node_id,cluster_id,is_ch
236,107,0
237,17,0
238,84,0
239,47,0
240,26,0
241,34,0
242,14,0
243,4,0
244,69,0
245,99,0
246,88,0
247,93,0
248,66,0
249,18,0
250,100,0
251,56,0
252,84,0
253,108,0
254,24,0
255,11,1
256,121,0
257,65,0
258,27,0
259,12,1
260,113,0
261,35,0
262,104,0
263,83,0
264,120,0
265,77,0
266,84,0
267,125,0
268,5,0
269,35,0
270,100,0
271,106,0
272,71,0
273,88,0
274,13,1
275,14,1
276,93,0
277,34,0
278,13,0
279,35,0
280,26,0
281,3,0
282,26,0
283,34,0
284,36,0
285,87,0
286,15,1
287,87,0
288,37,0
289,122,0
290,92,0
291,5,0
292,80,0
293,92,0
294,32,0
295,75,0
296,94,0
297,67,0
298,45,0
299,109,0
300,63,0
301,95,0
302,27,0
303,76,0
304,66,0
305,102,0
306,3,0
307,111,0
308,36,0
309,99,0
310,74,0
311,6,0
312,123,0
313,0,0
314,50,0
315,39,0
316,112,0
317,7,0
318,122,0
319,64,0
320,53,0
321,10,0
322,46,0
323,33,0
324,122,0
325,99,0
326,15,0
327,85,0
328,38,0
329,45,0
330,115,0
331,52,0
332,34,0
333,68,0
334,6,0
335,24,0
336,44,0
337,83,0
338,121,0
339,90,0
340,3,0
341,21,0
342,63,0
343,64,0
344,16,1
345,27,0
346,37,0
347,86,0
348,38,0
349,20,0
350,122,0
351,93,0
352,58,0
353,52,0
354,79,0
355,8,0
356,40,0
357,7,0
358,35,0
359,47,0
360,125,0
361,97,0
362,62,0
363,30,0
364,76,0
365,28,0
366,114,0
367,124,0
368,28,0
369,57,0
370,17,1
371,31,0
372,27,0
373,100,0
374,25,0
375,26,0
376,58,0
377,58,0
378,119,0
379,1,0
380,40,0
381,3,0
382,29,0
383,88,0
384,125,0
385,9,0
386,32,0
387,118,0
388,73,0
389,28,0
390,100,0
391,58,0
392,79,0
393,16,0
394,86,0
395,80,0
396,109,0
397,15,0
398,106,0
399,113,0
400,3,0
401,87,0
402,60,0
403,108,0
404,65,0
405,5,0
406,0,0
407,110,0
408,125,0
409,99,0
410,5,0
411,72,0
412,100,0
413,53,0
414,17,0
415,58,0
416,67,0
417,81,0
418,34,0
419,127,0
420,107,0
421,3,0
422,31,0
423,16,0
424,5,0
425,102,0
426,125,0
427,18,1
428,82,0
429,35,0
430,50,0
431,4,0
432,91,0
433,94,0
434,46,0
435,8,0
436,100,0
437,28,0
438,99,0
439,95,0
440,105,0
441,19,1
442,52,0
443,79,0
444,96,0
445,67,0
446,36,0
447,78,0
448,103,0
449,65,0
450,45,0
451,55,0
452,84,0
453,4,0
454,66,0
455,21,0
456,67,0
457,99,0
458,101,0
459,38,0
460,58,0
461,29,0
462,55,0
463,18,0
464,100,0
465,102,0
466,77,0
467,68,0
468,7,0
469,16,0
470,61,0
471,5,0
472,112,0
473,50,0
474,89,0
475,3,0
476,83,0
477,100,0
478,65,0
479,9,0
480,113,0
481,47,0
482,20,1
483,81,0
484,104,0
485,48,0
486,87,0
487,58,0
488,15,0
489,35,0
490,86,0
491,58,0
492,51,0
493,26,0
494,106,0
495,48,0
496,2,0
497,119,0
498,88,0
499,84,0
500,116,0
501,90,0
502,89,0
503,120,0
504,75,0
505,2,0
506,92,0
507,105,0
508,114,0
509,77,0
510,43,0
511,92,0
512,7,0
513,71,0
514,81,0
515,57,0
516,40,0
517,59,0
518,85,0
519,120,0
520,21,1
521,114,0
522,16,0
523,66,0
524,0,0
525,85,0
526,93,0
527,15,0
528,64,0
529,16,0
530,72,0
531,65,0
532,58,0
533,28,0
534,67,0
535,36,0
536,85,0
537,24,0
538,22,1
539,77,0
540,115,0
541,99,0
542,24,0
543,64,0
544,52,0
545,84,0
546,54,0
547,38,0
548,55,0
549,113,0
550,81,0
551,58,0
552,89,0
553,112,0
554,61,0
555,77,0
556,98,0
557,126,0
558,12,0
559,46,0
560,31,0
561,76,0
562,106,0
563,58,0
564,26,0
565,15,0
566,99,0
567,76,0
568,23,1
569,117,0
570,112,0
571,88,0
572,41,0
573,93,0
574,79,0
575,6,0
576,93,0
577,44,0
578,93,0
579,3,0
580,7,0
581,125,0
582,56,0
583,70,0
584,117,0
585,35,0
586,77,0
587,9,0
588,20,0
589,27,0
590,15,0
591,127,0
592,34,0
593,126,0
594,15,0
595,35,0
596,32,0
597,101,0
598,16,0
599,114,0
600,24,1
601,25,1
602,15,0
603,77,0
604,7,0
605,67,0
606,95,0
607,105,0
608,34,0
609,88,0
610,109,0
611,102,0
612,36,0
613,74,0
614,91,0
615,1,0
616,4,0
617,94,0
618,124,0
619,117,0
620,77,0
621,2,0
622,73,0
623,20,0
624,109,0
625,31,0
626,53,0
627,97,0
628,28,0
629,120,0
630,127,0
631,72,0
632,37,0
633,21,0
634,2,0
635,48,0
636,44,0
637,102,0
638,41,0
639,32,0
640,127,0
641,15,0
642,92,0
643,70,0
644,26,1
645,35,0
646,17,0
647,57,0
648,39,0
649,9,0
650,33,0
651,57,0
652,36,0
653,23,0
654,40,0
655,89,0
656,44,0
657,77,0
658,49,0
659,49,0
660,72,0
661,86,0
662,56,0
663,59,0
664,96,0
665,0,0
666,70,0
667,39,0
668,84,0
669,48,0
670,24,0
671,45,0
672,85,0
673,3,0
674,88,0
675,112,0
676,4,0
677,51,0
678,27,1
679,47,0
680,85,0
681,100,0
682,66,0
683,29,0
684,84,0
685,52,0
686,61,0
687,60,0
688,47,0
689,32,0
690,30,0
691,15,0
692,74,0
693,71,0
694,59,0
695,13,0
696,76,0
697,119,0
698,96,0
699,69,0
700,52,0
701,28,1
702,36,0
703,101,0
704,55,0
705,45,0
706,3,0
707,6,0
708,95,0
709,58,0
710,28,0
711,2,0
712,29,0
713,21,0
714,82,0
715,80,0
716,70,0
717,55,0
718,80,0
719,106,0
720,18,0
721,74,0
722,109,0
723,36,0
724,109,0
725,58,0
726,91,0
727,37,0
728,124,0
729,1,0
730,78,0
731,50,0
732,40,0
733,108,0
734,62,0
735,32,0
736,5,0
737,1,0
738,77,0
739,7,0
740,15,0
741,46,0
742,107,0
743,7,0
744,15,0
745,10,0
746,41,0
747,113,0
748,43,0
749,77,0
750,88,0
751,114,0
752,20,0
753,48,0
754,14,0
755,109,0
756,15,0
757,125,0
758,71,0
759,43,0
760,89,0
761,25,0
762,69,0
763,86,0
764,75,0
765,54,0
766,31,0
767,65,0
768,59,0
769,46,0
770,74,0
771,57,0
772,87,0
773,52,0
774,59,0
775,21,0
776,127,0
777,33,0
778,47,0
779,91,0
780,85,0
781,39,0
782,88,0
783,114,0
784,55,0
785,74,0
786,83,0
787,88,0
788,124,0
789,60,0
790,67,0
791,76,0
792,78,0
793,65,0
794,89,0
795,38,0
796,41,0
797,108,0
798,84,0
799,50,0
800,39,0
801,5,0
802,88,0
803,19,0
804,99,0
805,29,1
806,58,0
807,86,0
808,68,0
809,36,0
810,115,0
811,4,0
812,21,0
813,94,0
814,3,0
815,99,0
816,47,0
817,120,0
818,24,0
819,3,0
820,30,0
821,92,0
822,118,0
823,30,1
824,32,0
825,88,0
826,7,0
827,24,0
828,37,0
829,43,0
830,15,0
831,1,0
832,108,0
833,43,0
834,74,0
835,45,0
836,80,0
837,115,0
838,55,0
839,15,0
840,63,0
841,69,0
842,19,0
843,7,0
844,126,0
845,71,0
846,108,0
847,72,0
848,56,0
849,93,0
850,53,0
851,27,0
852,31,0
853,67,0
854,39,0
855,53,0
856,77,0
857,118,0
858,88,0
859,39,0
860,28,0
861,98,0
862,91,0
863,117,0
864,110,0
865,3,0
866,31,0
867,109,0
868,40,0
869,2,0
870,89,0
871,48,0
872,39,0
873,44,0
874,90,0
875,49,0
876,110,0
877,41,0
878,16,0
879,112,0
880,115,0
881,61,0
882,43,0
883,87,0
884,4,0
885,115,0
886,21,0
887,4,0
888,86,0
889,24,0
890,76,0
891,34,0
892,40,0
893,65,0
894,35,0
895,31,1
896,33,0
897,39,0
898,46,0
899,13,0
900,3,0
901,0,0
902,23,0
903,32,0
904,18,0
905,56,0
906,59,0
907,85,0
908,12,0
909,102,0
910,71,0
911,11,0
912,79,0
913,89,0
914,109,0
915,63,0
916,57,0
917,4,0
918,49,0
919,105,0
920,85,0
921,31,0
922,110,0
923,26,0
924,68,0
925,28,0
926,88,0
927,85,0
928,16,0
929,7,0
930,36,0
931,58,0
932,32,1
933,39,0
934,53,0
935,67,0
936,8,0
937,108,0
938,33,1
939,63,0
940,10,0
941,92,0
942,100,0
943,24,0
944,113,0
945,118,0
946,35,0
947,115,0
948,71,0
949,76,0
950,34,0
951,119,0
952,61,0
953,40,0
954,15,0
955,46,0
956,49,0
957,53,0
958,94,0
959,50,0
960,49,0
961,36,0
962,109,0
963,67,0
964,18,0
965,26,0
966,21,0
967,43,0
968,1,0
969,7,0
970,112,0
971,34,1
972,122,0
973,55,0
974,118,0
975,12,0
976,88,0
977,75,0
978,53,0
979,113,0
980,44,0
981,57,0
982,13,0
983,110,0
984,27,0
985,96,0
986,95,0
987,91,0
988,40,0
989,31,0
990,38,0
991,94,0
992,93,0
993,104,0
994,35,1
995,76,0
996,3,0
997,60,0
998,80,0
999,94,0
1000,70,0
1001,53,0
1002,102,0
1003,113,0
1004,37,0
1005,94,0
1006,85,0
1007,94,0
1008,5,0
1009,85,0
1010,6,0
1011,4,0
1012,13,0
1013,58,0
1014,2,0
1015,94,0
1016,91,0
1017,10,0
1018,103,0
1019,114,0
1020,70,0
1021,108,0
1022,70,0
1023,36,1
1024,52,0
1025,73,0
1026,103,0
1027,49,0
1028,64,0
1029,37,1
1030,42,0
1031,69,0
1032,58,0
1033,60,0
1034,83,0
1035,55,0
1036,104,0
1037,84,0
1038,68,0
1039,7,0
1040,4,0
1041,55,0
1042,82,0
1043,55,0
1044,13,0
1045,117,0
1046,59,0
1047,37,0
1048,36,0
1049,78,0
1050,0,0
1051,109,0
1052,119,0
1053,12,0
1054,42,0
1055,73,0
1056,29,0
1057,48,0
1058,38,1
1059,59,0
1060,21,0
1061,61,0
1062,91,0
1063,38,0
1064,87,0
1065,47,0
1066,25,0
1067,28,0
1068,26,0
1069,56,0
1070,24,0
1071,110,0
1072,68,0
1073,83,0
1074,115,0
1075,87,0
1076,77,0
1077,77,0
1078,70,0
1079,102,0
1080,82,0
1081,10,0
1082,0,0
1083,95,0
1084,72,0
1085,0,0
1086,121,0
1087,3,0
1088,55,0
1089,67,0
1090,108,0
1091,33,0
1092,73,0
1093,12,0
1094,32,0
1095,54,0
1096,73,0
1097,55,0
1098,17,0
1099,95,0
1100,18,0
1101,79,0
1102,52,0
1103,32,0
1104,45,0
1105,42,0
1106,27,0
1107,39,1
1108,100,0
1109,2,0
1110,13,0
1111,8,0
1112,120,0
1113,89,0
1114,68,0
1115,46,0
1116,44,0
1117,86,0
1118,57,0
1119,40,1
1120,89,0
1121,44,0
1122,81,0
1123,25,0
1124,32,0
1125,73,0
1126,47,0
1127,12,0
1128,77,0
1129,97,0
1130,28,0
1131,94,0
1132,70,0
1133,48,0
1134,59,0
1135,70,0
1136,26,0
1137,49,0
1138,21,0
1139,24,0
1140,119,0
1141,34,0
1142,23,0
1143,87,0
1144,4,0
1145,16,0
1146,37,0
1147,112,0
1148,98,0
1149,54,0
1150,88,0
1151,3,0
1152,85,0
1153,113,0
1154,73,0
1155,93,0
1156,65,0
1157,3,0
1158,60,0
1159,10,0
1160,87,0
1161,33,0
1162,91,0
1163,104,0
1164,120,0
1165,26,0
1166,122,0
1167,87,0
1168,117,0
1169,4,0
1170,36,0
1171,18,0
1172,76,0
1173,87,0
1174,24,0
1175,53,0
1176,32,0
1177,105,0
1178,104,0
1179,63,0
1180,63,0
1181,73,0
1182,93,0
1183,24,0
1184,28,0
1185,15,0
1186,46,0
1187,104,0
1188,99,0
1189,87,0
1190,98,0
1191,45,0
1192,90,0
1193,100,0
1194,6,0
1195,84,0
1196,24,0
1197,41,0
1198,103,0
1199,113,0
1200,119,0
1201,0,0
1202,49,0
1203,76,0
1204,108,0
1205,76,0
1206,23,0
1207,93,0
1208,109,0
1209,69,0
1210,44,0
1211,0,0
1212,3,0
1213,24,0
1214,18,0
1215,117,0
1216,68,0
1217,52,0
1218,43,0
1219,59,0
1220,13,0
1221,54,0
1222,85,0
1223,79,0
1224,31,0
1225,45,0
1226,21,0
1227,55,0
1228,9,0
1229,72,0
1230,73,0
1231,57,0
1232,49,0
1233,65,0
1234,43,0
1235,55,0
1236,8,0
1237,3,0
1238,31,0
1239,15,0
1240,40,0
1241,15,0
1242,119,0
1243,3,0
1244,24,0
1245,32,0
1246,59,0
1247,36,0
1248,82,0
1249,25,0
1250,46,0
1251,84,0
1252,54,0
1253,92,0
1254,80,0
1255,90,0
1256,100,0
1257,110,0
1258,124,0
1259,46,0
1260,18,0
1261,126,0
1262,65,0
1263,106,0
1264,73,0
1265,89,0
1266,23,0
1267,0,0
1268,85,0
1269,86,0
1270,46,0
1271,85,0
1272,13,0
1273,4,0
1274,41,1
1275,68,0
1276,35,0
1277,96,0
1278,18,0
1279,20,0
1280,30,0
1281,8,0
1282,4,0
1283,42,1
1284,17,0
1285,89,0
1286,15,0
1287,48,0
1288,79,0
1289,119,0
1290,61,0
1291,24,0
1292,36,0
1293,88,0
1294,36,0
1295,127,0
1296,76,0
1297,110,0
1298,40,0
1299,32,0
1300,56,0
1301,37,0
1302,103,0
1303,92,0
1304,98,0
1305,78,0
1306,43,1
1307,45,0
1308,45,0
1309,63,0
1310,24,0
1311,84,0
1312,98,0
1313,1,0
1314,3,0
1315,92,0
1316,37,0
1317,39,0
1318,20,0
1319,89,0
1320,24,0
1321,26,0
1322,127,0
1323,57,0
1324,21,0
1325,6,0
1326,110,0
1327,24,0
1328,57,0
1329,117,0
1330,9,0
1331,73,0
1332,108,0
1333,44,1
1334,43,0
1335,64,0
1336,101,0
1337,72,0
1338,90,0
1339,55,0
1340,18,0
1341,125,0
1342,124,0
1343,30,0
1344,80,0
1345,2,0
1346,43,0
1347,68,0
1348,54,0
1349,6,0
1350,83,0
1351,69,0
1352,67,0
1353,40,0
1354,75,0
1355,93,0
1356,16,0
1357,58,0
1358,41,0
1359,45,1
1360,105,0
1361,45,0
1362,84,0
1363,127,0
1364,64,0
1365,81,0
1366,21,0
1367,52,0
1368,118,0
1369,117,0
1370,112,0
1371,126,0
1372,109,0
1373,15,0
1374,37,0
1375,79,0
1376,49,0
1377,120,0
1378,73,0
1379,91,0
1380,84,0
1381,98,0
1382,49,0
1383,7,0
1384,71,0
1385,19,0
1386,119,0
1387,81,0
1388,7,0
1389,53,0
1390,33,0
1391,10,0
1392,63,0
1393,127,0
1394,114,0
1395,112,0
1396,78,0
1397,46,1
1398,47,1
1399,3,0
1400,57,0
1401,124,0
1402,13,0
1403,117,0
1404,77,0
1405,104,0
1406,60,0
1407,71,0
1408,107,0
1409,56,0
1410,121,0
1411,15,0
1412,87,0
1413,76,0
1414,10,0
1415,106,0
1416,95,0
1417,79,0
1418,106,0
1419,7,0
1420,125,0
1421,36,0
1422,78,0
1423,37,0
1424,4,0
1425,119,0
1426,53,0
1427,53,0
1428,73,0
1429,116,0
1430,33,0
1431,92,0
1432,86,0
1433,30,0
1434,21,0
1435,16,0
1436,82,0
1437,115,0
1438,30,0
1439,94,0
1440,0,0
1441,127,0
1442,76,0
1443,43,0
1444,103,0
1445,49,0
1446,4,0
1447,110,0
1448,36,0
1449,48,1
1450,98,0
1451,58,0
1452,46,0
1453,68,0
1454,62,0
1455,110,0
1456,109,0
1457,41,0
1458,57,0
1459,49,1
1460,35,0
1461,84,0
1462,98,0
1463,123,0
1464,114,0
1465,81,0
1466,15,0
1467,50,1
1468,39,0
1469,103,0
1470,17,0
1471,84,0
1472,89,0
1473,58,0
1474,6,0
1475,127,0
1476,114,0
1477,12,0
1478,40,0
1479,12,0
1480,13,0
1481,90,0
1482,40,0
1483,104,0
1484,46,0
1485,118,0
1486,65,0
1487,26,0
1488,91,0
1489,18,0
1490,112,0
1491,118,0
1492,102,0
1493,87,0
1494,13,0
1495,63,0
1496,9,0
1497,20,0
1498,123,0
1499,81,0
1500,48,0
1501,78,0
1502,24,0
1503,60,0
1504,127,0
1505,46,0
1506,120,0
1507,105,0
1508,112,0
1509,24,0
1510,85,0
1511,69,0
1512,70,0
1513,103,0
1514,34,0
1515,51,1
1516,77,0
1517,36,0
1518,79,0
1519,40,0
1520,115,0
1521,5,0
1522,52,1
1523,53,0
1524,72,0
1525,27,0
1526,70,0
1527,28,0
1528,87,0
1529,53,1
1530,26,0
1531,35,0
1532,58,0
1533,95,0
1534,89,0
1535,30,0
1536,25,0
1537,25,0
1538,53,0
1539,91,0
1540,70,0
1541,114,0
1542,92,0
1543,93,0
1544,4,0
1545,68,0
1546,54,1
1547,34,0
1548,26,0
1549,112,0
1550,77,0
1551,32,0
1552,57,0
1553,72,0
1554,16,0
1555,68,0
1556,111,0
1557,12,0
1558,20,0
1559,91,0
1560,43,0
1561,101,0
1562,40,0
1563,77,0
1564,4,0
1565,92,0
1566,55,1
1567,56,0
1568,78,0
1569,55,0
1570,55,0
1571,87,0
1572,17,0
1573,36,0
1574,95,0
1575,27,0
1576,56,1
1577,75,0
1578,93,0
1579,81,0
1580,0,0
1581,68,0
1582,39,0
1583,51,0
1584,34,0
1585,93,0
1586,111,0
1587,59,0
1588,84,0
1589,51,0
1590,2,0
1591,119,0
1592,65,0
1593,79,0
1594,91,0
1595,114,0
1596,48,0
1597,37,0
1598,57,0
1599,57,1
1600,21,0
1601,84,0
1602,95,0
1603,86,0
1604,96,0
1605,127,0
1606,29,0
1607,1,0
1608,67,0
1609,24,0
1610,127,0
1611,55,0
1612,42,0
1613,10,0
1614,52,0
1615,88,0
1616,84,0
1617,9,0
1618,36,0
1619,115,0
1620,51,0
1621,86,0
1622,45,0
1623,28,0
1624,43,0
1625,9,0
1626,12,0
1627,76,0
1628,111,0
1629,69,0
1630,53,0
1631,52,0
1632,119,0
1633,125,0
1634,16,0
1635,43,0
1636,26,0
1637,65,0
1638,63,0
1639,34,0
1640,127,0
1641,18,0
1642,31,0
1643,9,0
1644,110,0
1645,91,0
1646,58,1
1647,31,0
1648,28,0
1649,127,0
1650,55,0
1651,95,0
1652,33,0
1653,38,0
1654,113,0
1655,70,0
1656,60,0
1657,73,0
1658,86,0
1659,50,0
1660,105,0
1661,46,0
1662,18,0
1663,40,0
1664,78,0
1665,55,0
1666,104,0
1667,67,0
1668,2,0
1669,35,0
1670,59,1
1671,95,0
1672,56,0
1673,84,0
1674,34,0
1675,106,0
1676,85,0
1677,86,0
1678,35,0
1679,108,0
1680,78,0
1681,53,0
1682,105,0
1683,65,0
1684,111,0
1685,26,0
1686,43,0
1687,27,0
1688,15,0
1689,68,0
1690,75,0
1691,61,0
1692,69,0
1693,65,0
1694,60,1
1695,44,0
1696,56,0
1697,46,0
1698,28,0
1699,38,0
1700,32,0
1701,26,0
1702,19,0
1703,111,0
1704,61,0
1705,52,0
1706,31,0
1707,26,0
1708,5,0
1709,78,0
1710,100,0
1711,61,0
1712,24,0
1713,73,0
1714,24,0
1715,112,0
1716,65,0
1717,85,0
1718,85,0
1719,104,0
1720,101,0
1721,24,0
1722,70,0
1723,32,0
1724,89,0
1725,49,0
1726,34,0
1727,83,0
1728,61,1
1729,68,0
1730,112,0
1731,123,0
1732,12,0
1733,92,0
1734,105,0
1735,10,0
1736,85,0
1737,62,1
1738,8,0
1739,83,0
1740,111,0
1741,26,0
1742,63,1
1743,105,0
1744,102,0
1745,64,1
1746,66,0
1747,90,0
1748,26,0
1749,85,0
1750,91,0
1751,88,0
1752,67,0
1753,37,0
1754,27,0
1755,83,0
1756,43,0
1757,87,0
1758,81,0
1759,59,0
1760,23,0
1761,60,0
1762,62,0
1763,21,0
1764,24,0
1765,37,0
1766,11,0
1767,16,0
1768,81,0
1769,80,0
1770,106,0
1771,31,0
1772,23,0
1773,26,0
1774,40,0
1775,95,0
1776,12,0
1777,23,0
1778,84,0
1779,86,0
1780,73,0
1781,98,0
1782,103,0
1783,2,0
1784,21,0
1785,9,0
1786,65,0
1787,105,0
1788,96,0
1789,18,0
1790,24,0
1791,74,0
1792,55,0
1793,27,0
1794,35,0
1795,12,0
1796,81,0
1797,88,0
1798,115,0
1799,84,0
1800,31,0
1801,20,0
1802,48,0
1803,92,0
1804,40,0
1805,99,0
1806,117,0
1807,65,1
1808,112,0
1809,5,0
1810,112,0
1811,88,0
1812,123,0
1813,58,0
1814,92,0
1815,91,0
1816,75,0
1817,9,0
1818,66,1
1819,48,0
1820,70,0
1821,25,0
1822,98,0
1823,28,0
1824,43,0
1825,3,0
1826,11,0
1827,3,0
1828,33,0
1829,86,0
1830,30,0
1831,98,0
1832,110,0
1833,86,0
1834,103,0
1835,69,0
1836,32,0
1837,93,0
1838,119,0
1839,72,0
1840,10,0
1841,13,0
1842,78,0
1843,123,0
1844,110,0
1845,67,1
1846,68,1
1847,15,0
1848,3,0
1849,30,0
1850,0,0
1851,84,0
1852,47,0
1853,125,0
1854,125,0
1855,98,0
1856,115,0
1857,74,0
1858,106,0
1859,108,0
1860,74,0
1861,63,0
1862,48,0
1863,92,0
1864,83,0
1865,57,0
1866,105,0
1867,69,1
1868,121,0
1869,4,0
1870,108,0
1871,35,0
1872,72,0
1873,59,0
1874,126,0
1875,6,0
1876,10,0
1877,15,0
1878,85,0
1879,28,0
1880,55,0
1881,70,1
1882,22,0
1883,81,0
1884,92,0
1885,4,0
1886,4,0
1887,10,0
1888,104,0
1889,62,0
1890,125,0
1891,78,0
1892,77,0
1893,39,0
1894,123,0
1895,51,0
1896,3,0
1897,64,0
1898,68,0
1899,86,0
1900,37,0
1901,106,0
1902,80,0
1903,65,0
1904,111,0
1905,11,0
1906,59,0
1907,46,0
1908,16,0
1909,93,0
1910,89,0
1911,20,0
1912,72,0
1913,22,0
1914,71,1
1915,63,0
1916,71,0
1917,48,0
1918,115,0
1919,99,0
1920,51,0
1921,124,0
1922,84,0
1923,17,0
1924,4,0
1925,82,0
1926,30,0
1927,105,0
1928,63,0
1929,58,0
1930,72,1
1931,73,1
1932,102,0
1933,26,0
1934,56,0
1935,67,0
1936,109,0
1937,44,0
1938,126,0
1939,27,0
1940,46,0
1941,32,0
1942,21,0
1943,77,0
1944,92,0
1945,117,0
1946,22,0
1947,75,0
1948,105,0
1949,18,0
1950,24,0
1951,45,0
1952,2,0
1953,7,0
1954,25,0
1955,49,0
1956,53,0
1957,109,0
1958,94,0
1959,124,0
1960,25,0
1961,88,0
1962,74,1
1963,15,0
1964,100,0
1965,81,0
1966,20,0
1967,88,0
1968,60,0
1969,4,0
1970,85,0
1971,19,0
1972,119,0
1973,85,0
1974,126,0
1975,69,0
1976,92,0
1977,2,0
1978,75,1
1979,60,0
1980,122,0
1981,122,0
1982,88,0
1983,103,0
1984,43,0
1985,35,0
1986,110,0
1987,33,0
1988,84,0
1989,91,0
1990,94,0
1991,44,0
1992,65,0
1993,84,0
1994,76,1
1995,80,0
1996,30,0
1997,106,0
1998,45,0
1999,37,0
2000,24,0
2001,74,0
2002,18,0
2003,48,0
2004,29,0
2005,122,0
2006,55,0
2007,86,0
2008,75,0
2009,104,0
2010,111,0
2011,88,0
2012,71,0
2013,36,0
2014,43,0
2015,114,0
2016,103,0
2017,99,0
2018,110,0
2019,112,0
2020,0,0
2021,44,0
2022,77,1
2023,85,0
2024,92,0
2025,57,0
2026,9,0
2027,38,0
2028,67,0
2029,93,0
2030,3,0
2031,2,0
2032,47,0
2033,37,0
2034,44,0
2035,33,0
2036,79,0
2037,67,0
2038,83,0
2039,15,0
2040,16,0
2041,20,0
2042,12,0
2043,20,0
2044,14,0
2045,27,0
2046,85,0
2047,65,0
2048,71,0
2049,41,0
2050,95,0
2051,73,0
2052,93,0
2053,17,0
2054,112,0
2055,99,0
2056,28,0
2057,84,0
2058,110,0
2059,3,0
2060,53,0
2061,7,0
2062,112,0
2063,15,0
2064,57,0
2065,93,0
2066,58,0
2067,86,0
2068,32,0
2069,15,0
2070,65,0
2071,119,0
2072,83,0
2073,55,0
2074,10,0
2075,7,0
2076,96,0
2077,37,0
2078,7,0
2079,40,0
2080,78,1
2081,103,0
2082,104,0
2083,52,0
2084,99,0
2085,93,0
2086,79,1
2087,17,0
2088,64,0
2089,79,0
2090,80,1
2091,83,0
2092,121,0
2093,82,0
2094,26,0
2095,101,0
2096,40,0
2097,85,0
2098,43,0
2099,121,0
2100,23,0
2101,57,0
2102,63,0
2103,101,0
2104,114,0
2105,100,0
2106,44,0
2107,66,0
2108,77,0
2109,85,0
2110,86,0
2111,57,0
2112,16,0
2113,101,0
2114,58,0
2115,103,0
2116,0,0
2117,124,0
2118,4,0
2119,47,0
2120,81,1
2121,59,0
2122,7,0
2123,11,0
2124,85,0
2125,35,0
2126,33,0
2127,59,0
2128,88,0
2129,77,0
2130,111,0
2131,82,1
2132,58,0
2133,51,0
2134,112,0
2135,95,0
2136,58,0
2137,25,0
