node_id,cluster_id,is_ch
1616,67,0
1617,126,0
1618,52,0
1619,126,0
1620,67,0
1621,67,0
1622,67,0
1623,67,0
1624,67,0
1625,126,0
1626,67,0
1627,67,0
1628,67,0
1629,121,0
1630,126,0
1631,67,0
1632,126,0
1633,126,0
1634,67,0
1635,67,0
1636,67,0
1637,126,0
1638,126,0
1639,126,0
1640,67,0
1641,67,0
1642,67,0
1643,67,0
1644,67,0
1645,67,0
1646,67,0
1647,126,0
1648,126,0
1649,126,0
1650,121,0
1651,126,0
1652,126,0
1653,126,0
1654,126,0
1655,126,0
1656,126,0
1657,126,0
1658,67,0
1659,67,0
1660,67,0
1661,67,0
1662,126,0
1663,126,0
1664,67,0
1665,67,0
1666,126,0
1667,67,0
1668,67,0
1669,126,0
1670,67,0
1671,67,0
1672,67,0
1673,67,0
1674,121,0
1675,67,0
1676,67,0
1677,67,0
1678,126,0
1679,126,0
1680,126,0
1681,121,0
1682,67,0
1683,126,0
1684,67,0
1685,52,0
1686,67,0
1687,126,0
1688,67,0
1689,67,0
1690,126,0
1691,67,0
1692,67,0
1693,67,0
1694,126,0
1695,67,0
1696,67,0
1697,67,0
1698,126,0
1699,121,0
1700,67,0
1701,67,0
1702,67,0
1703,126,0
1704,67,0
1705,67,0
1706,126,0
1707,67,0
1708,67,0
1709,126,0
1710,126,0
1711,67,0
1712,126,0
1713,126,0
1714,126,0
1715,67,0
1716,67,0
1717,67,0
1718,126,0
1719,67,0
1720,126,0
1721,126,0
1722,67,0
1723,67,0
1724,126,0
1725,67,0
1726,67,0
1727,126,0
1728,67,0
1729,126,0
1730,67,0
1731,126,0
1732,67,0
1733,67,0
1734,67,0
1735,126,0
1736,126,0
1737,67,0
1738,126,0
1739,126,0
1740,126,0
1741,126,0
1742,126,0
1743,126,0
1744,67,0
1745,67,0
1746,67,0
1747,126,0
1748,67,0
1749,126,0
1750,67,0
1751,126,0
1752,126,0
1753,121,0
1754,67,0
1755,67,0
1756,67,0
1757,52,0
1758,67,0
1759,67,0
1760,126,0
1761,67,0
1762,67,0
1763,67,0
1764,67,0
1765,67,0
1766,67,0
1767,67,0
1768,67,0
1769,126,0
1770,67,0
1771,126,0
1772,126,0
1773,67,0
1774,126,0
1775,126,0
1776,126,0
1777,67,0
1778,121,0
1779,67,0
1780,126,0
1781,67,0
1782,67,0
1783,67,0
1784,67,0
1785,126,0
1786,67,0
1787,67,0
1788,126,0
1789,67,0
1790,121,0
1791,67,0
1792,67,0
1793,126,0
1794,67,0
1795,126,0
1796,67,0
1797,67,0
1798,126,0
1799,126,0
1800,126,0
1801,67,0
1802,67,0
1803,126,0
1804,67,0
1805,67,0
1806,67,0
1807,67,0
1808,126,0
1809,126,0
1810,126,0
1811,126,0
1812,67,0
1813,67,0
1814,52,0
1815,67,0
1816,67,0
1817,126,0
1818,126,0
1819,67,0
1820,67,0
1821,126,0
1822,126,0
1823,121,0
1824,67,0
1825,67,0
1826,67,0
1827,121,0
1828,126,0
1829,67,0
1830,67,0
1831,67,0
1832,126,0
1833,67,0
1834,67,0
1835,67,0
1836,126,0
1837,121,0
1838,67,0
1839,126,0
1840,126,0
1841,67,0
1842,126,0
1843,126,0
1844,126,0
1845,67,0
1846,67,0
1847,121,0
1848,126,0
1849,67,0
1850,126,0
1851,121,0
1852,67,0
1853,67,0
1854,67,0
1855,67,0
1856,67,0
1857,126,0
1858,126,0
1859,126,0
1860,126,0
1861,67,0
1862,67,0
1863,67,0
1864,67,0
1865,126,0
1866,126,0
1867,67,0
1868,67,0
1869,126,0
1870,126,0
1871,126,0
1872,67,0
1873,67,0
1874,67,0
1875,126,0
1876,126,0
1877,67,0
1878,67,0
1879,67,0
1880,126,0
1881,67,0
1882,67,0
1883,126,0
1884,67,0
1885,126,0
1886,126,0
1887,126,0
1888,67,0
1889,67,0
1890,67,0
1891,126,0
1892,67,0
1893,52,0
1894,67,0
1895,67,0
1896,67,0
1897,126,0
1898,67,0
1899,126,0
1900,126,0
1901,121,0
1902,126,0
1903,126,0
1904,67,0
1905,126,0
1906,67,0
1907,126,0
1908,126,0
1909,67,0
1910,121,0
1911,67,0
1912,126,0
1913,126,0
1914,126,0
1915,126,0
1916,67,0
1917,126,0
1918,67,0
1919,67,0
1920,126,0
1921,67,0
1922,67,0
1923,67,0
1924,67,0
1925,126,0
1926,67,0
1927,67,0
1928,67,0
1929,67,0
1930,126,0
1931,67,0
1932,126,0
1933,126,0
1934,126,0
1935,67,0
1936,121,0
1937,67,0
1938,126,0
1939,67,0
1940,126,0
1941,126,0
1942,67,0
1943,67,0
1944,67,0
1945,126,0
1946,67,0
1947,67,0
1948,67,0
1949,67,0
1950,121,0
1951,126,0
1952,67,0
1953,67,0
1954,67,0
1955,67,0
1956,126,0
1957,67,0
1958,67,0
1959,126,0
1960,52,0
1961,67,0
1962,67,0
1963,126,0
1964,126,0
1965,126,0
1966,67,0
1967,126,0
1968,67,0
1969,126,0
1970,67,0
1971,67,0
1972,67,0
1973,126,0
1974,67,0
1975,67,0
1976,67,0
1977,126,0
1978,126,0
1979,67,0
1980,126,0
1981,67,0
1982,67,0
1983,67,0
1984,67,0
1985,67,0
1986,67,0
1987,126,0
1988,67,0
1989,126,0
1990,126,0
1991,126,0
1992,126,0
1993,67,0
1994,126,0
1995,126,0
1996,121,0
1997,67,0
1998,67,0
1999,67,0
2000,126,0
2001,67,0
2002,67,0
2003,67,0
2004,67,0
2005,67,0
2006,67,0
2007,126,0
2008,67,0
2009,67,0
2010,67,0
2011,67,0
2012,126,0
2013,67,0
2014,126,0
2015,126,0
2016,126,0
2017,67,0
2018,126,0
2019,67,0
2020,67,0
2021,126,0
2022,67,0
2023,126,0
2024,67,0
2025,67,0
2026,126,0
2027,126,0
2028,126,0
2029,67,0
2030,126,0
2031,126,0
2032,67,0
2033,126,0
2034,67,0
2035,126,0
2036,67,0
2037,126,0
2038,67,0
2039,126,0
2040,67,0
2041,126,0
2042,67,0
2043,126,0
2044,126,0
2045,126,0
2046,67,0
2047,126,0
2048,67,0
2049,67,0
2050,126,0
2051,126,0
2052,126,0
2053,126,0
2054,126,0
2055,67,0
2056,126,0
2057,126,0
2058,126,0
2059,126,0
2060,67,0
2061,67,0
2062,126,0
2063,126,0
2064,126,0
2065,67,0
2066,121,0
2067,126,0
2068,67,0
2069,52,0
2070,126,0
2071,126,0
2072,126,0
2073,67,0
2074,67,0
2075,126,0
2076,67,0
2077,126,0
2078,126,0
2079,67,0
2080,126,0
2081,126,0
2082,67,0
2083,126,0
2084,126,0
2085,126,0
2086,67,0
2087,67,0
2088,121,0
2089,126,0
2090,126,0
2091,126,0
2092,67,0
2093,126,0
2094,126,0
2095,67,0
2096,67,0
2097,52,0
2098,126,0
2099,67,0
2100,126,0
2101,126,0
2102,126,0
2103,126,0
2104,67,0
2105,126,0
2106,126,0
2107,67,0
2108,67,0
2109,67,0
2110,126,0
2111,67,0
2112,67,0
2113,67,0
2114,67,0
2115,126,0
2116,67,0
2117,126,0
2118,67,0
2119,67,0
2120,126,0
2121,126,0
2122,67,0
2123,67,0
2124,67,0
2125,126,0
2126,67,0
2127,67,0
2128,126,0
2129,67,0
2130,67,0
2131,67,0
2132,67,0
2133,126,0
2134,126,0
2135,67,0
2136,67,0
2137,67,0
