node_id,x_m,y_m
163,51.68,176.801
164,178.527,184.461
165,97.133,212.479
166,65.82,133.966
167,101.223,108.669
168,85.949,140.303
169,210.241,224.109
170,221.273,204.063
171,114.912,201.725
172,161.555,212.287
173,219.954,75.167
174,84.603,79.856
175,198.056,68.367
176,70.693,102.847
177,206.629,86.501
178,116.524,91.11
179,187.245,166.54
180,200.293,174.896
181,193.519,120.718
182,208.795,58.865
183,53.344,219.778
184,180.47,57.956
185,171.246,121.429
186,67.39,111.422
187,188.834,114.364
188,168.541,81.804
189,179.823,211.135
190,126.897,201.026
191,197.216,145.239
192,193.867,120.514
193,141.13,139.582
194,194.774,83.085
195,165.696,179.169
196,115.19,114.276
197,87.955,178.757
198,57.752,166.477
199,118.466,94.667
200,136.878,54.073
201,166.89,126.594
202,181.847,72.086
203,197.893,196.169
204,202.37,171.589
205,118.172,130.719
206,155.819,188.955
207,212.508,161.415
208,93.947,138.526
209,168.14,57.602
210,193.84,83.795
211,105.547,142.146
212,103.939,78.337
213,124.819,147.152
214,155.559,147.4
215,134.45,140.587
216,84.547,221.319
217,137.014,163.446
218,100.739,84.447
219,190.992,64.996
220,140.935,142.94
221,203.376,203.18
222,117.501,166.67
223,149.669,119.577
224,119.485,185.312
225,114.717,196.946
226,54.186,139.737
227,195.79,220.057
228,186.235,181.981
229,200.961,112.017
230,215.562,180.486
231,152.474,201.535
232,57.191,59.742
233,56.389,102.94
234,209.852,216.215
235,138.399,183.869
236,58.633,59.234
237,73.563,210.994
238,208.702,182.091
239,156.136,161.984
240,84.874,163.681
241,123.236,115.462
242,57.968,224.316
243,120.469,104.639
244,70.592,102.767
245,56.793,115.127
246,73.404,121.671
247,88.04,81.012
248,94.28,183.589
249,83.051,219.284
250,88.644,179.196
251,66.429,70.608
252,103.471,190.707
253,170.466,54.487
254,209.844,106.395
255,222.875,105.777
256,218.497,92.508
257,166.147,100.209
258,177.04,177.534
259,120.808,123.542
260,194.041,181.764
261,200.396,221.988
262,87.055,166.529
263,185.415,216.054
264,202.197,83.734
265,103.447,51.624
266,211.286,217.05
267,125.82,136.473
268,109.565,62.852
269,145.891,125.151
270,167.989,128.324
271,130.731,133.314
272,190.182,69.852
273,94.485,145.948
274,76.789,62.362
275,57.284,199.992
276,218.6,95.829
277,136.124,91.796
278,216.269,74.041
279,187.008,194.673
280,150.067,173.854
281,185.628,68.045
282,184.403,65.196
283,62.934,54.145
284,86.992,197.553
285,218.628,170.577
286,78.396,174.047
287,167.519,192.119
288,68.122,219.191
289,157.247,127.409
290,124.11,75.8
291,215.466,212.318
292,141.394,80.829
293,176.214,173.912
294,209.424,211.005
295,191.896,169.034
296,204.263,117.589
297,54.964,103.699
298,196.184,202.608
299,170.219,176.579
300,60.85,70.606
301,158.817,206.421
302,139.05,159.388
303,162.129,116.934
304,174.879,110.687
305,200.266,180.78
306,189.818,191.028
307,198.161,180.304
308,133.091,123.742
309,93.506,181.093
310,160.241,178.053
311,224.191,195.835
312,164.337,106.545
313,190.033,120.802
314,168.599,66.919
315,53.612,156.121
316,104.176,179.353
317,190.354,198.417
318,55.292,170.217
319,122.533,91.22
320,176.995,145.58
321,102.052,182.995
322,99.76,145.031
323,107.971,130.641
324,91.11,202.916
325,171.063,115.604
326,60.511,199.448
327,144.947,209.897
328,63.619,120.244
329,178.19,160.442
330,221.062,145.629
331,146.265,183.776
332,132.281,210.287
333,113.152,96.959
334,124.465,178.901
335,221.918,149.571
336,131.212,104.453
337,207.184,57.028
338,200.073,156.273
339,171.055,200.692
340,122.506,106.237
341,138.848,122.299
342,157.403,145.302
343,146.264,164.556
344,84.029,170.825
345,85.318,97.379
346,170.729,202.112
347,169.131,209.161
348,201.619,72.26
349,220.048,182.295
350,223.887,202.489
351,196.218,114.39
352,138.173,85.883
353,89.835,137.162
354,181.759,131.493
355,127.776,127.985
356,205.602,224.228
357,133.655,185.78
358,137.174,111.713
359,136.209,133.774
360,192.5,83.887
361,82.488,193.453
362,146.646,120.816
363,140.638,211.504
364,129.737,60.194
365,133.937,148.468
366,102.293,136.878
367,155.505,215.328
368,206.463,213.151
369,109.827,93.56
370,64.822,198.141
371,184.074,216.744
372,206.125,207.127
373,211.129,209.737
374,79.683,99.682
375,101.097,104.301
376,106.943,111.399
377,130.91,199.423
378,99.99,210.369
379,179.429,84.745
380,147.82,58.435
381,106.249,143.066
382,147.665,81.91
383,88.273,184.503
384,185.382,154.207
385,98.714,74.795
386,72.868,195.315
387,131.809,109.075
388,175.92,52.22
389,135.398,51.46
390,71.287,161.766
391,218.75,175.95
392,155.814,140.317
393,51.975,175.294
394,179.067,190.765
395,104.06,94.494
396,211.772,160.802
397,221.604,109.301
398,68.529,133.059
399,192.023,142.77
400,103.028,77.607
401,172.923,115.053
402,204.854,71.188
403,172.3,126.122
404,131.927,175.867
405,222.697,202.521
406,165.576,106.897
407,218.045,173.812
408,59.306,134.932
409,120.069,159.524
410,75.58,196.499
411,210.912,193.926
412,97.491,176.074
413,110.413,173.084
414,137.986,54.714
415,99.954,150.576
416,101.18,178.367
417,176.285,149.674
418,163.54,162.18
419,203.316,143.025
420,135.627,169.636
421,204.155,221.455
422,183.952,109.808
423,104.063,161.617
424,107.269,209.526
425,200.013,150.14
426,222.45,163.5
427,115.133,162.465
428,59.134,129.579
429,63.91,201.016
430,61.057,64.827
431,147.721,62.397
432,162.874,75.828
433,102.906,161.046
434,59.824,110.018
435,57.93,205.905
436,195.683,154.217
437,196.722,108.946
438,223.839,171.274
439,190.075,69.965
440,151.665,81.323
441,77.064,114.896
442,53.114,173.914
443,203.195,95.894
444,122.959,174.078
445,209.975,74.598
446,147.926,175.528
447,106.65,128.933
448,119.053,170.711
449,117.893,123.931
450,67.793,151.609
451,143.536,150.695
452,68.48,104.623
453,65.377,113.378
454,72.289,81.521
455,89.013,63.281
456,99.653,147.782
457,130.45,209.53
458,133.784,129.704
459,57.679,137.228
460,79.875,223.022
461,148.206,112.539
462,105.201,207.44
463,128.783,189.997
464,172.251,170.206
465,111.01,184.179
466,111.127,104.979
467,194.656,70.524
468,161.844,203.35
469,151.717,89.844
470,197.981,188.093
471,64.459,96.318
472,104.212,99.599
473,60.23,51.297
474,88.327,69.601
475,162.473,77.817
476,90.133,67.875
477,220.625,107.13
478,56.681,160.745
479,203.712,163.678
480,71.075,140.688
481,214.75,64.183
482,208.634,145.668
483,55.422,160.45
484,55.624,135.228
485,222.838,223.837
486,189.681,143.092
487,197.14,203.242
488,68.395,64.969
489,91.815,174.227
490,135.737,137.109
491,82.688,219.532
492,57.251,72.549
493,195.803,126.7
494,192.414,157.216
495,53.857,91.658
496,154.332,207.118
497,177.307,80.631
498,151.593,133.589
499,56.839,175.254
500,200.532,210.35
501,208.304,114.718
502,135.219,83.257
503,79.163,182.331
504,152.912,156.661
505,179.258,130.173
506,116.011,104.555
507,206.018,151.509
508,187.372,184.567
509,56.568,194.939
510,99.113,176.252
511,127.023,117.58
512,156.538,130.432
513,88.29,61.51
514,128.907,154.867
515,145.546,155.388
516,72.64,53.32
517,52.634,59.167
518,89.236,193.816
519,183.164,132.869
520,200.348,158.183
521,91.247,113.188
522,123.792,190.21
523,90.545,138.673
524,163.945,73.157
525,110.357,184.386
526,157.089,160.061
527,170.084,193.144
528,82.726,135.919
529,164.79,217.375
530,94.356,150.086
531,155.381,137.667
532,214.339,104.045
533,100.674,167.62
534,169.173,137.771
535,56.488,162.498
536,58.388,186.526
537,88.101,192.864
538,152.396,196.812
539,212.353,180.261
540,81.653,138.847
541,59.749,99.529
542,217.678,143.958
543,78.49,60.397
544,83.485,125.797
545,92.588,195.426
546,75.353,158.617
547,61.444,166.001
548,217.468,148.482
549,92.226,138.318
550,105.685,129.525
551,168.525,66.346
552,105.531,67.801
553,108.004,104.523
554,72.487,136.578
555,138.146,67.273
556,178.855,200.376
557,117.336,202.965
558,197.955,211.199
559,156.964,223.644
560,105.827,100.905
561,218.969,82.29
562,157.235,77.173
563,172.472,102.236
564,212.87,210.604
565,157.255,164.129
566,107.547,118.512
567,51.094,207.557
568,74.804,84.422
569,88.124,58.932
570,100.249,69.474
571,121.516,111.838
572,165.148,168.823
573,155.045,158.521
574,185.419,159.945
575,115.549,223.037
576,116.021,164.274
577,81.134,92.425
578,111.564,102.912
579,147.504,128.352
580,85.971,187.166
581,108.827,140.456
582,104.945,186.237
583,162.06,216.562
584,170.466,131.433
585,63.634,170.567
586,129.708,53.591
587,139.032,201.332
588,72.787,104.341
589,75.586,100.422
590,164.85,200.977
591,132.632,194.406
592,70.344,103.083
593,210.278,221.643
594,207.823,51.35
595,147.527,110.067
596,104.95,132.263
597,171.678,192.659
598,209.097,180.07
599,189.044,190.575
600,116.708,139.499
601,212.307,151.674
602,166.9,131.436
603,165.071,55.761
604,157.424,84.967
605,204.146,69.224
606,151.15,191.999
607,102.706,101.744
608,119.671,138.023
609,156.514,62.916
610,154.672,124.43
611,140.118,97.342
612,103.082,65.57
613,161.165,63.17
614,188.57,159.455
615,166.853,141.82
616,221.688,91.961
617,151.24,190.798
618,177.833,130.521
619,121.102,53.329
620,171.705,173.262
621,80.95,88.314
622,136.32,113.097
623,159.181,207.358
624,142.849,157.288
625,168.298,131.552
626,119.765,166.895
627,118.477,172.114
628,126.384,129.59
629,140.924,116.895
630,179.985,162.217
631,103.974,218.54
632,82.007,192.201
633,100.942,143.369
634,137.905,120.479
635,148.358,143.91
636,146.579,66.258
637,109.632,110.226
638,97.297,170.25
639,205.911,209.174
640,213.165,146.142
641,97.929,69.049
642,174.287,125.037
643,165.622,216.764
644,192.863,128.219
645,59.876,201.064
646,51.303,211.318
647,158.738,164.776
648,214.231,72.73
649,144.829,92.999
650,142.613,140.718
651,217.71,74.322
652,213.269,122.172
653,201.659,132.266
654,117.515,219.829
655,148.03,79.1
656,72.822,61.024
657,129.744,218.896
658,209.533,171.346
659,77.602,126.395
660,161.454,126.891
661,128.263,151.385
662,220.035,132.853
663,124.124,202.491
664,174.34,166.107
665,185.856,200.509
666,215.62,67.455
667,198.898,86.549
668,168.86,84.512
669,56.759,58.025
670,188.273,206.956
671,195.204,169.239
672,127.557,202.67
673,184.767,94.126
674,193.176,191.13
675,93.017,147.274
676,200.851,59.887
677,201.626,135.883
678,140.441,127.298
679,180.89,87.171
680,144.733,128.482
681,70.168,84.278
682,192.14,162.258
683,104.204,138.698
684,172.096,115.79
685,51.052,63.378
686,87.663,76.675
687,90.347,62.239
688,105.841,206.974
689,170.039,97.244
690,199.581,78.81
691,149.237,131.502
692,219.775,215.429
693,103.609,142.476
694,96.048,145.963
695,153.446,64.531
696,215.627,108.537
697,190.8,60.476
698,97.271,105.741
699,159.828,207.501
700,165.993,208.731
701,123.691,98.793
702,200.123,161.136
703,120.502,54.987
704,143.147,174.001
705,170.642,157.134
706,107.605,104.45
707,139.465,210.866
708,176.817,84.049
709,71.53,219.668
710,187.293,133.267
711,171.235,214.735
712,61.948,73.702
713,218.402,147.863
714,116.112,174.882
715,185.361,126.565
716,208.908,161.863
717,180.287,104.467
718,195.616,75.082
719,84.618,56.431
720,183.636,103.157
721,53.14,89.139
722,206.605,81.817
723,78.621,215.732
724,157.901,92.27
725,209.249,192.546
726,53.38,112.293
727,188.595,173.98
728,85.052,216.362
729,60.829,73.418
730,64.964,78.337
731,87.706,200.78
732,94.936,76.333
733,216.204,67.379
734,223.122,188.9
735,188.629,89.588
736,209.384,164.202
737,202.407,157.894
738,127.631,156.835
739,130.735,158.426
740,186.83,218.773
741,118.927,129.378
742,100.673,132.584
743,124.376,222.167
744,98.444,119.686
745,201.701,53.94
746,54.859,150.577
747,122.229,170.307
748,87.892,143.356
749,185.437,123.348
750,107.443,72.56
751,107.368,54.289
752,71.434,109.622
753,191.476,218.642
754,173.987,86.386
755,218.27,57.19
756,140.099,119.147
757,110.448,177.868
758,91.41,191.682
759,103.639,132.329
760,198.984,142.959
761,76.417,198.172
762,131.396,66.567
763,187.343,195.881
764,187.594,115.693
765,213.197,172.344
766,136.201,75.163
767,211.474,213.723
768,154.583,117.892
769,189.867,164.558
770,120.269,126.868
771,216.018,88.602
772,194.085,51.692
773,193.21,141.398
774,185.432,51.106
775,98.56,103.83
776,103.445,213.393
777,135.419,218.295
778,126.069,132.458
779,78.421,138.876
780,157.154,216.724
781,210.06,181.554
782,57.437,189.7
783,76.603,216.343
784,132.746,88.359
785,79.929,58.21
786,199.531,216.133
787,95.636,94.658
788,149.786,128.557
789,206.917,89.933
790,218.608,199.588
791,196.256,214.355
792,106.473,139.923
793,184.278,145.742
794,73.046,72.733
795,122.811,194.068
796,98.981,115.084
797,216.117,207.064
798,109.67,85.876
799,52.005,161.579
800,199.248,144.849
801,138.911,160.934
802,100.81,70.414
803,108.392,80.351
804,67.79,102.377
805,100.516,122.238
806,150.167,173.166
807,139.536,127.141
808,159.076,208.387
809,51.7,56.833
810,184.202,140.624
811,94.032,53.877
812,183.942,151.967
813,110.294,90.334
814,152.512,165.828
815,211.525,206.757
816,113.172,80.436
817,78.291,92.588
818,199.948,187.017
819,112.189,135.688
820,167.267,109.043
821,135.187,60.101
822,107.027,51.609
823,102.714,188.132
824,100.873,161.051
825,191.073,172.403
826,137.183,147.068
827,104.347,179.568
828,178.727,189.536
829,76.637,172.275
830,56.09,58.918
831,217.641,66.759
832,159.408,88.307
833,175.114,172.863
834,169.15,92.175
835,112.842,76.857
836,118.634,153.992
837,187.15,184.645
838,104.926,149.742
839,134.574,174.24
840,186.81,135.566
841,161.804,169.274
842,104.483,130.573
843,77.952,141.452
844,130.168,210.461
845,177.722,68.321
846,90.449,209.812
847,115.591,119.707
848,183.292,144.921
849,222.423,195.362
850,148.17,72.946
851,180.132,168.445
852,155.179,219.072
853,189.252,135.321
854,172.129,166.348
855,145.851,62.644
856,193.069,143.029
857,55.322,203.902
858,139.911,193.957
859,85.737,68.088
860,168.51,181.569
861,77.273,210.187
862,160.186,97.991
863,65.387,221.284
864,141.771,193.906
865,99.089,72.818
866,219.609,157.767
867,109.42,120.956
868,131.171,186.524
869,212.202,103.409
870,132.608,193.786
871,61.298,155.567
872,114.669,189.037
873,179.12,222.861
874,81.17,157.631
875,142.427,115.428
876,210.17,185.025
877,63.678,117.802
878,187.463,170.501
879,207.958,185.819
880,206.925,196.316
881,92.414,156.925
882,104.393,124.638
883,51.766,168.808
884,157.275,93.465
885,117.723,206.347
886,154.664,124.668
887,164.557,122.299
888,184.074,96.745
889,195.438,56.622
890,118.097,144.937
891,122.094,89.194
892,131.843,199.739
893,115.203,151.031
894,223.784,107.349
895,190.755,166.547
896,148.633,91.093
897,194.717,75.593
898,94.777,203.322
899,197.514,73.037
900,209.986,82.86
901,207.279,89.337
902,116.115,110.928
903,208.728,190.619
904,143.588,72.307
905,186.357,152.564
906,72.138,108.178
907,220.391,71.874
908,210.34,95.377
909,66.541,147.493
910,165.481,122.593
911,208.075,53.148
912,72.368,223.863
913,192.327,100.797
914,55.014,86.62
915,112.214,72.612
916,84.988,165.201
917,70.69,207.256
918,90.524,63.3
919,53.962,52.505
920,186.269,125.964
921,54.076,89.62
922,76.789,117.131
923,195.113,104.485
924,215.983,51.695
925,135.774,207.978
926,124.89,51.556
927,86.151,170.313
928,82.542,97.236
929,214.214,137.416
930,179.959,139.144
931,198.431,105.539
932,99.903,87.147
933,132.941,191.712
934,188.503,68.7
935,170.331,90.991
936,174.56,124.605
937,156.949,176.894
938,161.324,197.068
939,205.89,66.035
940,70.769,140.407
941,195.439,186.032
942,143.865,94.741
943,203.362,209.453
944,133.848,192.675
945,102.461,129.419
946,124.217,150.528
947,168.43,177.111
948,103.841,130.079
949,162.037,180.038
950,114.662,166.207
951,216.744,122.387
952,160.855,86.107
953,90.916,183.675
954,128.638,122.024
955,216.343,60.208
956,151.961,179.15
957,59.77,191.69
958,174.231,187.988
959,62.005,85.016
960,61.008,185.148
961,194.67,165.353
962,147.786,104.794
963,122.644,80.663
964,189.556,74.092
965,127.311,162.765
966,169.339,148.024
967,221.885,138.483
968,142.513,118.663
969,137.017,170.115
970,64.995,120.237
971,98.696,168.185
972,56.687,160.287
973,77.612,159.207
974,180.645,67.439
975,118.283,125.071
976,111.896,71.678
977,164.619,165.912
978,96.551,164.764
979,210.419,76.603
980,202.826,154.245
981,62.622,164.796
982,73.757,207.335
983,178.362,105.498
984,197.352,166.564
985,54.511,65.403
986,66.884,61.409
987,133.961,170.767
988,113.086,117.548
989,195.913,159.653
990,59.38,149.671
991,169.188,194.862
992,214.038,195.34
993,53.872,128.119
994,168.639,56.884
995,201.649,52.839
996,101.714,69.961
997,218.789,205.946
998,194.915,185.243
999,187.598,124.071
1000,204.513,159.526
1001,52.517,220.931
1002,104.775,112.138
1003,99.274,82.329
1004,189.404,150.325
1005,207.866,128.027
1006,185.053,109.058
1007,145.289,177.335
1008,205.349,210.82
1009,73.621,69.774
1010,183.093,69.833
1011,174.101,108.702
1012,145.27,218.733
1013,108.675,183.27
1014,131.522,204.084
1015,156.976,162.19
1016,190.798,160.644
1017,194.422,142.469
1018,207.901,204.481
1019,67.841,131.824
1020,218.807,167.404
1021,65.813,103.286
1022,214.492,91.636
1023,181.18,222.793
1024,180.822,170.149
1025,135.305,136.244
1026,130.147,120.516
1027,215.191,212.583
1028,173.805,91.083
1029,209.012,52.548
1030,52.575,107.977
1031,114.939,173.641
1032,136.739,206.921
1033,151.628,147.842
1034,179.52,118.386
1035,158.761,82.67
1036,86.525,175.807
1037,166.395,223.411
1038,56.183,147.026
1039,207.949,113.518
1040,187.031,206.54
1041,146.511,149.562
1042,160.043,149.841
1043,138.297,75.031
1044,133.507,56.482
1045,169.59,128.87
1046,64.347,213.187
1047,219.501,182.429
1048,112.366,91.552
1049,68.708,108.042
1050,164.828,151.706
1051,220.07,150.513
1052,147.459,120.328
1053,52.537,121.485
1054,120.436,220.301
1055,118.567,71.448
1056,73.036,186.562
1057,66.997,162.765
1058,83.217,164.451
1059,81.351,175.45
1060,190.961,144.639
1061,160.432,71.353
1062,106.203,55.234
1063,174.688,87.928
1064,66.253,121.442
1065,155.985,203.972
1066,187.314,138.75
1067,138.73,143.894
1068,62.508,148.757
1069,135.442,95.948
1070,157.15,99.014
1071,221.306,134.291
1072,124.452,120.524
1073,196.344,158.012
1074,61.213,211.118
1075,198.383,67.71
1076,103.262,173.36
1077,59.113,89.754
1078,156.384,131.852
1079,98.154,57.311
1080,177.158,114.842
1081,205.243,61.046
1082,109.152,93.45
1083,197.753,82.149
1084,110.713,114.477
1085,155.312,158.369
1086,64.706,174.298
1087,219.782,216.595
1088,87.41,79.506
1089,179.704,85.234
1090,218.513,73.96
1091,204.068,55.061
1092,211.575,218.881
1093,85.569,191.864
1094,76.47,198.019
1095,133.949,210.333
1096,182.724,192.925
1097,71.49,90.677
1098,217.432,147.433
1099,160.307,184.751
1100,155.236,214.211
1101,121.295,132.586
1102,115.779,223.59
1103,160.185,178.594
1104,119.536,58.493
1105,153.294,195.809
1106,213.523,80.532
1107,150.314,127.695
1108,162.078,102.222
1109,165.456,196.125
1110,63.26,218.802
1111,151.655,114.437
1112,184.347,195.184
1113,186.599,145.959
1114,179.125,187.181
1115,100.939,107.266
1116,163.429,209.047
1117,165.63,72.948
1118,174.086,140.287
1119,190.178,57.744
1120,180.841,60.482
1121,112.765,136.706
1122,142.03,118.216
1123,83.976,105.715
1124,223.001,209.932
1125,68.24,104.935
1126,70.655,220.968
1127,205.995,123.973
1128,176.067,217.261
1129,177.682,191.832
1130,111.637,222.456
1131,102.855,110.627
1132,154.821,169.974
1133,100.281,107.943
1134,219.822,82.949
1135,92.792,219.252
1136,65.201,181.364
1137,106.822,112.96
1138,143.814,127.897
1139,162.334,83.229
1140,200.343,200.789
1141,120.007,206.911
1142,159.764,214.241
1143,208.219,221.143
1144,145.888,62.114
1145,142.576,93.596
1146,53.244,193.509
1147,158.723,73.849
1148,160.965,146.481
1149,185.187,128.264
1150,96.705,215.308
1151,133.382,181.23
1152,201.59,76.501
1153,96.414,125.577
1154,203.961,88.609
1155,167.486,133.535
1156,154.759,197.566
1157,177.685,125.39
1158,112.678,168.842
1159,165.023,59.147
1160,205.642,120.259
1161,215.519,127.142
1162,117.51,52.36
1163,146.634,95.417
1164,92.833,85.668
1165,110.41,80.951
1166,186.531,129.507
1167,136.208,132.609
1168,105.561,146.07
1169,144.996,90.924
1170,131.851,62.295
1171,59.516,165.165
1172,77.884,119.006
1173,121.594,192.843
1174,219.057,76.401
1175,70.116,125.534
1176,148.742,194.76
1177,206.69,107.283
1178,157.614,212.188
1179,131.105,217.271
1180,143.203,56.237
1181,119.07,125.303
1182,143.567,54.969
1183,145.753,66.699
1184,180.031,135.657
1185,216.013,110.617
1186,161.757,199.289
1187,89.82,171.634
1188,54.104,86.171
1189,154.686,168.54
1190,220.45,118.812
1191,192.765,205.062
1192,125.703,140.784
1193,70.386,211.72
1194,101.011,140.14
1195,194.741,173.427
1196,71.059,97.858
1197,139.808,119.973
1198,209.336,169.187
1199,203.936,203.449
1200,137.795,95.513
1201,221.308,73.341
1202,139.93,153.791
1203,60.846,220.269
1204,156.907,150.461
1205,60.343,211.459
1206,156.271,80.686
1207,55.122,187.255
1208,96.251,96.335
1209,96.208,51.905
1210,192.808,129.198
1211,165.648,81.953
1212,223.319,131.082
1213,97.908,178.402
1214,140.972,202.65
1215,130.615,108.968
1216,221.025,192.713
1217,197.143,187.295
1218,89.519,174.328
1219,152.897,143.576
1220,188.247,80.59
1221,70.002,169.673
1222,119.121,182.882
1223,165.788,56.437
1224,132.42,67.256
1225,148.69,218.524
1226,223.092,166.531
1227,166.398,107.316
1228,157.134,112.188
1229,216.636,181.313
1230,79.924,83.481
1231,195.903,216.153
1232,115.259,169.092
1233,159.781,177.501
1234,56.71,222.707
1235,164.889,146.849
1236,167.935,117.616
1237,115.122,214.847
1238,106.004,215.068
1239,141.26,186.883
1240,205.838,185.792
1241,171.986,67.299
1242,116.94,65.613
1243,84.105,65.274
1244,220.551,151.621
1245,139.872,161.463
1246,209.366,210.988
1247,82.744,51.414
1248,91.972,85.387
1249,164.121,194.851
1250,61.687,134.434
1251,182.256,203.785
1252,209.119,147.03
1253,129.667,84.99
1254,215.648,63.953
1255,60.656,90.922
1256,162.879,174.656
1257,100.451,96.29
1258,57.857,143.846
1259,86.769,214.512
1260,153.001,222.26
1261,97.769,153.41
1262,143.104,174.9
1263,59.88,223.211
1264,58.279,82.096
1265,85.652,56.613
1266,192.777,182.875
1267,78.561,95.425
1268,83.74,119.262
1269,154.037,210.579
1270,138.688,175.73
1271,208.947,85.768
1272,216.531,98.345
1273,140.615,100.694
1274,110.459,87.724
1275,132.292,125.38
1276,154.395,80.473
1277,62.119,165.278
1278,124.643,92.389
1279,206.804,76.51
1280,53.433,189.824
1281,109.213,189.152
1282,105.401,213.341
1283,147.297,89.615
1284,88.964,52.496
1285,88.161,63.306
1286,76.514,82.332
1287,205.151,69.287
1288,172.436,216.338
1289,190.68,94.552
1290,68.95,96.999
1291,66.757,131.268
1292,170.236,145.912
1293,157.403,180.122
1294,132.507,62.869
1295,177.378,217.851
1296,145.227,184.943
1297,189.846,75.479
1298,98.256,110.829
1299,148.82,154.88
1300,179.406,86.424
1301,167.306,98.291
1302,196.903,213.95
1303,54.687,200.931
1304,145.177,200.259
1305,158.691,143.283
1306,78.841,77.42
1307,84.327,218.933
1308,132.308,94.381
1309,137.585,137.425
1310,106.316,154.565
1311,184.538,59.967
1312,135.189,187.278
1313,114.664,190.599
1314,221.3,206.166
1315,133.344,157.235
1316,196.066,128.064
1317,52.444,74.973
1318,115.946,92.94
1319,114.889,159.633
1320,174.581,192.228
1321,216.179,189.992
1322,155.222,130.763
1323,214.214,172.56
1324,142.783,113.32
1325,139.734,116.05
1326,81.629,112.525
1327,84.341,91.056
1328,114.479,134.872
1329,125.199,180.682
1330,99.55,98.161
1331,182.993,120.931
1332,87.689,174.293
1333,92.926,214.381
1334,75.159,138.353
1335,75.783,221.263
1336,172.449,179.554
1337,90.769,220.534
1338,96.891,152.026
1339,136.745,161.115
1340,113.842,109.472
1341,183.275,196.412
1342,205.199,107.311
1343,83.826,189.61
1344,126.717,221.515
1345,166.408,204.565
1346,83.656,156.768
1347,112.034,64.397
1348,76.353,111.165
1349,65.34,117.7
1350,71.182,144.46
1351,182.926,112.558
1352,221.42,172.954
1353,77.356,194.118
1354,209.985,137.931
1355,167.025,174.055
1356,188.698,150.524
1357,96.327,125.754
1358,68.624,148.282
1359,184.333,62.399
1360,100.621,154.182
