node_id,cluster_id,is_ch
0,125,0
1,125,0
2,125,0
3,125,0
4,125,0
5,9,0
6,66,0
7,125,0
8,125,0
9,9,0
10,9,0
11,66,0
12,125,0
13,9,0
14,9,0
15,125,0
16,125,0
17,9,0
18,125,0
19,9,0
20,125,0
21,125,0
22,125,0
23,125,0
24,125,0
25,125,0
26,92,0
27,125,0
28,125,0
29,9,0
30,125,0
31,9,0
32,125,0
33,125,0
34,125,0
35,9,0
36,125,0
37,125,0
38,9,0
39,125,0
40,9,0
41,125,0
42,9,0
43,9,0
44,125,0
45,66,0
46,9,0
47,125,0
48,66,0
49,9,0
50,125,0
51,9,0
52,125,0
53,125,0
54,9,0
55,125,0
56,125,0
57,9,0
58,9,0
59,9,0
60,125,0
61,125,0
62,125,0
63,125,0
64,125,0
65,125,0
66,9,0
67,125,0
68,125,0
69,125,0
70,125,0
71,125,0
72,9,0
73,125,0
74,125,0
75,66,0
76,9,0
77,125,0
78,9,0
79,66,0
80,125,0
81,125,0
82,9,0
83,9,0
84,125,0
85,9,0
86,125,0
87,9,0
88,66,0
89,125,0
90,125,0
91,9,0
92,66,0
93,125,0
94,125,0
95,9,0
96,9,0
97,125,0
98,125,0
99,66,0
100,9,0
101,66,0
102,125,0
103,125,0
104,125,0
105,9,0
106,125,0
107,66,0
108,9,0
109,9,0
110,9,0
111,125,0
112,66,0
113,125,0
114,9,0
115,9,0
116,125,0
117,125,0
118,125,0
119,125,0
120,125,0
121,9,0
122,125,0
123,9,0
124,125,0
125,9,0
126,125,0
127,125,0
128,9,0
129,9,0
130,9,0
131,9,0
132,92,0
133,125,0
134,125,0
135,125,0
136,125,0
137,125,0
138,125,0
139,9,0
140,125,0
141,66,0
142,9,0
143,9,0
144,66,0
145,9,0
146,66,0
147,125,0
148,125,0
149,66,0
150,125,0
151,9,0
152,66,0
153,125,0
154,9,0
155,125,0
156,9,0
157,9,0
158,125,0
159,125,0
160,125,0
161,9,0
162,125,0
163,9,0
164,125,0
165,9,0
166,9,0
167,9,0
168,9,0
169,106,0
170,125,0
171,66,0
172,66,0
173,125,0
174,9,0
175,125,0
176,9,0
177,125,0
178,125,0
179,125,0
180,125,0
181,125,0
182,92,0
183,9,0
184,125,0
185,125,0
186,9,0
187,125,0
188,125,0
189,66,0
190,66,0
191,125,0
192,125,0
193,125,0
194,125,0
195,66,0
196,125,0
197,9,0
198,9,0
199,125,0
200,125,0
201,125,0
202,125,0
203,125,0
204,125,0
205,9,0
206,66,0
207,125,0
208,9,0
209,125,0
210,125,0
211,9,0
212,125,0
213,66,0
214,125,0
215,125,0
216,9,0
217,66,0
218,125,0
219,125,0
220,125,0
221,125,0
222,66,0
223,125,0
224,66,0
225,66,0
226,9,0
227,66,0
228,125,0
229,125,0
230,125,0
231,66,0
232,9,0
233,9,0
234,125,0
235,66,0
236,9,0
237,9,0
238,125,0
239,125,0
240,9,0
241,125,0
242,9,0
243,125,0
244,9,0
245,9,0
246,9,0
247,9,0
248,9,0
249,9,0
250,9,0
251,9,0
252,9,0
253,125,0
254,125,0
255,125,0
256,125,0
257,125,0
258,125,0
259,125,0
260,125,0
261,66,0
262,9,0
263,66,0
264,125,0
265,125,0
266,125,0
267,66,0
268,125,0
