node_id,x_m,y_m
167,91.299,98.015
168,77.523,126.548
169,189.629,202.137
170,199.579,184.057
171,103.646,181.948
172,145.716,191.475
173,198.389,67.798
174,76.309,72.027
175,178.639,61.664
176,63.762,92.764
177,186.371,78.02
178,105.1,82.178
179,168.887,150.213
180,180.657,157.75
181,174.547,108.883
182,188.325,53.093
183,48.115,198.231
184,162.776,52.274
185,154.457,109.524
186,60.783,100.498
187,170.321,103.151
188,152.017,73.784
189,162.194,190.436
190,114.456,181.317
191,177.881,131.0
192,174.86,108.699
193,127.294,125.898
194,175.679,74.939
195,149.451,161.603
196,103.897,103.073
197,79.332,161.232
198,52.09,150.155
199,106.852,85.386
200,123.459,48.772
201,150.528,114.183
202,164.019,65.019
203,178.492,176.936
204,182.53,154.767
205,106.586,117.903
206,140.543,170.43
207,191.674,145.59
208,84.736,124.945
209,151.656,51.954
210,174.836,75.58
211,95.199,128.21
212,93.749,70.656
213,112.582,132.725
214,140.308,132.949
215,121.269,126.804
216,76.258,199.621
217,123.582,147.422
218,90.862,76.168
219,172.268,58.624
220,127.117,128.927
221,183.437,183.26
222,105.981,150.33
223,134.995,107.854
224,107.771,167.144
225,103.47,177.638
226,48.873,126.037
227,176.595,198.483
228,167.977,164.139
229,181.259,101.035
230,194.428,162.792
231,137.525,181.777
232,51.584,53.885
233,50.861,92.848
234,189.278,195.018
235,124.831,165.843
236,52.885,53.427
237,66.351,190.308
238,188.241,164.239
239,140.828,146.104
240,76.553,147.634
241,111.154,104.142
242,52.285,202.324
243,108.658,94.381
244,63.671,92.691
245,51.225,103.84
246,66.207,109.743
247,79.408,73.07
248,85.037,165.59
249,74.908,197.785
250,79.953,161.628
251,59.916,63.685
252,93.327,172.01
253,153.753,49.145
254,189.271,95.964
255,201.025,95.407
256,197.076,83.438
257,149.858,90.385
258,159.683,160.129
259,108.964,111.43
260,175.017,163.944
261,180.749,200.225
262,78.52,150.203
263,167.237,194.873
264,182.374,75.525
265,93.305,46.563
266,190.572,195.771
267,113.485,123.094
268,98.824,56.69
269,131.588,112.881
270,151.519,115.743
271,117.915,120.244
272,171.537,63.004
273,85.222,131.639
274,69.261,56.248
275,51.668,180.385
276,197.169,86.434
277,122.779,82.796
278,195.066,66.782
279,168.674,175.587
280,135.354,156.809
281,167.429,61.374
282,166.324,58.804
283,56.764,48.837
284,78.464,178.186
285,197.194,153.853
286,70.71,156.984
287,151.095,173.284
288,61.444,197.702
289,141.83,114.918
290,111.942,68.368
291,194.342,191.503
292,127.531,72.904
293,158.938,156.862
294,188.892,190.318
295,173.083,152.462
296,184.237,106.061
297,49.575,93.532
298,176.95,182.744
299,153.531,159.267
300,54.884,63.684
301,143.246,186.184
302,125.418,143.761
303,146.234,105.47
304,157.734,99.835
305,180.632,163.057
306,171.208,172.3
307,178.734,162.627
308,120.043,111.61
309,84.339,163.339
310,144.531,160.597
311,202.211,176.635
312,148.226,96.099
313,171.403,108.958
314,152.069,60.358
315,48.356,140.815
316,93.962,161.769
317,171.692,178.965
318,49.871,153.529
319,110.52,82.277
320,159.642,131.308
321,92.047,165.055
322,89.98,130.813
323,97.386,117.833
324,82.177,183.022
325,154.292,104.27
326,54.579,179.895
327,130.736,189.319
328,57.382,108.455
329,160.721,144.713
330,199.389,131.352
331,131.925,165.759
332,119.313,189.671
333,102.059,87.454
334,112.262,161.361
335,200.162,134.907
336,118.348,94.213
337,186.872,51.437
338,180.458,140.952
339,154.284,181.017
340,110.495,95.822
341,125.236,110.309
342,141.972,131.057
343,131.924,148.423
344,75.791,154.077
345,76.953,87.832
346,153.991,182.297
347,152.549,188.655
348,181.852,65.175
349,198.474,164.423
350,201.938,182.637
351,176.981,103.176
352,124.627,77.463
353,81.028,123.715
354,163.939,118.601
355,115.249,115.438
356,185.445,202.245
357,120.552,167.566
358,123.726,100.761
359,122.855,120.659
360,173.627,75.662
361,74.401,174.487
362,132.269,108.972
363,126.85,190.769
364,117.018,54.293
365,120.806,133.912
366,92.264,123.459
367,140.26,194.218
368,186.222,192.253
369,99.06,84.387
370,58.467,178.716
371,166.027,195.494
372,185.916,186.82
373,190.43,189.175
374,71.871,89.909
375,91.185,94.075
376,96.459,100.478
377,118.076,179.871
378,90.187,189.744
379,161.838,76.436
380,133.328,52.706
381,95.833,129.04
382,133.188,73.879
383,79.618,166.414
384,167.208,139.088
385,89.036,67.462
386,65.724,176.166
387,118.887,98.381
388,158.673,47.1
389,122.123,46.415
390,64.298,145.906
391,197.304,158.7
392,140.538,126.561
393,46.879,158.108
394,161.511,172.062
395,93.858,85.23
396,191.01,145.037
397,199.878,98.585
398,61.81,120.014
399,173.198,128.773
400,92.927,69.999
401,155.97,103.773
402,184.77,64.209
403,155.408,113.758
404,118.993,158.625
405,200.864,182.666
406,149.343,96.416
407,196.668,156.771
408,53.492,121.703
409,108.297,143.884
410,68.17,177.234
411,190.234,174.913
412,87.933,158.812
413,99.588,156.115
414,124.458,49.35
415,90.154,135.814
416,91.26,160.88
417,159.002,135.0
418,147.507,146.28
419,183.383,129.003
420,122.331,153.005
421,184.14,199.743
422,165.917,99.043
423,93.86,145.772
424,96.752,188.984
425,180.404,135.42
426,200.641,147.471
427,103.845,146.537
428,53.337,116.875
429,57.644,181.309
430,55.071,58.471
431,133.239,56.28
432,146.906,68.394
433,92.817,145.257
434,53.959,99.232
435,52.251,185.718
436,176.498,139.098
437,177.435,98.265
438,201.894,154.482
439,171.44,63.106
440,136.796,73.351
441,69.509,103.631
442,47.907,156.863
443,183.274,86.492
444,110.904,157.011
445,189.39,67.284
446,133.423,158.32
447,96.194,116.293
448,107.381,153.975
449,106.335,111.781
450,61.146,136.745
451,129.464,135.921
452,61.766,94.366
453,58.968,102.262
454,65.202,73.529
455,80.286,57.077
456,89.883,133.294
457,117.661,188.988
458,120.668,116.988
459,52.024,123.774
460,72.044,201.157
461,133.676,101.505
462,94.887,187.103
463,116.157,171.37
464,155.364,153.519
465,100.126,166.122
466,100.232,94.687
467,175.572,63.61
468,145.977,183.414
469,136.842,81.036
470,178.571,169.652
471,58.139,86.875
472,93.995,89.834
473,54.325,46.268
474,79.667,62.777
475,146.545,70.188
476,81.297,61.221
477,198.995,96.627
478,51.124,144.985
479,183.74,147.631
480,64.107,126.895
481,193.696,57.891
482,188.18,131.387
483,49.989,144.719
484,50.171,121.97
485,200.991,201.893
486,171.085,129.064
487,177.813,183.316
488,61.69,58.6
489,82.814,157.146
490,122.43,123.667
491,74.581,198.009
492,51.638,65.436
493,176.606,114.279
494,173.55,141.802
495,48.577,82.672
496,139.201,186.813
497,159.924,72.726
498,136.731,120.492
499,51.266,158.072
500,180.872,189.727
501,187.882,103.472
502,121.962,75.095
503,71.402,164.455
504,137.92,141.303
505,161.684,117.411
506,104.638,94.304
507,185.82,136.655
508,169.002,166.472
509,51.022,175.828
510,89.396,158.973
511,114.57,106.053
512,141.191,117.645
513,79.634,55.48
514,116.269,139.684
515,131.277,140.154
516,65.518,48.092
517,47.473,53.366
518,80.487,174.814
519,165.207,119.843
520,180.706,142.674
521,82.301,102.092
522,111.656,171.562
523,81.668,125.077
524,147.872,65.985
525,99.538,166.309
526,141.688,144.369
527,153.409,174.208
528,74.615,122.594
529,148.635,196.064
530,85.105,135.372
531,140.148,124.17
532,193.325,93.845
533,90.804,151.187
534,152.588,124.264
535,50.95,146.567
536,52.663,168.24
537,79.463,173.956
538,137.455,177.517
539,191.534,162.589
540,73.648,125.234
541,53.891,89.771
542,196.337,129.844
543,70.795,54.476
544,75.3,113.464
545,83.511,176.267
546,67.965,143.066
547,55.42,149.726
548,196.148,133.925
549,83.184,124.757
550,95.323,116.826
551,152.003,59.841
552,95.184,61.154
553,97.416,94.276
554,65.38,123.188
555,124.603,60.678
556,161.32,180.731
557,105.832,183.066
558,178.548,190.493
559,141.575,201.718
560,95.452,91.013
561,197.501,74.223
562,141.819,69.607
563,155.563,92.213
564,192.001,189.956
565,141.838,148.038
566,97.003,106.893
567,46.085,187.208
568,67.47,76.145
569,79.484,53.154
570,90.42,62.663
571,109.603,100.873
572,148.957,152.272
573,139.845,142.98
574,167.241,144.264
575,104.22,201.17
576,104.646,148.168
577,73.18,83.364
578,100.626,92.823
579,133.043,115.769
580,77.543,168.816
581,98.158,126.686
582,94.656,167.978
583,146.171,195.33
584,153.754,118.548
585,57.395,153.845
586,116.991,48.337
587,125.402,181.594
588,65.651,94.111
589,68.176,90.577
590,148.688,181.273
591,119.629,175.347
592,63.447,92.977
593,189.663,199.913
594,187.448,46.316
595,133.064,99.276
596,94.661,119.296
597,154.847,173.771
598,188.598,162.417
599,170.51,171.892
600,105.266,125.823
601,191.492,136.804
602,150.537,118.55
603,148.887,50.295
604,141.99,76.637
605,184.132,62.438
606,136.331,173.176
607,92.636,91.769
608,107.938,124.492
609,141.17,56.747
610,139.508,112.231
611,126.381,87.798
612,92.976,59.141
613,145.365,56.976
614,170.083,143.822
615,150.495,127.916
616,199.954,82.945
617,136.412,172.092
618,160.398,117.725
619,109.23,48.1
620,154.871,156.275
621,73.013,79.656
622,122.955,102.009
623,143.575,187.029
624,128.844,141.867
625,151.798,118.655
626,108.023,150.532
627,106.861,155.24
628,113.993,116.885
629,127.108,105.434
630,162.339,146.313
631,93.78,197.114
632,73.967,173.358
633,91.045,129.314
634,124.385,108.667
635,133.813,129.801
636,132.209,59.762
637,98.884,99.42
638,87.758,153.559
639,185.724,188.667
640,192.267,131.814
641,88.328,62.28
642,157.2,112.778
643,149.384,195.513
644,173.955,115.648
645,54.006,181.352
646,46.274,190.6
647,143.176,148.622
648,193.228,65.6
649,130.63,83.882
650,128.632,126.922
651,196.366,67.036
652,192.36,110.194
653,181.888,119.299
654,105.994,198.277
655,133.517,71.346
656,65.682,55.041
657,117.024,197.435
658,188.99,154.547
659,69.994,114.004
660,145.625,114.451
661,115.688,136.544
662,198.463,119.828
663,111.955,182.639
664,157.248,149.822
665,167.635,180.851
666,194.481,60.842
667,179.398,78.063
668,152.305,76.227
669,51.194,52.336
670,169.815,186.666
671,176.067,152.647
672,115.051,182.8
673,166.652,84.898
674,174.237,172.392
675,83.898,132.836
676,181.16,54.016
677,181.859,122.562
678,126.672,114.818
679,163.156,78.625
680,130.544,115.886
681,63.289,76.015
682,173.303,146.35
683,93.988,125.1
684,155.224,104.438
685,46.047,57.165
686,79.068,69.157
687,81.49,56.137
688,95.465,186.682
689,153.368,87.71
690,180.014,71.083
691,134.606,118.609
692,198.229,194.308
693,93.451,128.508
694,86.632,131.653
695,138.402,58.204
696,194.487,97.896
697,172.094,54.547
698,87.735,95.374
699,144.159,187.158
700,149.719,188.267
701,111.564,89.107
702,180.503,145.339
703,108.688,49.596
704,129.113,156.942
705,153.913,141.729
706,97.055,94.209
707,125.792,190.193
708,159.482,75.809
709,64.518,198.132
710,168.931,120.201
711,154.447,193.683
712,55.875,66.476
713,196.99,133.366
714,104.729,157.736
715,167.188,114.157
716,188.427,145.994
717,162.612,94.225
718,176.438,67.721
719,76.322,50.899
720,165.632,93.043
721,47.93,80.4
722,186.35,73.796
723,70.913,194.582
724,142.421,83.224
725,188.734,173.669
726,48.146,101.284
727,170.106,156.923
728,76.714,195.15
729,54.865,66.22
730,58.595,70.657
731,79.107,181.096
732,85.629,68.849
733,195.007,60.773
734,201.248,170.38
735,170.136,80.805
736,188.856,148.104
737,182.563,142.415
738,115.118,141.459
739,117.918,142.894
740,168.514,197.325
741,107.268,116.694
742,90.803,119.586
743,112.183,200.386
744,88.793,107.952
745,181.926,48.652
746,49.481,135.815
747,110.245,153.61
748,79.275,129.302
749,167.257,111.255
750,96.909,65.446
751,96.842,48.966
752,64.431,98.875
753,172.704,197.207
754,156.929,77.916
755,196.871,51.584
756,126.364,107.466
757,99.62,160.43
758,82.449,172.89
759,93.478,119.355
760,179.476,128.943
761,68.926,178.743
762,118.514,60.041
763,168.976,176.677
764,169.202,104.35
765,192.295,155.447
766,122.848,67.794
767,190.741,192.77
768,139.428,106.334
769,171.252,148.425
770,108.478,114.43
771,194.84,79.916
772,175.057,46.624
773,174.268,127.535
774,167.253,46.095
775,88.897,93.651
776,93.304,192.472
777,122.142,196.893
778,113.709,119.472
779,70.732,125.261
780,141.747,195.477
781,189.466,163.754
782,51.806,171.102
783,69.093,195.133
784,119.731,79.696
785,72.093,52.503
786,179.969,194.944
787,86.26,85.378
788,135.101,115.954
789,186.631,81.116
790,197.176,180.021
791,177.015,193.34
792,96.035,126.205
793,166.211,131.453
794,65.885,65.602
795,110.771,175.041
796,89.277,103.802
797,194.929,186.763
798,98.918,77.457
799,46.907,145.738
800,179.713,130.648
801,125.292,145.156
802,90.927,63.51
803,97.766,72.474
804,61.144,92.34
805,90.661,110.254
806,135.445,156.189
807,125.856,114.677
808,143.48,187.957
809,46.631,51.261
810,166.143,126.837
811,84.813,48.595
812,165.909,137.068
813,99.481,81.478
814,137.56,149.57
815,190.787,186.487
816,102.077,72.55
817,70.616,83.51
818,180.345,168.682
819,101.19,122.386
820,150.869,98.352
821,121.933,54.209
822,96.534,46.55
823,92.644,169.688
824,90.983,145.261
825,172.341,155.5
826,123.733,132.65
827,94.117,161.964
828,161.205,170.954
829,69.123,155.385
830,50.591,53.141
831,196.304,60.214
832,143.78,79.65
833,157.946,155.916
834,152.567,83.138
835,101.779,69.322
836,107.003,138.895
837,168.802,166.543
838,94.639,135.062
839,121.38,157.158
840,168.496,122.275
841,145.941,152.678
842,94.239,117.772
843,70.31,127.584
844,117.406,189.827
845,160.299,61.623
846,81.581,189.242
847,104.258,107.971
848,165.322,130.713
849,200.617,176.209
850,133.644,65.795
851,162.472,151.931
852,139.965,197.594
853,170.698,122.054
854,155.254,150.039
855,131.552,56.502
856,174.141,129.006
857,49.898,183.911
858,126.194,174.942
859,77.331,61.413
860,151.99,163.768
861,69.698,189.581
862,144.482,88.384
863,58.977,199.589
864,127.872,174.896
865,89.374,65.679
866,198.078,142.3
867,98.692,109.098
868,118.311,168.238
869,191.398,93.271
870,119.607,174.787
871,55.288,140.315
872,103.427,170.504
873,161.559,201.012
874,73.212,142.177
875,128.464,104.112
876,189.565,166.885
877,57.435,106.253
878,169.085,153.785
879,187.57,167.601
880,186.639,177.069
881,83.354,141.54
882,94.159,112.419
883,46.691,152.259
884,141.856,84.302
885,106.182,186.117
886,139.501,112.446
887,148.424,110.309
888,166.028,87.26
889,176.277,51.071
890,106.519,130.728
891,110.124,80.449
892,118.917,180.157
893,103.909,136.224
894,201.844,96.824
895,172.054,150.219
896,134.061,82.162
897,175.627,68.182
898,85.485,183.388
899,178.15,65.877
900,189.399,74.736
901,186.957,80.579
902,104.731,100.053
903,188.264,171.931
904,129.511,65.218
905,168.086,137.607
906,65.065,97.572
907,198.784,64.828
908,189.719,86.026
909,60.017,133.033
910,149.257,110.574
911,187.675,47.938
912,65.273,201.916
913,173.471,90.915
914,49.62,78.128
915,101.213,65.493
916,76.656,149.005
917,63.759,186.937
918,81.649,57.094
919,48.671,47.357
920,168.008,113.615
921,48.775,80.833
922,69.26,105.648
923,175.984,94.241
924,194.808,46.626
925,122.463,187.588
926,112.646,46.502
927,77.705,153.616
928,74.449,87.703
929,193.213,123.944
930,162.316,125.502
931,178.977,95.192
932,90.109,78.603
933,119.907,172.916
934,170.022,61.964
935,153.632,82.07
936,157.446,112.389
937,141.562,159.552
938,145.508,177.747
939,185.704,59.561
940,63.83,126.642
941,176.279,167.793
942,129.76,85.453
943,183.424,188.918
944,120.725,173.785
945,92.416,116.731
946,112.039,135.771
947,151.918,159.747
948,93.661,117.326
949,146.151,162.387
950,103.421,149.912
951,195.494,110.388
952,145.085,77.665
953,82.003,165.668
954,116.026,110.061
955,195.133,54.305
956,137.063,161.587
957,53.91,172.897
958,157.149,169.558
959,55.926,76.681
960,55.027,166.996
961,175.585,149.142
962,133.298,94.52
963,110.62,72.754
964,170.972,66.828
965,114.829,146.807
966,152.737,133.511
967,200.132,124.906
968,128.541,107.029
969,123.584,153.437
970,58.623,108.449
971,89.02,151.696
972,51.13,144.572
973,70.003,143.598
974,162.934,60.827
975,106.687,112.809
976,100.926,64.651
977,148.48,149.646
978,87.085,148.611
979,189.79,69.093
980,182.941,139.123
981,56.483,148.64
982,66.526,187.008
983,160.876,95.155
984,178.004,150.234
985,49.166,58.991
986,60.327,55.389
987,120.827,154.025
988,101.999,106.024
989,176.706,144.001
990,53.559,134.997
991,152.601,175.758
992,193.053,176.189
993,48.59,115.558
994,152.105,51.307
995,181.88,47.659
996,91.742,63.102
997,197.339,185.755
998,175.806,167.082
999,169.206,111.907
1000,184.463,143.886
1001,47.369,199.271
1002,94.503,101.144
1003,89.541,74.258
1004,170.835,135.587
1005,187.487,115.475
1006,166.911,98.366
1007,131.045,159.949
1008,185.217,190.152
1009,66.403,62.933
1010,165.143,62.987
1011,157.032,98.045
1012,131.028,197.288
1013,98.02,165.303
1014,118.628,184.076
1015,141.586,146.289
1016,172.092,144.895
1017,175.361,128.502
1018,187.519,184.434
1019,61.19,118.9
1020,197.356,150.992
1021,59.361,93.16
1022,193.464,82.652
1023,163.417,200.951
1024,163.095,153.468
1025,122.04,122.886
1026,117.387,108.701
1027,194.094,191.741
1028,156.766,82.154
1029,188.521,47.396
1030,47.42,97.391
1031,103.671,156.617
1032,123.334,186.635
1033,136.762,133.348
1034,161.92,106.78
1035,143.196,74.565
1036,78.042,158.571
1037,150.082,201.508
1038,50.675,132.612
1039,187.561,102.389
1040,168.694,186.291
1041,132.147,134.899
1042,144.353,135.151
1043,124.739,67.675
1044,120.418,50.944
1045,152.964,116.236
1046,58.038,192.287
1047,197.981,164.544
1048,101.35,82.576
1049,61.972,97.45
1050,148.669,136.833
1051,198.495,135.756
1052,133.002,108.531
1053,47.386,109.575
1054,108.628,198.702
1055,106.943,64.443
1056,65.875,168.271
1057,60.429,146.807
1058,75.059,148.328
1059,73.375,158.249
1060,172.239,130.459
1061,144.703,64.358
1062,95.791,49.819
1063,157.562,79.308
1064,59.758,109.536
1065,140.692,183.974
1066,168.95,125.147
1067,125.129,129.786
1068,56.38,134.173
1069,122.163,86.542
1070,141.743,89.307
1071,199.609,121.125
1072,112.25,108.708
1073,177.095,142.521
1074,55.212,190.42
1075,178.934,61.072
1076,93.138,156.364
1077,53.318,80.954
1078,141.052,118.926
1079,88.531,51.692
1080,159.79,103.583
1081,185.121,55.061
1082,98.45,84.288
1083,178.365,74.095
1084,99.859,103.253
1085,140.085,142.843
1086,58.362,157.21
1087,198.235,195.36
1088,78.84,71.711
1089,162.086,76.878
1090,197.09,66.709
1091,184.061,49.663
1092,190.833,197.422
1093,77.18,173.054
1094,68.973,178.605
1095,120.817,189.712
1096,164.81,174.011
1097,64.481,81.787
1098,196.115,132.978
1099,144.591,166.639
1100,140.017,193.21
1101,109.404,119.587
1102,104.428,201.669
1103,144.48,161.085
1104,107.816,52.758
1105,138.265,176.612
1106,192.589,72.636
1107,135.578,115.176
1108,146.188,92.2
1109,149.235,176.897
1110,57.058,197.351
1111,136.787,103.217
1112,166.274,176.048
1113,168.305,131.649
1114,161.564,168.83
1115,91.043,96.75
1116,147.407,188.553
1117,149.391,65.796
1118,157.018,126.534
1119,171.533,52.083
1120,163.111,54.552
1121,101.71,123.304
1122,128.105,106.626
1123,75.743,95.351
1124,201.138,189.35
1125,61.55,94.647
1126,63.728,199.305
1127,185.799,111.819
1128,158.806,195.961
1129,160.262,173.025
1130,100.692,200.646
1131,92.771,99.781
1132,139.642,153.31
1133,90.45,97.36
1134,198.271,74.817
1135,83.695,197.757
1136,58.809,163.583
1137,96.349,101.885
1138,129.715,115.358
1139,146.419,75.07
1140,180.701,181.103
1141,108.242,186.626
1142,144.101,193.237
1143,187.805,199.462
1144,131.585,56.024
1145,128.598,84.42
1146,48.024,174.537
1147,143.162,66.608
1148,145.184,132.121
1149,167.031,115.689
1150,87.224,194.2
1151,120.305,163.463
1152,181.827,69.001
1153,86.962,113.265
1154,183.965,79.921
1155,151.066,120.443
1156,139.587,178.197
1157,160.265,113.096
1158,101.631,152.289
1159,148.844,53.348
1160,185.481,108.469
1161,194.389,114.677
1162,105.989,47.227
1163,132.258,86.062
1164,83.732,77.269
1165,99.586,73.014
1166,168.244,116.81
1167,122.854,119.608
1168,95.212,131.749
1169,130.781,82.009
1170,118.925,56.188
1171,53.681,148.972
1172,70.248,107.339
1173,109.673,173.937
1174,197.581,68.91
1175,63.242,113.227
1176,134.16,175.666
1177,186.427,96.765
1178,142.162,191.386
1179,118.252,195.97
1180,129.163,50.723
1181,107.396,113.018
1182,129.492,49.58
1183,131.463,60.16
1184,162.381,122.357
1185,194.835,99.772
1186,145.898,179.751
1187,81.015,154.807
1188,48.799,77.723
1189,139.52,152.017
1190,198.837,107.164
1191,173.866,184.958
1192,113.379,126.982
1193,63.486,190.963
1194,91.108,126.401
1195,175.649,156.425
1196,64.092,88.264
1197,126.102,108.211
1198,188.813,152.6
1199,183.943,183.503
1200,124.286,86.149
1201,199.611,66.151
1202,126.211,138.714
1203,54.88,198.674
1204,141.524,135.71
1205,54.427,190.727
1206,140.95,72.775
1207,49.718,168.897
1208,86.815,86.89
1209,86.776,46.816
1210,173.905,116.531
1211,149.408,73.918
1212,201.425,118.231
1213,88.309,160.912
1214,127.151,182.783
1215,117.81,98.285
1216,199.356,173.82
1217,177.815,168.933
1218,80.742,157.237
1219,137.907,129.5
1220,169.791,72.689
1221,63.139,153.038
1222,107.443,164.953
1223,149.535,50.904
1224,119.437,60.663
1225,134.112,197.1
1226,201.22,150.204
1227,150.084,96.794
1228,141.729,101.189
1229,195.398,163.537
1230,72.088,75.296
1231,176.697,194.961
1232,103.959,152.514
1233,144.116,160.099
1234,51.15,200.873
1235,148.723,132.452
1236,151.471,106.085
1237,103.835,193.784
1238,95.611,193.983
1239,127.411,168.561
1240,185.658,167.577
1241,155.125,60.701
1242,105.475,59.18
1243,75.859,58.874
1244,198.928,136.756
1245,126.159,145.633
1246,188.84,190.303
1247,74.632,46.374
1248,82.955,77.016
1249,148.031,175.748
1250,55.639,121.254
1251,164.387,183.806
1252,188.617,132.615
1253,116.954,76.658
1254,194.506,57.683
1255,54.71,82.008
1256,146.91,157.533
1257,90.603,86.85
1258,52.185,129.743
1259,78.262,193.481
1260,138.001,200.47
1261,88.184,138.37
1262,129.074,157.753
1263,54.01,201.327
1264,52.565,74.047
1265,77.255,51.063
1266,173.877,164.946
1267,70.859,86.07
1268,75.53,107.569
1269,138.935,189.934
1270,125.091,158.502
1271,188.462,77.359
1272,195.303,88.704
1273,126.829,90.822
1274,99.63,79.124
1275,119.323,113.088
1276,139.259,72.584
1277,56.029,149.074
1278,112.423,83.331
1279,186.529,69.009
1280,48.194,171.214
1281,98.506,170.608
1282,95.068,192.426
1283,132.856,80.829
1284,80.242,47.35
1285,79.518,57.099
1286,69.013,74.26
1287,185.039,62.494
1288,155.531,195.128
1289,171.986,85.282
1290,62.19,87.489
1291,60.212,118.398
1292,153.546,131.607
1293,141.972,162.463
1294,119.516,56.705
1295,159.988,196.493
1296,130.989,166.811
1297,171.234,68.079
1298,88.623,99.963
1299,134.23,139.696
1300,161.817,77.951
1301,150.903,88.654
1302,177.599,192.975
1303,49.325,181.232
1304,130.944,180.626
1305,143.133,129.235
1306,71.111,69.83
1307,76.059,197.469
1308,119.337,85.128
1309,124.096,123.952
1310,95.893,139.411
1311,166.446,54.088
1312,121.935,168.917
1313,103.423,171.913
1314,199.604,185.954
1315,120.271,141.82
1316,176.844,115.509
1317,47.302,67.623
1318,104.578,83.828
1319,103.625,143.983
1320,157.465,173.382
1321,194.985,171.365
1322,140.005,117.943
1323,193.213,155.643
1324,128.784,102.21
1325,126.034,104.672
1326,73.626,101.493
1327,76.072,82.129
1328,103.256,121.649
1329,112.925,162.968
1330,89.79,88.538
1331,165.052,109.075
1332,79.092,157.205
1333,83.815,193.363
1334,67.791,124.789
1335,68.353,199.571
1336,155.542,161.951
1337,81.87,198.913
1338,87.392,137.122
1339,123.339,145.319
1340,102.681,98.739
1341,165.306,177.156
1342,185.081,96.79
1343,75.608,171.021
1344,114.294,199.798
1345,150.093,184.509
1346,75.454,141.399
1347,101.05,58.083
1348,68.867,100.267
1349,58.935,106.161
1350,64.203,130.297
1351,164.992,101.523
1352,199.712,155.998
1353,69.772,175.087
1354,189.398,124.408
1355,150.65,156.99
1356,170.198,135.767
1357,86.883,113.426
1358,61.897,133.744
1359,166.261,56.281
1360,90.757,139.066
