node_id,x_m,y_m
225,75.967,188.715
226,187.663,186.18
227,142.016,172.772
228,212.812,250.003
229,133.962,203.674
230,216.148,222.611
231,188.447,102.288
232,216.249,167.048
233,202.424,203.144
234,98.02,71.488
235,210.118,187.859
236,60.788,66.586
237,140.124,185.074
238,81.562,193.375
239,124.775,184.217
240,110.783,103.224
241,86.392,191.674
242,179.257,71.094
243,79.696,220.93
244,108.458,238.997
245,248.478,215.96
246,84.54,77.721
247,219.463,138.919
248,63.831,77.838
249,113.123,106.002
250,64.657,197.724
251,68.831,113.82
252,194.01,204.058
253,211.998,103.812
254,90.755,178.761
255,214.995,201.917
256,202.328,138.521
257,197.694,235.194
258,177.932,85.881
259,218.938,64.377
260,59.622,115.8
261,130.469,247.127
262,201.39,142.55
263,169.669,138.792
264,233.367,178.284
265,128.484,240.387
266,216.93,137.558
267,245.426,68.693
268,228.711,145.8
269,152.762,229.476
270,140.057,142.606
271,103.953,191.067
272,197.702,188.852
273,88.593,228.227
274,153.566,79.737
275,98.015,81.978
276,85.479,158.156
277,204.498,193.947
278,247.315,250.644
279,179.228,224.994
280,235.84,157.386
281,221.949,167.728
282,205.247,215.253
283,234.903,156.851
284,73.174,69.493
285,195.745,176.246
286,222.786,91.736
287,217.3,251.464
288,151.436,75.278
289,192.079,72.97
290,212.873,216.127
291,131.753,234.294
292,131.196,218.555
293,115.022,198.756
294,79.078,123.743
295,134.924,231.165
296,218.85,77.83
297,147.503,222.665
298,249.116,147.529
299,89.003,210.965
300,95.103,174.012
301,118.773,70.674
302,61.851,138.493
303,66.559,182.264
304,203.282,200.288
305,155.278,179.986
306,226.941,119.089
307,175.153,90.241
308,190.808,252.434
309,122.35,191.892
310,87.927,252.926
311,69.568,106.447
312,138.215,206.714
313,162.993,73.918
314,183.036,71.862
315,122.942,244.963
316,158.747,58.562
317,104.121,110.933
318,91.629,205.4
319,110.182,188.375
320,165.187,227.909
321,123.799,57.917
322,182.848,167.977
323,64.274,150.799
324,86.954,252.217
325,166.939,215.449
326,181.067,176.1
327,224.618,62.725
328,125.283,186.196
329,121.818,233.952
330,115.591,198.163
331,162.061,159.345
332,225.825,245.34
333,249.203,122.878
334,162.162,84.93
335,210.132,177.401
336,152.333,158.778
337,129.172,96.869
338,146.576,193.073
339,73.026,105.992
340,114.321,207.664
341,153.381,229.429
342,135.238,91.766
343,112.005,63.177
344,154.079,147.16
345,135.923,184.489
346,173.126,121.509
347,192.31,88.451
348,187.101,136.146
349,208.04,222.267
350,152.34,77.317
351,184.379,58.92
352,71.01,97.283
353,212.744,130.396
354,195.831,155.63
355,173.583,59.487
356,240.368,143.067
357,73.065,167.192
358,227.923,149.184
359,183.635,75.368
360,90.545,120.658
361,65.042,178.084
362,58.505,148.245
363,190.146,86.534
364,252.577,173.561
365,204.387,198.108
366,167.979,133.069
367,176.077,195.041
368,128.729,59.117
369,240.253,111.199
370,238.964,252.724
371,67.305,235.15
372,125.185,226.324
373,208.998,110.862
374,212.769,76.598
375,233.906,173.051
376,248.994,148.217
377,195.211,114.531
378,110.87,65.026
379,198.895,246.313
380,139.038,69.508
381,73.006,97.227
382,202.479,116.216
383,148.151,225.566
384,190.048,65.465
385,239.629,192.3
386,88.921,66.082
387,231.275,110.434
388,157.441,113.311
389,202.228,141.638
390,189.257,235.199
391,78.911,130.351
392,200.231,220.402
393,225.823,134.616
394,189.608,169.159
395,224.654,90.194
396,72.226,91.129
397,119.425,200.602
398,177.684,112.879
399,66.52,135.415
400,247.448,74.189
401,235.435,134.868
402,176.79,127.552
403,242.544,214.643
404,188.49,156.023
405,171.646,103.232
406,180.327,234.103
407,71.605,148.677
408,154.18,160.855
409,250.846,170.825
410,147.041,74.332
411,115.167,229.33
412,179.516,204.361
413,237.507,232.512
414,231.57,248.556
415,237.313,192.619
416,158.305,65.507
417,240.931,150.49
418,117.18,128.076
419,204.938,208.092
420,114.598,88.777
421,136.845,81.9
422,176.102,224.718
423,136.467,86.059
424,241.628,91.906
425,93.748,159.254
426,190.201,126.821
427,80.666,116.519
428,228.889,248.094
429,105.297,193.52
430,211.701,219.268
431,59.868,63.566
432,74.017,167.942
433,96.982,236.792
434,105.806,145.445
435,83.909,233.76
436,101.232,110.748
437,116.342,97.17
438,73.957,214.056
439,74.86,116.415
440,62.238,165.08
441,156.102,236.925
442,62.995,243.744
443,82.222,127.601
444,236.968,226.594
445,234.724,92.149
446,86.851,126.245
447,122.589,174.056
448,65.922,170.84
449,58.166,120.459
450,164.976,108.763
451,197.961,204.449
452,179.072,145.241
453,137.961,157.769
454,221.056,252.995
455,100.137,225.021
456,204.755,162.684
457,144.686,207.615
458,248.645,158.762
459,62.76,174.87
460,96.013,79.44
461,171.056,110.722
462,209.329,136.166
463,226.195,69.629
464,244.679,191.614
465,65.662,111.136
466,239.566,216.106
467,69.256,212.607
468,141.102,142.52
469,214.235,88.925
470,180.343,116.374
471,224.974,238.706
472,239.282,93.787
473,71.732,142.691
474,82.707,101.644
475,164.127,204.96
476,169.504,252.813
477,203.83,247.029
478,178.99,128.633
479,244.959,172.543
480,180.002,86.0
481,75.616,58.343
482,83.066,111.784
483,129.466,196.524
484,133.726,130.165
485,143.743,171.768
486,222.774,249.913
487,101.84,134.745
488,139.946,182.109
489,126.467,94.748
490,236.649,121.814
491,202.419,183.568
492,64.409,108.948
493,162.964,202.169
494,248.153,97.451
495,69.474,218.006
496,236.111,77.125
497,135.268,103.457
498,113.298,123.976
499,140.058,138.825
500,106.18,110.101
501,171.386,149.052
502,154.643,89.06
503,150.834,220.387
504,100.819,87.844
505,142.271,90.825
506,102.976,109.231
507,242.926,186.842
508,142.242,173.351
509,145.091,177.433
510,184.115,116.018
511,121.083,252.013
512,209.216,161.746
513,188.222,118.618
514,93.791,213.037
515,120.181,160.343
516,226.753,178.538
517,157.563,162.231
518,115.054,206.855
519,115.866,202.592
520,209.406,185.911
521,182.139,84.399
522,240.647,145.793
523,242.412,142.814
524,222.81,128.49
525,135.834,115.215
526,210.392,164.659
527,115.991,58.672
528,226.661,58.191
529,127.118,109.378
530,195.97,97.13
531,214.601,221.054
532,157.708,175.232
533,163.66,162.937
534,143.719,84.257
535,73.835,171.764
536,78.265,188.449
537,183.651,220.663
538,142.031,137.88
539,120.762,152.138
540,190.813,226.885
541,101.007,220.961
542,231.351,153.924
543,161.011,239.742
544,170.612,89.668
545,224.336,134.138
546,92.08,203.695
547,125.639,238.996
548,134.551,114.752
549,94.503,208.102
550,100.915,88.164
551,132.341,197.668
552,252.401,251.429
553,208.91,221.47
554,164.673,151.824
555,118.301,243.806
556,215.216,59.623
557,86.978,238.444
558,233.522,252.997
559,113.378,151.702
560,216.513,104.085
561,163.363,80.703
562,87.369,132.304
563,201.49,60.436
564,151.243,72.997
565,108.143,231.665
566,252.4,80.753
567,104.016,94.525
568,105.523,116.762
569,73.588,172.041
570,135.486,183.532
571,224.018,247.777
572,231.981,68.649
573,228.224,76.497
574,174.837,200.158
575,131.232,211.532
576,173.506,240.707
577,112.655,159.917
578,156.287,104.874
579,196.366,242.047
580,200.514,147.08
581,134.113,114.303
582,249.099,225.241
583,88.416,61.175
584,140.566,235.968
585,100.408,201.053
586,227.053,122.496
587,180.479,181.961
588,76.883,193.633
589,110.493,61.495
590,106.692,244.917
591,71.694,99.396
592,177.526,93.792
593,182.265,203.736
594,156.255,190.665
595,197.598,189.339
596,248.918,105.156
597,66.255,114.145
598,248.005,139.877
599,154.81,174.047
600,187.965,57.887
601,161.44,65.002
602,153.429,59.814
603,81.313,168.9
604,148.372,103.416
605,216.215,97.016
606,84.689,96.52
607,127.041,151.666
608,226.77,112.959
609,206.652,195.184
610,175.624,97.991
611,95.069,234.808
612,138.427,210.492
613,80.378,240.659
614,73.991,113.032
615,166.432,220.723
616,244.468,84.645
617,68.985,120.602
618,159.979,177.144
619,224.44,225.79
620,193.926,242.258
621,224.767,66.861
622,124.428,66.021
623,106.128,159.594
624,153.86,209.983
625,227.126,174.561
626,149.722,71.625
627,102.504,238.144
628,242.56,221.635
629,214.208,208.944
630,84.08,147.744
631,58.67,215.197
632,212.346,219.066
633,181.639,113.943
634,138.646,58.606
635,108.39,195.334
636,143.456,92.151
637,223.302,140.684
638,148.103,90.854
639,139.088,249.546
640,135.265,89.838
641,233.012,198.006
642,66.022,61.89
643,119.944,136.715
644,215.504,66.873
645,200.667,146.045
646,99.253,79.78
647,147.241,86.877
648,66.916,252.897
649,200.763,193.904
650,208.971,78.605
651,207.546,105.015
652,165.764,152.734
653,77.527,235.74
654,220.012,186.551
655,152.856,79.949
656,82.836,63.939
657,223.687,242.201
658,201.233,105.167
659,221.321,251.447
660,67.399,174.125
661,93.397,149.152
662,79.537,185.064
663,195.301,188.251
664,137.363,162.025
665,81.149,242.975
666,190.638,159.089
667,191.262,238.883
668,95.712,126.387
669,104.195,115.29
670,225.326,160.029
671,93.95,148.092
672,144.56,238.889
673,240.104,205.528
674,88.391,228.181
675,234.762,147.722
676,94.629,143.491
677,188.147,209.744
678,71.339,231.491
679,88.866,136.483
680,101.369,250.4
681,151.477,94.458
682,85.066,58.925
683,82.039,208.106
684,78.943,215.213
685,214.479,155.201
686,171.401,94.738
687,207.907,198.567
688,158.428,156.921
689,114.009,88.2
690,126.837,244.759
691,169.694,188.53
692,77.942,233.225
693,167.915,139.184
694,89.057,61.701
695,143.68,122.699
696,208.666,235.926
697,167.116,240.656
698,70.776,232.522
699,158.02,247.674
700,227.824,150.13
701,193.659,102.049
702,97.942,224.235
703,163.194,139.026
704,246.63,88.18
705,64.629,145.42
706,145.797,231.18
707,181.398,87.753
708,200.448,153.466
709,246.262,107.187
710,86.111,100.315
711,91.443,167.823
712,136.553,154.663
713,147.973,208.165
714,141.785,64.514
715,71.079,90.001
716,126.291,232.657
717,150.431,140.033
718,96.682,66.847
719,66.469,105.186
720,118.308,194.334
721,217.16,134.166
722,220.844,111.554
723,212.822,133.939
724,94.64,234.124
725,247.839,131.151
726,191.664,168.031
727,116.348,111.412
728,73.56,130.004
729,170.437,100.976
730,229.619,80.13
731,172.65,151.816
732,177.294,156.753
733,57.699,106.687
734,216.553,244.421
735,114.567,238.911
736,101.086,207.387
737,93.331,104.72
738,188.923,176.709
739,188.951,158.496
740,125.654,212.873
741,172.453,105.427
742,110.767,171.592
743,92.338,228.791
744,130.797,220.406
745,163.117,126.219
746,101.685,249.219
747,95.329,173.219
748,167.736,248.385
749,139.088,97.049
750,146.76,151.047
751,110.543,173.336
752,63.402,58.078
753,153.856,224.788
754,237.734,136.363
755,188.581,128.696
756,82.849,212.477
757,146.659,242.14
758,148.045,155.258
759,190.285,124.953
760,165.497,242.133
761,139.062,79.047
762,167.052,173.271
763,179.031,249.787
764,185.456,190.158
765,71.734,99.364
766,207.153,103.419
767,89.979,204.328
768,117.216,73.131
769,199.479,120.403
770,197.911,249.914
771,73.015,61.94
772,169.085,224.647
773,171.969,165.324
774,71.613,112.278
775,175.246,186.203
776,172.717,149.816
777,114.745,202.695
778,163.364,98.175
779,102.886,65.718
780,240.221,129.7
781,106.899,180.801
782,70.006,231.794
783,63.061,116.175
784,120.172,246.26
785,162.606,98.702
786,252.793,197.007
787,58.331,246.521
788,127.541,139.036
789,215.597,220.498
790,185.83,81.594
791,119.789,163.647
792,164.011,192.864
793,83.767,199.107
794,241.955,75.533
795,115.871,122.039
796,139.986,183.858
797,65.05,67.481
798,116.545,76.392
799,250.409,173.806
800,69.553,232.743
801,231.988,89.235
802,203.296,62.143
803,94.913,241.517
804,248.453,148.582
805,237.635,142.509
806,138.25,173.614
807,63.431,109.113
808,79.549,59.512
809,222.223,80.728
810,160.55,207.586
811,210.757,199.303
812,235.215,152.846
813,123.385,234.832
814,68.657,124.904
815,154.28,232.043
816,116.129,192.773
817,97.427,232.364
818,112.614,129.711
819,221.173,216.921
820,149.966,90.043
821,78.538,151.296
822,226.846,117.135
823,81.737,76.701
824,199.706,79.49
825,113.945,86.199
826,87.042,188.583
827,217.875,244.702
828,217.832,199.144
829,170.039,68.155
830,106.652,137.281
831,141.058,121.2
832,139.797,146.464
833,135.633,146.967
834,180.433,208.625
835,139.215,219.793
836,247.266,203.155
837,177.981,66.923
838,158.913,156.714
839,195.043,146.562
840,110.656,202.122
841,124.717,156.859
842,214.953,182.021
843,99.19,221.988
844,180.515,212.782
845,124.606,222.25
846,126.377,248.299
847,74.218,135.708
848,141.99,130.156
849,237.44,207.34
850,228.281,122.966
851,246.78,133.645
852,89.625,233.191
853,242.893,252.633
854,128.168,188.27
855,197.664,109.187
856,71.694,155.962
857,122.671,183.182
858,107.084,152.813
859,132.496,99.117
860,239.009,99.104
861,120.523,121.202
862,243.447,182.344
863,222.652,108.263
864,99.758,242.69
865,68.829,241.036
866,237.826,244.691
867,165.934,177.349
868,113.032,134.769
869,102.784,76.661
870,125.163,81.06
871,175.437,58.16
872,163.305,87.717
873,155.244,214.692
874,87.338,121.863
875,199.05,243.981
876,180.432,196.269
877,132.926,195.34
878,74.62,233.714
879,166.889,180.496
880,208.218,165.481
881,211.528,116.249
882,209.612,140.215
883,85.4,187.38
884,221.333,216.715
885,177.82,209.93
886,132.898,112.059
887,189.217,63.815
888,112.672,67.561
889,241.536,167.107
890,223.765,191.094
891,213.148,160.303
892,233.973,183.991
893,186.663,102.064
894,134.44,119.344
895,100.478,190.57
896,195.36,249.396
897,86.418,93.612
898,138.624,185.521
899,208.849,155.357
900,168.764,96.999
901,98.487,159.359
902,92.913,158.76
903,185.886,150.781
904,223.857,191.903
905,248.054,222.734
906,251.111,225.254
907,200.77,203.669
908,166.288,210.638
909,250.21,127.623
910,224.519,186.924
911,100.098,84.406
912,105.285,233.849
913,161.94,183.343
914,142.582,85.537
915,79.473,153.891
916,72.415,244.276
917,184.672,79.902
918,170.501,187.818
919,110.078,216.738
920,113.266,57.805
921,131.604,150.721
922,68.599,222.819
923,74.122,170.273
924,140.812,78.325
925,91.635,112.304
926,88.319,81.456
927,252.287,149.093
928,62.186,230.987
929,91.175,183.574
930,165.441,180.293
931,94.328,223.878
932,165.9,81.117
933,81.073,83.108
934,104.803,237.139
935,197.55,64.525
936,143.174,154.649
937,128.817,181.468
938,143.664,205.5
939,104.909,219.832
940,60.36,147.633
941,132.192,76.481
942,143.469,91.811
943,158.62,207.354
944,164.095,248.503
945,60.112,206.898
946,114.506,200.603
947,217.656,89.182
948,179.32,122.191
949,220.32,118.684
950,221.873,75.771
951,210.927,184.447
952,245.905,246.334
953,102.456,194.463
954,231.963,147.676
955,89.73,160.739
956,203.726,88.51
957,202.721,225.886
958,203.603,161.996
959,190.523,243.19
960,136.049,96.638
961,90.662,72.163
962,117.656,161.058
963,133.05,171.434
964,164.875,207.723
965,114.582,251.47
966,214.93,243.029
967,65.521,192.144
968,146.029,133.517
969,195.975,80.093
970,142.869,59.017
971,234.933,136.173
972,156.458,248.959
973,150.086,168.681
974,102.909,250.464
975,198.514,246.235
976,117.495,88.462
977,213.563,97.138
978,191.166,200.252
979,195.558,213.347
980,117.366,103.825
981,89.233,237.893
982,144.873,66.062
983,182.124,134.416
984,248.047,172.855
985,180.828,108.038
986,75.064,82.082
987,81.489,77.124
988,111.703,187.811
989,206.764,123.736
990,189.687,77.086
991,86.552,124.178
992,101.863,114.13
993,86.295,61.32
994,252.437,64.47
995,82.75,139.308
996,198.996,181.912
997,210.116,155.057
998,134.48,164.832
999,69.42,130.275
1000,133.675,104.134
1001,84.749,194.128
1002,81.264,74.389
1003,127.653,88.858
1004,122.324,177.836
1005,212.479,66.852
1006,79.895,111.543
1007,65.301,76.125
1008,237.971,143.952
1009,234.327,77.827
1010,226.326,194.534
1011,215.837,111.005
1012,109.802,174.632
1013,214.83,173.636
1014,109.193,179.451
1015,86.134,252.652
1016,192.328,83.677
1017,209.709,64.978
1018,132.338,151.788
1019,98.886,245.174
1020,243.685,85.274
1021,186.417,135.011
1022,191.12,190.787
1023,241.38,118.504
1024,139.827,173.06
1025,183.962,93.118
1026,134.646,63.923
1027,148.732,157.416
1028,206.737,248.98
1029,199.874,69.783
1030,69.537,196.319
1031,164.517,208.127
1032,205.384,124.582
1033,184.044,57.69
1034,186.514,141.104
1035,104.285,159.483
1036,246.012,239.923
1037,211.775,152.899
1038,74.291,97.041
1039,98.081,158.246
1040,100.703,124.17
1041,177.48,171.859
1042,119.187,245.658
1043,180.474,106.882
1044,108.577,197.144
1045,158.231,150.342
1046,169.017,150.08
1047,226.503,90.375
1048,141.675,231.005
1049,102.66,136.813
1050,246.52,192.135
1051,120.274,235.094
1052,161.085,229.059
1053,193.17,111.134
1054,208.517,137.059
1055,226.846,230.351
1056,189.462,194.907
1057,127.687,78.253
1058,202.412,145.485
1059,237.516,104.278
1060,201.893,159.106
1061,72.275,71.189
1062,96.589,138.684
1063,144.705,83.465
1064,164.303,238.09
1065,238.302,189.31
1066,132.887,240.402
1067,67.714,243.655
1068,188.506,130.187
1069,176.325,135.936
1070,190.915,92.59
1071,111.366,94.292
1072,183.564,63.106
1073,129.856,167.121
1074,238.322,240.631
1075,62.098,162.559
1076,87.868,225.083
1077,247.054,150.245
1078,248.771,211.767
1079,62.474,210.235
1080,159.989,130.107
1081,227.886,236.114
1082,79.69,114.018
1083,223.558,144.164
1084,130.265,219.593
1085,202.67,243.818
1086,186.051,242.419
1087,223.114,230.896
1088,158.416,231.095
1089,100.663,249.702
1090,168.73,251.296
1091,200.08,124.527
1092,175.247,235.72
1093,129.885,61.383
1094,108.859,105.81
1095,162.217,188.46
1096,134.911,187.261
1097,123.22,155.454
1098,143.676,92.469
1099,199.965,218.437
1100,248.889,207.94
1101,70.624,76.301
1102,86.676,66.227
1103,164.643,178.495
1104,125.741,220.826
1105,169.132,228.644
1106,116.114,232.075
1107,162.502,231.473
1108,105.394,205.325
1109,73.647,143.311
1110,72.53,76.492
1111,222.7,205.781
1112,223.192,161.688
1113,93.089,96.558
1114,106.144,165.978
1115,116.535,226.208
1116,165.8,212.169
1117,151.075,163.013
1118,57.79,236.072
1119,227.591,181.236
1120,149.761,128.615
1121,246.08,155.244
1122,88.944,174.216
1123,81.872,207.817
1124,163.343,64.631
1125,77.291,242.95
1126,145.474,239.344
1127,101.913,191.254
1128,67.932,188.909
1129,178.213,118.977
1130,128.418,77.046
1131,209.074,231.743
1132,110.087,232.755
1133,71.884,164.56
1134,73.597,231.385
1135,200.449,235.649
1136,223.714,94.649
1137,167.078,103.401
1138,190.241,150.226
1139,216.346,179.103
1140,81.731,145.183
1141,61.976,215.671
1142,186.025,85.859
1143,113.549,186.836
1144,226.287,134.855
1145,196.217,157.138
1146,75.133,158.053
1147,164.359,154.592
1148,134.215,216.254
1149,118.696,115.266
1150,119.728,134.73
1151,230.589,59.2
1152,72.281,118.069
1153,120.515,157.2
1154,203.682,230.251
1155,226.494,163.304
1156,67.478,101.465
1157,235.418,197.395
1158,116.263,173.862
1159,195.609,58.819
1160,149.057,121.845
1161,224.381,164.948
1162,108.367,103.496
1163,162.368,133.865
1164,59.882,81.736
1165,91.914,81.744
1166,177.143,83.269
1167,134.917,105.877
1168,90.191,69.152
1169,213.55,182.257
1170,96.537,233.548
1171,158.321,214.131
1172,168.631,59.413
1173,176.466,215.397
1174,244.769,162.361
1175,140.93,171.725
1176,141.296,91.879
1177,61.843,235.92
1178,96.503,114.619
1179,84.329,222.852
1180,132.568,103.409
1181,175.445,69.075
1182,120.306,112.955
1183,128.159,136.26
1184,145.282,62.824
1185,197.765,65.601
1186,172.996,65.177
1187,163.363,230.189
1188,156.04,182.414
1189,73.809,139.46
1190,125.104,214.212
1191,164.937,113.684
1192,196.353,190.069
1193,209.428,220.058
1194,100.842,169.919
1195,251.742,106.006
1196,200.137,234.008
1197,98.068,230.405
1198,94.826,224.775
1199,73.789,60.483
1200,76.165,88.643
1201,198.576,126.184
1202,103.949,129.802
1203,58.911,168.218
1204,244.346,70.464
1205,68.211,229.844
1206,216.567,63.959
1207,67.995,159.031
1208,191.485,211.899
1209,246.476,248.483
1210,133.341,63.049
1211,107.06,213.585
1212,81.158,109.049
1213,134.244,88.946
1214,148.75,173.771
1215,213.773,223.736
1216,251.374,112.659
1217,245.857,149.64
1218,199.168,109.008
1219,112.307,188.799
1220,168.698,181.674
1221,109.819,194.966
1222,179.354,177.216
1223,159.673,117.166
1224,174.864,196.724
1225,173.785,174.467
1226,187.41,106.364
1227,226.485,79.029
1228,94.839,76.377
1229,209.466,80.194
1230,183.698,64.857
1231,143.875,198.368
1232,78.1,233.293
1233,65.471,63.34
1234,221.82,138.832
1235,181.156,80.299
1236,110.206,163.056
1237,66.222,177.511
1238,88.71,185.355
1239,160.889,78.349
1240,59.092,179.785
1241,65.681,214.564
1242,244.948,171.0
1243,81.142,172.167
1244,97.421,62.419
1245,60.795,211.743
1246,150.184,237.906
1247,101.02,235.331
1248,61.321,149.375
1249,73.203,70.046
1250,169.012,189.43
1251,129.239,169.674
1252,153.487,71.701
1253,80.185,82.278
1254,200.688,149.25
1255,76.846,84.661
1256,169.72,193.617
1257,211.343,131.946
1258,166.15,208.919
1259,226.703,134.148
1260,155.641,211.412
1261,172.579,95.733
1262,148.839,131.599
1263,128.984,155.116
1264,147.197,181.303
1265,229.915,241.115
1266,92.763,177.687
1267,194.307,210.982
1268,208.632,202.964
1269,101.613,104.962
1270,164.784,127.598
1271,198.784,248.926
1272,185.781,212.597
1273,68.143,118.366
1274,209.205,77.881
1275,110.687,108.64
1276,162.371,116.007
1277,91.265,150.492
1278,154.048,98.553
1279,152.501,232.712
1280,89.836,224.229
1281,137.651,222.105
1282,174.375,64.98
1283,198.08,222.054
1284,151.182,58.708
1285,209.32,196.011
1286,63.5,97.498
1287,66.045,155.005
1288,184.27,170.642
1289,92.622,163.082
1290,70.422,144.461
1291,249.105,92.451
1292,165.629,85.719
1293,209.688,214.764
1294,182.375,141.06
1295,133.123,192.702
1296,93.463,79.039
1297,58.085,203.594
1298,211.74,221.234
1299,247.364,170.097
1300,177.181,214.994
1301,78.196,235.854
1302,227.898,105.701
1303,149.801,207.673
1304,75.663,70.887
1305,108.688,91.001
1306,221.328,196.889
1307,113.425,189.785
1308,207.485,198.848
1309,232.104,74.25
1310,124.856,188.683
1311,190.454,57.778
1312,92.72,172.059
1313,98.312,80.672
1314,112.531,92.872
1315,66.797,78.076
1316,98.916,61.105
1317,129.331,189.972
1318,129.198,112.253
1319,104.943,236.625
1320,102.476,90.759
1321,72.452,158.883
1322,77.029,70.919
1323,219.431,238.833
1324,128.504,96.835
1325,231.974,172.839
1326,204.432,62.888
1327,100.612,95.817
1328,199.029,119.049
1329,196.841,209.145
1330,235.483,186.664
1331,232.584,96.946
1332,138.315,155.086
1333,66.357,110.88
1334,210.783,172.329
1335,80.207,93.032
1336,221.009,200.733
1337,204.92,69.676
1338,245.3,202.272
1339,185.206,78.095
1340,114.014,109.153
1341,104.162,106.058
1342,134.051,158.753
1343,215.078,188.081
1344,62.331,112.133
1345,97.731,136.61
1346,142.163,228.955
1347,239.524,224.201
1348,68.367,91.661
1349,69.075,132.003
1350,177.695,228.578
1351,74.635,231.395
1352,125.545,121.561
1353,132.129,84.978
1354,98.22,57.936
1355,132.81,192.847
1356,80.022,111.075
1357,196.008,206.609
1358,139.209,238.805
1359,166.823,202.639
1360,108.25,99.391
