node_id,x_m,y_m
260,154.241,130.808
261,90.402,172.57
262,118.233,136.863
263,195.831,115.721
264,185.347,123.553
265,150.02,162.406
266,125.805,129.415
267,181.033,165.393
268,141.691,157.273
269,86.5,133.011
270,176.937,158.784
271,191.386,54.425
272,72.116,81.013
273,194.688,186.53
274,88.367,56.671
275,98.098,175.763
276,176.775,143.427
277,192.763,166.214
278,47.902,73.213
279,175.574,165.608
280,181.868,138.539
281,189.088,46.046
282,105.454,52.0
283,199.691,181.712
284,148.201,131.704
285,127.887,137.388
286,90.351,63.385
287,178.684,175.611
288,87.67,113.141
289,110.634,164.857
290,99.081,151.607
291,64.894,190.08
292,149.93,105.121
293,125.662,153.445
294,133.226,66.449
295,70.45,62.233
296,144.884,202.296
297,64.253,180.506
298,165.877,86.264
299,119.299,58.949
300,173.319,119.1
301,176.675,112.35
302,114.322,131.342
303,169.25,135.304
304,147.458,109.822
305,76.018,83.531
306,174.584,48.643
307,172.733,130.015
308,101.004,117.228
309,109.944,158.875
310,160.62,190.403
311,121.261,145.816
312,76.143,155.18
313,48.889,178.391
314,189.799,115.332
315,65.366,74.043
316,140.528,47.599
317,94.958,46.627
318,56.681,62.218
319,191.282,166.014
320,117.973,154.95
321,63.9,158.444
322,83.513,155.796
323,104.756,180.344
324,56.012,55.835
325,183.35,175.591
326,99.286,65.776
327,130.17,125.057
328,109.522,176.158
329,59.531,106.646
330,146.444,124.707
331,112.933,141.224
332,73.202,125.323
333,54.321,87.637
334,51.99,90.334
335,52.327,201.579
336,193.259,51.869
337,66.795,190.938
338,194.707,191.751
339,201.271,127.746
340,201.309,198.207
341,92.786,123.681
342,122.658,196.66
343,144.131,98.003
344,168.346,99.359
345,141.056,94.08
346,114.246,127.522
347,57.025,152.371
348,178.457,54.319
349,79.072,143.579
350,100.527,52.238
351,92.086,78.047
352,195.572,167.012
353,60.261,118.558
354,182.502,106.803
355,86.315,82.545
356,106.734,174.181
357,199.906,199.139
358,183.646,52.414
359,148.733,148.605
360,65.913,50.912
361,121.489,94.099
362,182.753,154.226
363,105.688,168.936
364,49.349,128.6
365,88.798,90.879
366,133.972,152.105
367,194.965,124.436
368,79.271,189.251
369,176.661,180.747
370,129.227,46.496
371,165.214,60.598
372,118.185,78.42
373,159.386,115.545
374,191.081,187.687
375,93.81,88.223
376,158.322,185.522
377,192.745,125.38
378,90.483,79.556
379,166.59,97.105
380,175.904,197.132
381,153.931,130.06
382,195.332,160.317
383,141.462,141.857
384,129.64,93.806
385,55.93,146.035
386,56.114,113.427
387,104.326,168.523
388,152.083,182.857
389,140.215,125.579
390,84.232,91.41
391,110.2,128.484
392,119.017,75.348
393,86.218,178.374
394,141.997,77.496
395,92.33,96.615
396,59.355,151.74
397,125.647,112.977
398,168.793,147.352
399,149.857,180.516
400,152.026,60.439
401,181.453,197.305
402,174.507,58.067
403,180.464,154.983
404,112.974,154.171
405,126.792,178.941
406,152.327,164.134
407,161.803,116.914
408,46.383,135.515
409,122.43,142.24
410,166.499,152.668
411,72.31,88.61
412,67.094,185.807
413,66.905,63.076
414,197.785,146.133
415,158.748,202.311
416,50.967,132.268
417,100.869,174.59
418,60.367,68.741
419,155.513,193.316
420,164.838,91.451
421,113.56,99.778
422,121.7,111.839
423,160.562,177.333
424,108.866,135.775
425,185.109,92.962
426,187.63,70.208
427,95.963,169.324
428,118.433,114.836
429,129.873,70.909
430,119.736,96.507
431,51.675,137.028
432,152.463,61.8
433,56.21,69.826
434,69.624,82.807
435,141.312,106.947
436,81.463,132.25
437,164.987,159.284
438,175.132,143.716
439,115.551,142.823
440,87.489,178.849
441,49.892,164.467
442,78.664,172.184
443,173.41,196.502
444,153.567,114.085
445,104.395,89.971
446,189.764,103.579
447,121.377,115.064
448,87.351,147.151
449,190.82,140.66
450,115.045,50.206
451,161.54,129.38
452,107.001,79.172
453,145.863,199.89
454,56.506,184.916
455,84.374,68.881
456,127.056,52.668
457,55.067,174.015
458,179.34,80.911
459,112.768,124.199
460,94.549,66.053
461,64.164,161.998
462,71.37,54.485
463,113.189,154.07
464,153.961,104.105
465,115.009,87.496
466,162.228,148.467
467,65.071,72.029
468,79.226,143.323
469,94.482,108.325
470,128.894,92.74
471,48.097,104.429
472,96.62,124.679
473,63.713,124.714
474,57.996,91.169
475,98.971,108.111
476,144.621,188.275
477,134.483,128.212
478,153.148,68.588
479,124.91,160.762
480,117.135,99.118
481,136.103,94.987
482,164.699,103.359
483,108.363,197.635
484,116.374,116.93
485,124.381,57.506
486,80.076,127.443
487,54.341,156.095
488,199.562,135.096
489,182.419,164.645
490,131.194,48.101
491,121.002,173.722
492,109.206,191.132
493,144.77,88.077
494,98.871,93.111
495,168.018,126.376
496,49.987,136.174
497,187.348,84.53
498,79.872,88.15
499,171.387,157.333
500,82.543,118.687
501,116.818,141.107
502,70.088,161.229
503,87.797,101.611
504,57.345,85.359
505,160.11,127.249
506,51.592,178.065
507,147.439,122.947
508,125.855,159.015
509,88.722,183.918
510,53.761,77.831
511,104.789,85.104
512,80.416,109.948
513,138.125,101.915
514,155.939,110.064
515,83.143,194.291
516,159.265,93.928
517,97.097,168.216
518,157.55,93.321
519,78.538,193.961
520,195.029,154.044
521,154.731,146.087
522,172.216,198.438
523,123.354,180.565
524,80.388,144.601
525,148.962,55.129
526,70.801,193.07
527,155.293,177.773
528,123.996,70.459
529,126.071,186.453
530,121.831,86.733
531,50.372,171.132
532,127.913,94.011
533,134.503,141.078
534,121.963,161.626
535,137.568,194.592
536,124.825,99.727
537,101.466,194.196
538,191.738,180.476
539,141.107,200.942
540,104.66,138.062
541,106.479,61.624
542,191.188,147.273
543,94.631,70.682
544,109.411,158.019
545,131.122,93.156
546,128.272,98.941
547,177.741,147.752
548,108.97,151.946
549,61.517,141.393
550,69.544,90.348
551,120.197,162.228
552,98.336,74.88
553,124.883,159.99
554,176.599,182.059
555,46.971,125.41
556,56.452,142.304
557,108.631,197.609
558,63.969,50.799
559,102.921,60.23
560,89.845,199.316
561,72.768,172.341
562,177.057,78.514
563,94.482,93.479
564,137.773,144.196
565,57.8,137.32
566,47.573,125.484
567,96.476,170.516
568,160.318,162.386
569,101.395,200.763
570,127.182,127.495
571,197.159,107.965
572,63.81,174.661
573,143.568,177.943
574,132.084,128.677
575,157.485,156.751
576,124.679,61.286
577,113.005,123.315
578,170.84,52.758
579,197.458,164.911
580,121.595,67.036
581,136.591,79.244
582,94.884,89.364
583,129.925,128.459
584,103.041,101.928
585,54.073,77.817
586,77.865,130.603
587,191.022,67.641
588,99.839,106.566
589,102.119,58.535
590,138.195,159.665
591,71.815,138.871
592,59.341,115.102
593,113.096,89.571
594,110.698,77.573
595,180.544,151.038
596,137.929,157.766
597,92.783,118.827
598,46.064,102.949
599,200.651,100.884
600,158.512,80.639
601,184.721,159.097
602,123.783,117.748
603,148.037,178.993
604,174.852,115.171
605,111.099,146.63
606,117.966,102.845
607,127.32,142.778
608,78.894,158.171
609,158.714,90.035
610,73.447,172.835
611,194.78,160.494
612,58.091,162.76
613,188.316,80.538
614,194.574,46.796
615,196.869,54.892
616,122.783,126.702
617,196.452,151.316
618,191.068,52.584
619,141.788,136.784
620,68.103,116.311
621,99.607,114.416
622,168.737,157.417
623,156.141,68.818
624,105.58,178.197
625,48.248,79.499
626,49.209,157.282
627,125.424,88.45
628,88.094,68.2
629,80.901,100.717
630,122.033,187.907
631,134.266,96.282
632,186.343,100.061
633,83.213,64.948
634,80.412,102.73
635,75.772,46.557
636,57.672,149.813
637,192.174,92.613
638,144.958,142.182
639,102.027,191.893
640,77.907,50.238
641,107.958,148.994
642,168.602,160.581
643,110.198,122.246
644,123.178,189.035
645,165.918,126.255
646,188.94,138.09
647,142.415,102.213
648,86.288,110.93
649,182.391,188.586
650,60.623,124.52
651,61.816,196.773
652,62.576,132.914
653,192.851,141.177
654,196.911,65.576
655,197.717,201.965
656,67.469,148.851
657,200.07,190.206
658,100.712,194.029
659,142.809,96.873
660,80.658,183.811
661,167.831,117.37
662,138.234,176.709
663,85.135,171.192
664,144.761,192.305
665,124.244,106.33
666,83.104,107.848
667,158.074,196.406
668,201.449,79.617
669,199.646,58.225
670,175.407,77.895
671,133.406,164.163
672,187.894,139.307
673,79.707,51.112
674,120.493,154.797
675,183.537,178.626
676,57.068,73.54
677,145.762,158.831
678,70.791,141.732
679,62.509,79.376
680,122.895,123.75
681,92.439,94.708
682,196.351,150.125
683,124.219,128.057
684,137.997,88.456
685,78.518,175.853
686,194.387,194.952
687,162.083,74.142
688,52.459,134.607
689,186.295,121.289
690,56.939,62.118
691,152.553,153.51
692,165.226,110.403
693,84.613,190.594
694,122.828,78.406
695,85.897,76.266
696,123.528,130.76
697,61.012,173.869
698,95.359,101.11
699,69.951,198.065
700,57.527,158.395
701,135.0,76.564
702,133.435,113.839
703,191.401,177.988
704,86.576,93.585
705,117.016,139.427
706,189.944,61.862
707,192.105,130.779
708,116.773,50.948
709,116.449,182.552
710,148.44,175.054
711,108.911,158.107
712,104.016,191.947
713,65.049,115.173
714,138.434,83.355
715,94.449,168.606
716,145.233,115.425
717,189.303,103.387
718,159.588,135.993
719,110.454,97.018
720,181.804,57.55
721,90.379,47.679
722,202.213,48.653
723,83.554,64.318
724,75.63,148.944
725,62.745,102.985
726,70.456,147.635
727,90.883,147.687
728,87.493,157.16
729,171.65,111.783
730,140.674,109.459
731,180.068,83.798
732,114.795,165.689
733,47.364,63.98
734,173.067,65.584
735,147.817,166.236
736,143.708,172.088
737,138.46,47.194
738,87.87,198.338
739,163.662,90.079
740,136.315,106.594
741,142.44,128.463
742,138.762,141.154
743,148.408,158.815
744,163.737,199.735
745,169.905,107.628
746,201.876,63.953
747,181.208,179.502
748,56.347,83.609
749,146.341,104.288
750,115.309,187.461
751,93.275,168.342
752,64.203,111.44
753,52.663,202.396
754,95.951,46.158
755,111.779,199.007
756,64.395,110.353
757,122.161,89.725
758,81.804,90.753
759,162.53,94.313
760,64.141,139.707
761,102.079,191.902
762,80.228,177.479
763,52.37,77.906
764,119.064,93.869
765,145.193,46.357
766,158.627,103.321
767,103.718,201.177
768,126.047,71.473
769,179.297,146.751
770,66.049,94.319
771,88.703,174.06
772,78.278,140.586
773,189.884,60.696
774,90.838,149.022
775,113.395,131.273
776,120.245,71.234
777,102.287,74.659
778,130.327,140.248
779,85.223,52.659
780,126.946,116.094
781,169.705,167.382
782,98.634,128.109
783,113.472,138.088
784,119.957,89.767
785,161.765,161.042
786,137.754,161.217
787,104.048,57.687
788,70.887,149.788
789,136.6,177.693
790,162.245,181.237
791,179.485,65.93
792,189.489,53.957
793,181.393,68.702
794,75.045,199.877
795,159.594,126.579
796,160.832,196.907
797,162.259,128.337
798,146.851,171.789
799,58.751,122.98
800,150.663,89.045
801,58.996,108.089
802,153.366,170.027
803,127.734,112.397
804,187.446,53.466
805,139.898,114.107
806,115.097,124.289
807,142.023,171.474
808,120.279,158.227
809,67.962,124.21
810,131.512,189.003
811,176.568,142.853
812,93.075,202.291
813,74.029,77.722
814,132.294,91.731
815,114.02,114.991
816,64.791,56.199
817,91.396,82.715
818,100.002,162.15
819,169.762,156.435
820,88.889,59.118
821,125.514,160.181
822,168.287,133.476
823,165.667,111.625
824,134.526,115.695
825,114.808,142.407
826,148.699,118.433
827,94.687,73.062
828,48.714,103.516
829,128.824,60.022
830,80.165,139.464
831,137.977,117.954
832,160.184,173.132
833,126.171,175.196
834,75.624,162.439
835,107.52,90.08
836,110.832,100.327
837,154.828,62.562
838,64.327,65.947
839,146.872,80.785
840,119.683,137.37
841,63.226,133.215
842,75.377,181.881
843,133.061,132.114
844,145.735,184.392
845,146.666,157.426
846,126.092,134.948
847,151.578,80.489
848,115.819,188.952
849,164.578,119.447
850,112.772,151.113
851,116.264,175.717
852,96.434,56.79
853,119.717,193.945
854,144.585,122.484
855,72.004,69.303
856,98.468,186.497
857,57.667,144.969
858,62.368,188.153
859,96.927,81.57
860,100.045,80.164
861,158.07,79.495
862,122.76,51.869
863,80.974,66.291
864,150.252,68.351
865,87.12,80.321
866,156.278,198.358
867,156.079,186.606
868,48.458,116.119
869,124.266,126.211
870,192.723,84.196
871,87.378,167.682
872,74.924,197.352
873,180.073,73.481
874,75.157,153.174
875,149.526,124.631
876,143.203,76.598
877,188.976,96.547
878,157.451,117.752
879,79.367,105.78
880,154.723,128.514
881,192.106,169.172
882,102.033,87.639
883,117.236,64.572
884,88.726,91.81
885,59.281,140.103
886,46.018,91.508
887,187.688,193.9
888,92.528,191.668
889,50.792,172.008
890,56.806,195.565
891,188.968,93.847
892,178.692,199.202
893,147.495,69.122
894,160.569,143.184
895,74.001,116.286
896,56.404,193.106
897,123.781,106.504
898,86.204,169.822
899,62.469,74.466
900,125.878,103.841
901,195.933,140.978
902,133.123,173.432
903,133.439,48.111
904,59.1,132.558
905,122.007,144.328
906,121.186,180.523
907,174.963,182.256
908,184.591,92.905
909,151.624,114.39
910,199.635,80.819
911,55.293,163.335
912,143.363,111.363
913,114.597,175.866
914,151.6,182.196
915,49.004,133.996
916,182.069,57.649
917,183.693,188.133
918,153.038,162.824
919,170.148,149.767
920,166.727,120.577
921,91.061,120.187
922,63.28,112.022
923,183.883,151.533
924,113.623,188.41
925,175.527,141.306
926,84.386,139.002
927,54.93,146.313
928,162.61,59.735
929,151.933,99.646
930,102.776,55.179
931,150.608,154.38
932,142.178,111.271
933,201.425,50.337
934,89.842,155.094
935,104.892,65.717
936,54.511,90.93
937,68.766,98.863
938,157.369,89.409
939,162.34,183.318
940,144.955,64.333
941,80.704,108.257
942,121.22,171.25
943,50.777,108.359
944,150.085,134.277
945,72.031,145.608
946,141.925,87.567
947,164.333,150.014
948,46.118,173.338
949,101.914,198.529
950,103.677,187.461
951,156.251,91.822
952,170.849,187.962
953,46.28,95.955
954,103.449,91.926
955,76.56,128.944
956,61.092,156.73
957,85.083,46.095
958,53.86,53.453
959,163.282,181.589
960,56.54,62.487
961,101.597,200.16
962,144.286,131.933
963,48.747,49.875
964,195.649,169.737
965,146.627,47.363
966,102.527,65.395
967,128.397,116.032
968,55.559,175.404
969,170.578,123.273
970,101.256,197.994
971,158.883,89.164
972,143.202,66.581
973,92.519,132.36
974,197.892,88.046
975,73.682,98.01
976,107.305,110.798
977,142.724,127.511
978,92.789,107.743
979,56.858,160.815
980,96.945,118.532
981,92.878,79.53
982,188.132,142.233
983,86.557,82.001
984,176.642,153.687
985,116.674,61.58
986,143.42,76.383
987,150.822,183.785
988,192.951,190.598
989,57.234,117.758
990,98.518,139.873
991,118.274,84.817
992,48.535,52.804
993,166.488,198.697
994,189.214,179.046
995,177.213,126.518
996,61.255,90.414
997,78.299,201.436
998,174.793,182.953
999,154.749,87.021
1000,65.653,125.105
1001,128.576,201.962
1002,198.292,177.437
1003,89.106,182.621
1004,76.465,73.913
1005,73.734,171.261
1006,51.243,86.185
1007,173.642,100.363
1008,126.491,78.784
1009,123.938,86.256
1010,144.923,157.174
1011,53.043,67.799
1012,114.162,97.344
1013,108.843,147.535
1014,183.406,143.816
1015,115.676,95.737
1016,154.43,66.082
1017,60.253,187.082
1018,61.962,124.819
1019,130.268,90.932
1020,195.936,162.608
1021,115.401,197.301
1022,70.843,200.92
1023,162.631,90.417
1024,66.678,105.501
1025,139.269,170.231
1026,89.35,87.55
1027,193.285,157.789
1028,95.584,46.208
1029,101.815,72.305
1030,179.888,51.369
1031,194.202,192.441
1032,126.037,61.621
1033,190.096,84.244
1034,171.161,64.538
1035,182.476,86.327
1036,46.133,68.52
1037,172.364,97.854
1038,102.466,66.782
1039,192.422,81.184
1040,137.018,133.414
1041,94.102,92.343
1042,101.264,107.613
1043,62.88,81.42
1044,171.504,184.08
1045,49.227,64.787
1046,86.004,70.246
1047,66.46,55.964
1048,74.797,124.591
1049,100.209,190.411
1050,169.156,196.854
1051,120.584,195.376
1052,188.534,94.217
1053,135.92,55.503
1054,201.731,114.447
1055,109.277,191.467
1056,90.574,137.232
1057,82.173,102.239
1058,161.882,69.022
1059,199.018,92.916
1060,116.306,132.981
1061,46.369,179.259
1062,134.8,163.082
1063,198.977,163.676
1064,62.121,55.85
1065,104.638,100.884
1066,187.965,127.439
1067,139.509,103.303
1068,98.404,111.995
1069,61.322,89.739
1070,80.679,135.181
1071,124.039,112.124
1072,193.322,153.683
1073,100.597,104.054
1074,126.066,50.719
1075,79.736,170.817
1076,158.653,132.344
1077,126.709,87.325
1078,155.323,176.118
1079,151.602,94.438
1080,78.983,182.402
1081,139.807,170.84
1082,58.75,115.549
1083,191.381,74.951
1084,169.366,125.744
1085,98.319,192.466
1086,49.455,176.513
1087,98.778,191.958
1088,188.93,83.84
1089,166.711,64.735
1090,132.796,184.469
1091,49.543,136.837
1092,61.248,121.671
1093,136.079,105.667
1094,91.688,69.871
1095,65.553,126.116
1096,156.573,85.618
1097,52.921,95.001
1098,153.903,138.929
1099,153.884,129.852
1100,116.57,83.637
1101,48.833,158.742
1102,169.187,56.712
1103,50.961,129.612
1104,55.581,93.728
1105,158.699,91.839
1106,106.357,109.114
1107,118.181,140.227
1108,124.104,126.412
1109,103.108,201.182
1110,112.052,117.772
1111,72.08,118.485
1112,163.532,99.406
1113,141.559,163.174
1114,70.83,77.936
1115,78.25,98.181
1116,56.499,71.011
1117,135.602,80.007
1118,107.403,178.438
1119,177.881,131.691
1120,51.656,124.504
1121,187.779,64.02
1122,161.098,94.408
1123,191.016,82.237
1124,77.102,65.312
1125,199.535,159.695
1126,49.374,187.86
1127,157.219,80.018
1128,140.869,167.763
1129,65.43,140.936
1130,187.444,74.644
1131,113.215,190.443
1132,195.323,131.475
1133,101.587,58.989
1134,51.935,137.634
1135,111.303,156.186
1136,51.072,78.309
1137,176.902,120.062
1138,178.812,121.301
1139,189.501,123.615
1140,105.144,185.425
1141,183.887,112.088
1142,169.592,86.805
1143,166.139,91.179
1144,199.673,133.319
1145,113.967,170.184
1146,154.807,184.599
1147,96.022,126.158
1148,97.424,158.774
1149,72.565,110.766
1150,118.503,140.882
1151,94.589,94.335
1152,153.488,103.058
1153,189.707,108.275
1154,61.851,163.714
1155,84.176,193.963
1156,89.181,193.238
1157,71.16,117.304
1158,49.238,173.445
1159,60.053,150.454
1160,105.321,161.27
1161,187.912,106.504
1162,65.024,63.264
1163,179.83,177.893
1164,148.273,160.417
1165,83.91,93.729
1166,69.543,48.662
1167,86.346,74.42
1168,88.147,193.38
1169,140.122,60.306
1170,85.888,90.349
1171,127.11,126.174
1172,162.775,50.11
1173,58.149,145.283
1174,172.591,191.77
1175,130.178,167.759
1176,132.136,95.145
1177,85.121,74.85
1178,174.867,175.487
1179,170.715,151.595
1180,125.624,86.443
1181,83.286,66.891
1182,165.144,106.884
1183,198.277,162.283
1184,115.526,49.754
1185,100.252,123.991
1186,185.488,83.381
1187,135.945,155.839
1188,64.553,87.258
1189,167.237,82.119
1190,117.985,102.583
1191,155.338,75.136
1192,125.998,48.723
1193,158.965,74.207
1194,172.102,110.112
1195,160.825,79.369
1196,66.817,181.132
1197,120.487,184.527
1198,122.128,65.017
1199,99.271,64.537
1200,128.598,169.691
1201,109.632,137.355
1202,180.4,56.477
1203,125.924,98.779
1204,80.99,175.102
1205,193.846,194.039
1206,132.104,80.58
1207,132.682,151.11
1208,170.598,52.371
1209,82.447,78.22
1210,153.103,162.822
1211,153.522,65.028
1212,123.732,122.333
1213,96.379,117.72
1214,127.508,175.079
1215,61.232,146.234
1216,88.087,140.702
1217,194.802,107.706
1218,177.226,164.842
1219,159.788,156.237
1220,95.354,62.525
1221,187.473,104.869
1222,96.209,81.725
1223,118.927,48.015
1224,170.378,158.405
1225,126.886,165.571
1226,161.21,175.734
1227,47.819,63.272
1228,70.09,150.108
1229,53.878,47.275
1230,157.481,155.293
1231,141.413,58.859
1232,46.561,110.558
1233,140.97,89.911
1234,120.881,185.576
1235,103.45,62.23
1236,92.005,170.52
1237,101.115,55.044
1238,149.524,69.365
1239,148.481,97.83
1240,87.407,53.434
1241,199.794,98.22
1242,81.346,78.108
1243,84.33,106.649
1244,109.612,58.915
1245,191.36,192.131
1246,167.045,94.928
1247,107.225,101.88
1248,84.821,96.582
1249,94.22,128.953
1250,93.777,95.543
1251,182.327,114.687
1252,104.36,131.285
1253,175.377,125.925
1254,119.141,52.116
1255,60.72,134.834
1256,166.15,120.314
1257,108.382,55.169
1258,157.783,73.233
1259,102.279,127.242
1260,155.788,132.826
1261,94.249,102.118
1262,160.332,55.114
1263,197.838,85.49
1264,99.48,49.257
1265,202.314,153.207
1266,98.526,109.933
1267,83.398,46.004
1268,155.356,186.02
1269,105.475,134.444
1270,124.123,182.201
1271,53.505,115.221
1272,111.233,175.367
1273,87.585,70.578
1274,46.064,112.852
1275,165.529,185.55
1276,137.248,86.347
1277,46.037,123.552
1278,192.203,87.661
1279,112.931,152.83
1280,57.275,52.989
1281,153.106,184.816
1282,174.835,82.099
1283,51.548,162.519
1284,100.839,182.851
1285,46.37,87.801
1286,68.755,82.829
1287,62.925,84.368
1288,112.673,80.772
1289,157.824,123.269
1290,74.022,55.68
1291,127.989,57.54
1292,174.323,172.177
1293,85.861,111.49
1294,130.185,143.402
1295,127.73,202.0
1296,98.911,130.814
1297,140.589,77.876
1298,86.666,50.75
1299,140.144,173.724
1300,138.041,147.176
1301,182.546,69.17
1302,185.627,184.178
1303,93.372,116.76
1304,109.475,77.448
1305,154.409,196.298
1306,147.316,107.613
1307,49.57,65.51
1308,90.213,82.233
1309,182.544,101.55
1310,201.737,199.548
1311,122.241,89.352
1312,116.681,198.061
1313,107.472,121.725
1314,150.516,138.549
1315,50.523,195.217
1316,201.263,193.017
1317,92.267,159.648
1318,150.412,180.117
1319,50.865,133.028
1320,125.269,151.605
1321,121.376,53.489
1322,55.061,104.798
1323,121.643,84.458
1324,168.038,54.421
1325,108.474,130.18
1326,138.374,67.942
1327,83.478,109.936
1328,90.394,92.677
1329,65.465,188.716
1330,64.573,98.817
1331,96.804,61.463
1332,58.951,154.905
1333,50.533,129.625
1334,119.24,197.215
1335,46.73,162.17
1336,99.114,51.137
1337,71.864,78.631
1338,183.991,191.65
1339,88.947,197.207
1340,139.043,142.485
1341,73.455,189.394
1342,68.187,117.344
1343,90.334,109.222
1344,200.687,89.396
1345,60.818,187.216
1346,160.106,154.928
1347,125.698,201.788
1348,151.827,196.798
1349,124.89,89.977
1350,66.224,79.424
1351,47.774,92.721
1352,90.48,121.85
1353,197.836,129.312
1354,87.493,48.073
1355,161.676,201.46
1356,164.505,79.245
1357,91.502,168.609
1358,102.228,147.754
1359,105.058,47.061
1360,69.407,60.502
