node_id,x_m,y_m
96,935.183,1134.619
97,966.443,945.901
98,1007.619,914.867
99,1015.668,941.535
100,1020.942,933.333
101,1114.757,1023.468
102,1059.16,952.838
103,907.848,957.773
104,1023.171,897.236
105,943.444,1130.036
106,970.909,943.409
107,1100.562,968.536
108,1036.173,1028.411
109,1021.336,908.502
110,1068.961,979.485
111,1112.481,1140.355
112,990.126,1112.533
113,1135.462,941.204
114,970.317,1124.98
115,1115.059,950.866
116,949.967,1113.678
117,917.789,944.24
118,939.798,967.405
119,1010.514,931.57
120,947.813,1144.199
121,1016.311,1013.54
122,970.863,1146.89
123,1050.75,1018.391
124,930.745,1080.474
125,982.346,1125.222
126,930.427,1041.618
127,1090.127,1051.876
128,1137.522,1144.825
129,1073.687,915.605
130,1130.573,1022.831
131,988.828,974.657
132,902.032,947.51
133,946.098,959.604
134,1094.311,930.251
135,960.4,1044.688
136,929.893,1093.614
137,898.141,1013.035
138,937.544,910.888
139,1062.008,1031.104
140,1019.43,979.614
141,989.512,920.502
142,904.033,1019.616
143,1069.364,961.431
144,1024.883,1023.975
145,995.975,952.257
146,1036.676,983.808
147,1007.232,1094.853
148,1047.937,1095.507
149,1091.275,1048.097
150,944.947,1114.223
151,1024.089,1103.117
152,916.384,1059.663
153,1044.425,1108.138
154,1079.9,1100.489
155,1034.83,1130.737
156,1072.883,937.984
157,1140.848,966.377
158,951.674,973.352
159,1099.417,1050.993
160,1035.825,959.935
161,1030.718,1107.68
162,1064.051,1014.46
163,1090.625,967.736
164,921.987,1087.249
165,916.706,901.315
166,1101.021,1025.778
167,908.208,978.865
168,936.949,1028.366
169,1004.064,1112.927
170,901.567,1037.095
171,1071.335,933.606
172,1102.589,1130.86
173,1049.284,1078.529
174,1112.019,1147.763
175,997.704,963.767
176,932.219,992.587
177,1079.532,1139.226
178,1042.587,1050.757
179,1062.685,907.999
180,913.259,899.41
181,1101.88,1107.156
182,945.158,1112.944
183,938.042,999.43
184,1015.488,1143.886
185,1028.522,902.206
186,1140.993,1115.604
187,1131.613,1145.678
188,908.807,927.819
189,943.753,1024.594
190,951.483,925.83
191,1048.531,1129.071
192,1003.156,961.039
193,1113.357,1073.219
194,1036.235,920.188
195,1069.02,903.573
196,1055.625,1106.564
197,1102.715,1077.193
198,901.121,1083.921
199,974.171,916.628
200,1056.494,1035.931
201,1087.764,1083.671
202,899.02,1038.576
203,939.063,988.095
204,914.667,960.6
205,1010.245,1033.7
206,1144.395,936.073
207,1016.461,936.604
208,1080.014,1046.336
209,1065.301,1069.597
210,1036.761,1063.037
211,1028.478,977.903
212,996.5,1027.341
213,1010.017,944.256
214,1008.047,943.29
215,995.782,1085.092
216,924.981,1011.071
217,1126.626,901.459
218,1077.477,1085.135
219,914.39,932.009
220,1145.607,1084.306
221,1015.108,1046.764
222,920.293,1119.371
223,1035.221,1028.838
224,1127.511,987.834
225,1111.519,911.832
226,1120.892,992.44
227,900.013,1095.338
228,1008.219,1038.0
229,1021.02,928.847
230,1136.017,1040.842
231,1131.295,897.447
232,1091.739,1053.204
233,1046.683,937.074
234,1072.45,1020.608
235,958.563,960.867
236,915.623,1024.445
237,1139.748,1125.705
238,1068.731,967.005
239,969.297,1079.144
240,961.146,1089.73
241,935.682,974.292
242,1000.471,918.476
243,967.649,1026.145
244,1009.664,976.904
245,950.334,897.291
246,989.654,1140.344
247,983.023,1123.068
248,1005.807,980.146
249,943.653,919.673
250,931.058,1021.555
251,1136.6,1130.951
252,929.968,1106.749
253,1032.513,1119.523
254,1025.187,1078.545
255,991.123,1021.737
256,986.8,1106.263
257,941.89,1087.628
258,1039.352,1134.811
259,1048.53,937.164
260,1103.109,1111.102
261,903.857,941.092
262,1116.631,987.089
263,1039.112,899.351
264,1126.335,1033.992
265,1023.355,1105.88
266,913.408,1135.746
267,901.479,1014.241
268,1145.762,951.511
269,1020.343,1005.392
270,999.299,1013.953
271,1033.75,1128.46
272,903.01,974.626
273,966.985,1115.633
274,916.339,947.999
275,1142.983,1093.779
276,1091.878,1124.507
277,990.529,922.853
278,992.216,1050.299
279,903.956,1019.806
280,1064.763,1025.557
281,939.511,1143.567
282,946.53,1006.058
283,897.413,1079.221
284,1126.031,1076.354
285,971.829,1110.077
286,986.955,1028.16
287,1047.465,1130.978
288,1133.437,1015.775
289,1050.31,1057.386
290,1014.749,1032.86
291,1075.334,1016.462
292,1051.972,1142.023
293,1091.619,971.928
294,1099.949,1027.3
295,1094.397,1027.835
296,979.778,1095.397
297,1147.041,948.59
298,1105.964,976.58
299,992.45,1113.215
300,922.147,1120.415
301,1123.471,1091.306
302,913.979,964.38
303,921.801,948.952
304,994.968,955.735
305,1040.483,993.012
306,1091.349,1070.241
307,1029.437,969.438
308,941.114,1124.906
309,1147.735,976.591
310,1026.659,946.339
311,948.778,954.143
312,1062.118,1068.831
313,1028.193,940.494
314,1146.18,1031.477
315,946.042,928.232
316,991.86,901.363
317,960.69,1147.683
318,1001.599,903.792
319,972.52,1027.588
320,936.51,1147.399
321,1118.335,1013.741
322,1039.174,939.305
323,1067.501,946.373
324,1128.081,1143.689
325,939.508,1016.66
326,935.529,935.357
327,904.549,988.593
328,1090.443,932.651
329,1075.812,1056.216
330,1020.496,1113.863
331,1128.51,1067.226
332,1018.166,1119.778
333,1102.636,935.908
334,1049.133,1012.026
335,941.826,921.363
336,1025.789,938.637
337,1030.675,915.959
338,939.578,953.881
339,941.716,1013.86
340,1107.891,919.667
341,923.452,1042.235
342,1129.585,955.632
343,1124.126,1141.284
344,904.586,914.19
345,1019.17,1028.447
346,1112.582,964.389
347,919.194,918.014
348,1111.274,986.966
349,1100.246,1012.301
350,1089.903,1106.643
351,1109.979,1136.194
352,1014.973,1141.274
353,1007.123,983.206
354,1084.557,1017.644
355,965.029,1080.563
356,983.42,1019.091
357,984.522,1085.129
358,997.134,969.034
359,1084.816,1064.768
360,944.334,913.682
361,986.569,914.847
362,910.041,929.113
363,1129.545,1016.713
364,1060.25,919.845
365,1063.192,1035.549
366,1133.4,1077.847
367,973.311,1057.978
368,1023.19,903.599
369,1097.819,958.946
370,1106.474,953.307
371,1145.073,926.384
372,941.975,1061.142
373,1120.386,1142.594
374,899.752,918.734
375,910.956,970.231
376,1093.33,924.751
377,978.972,962.208
378,1077.275,990.294
379,1121.933,933.868
380,1077.194,1081.977
381,982.151,912.915
382,1008.366,1082.799
383,900.883,978.144
384,926.498,973.103
385,919.816,996.153
386,1131.446,991.421
387,963.42,905.021
388,971.317,930.55
389,909.358,1015.985
390,990.349,1064.098
391,1094.534,1005.668
392,937.586,913.591
393,920.48,988.342
394,946.435,1013.451
395,1086.767,960.767
396,1035.083,960.147
397,1001.165,1015.265
398,1097.789,1098.572
399,1004.277,918.085
400,1006.529,1062.451
401,1094.233,938.67
402,981.514,988.274
403,909.797,1067.728
404,925.123,1143.093
405,1126.837,1125.418
406,983.699,1066.035
407,1041.586,1050.37
408,1147.427,942.062
409,1044.476,946.967
410,1013.312,973.674
411,1006.037,914.109
412,908.57,1070.978
413,1021.291,1049.217
414,1103.786,995.537
415,1136.431,1011.327
416,1146.929,927.371
417,983.961,1016.932
418,978.534,1109.792
419,1082.292,1096.212
420,912.753,956.767
421,1134.467,1028.864
422,1125.164,962.724
423,1098.023,1143.389
424,1054.468,1075.534
425,1042.005,932.153
426,909.101,1134.03
427,940.66,909.228
428,1002.778,1013.462
429,912.101,1000.8
430,1110.143,1011.366
431,1096.388,1094.56
432,952.442,1053.917
433,1144.161,909.151
434,1114.023,920.014
435,898.897,1002.77
436,952.481,1026.148
437,953.842,967.389
438,984.974,959.877
439,1075.283,1048.132
440,1089.666,1126.428
441,921.572,1034.693
442,995.746,1015.329
443,987.645,916.019
444,929.239,922.267
445,1140.697,985.8
446,992.361,1046.074
447,1030.794,1074.85
448,1001.102,1020.129
449,1047.39,1116.217
450,975.609,980.432
451,985.415,1111.058
452,1045.899,943.562
453,933.379,1133.739
454,996.686,911.361
455,1015.626,914.569
456,958.552,1147.306
457,1059.895,910.745
458,1061.391,1117.085
459,899.422,1096.915
460,925.341,912.042
461,1080.67,1142.464
462,978.122,1137.662
463,963.047,1042.542
464,1069.989,1098.344
465,924.614,899.424
466,897.816,1050.726
467,1051.454,970.289
468,1085.26,1113.122
469,1002.874,976.802
470,922.746,1028.577
471,1092.462,934.545
472,1112.287,1018.234
473,908.251,1011.92
474,1004.49,1047.246
475,992.319,1108.356
476,950.834,955.256
477,1146.516,912.29
478,1132.956,1072.225
479,969.192,964.466
480,1006.195,1145.595
481,1073.632,926.715
482,1138.155,1060.82
483,1093.827,1006.659
484,953.205,1043.156
485,1140.441,914.905
486,975.209,1105.357
487,950.363,1067.493
488,1138.929,1083.462
489,992.802,913.475
490,1021.037,1113.016
491,1080.68,987.963
492,1088.389,1024.362
493,1056.784,959.412
494,1022.287,923.821
495,977.305,1135.308
496,911.602,1083.42
497,954.58,1026.661
498,1033.35,1000.331
499,971.439,1127.48
500,1065.27,1130.168
501,1129.54,944.569
502,911.745,1058.3
503,1131.346,1073.707
504,1021.213,994.231
505,1128.568,1132.641
506,1009.561,932.057
507,1121.255,919.51
508,1072.39,1011.001
509,913.281,985.215
510,941.892,1073.388
511,1048.233,1093.827
512,1107.708,910.642
513,922.279,898.118
514,1024.845,1066.326
515,1128.967,937.968
516,1106.491,944.206
517,1131.733,897.038
518,1067.02,1003.868
519,999.725,1055.009
520,997.356,930.751
521,1017.098,924.098
522,1142.636,1028.767
523,973.903,985.629
524,1145.27,1014.483
525,1125.326,1084.715
526,951.066,962.942
527,1055.589,1020.744
528,1056.986,1119.584
529,959.152,1021.238
530,1103.361,989.233
531,981.404,1060.442
532,1017.05,1147.559
533,903.705,1142.514
534,1133.969,1030.046
535,898.417,1040.393
536,1041.537,1073.326
537,1064.197,1068.209
538,1032.498,946.417
539,947.952,1001.324
540,1063.041,1131.298
541,916.088,1065.837
542,935.403,977.665
543,1080.808,1117.113
544,929.002,1023.285
545,1050.834,998.746
546,983.223,994.894
547,1036.116,1106.143
548,922.15,1083.336
549,964.312,1021.575
550,1133.038,1081.066
551,1015.528,1058.076
552,897.026,940.503
553,1025.021,899.319
554,901.465,970.337
555,1093.391,1115.025
556,1080.649,922.165
557,1070.182,1070.204
558,1024.26,916.833
559,1072.38,1047.39
560,966.367,1096.671
561,1089.574,1101.568
562,1135.354,936.309
563,1026.493,981.396
564,933.475,959.041
565,1081.72,998.212
566,1053.14,1048.983
567,1078.472,972.488
568,1063.239,990.412
569,1073.018,1080.859
570,1050.634,1084.709
571,963.935,989.734
572,1090.726,1118.683
573,1083.895,1107.687
574,1016.217,1096.602
575,1086.164,998.265
576,989.801,962.434
577,1002.402,1011.769
578,1069.908,1096.434
579,1089.81,1118.619
580,1147.574,975.309
581,1108.945,914.848
582,1088.124,1106.846
583,951.37,1064.573
584,929.213,1017.624
585,1011.263,1134.198
586,911.062,955.476
587,899.412,1048.778
588,1094.466,1054.711
589,1004.626,1048.133
590,981.024,1021.879
591,990.561,1042.472
592,1082.847,1145.497
593,942.515,935.948
594,970.015,1079.212
595,897.793,949.615
596,1089.331,979.527
597,919.448,1038.585
598,1000.743,1147.673
599,1107.02,925.184
600,933.465,1083.022
601,910.074,982.349
602,1102.234,1124.538
603,1022.958,1032.8
604,1057.006,1051.613
605,948.555,1076.423
606,1112.189,1041.212
607,1105.94,1019.482
608,996.436,952.048
609,1069.319,1131.946
610,1097.309,1035.551
611,1093.349,950.101
612,1099.067,956.897
613,1124.833,1036.323
614,1101.209,902.262
615,967.654,1108.318
616,1041.494,1013.996
617,1066.955,906.193
618,936.755,1091.597
619,908.563,1089.637
620,995.892,1006.784
621,943.122,980.732
622,1046.786,925.04
623,934.983,1142.795
624,1058.153,936.455
625,934.487,938.475
626,1082.492,987.318
627,917.492,1044.179
628,934.908,1011.52
629,1009.656,1064.83
630,980.15,1013.548
631,989.127,1044.484
632,1016.372,1092.878
633,1125.257,1096.216
634,1036.276,987.1
635,1064.767,1061.016
636,934.598,1041.044
637,980.885,978.077
638,1115.374,1045.221
639,954.931,984.593
640,1093.757,1087.724
641,1048.01,939.335
642,1024.969,1105.133
643,1068.504,1018.316
644,901.73,926.713
645,1039.715,1056.985
646,986.542,1060.772
647,1001.084,982.76
648,1002.258,1095.59
649,996.95,1134.845
650,1026.338,913.603
651,915.97,1104.869
652,922.943,1005.739
653,1052.674,1079.535
654,1126.687,1072.383
655,997.82,1016.002
656,918.746,1109.68
657,1060.857,1087.019
658,958.733,928.269
659,943.933,1116.935
660,935.463,964.631
661,1023.59,922.649
662,1118.422,1138.365
663,955.795,965.644
664,1012.184,921.255
665,1019.654,985.521
666,1146.543,1097.146
667,1129.238,969.653
668,1128.013,912.624
669,911.628,900.821
670,979.441,1004.402
671,945.989,901.136
672,1115.452,1099.474
673,1099.142,1035.644
674,1105.618,943.947
675,983.01,1031.928
676,998.245,1143.287
677,1038.661,1025.812
678,966.505,929.838
679,1027.82,926.35
680,982.397,955.783
681,1089.493,958.215
682,1076.947,1047.399
683,983.124,1009.207
684,1028.488,906.104
685,1036.645,1064.803
686,971.695,1097.974
687,918.216,907.728
688,965.797,956.051
689,1033.612,966.615
690,996.46,1125.06
691,924.862,1091.047
692,1052.007,972.315
693,939.507,944.263
694,972.748,1115.524
695,1032.428,1085.308
696,1085.238,1029.928
697,999.924,975.174
698,938.049,975.933
699,1064.147,948.288
700,1031.291,1090.878
701,1025.69,1123.077
702,903.901,1119.916
703,916.047,1073.989
704,1032.37,1094.975
705,980.05,898.118
706,1058.485,1136.226
707,1072.093,1055.869
708,1023.295,1094.701
709,981.028,1039.554
710,983.045,955.255
711,920.596,934.539
712,1085.991,1122.223
713,1083.557,1110.894
714,1078.257,960.242
715,955.763,1086.35
716,1090.383,921.954
717,1063.895,951.134
718,906.973,938.312
719,1000.838,1051.117
720,957.745,1104.587
721,1022.674,955.837
722,1136.301,1065.731
723,897.604,1037.838
724,950.082,921.116
725,1029.028,971.348
726,983.665,923.408
727,1110.272,1082.434
728,917.42,988.978
729,959.141,1121.878
730,1113.0,981.663
731,1008.59,986.371
732,1096.343,986.552
733,1120.274,1061.793
734,1091.303,1083.686
735,936.51,1072.751
736,1027.388,933.747
737,915.596,972.169
738,1025.409,1083.255
739,1130.125,915.395
740,906.837,935.901
741,1137.026,1071.553
742,1098.994,1060.638
743,1026.615,1073.958
744,1049.081,942.639
745,1127.025,940.314
746,1042.513,1116.035
747,1016.225,932.583
748,1125.137,1131.842
749,1007.559,1046.279
750,1043.857,921.303
751,1010.585,1089.453
752,1145.432,935.383
753,961.273,924.795
754,1140.525,990.42
755,953.312,1087.301
756,1035.437,1094.384
757,1124.158,947.991
758,1103.261,1063.392
759,1043.567,911.359
760,975.776,1104.977
761,1117.06,1080.559
762,931.872,1075.549
763,1110.312,979.984
764,1106.286,1103.172
765,993.045,1114.56
766,947.206,942.804
767,1141.999,1042.892
768,999.35,972.24
769,1130.906,944.763
770,1069.55,1099.479
771,1058.089,946.676
772,1007.644,959.319
773,1122.8,996.271
774,1132.689,983.57
775,1025.758,905.061
776,976.799,904.024
777,1089.086,953.313
778,959.697,1000.181
779,1079.518,955.236
780,972.417,950.782
781,1022.129,1086.404
782,988.332,992.183
783,1028.602,950.179
784,1080.347,937.859
785,983.058,1011.15
786,1046.925,1046.37
787,1052.062,921.062
788,980.361,899.494
789,1040.399,1024.179
790,1145.925,1071.358
791,924.929,1104.58
792,1060.798,1004.783
793,1102.893,1071.336
794,1078.51,1056.885
795,1016.703,899.519
796,1017.872,1147.377
797,1145.337,1050.244
798,1039.361,1107.737
799,985.728,1078.101
800,913.768,987.697
801,922.803,1124.056
802,1028.876,1010.568
803,1027.454,921.542
804,1115.996,1006.021
805,946.628,1090.763
806,921.356,1128.461
807,969.545,976.749
808,1054.261,990.342
809,1069.588,949.999
810,1072.287,1134.155
811,935.695,995.887
812,1054.928,926.351
813,966.106,1093.285
814,949.866,1011.049
815,1109.877,956.954
816,1017.099,960.317
817,1039.272,1003.29
818,1108.428,1011.255
819,921.221,908.346
820,1003.598,1046.939
821,931.866,994.531
822,1072.42,1013.761
823,1144.406,1060.794
824,1136.94,1046.731
825,1131.664,1004.954
826,942.098,921.207
827,1109.703,957.662
828,983.671,1099.94
829,1134.093,1055.033
830,1019.81,1081.253
831,1053.081,924.911
832,995.419,1061.48
833,1023.35,903.195
834,940.542,914.051
835,1087.893,1126.011
836,979.457,1114.661
837,920.641,960.587
838,902.532,1065.812
839,975.541,938.044
840,1068.045,1118.469
841,914.784,1119.181
842,1091.007,911.354
843,941.341,925.989
844,1145.156,950.406
845,1035.325,966.188
846,1076.465,1112.346
847,1027.829,905.303
848,1022.484,903.178
849,1107.288,1137.288
850,918.707,984.834
851,1103.792,977.438
852,956.228,961.814
853,1128.911,1041.186
854,1098.113,1051.104
855,1125.945,915.061
856,1105.6,916.962
857,992.038,1054.136
858,993.992,945.543
859,908.327,1123.539
860,1023.624,935.749
861,958.063,964.813
862,1012.976,1132.423
863,1098.069,1090.327
864,902.94,1066.789
865,1046.119,913.379
866,1013.199,934.874
867,1134.29,1042.12
868,947.198,937.784
869,1073.741,1120.307
870,1019.498,1038.66
871,1109.485,960.345
872,1025.469,1141.64
873,1113.862,1004.7
874,1083.511,1133.646
875,1019.675,900.595
876,1035.217,917.402
877,995.656,958.061
878,963.7,1034.259
879,1060.814,1050.541
880,904.939,1075.113
881,1099.749,1022.063
882,1118.321,953.721
883,1112.136,947.301
884,1027.449,976.362
885,998.737,915.88
886,990.395,1114.373
887,1042.025,1031.81
888,997.81,1136.493
889,1105.792,924.706
890,1084.332,1017.349
891,1115.722,1035.627
892,933.04,1033.574
893,963.366,951.145
894,1072.967,1031.62
895,921.169,969.524
896,1091.382,1135.192
897,997.992,899.853
898,972.817,1045.065
899,1068.541,1120.761
900,1030.742,1058.343
901,1079.035,1009.075
902,929.683,1075.852
903,1102.876,933.688
904,1057.114,1013.399
905,1068.772,939.248
906,1078.572,923.621
907,971.162,1068.867
908,974.266,913.22
909,1130.381,923.453
910,1076.401,989.428
911,979.195,1104.737
912,979.686,917.759
913,904.005,1003.026
914,1121.324,956.026
915,1077.784,1120.995
916,908.404,1105.66
917,1113.276,927.728
918,1095.009,1115.647
919,1147.585,1110.044
920,1041.005,1017.634
921,1076.731,931.838
922,971.969,1126.764
923,1066.163,1114.505
924,980.046,915.025
925,1144.72,988.362
926,1115.161,1055.465
927,929.874,968.186
928,976.189,899.938
929,1105.536,984.27
930,1052.055,1013.307
931,1019.347,925.104
932,1043.058,1040.377
933,1019.063,906.541
934,931.91,984.652
935,1046.965,958.669
936,1111.055,1119.139
937,1072.013,959.754
938,1074.378,1081.277
939,961.616,1084.679
940,920.267,962.925
941,1036.747,1119.646
942,996.014,941.752
943,1034.001,1029.892
944,994.128,1048.035
945,1015.385,1024.764
946,1000.414,1011.86
947,936.033,918.717
948,899.013,953.874
949,1012.753,992.961
950,1103.283,1113.735
951,1000.201,923.43
952,976.624,929.106
953,1066.312,922.939
954,933.582,1036.355
955,993.621,1103.37
956,910.635,986.073
957,1046.648,945.805
958,1146.897,1104.366
959,1033.091,994.883
960,947.576,992.933
961,1079.283,1126.376
962,1026.712,1061.457
963,1038.301,1091.634
964,966.079,935.149
965,1017.864,970.756
966,999.552,1109.875
967,976.388,1098.829
968,1040.106,919.956
969,1057.077,1088.902
970,1117.191,1084.793
971,988.443,960.312
972,935.982,944.621
973,1120.675,952.9
974,956.831,1047.472
975,1114.129,1121.516
976,964.132,1090.589
977,1108.325,1108.511
978,1129.019,1012.645
979,1115.069,1027.136
980,1064.6,937.272
981,1097.332,907.175
982,1067.481,1147.05
983,968.787,1100.882
984,1124.975,1067.064
985,994.515,1072.906
986,978.523,979.178
987,1144.293,1075.271
988,1037.787,943.684
989,974.808,1086.862
990,919.414,1075.419
991,930.825,1071.204
992,931.173,986.231
993,968.85,1112.624
994,1073.252,1046.165
995,1006.651,1053.979
996,979.009,1074.828
997,1042.672,1051.526
998,956.703,946.175
999,1006.633,1049.957
1000,1112.966,929.143
1001,910.919,1028.429
1002,931.764,964.983
1003,1030.336,956.439
1004,1017.346,1001.32
1005,1001.38,958.138
1006,926.905,1050.594
1007,991.726,951.436
1008,1040.145,963.437
1009,1061.928,919.995
1010,1026.915,931.788
1011,994.035,1018.32
1012,914.092,908.486
1013,1146.13,1028.714
1014,1134.878,1147.784
1015,973.373,1145.476
1016,925.519,1114.182
1017,1007.484,956.373
1018,928.411,1087.693
1019,1108.721,1090.211
1020,1012.036,1050.501
1021,990.898,958.28
1022,901.978,1035.656
1023,1069.492,1009.386
1024,1104.377,964.926
1025,1082.533,970.114
1026,1080.828,1053.938
1027,1022.169,1075.376
1028,1132.858,911.813
1029,1128.211,957.548
1030,935.489,911.255
1031,1123.383,1005.619
1032,1086.92,966.029
1033,1063.171,1105.621
1034,1131.926,1041.869
1035,1130.226,1115.536
1036,953.319,1086.469
1037,921.843,947.584
1038,915.536,953.545
1039,1056.609,935.305
1040,1062.594,1009.876
1041,1120.407,1120.22
1042,926.789,901.179
1043,1010.221,1109.652
1044,926.572,1065.845
1045,914.412,1002.336
1046,1012.239,916.567
1047,1125.208,943.825
1048,974.678,914.318
1049,902.262,1030.264
1050,940.843,1000.649
1051,1039.333,902.912
1052,1027.274,969.314
1053,944.045,971.062
1054,1105.237,1058.12
1055,1091.134,919.789
1056,1073.416,1142.01
1057,1005.851,926.827
1058,988.101,1048.412
1059,1005.615,1005.023
1060,933.99,1009.593
1061,939.404,971.714
1062,918.271,907.42
1063,910.849,934.115
1064,985.589,1030.401
1065,1121.564,957.529
1066,1112.116,1105.249
1067,1132.807,1057.353
1068,1035.874,924.622
1069,1080.288,963.4
1070,1009.352,997.718
1071,976.065,919.074
1072,943.723,1006.284
1073,1103.075,1125.795
1074,1022.512,1095.832
1075,1038.573,989.498
1076,917.794,1021.222
1077,1135.916,919.325
1078,1134.961,1032.889
1079,1036.44,1104.09
1080,1101.456,1025.256
1081,907.918,960.385
1082,1022.204,978.961
1083,1094.393,945.937
1084,1015.362,922.483
1085,927.119,922.64
1086,1103.618,903.384
1087,941.286,944.548
1088,1012.26,1043.5
1089,898.404,1087.378
1090,1011.284,936.472
1091,957.015,987.61
1092,974.087,1146.648
1093,919.061,969.788
1094,1099.257,1050.785
1095,1066.125,1089.105
1096,1116.245,919.6
1097,989.441,1145.551
1098,953.212,1145.346
1099,964.815,957.978
1100,1080.775,901.065
1101,942.36,1131.963
1102,982.649,1014.21
1103,899.826,951.081
1104,1003.572,1072.256
1105,897.958,955.907
1106,1005.812,1069.611
1107,979.45,934.483
1108,1137.003,932.909
1109,1008.603,945.426
1110,1097.435,900.027
1111,1118.778,987.344
1112,959.475,955.703
1113,1021.371,1146.168
1114,1071.383,995.71
1115,1103.889,990.524
1116,978.299,1045.216
1117,1029.019,975.84
1118,1112.895,1057.307
1119,1022.328,897.138
1120,1065.304,988.13
1121,992.806,1117.365
1122,1055.292,941.987
1123,1031.417,918.444
1124,1075.422,1113.814
1125,1103.669,967.193
1126,1133.531,1100.199
1127,909.844,952.459
1128,923.139,1068.482
1129,1058.17,1044.129
1130,1083.379,1092.285
1131,1090.393,958.332
1132,1125.983,913.327
1133,1132.877,972.364
1134,919.966,1005.172
1135,1102.462,995.927
1136,991.602,1047.197
1137,968.573,1136.477
1138,1032.988,1041.376
1139,1134.131,1146.01
1140,1058.254,905.94
1141,1130.13,937.122
1142,1097.425,975.448
1143,955.84,1013.615
1144,990.863,1077.984
1145,979.313,1074.711
1146,1023.53,1009.055
1147,932.166,899.698
1148,954.196,1090.286
1149,1028.233,1018.312
1150,1132.034,1074.766
1151,937.885,910.274
1152,1012.856,931.864
1153,1033.997,898.208
1154,1104.608,1059.687
1155,1036.213,1086.361
1156,903.722,1091.126
1157,1072.846,1135.022
1158,964.46,1097.988
1159,1075.646,974.471
1160,1019.931,1075.767
1161,1042.901,1012.598
1162,994.702,1123.714
1163,1119.244,1041.345
1164,961.733,967.288
1165,932.574,1077.394
1166,1086.421,1108.517
1167,1097.393,995.577
1168,931.283,1060.453
1169,912.706,1109.436
1170,1037.084,1030.346
1171,1102.663,1140.792
1172,909.603,1052.524
1173,1114.465,1089.478
1174,1015.879,1033.86
1175,901.312,1064.821
1176,1016.231,902.971
1177,974.102,1045.503
1178,944.02,926.596
1179,1039.325,1054.286
1180,931.297,1005.884
1181,994.986,1006.937
1182,1012.925,925.166
1183,955.519,963.748
1184,913.225,982.818
1185,999.497,995.788
1186,1043.701,967.748
1187,939.13,1112.773
1188,1127.341,939.901
1189,943.623,1040.582
1190,985.596,968.879
1191,1121.409,1146.333
1192,995.038,1147.995
1193,981.008,1008.032
1194,1014.83,1125.017
1195,1083.456,940.73
1196,931.068,1004.3
1197,1125.922,945.321
1198,947.058,939.764
1199,995.246,930.981
1200,1089.87,971.184
1201,1118.445,1025.653
1202,1050.714,1085.237
1203,900.808,967.748
1204,1132.094,1116.471
1205,1021.715,911.398
1206,1083.025,901.033
1207,1118.632,1039.365
1208,969.0,1062.957
1209,1032.88,982.089
1210,994.463,1107.003
1211,1129.568,986.82
1212,1032.664,1052.047
1213,1138.047,906.874
1214,1071.465,984.541
1215,1060.307,948.743
1216,1067.75,977.244
1217,1073.821,899.645
1218,979.721,1126.365
1219,927.943,964.467
1220,959.239,1109.507
1221,901.381,1046.072
1222,964.869,1061.744
1223,1059.032,1111.032
1224,1131.233,968.965
1225,1121.678,1029.973
1226,1035.745,1123.338
1227,1047.716,1113.829
1228,1003.575,935.018
1229,1021.67,981.005
1230,1048.926,981.661
1231,983.491,1132.345
