node_id,cluster_id,is_ch
241,64,0
242,182,0
243,76,0
244,123,0
245,182,0
246,163,0
247,163,0
248,123,0
249,182,0
250,76,0
251,87,0
252,76,0
253,76,0
254,76,0
255,76,0
256,76,0
257,76,0
258,163,0
259,123,0
260,76,0
261,64,0
262,87,0
263,123,0
264,87,0
265,76,0
266,163,0
267,76,0
268,87,0
269,123,0
270,76,0
271,163,0
272,64,0
273,76,0
274,64,0
275,87,0
276,76,0
277,182,0
278,76,0
279,76,0
280,123,0
281,163,0
282,76,0
283,76,0
284,87,0
285,76,0
286,76,0
287,163,0
288,87,0
289,76,0
290,76,0
291,123,0
292,163,0
293,123,0
294,87,0
295,87,0
296,76,0
297,87,0
298,87,0
299,76,0
300,163,0
301,87,0
302,64,0
303,64,0
304,182,0
305,123,0
306,123,0
307,123,0
308,163,0
309,87,0
310,123,0
311,64,0
312,76,0
313,123,0
314,87,0
315,182,0
316,182,0
317,163,0
318,182,0
319,76,0
320,163,0
321,87,0
322,123,0
323,123,0
324,163,0
325,76,0
326,64,0
327,76,0
328,123,0
329,123,0
330,76,0
331,87,0
332,76,0
333,87,0
334,123,0
335,182,0
336,123,0
337,123,0
338,64,0
339,76,0
340,87,0
341,76,0
342,87,0
343,163,0
344,64,0
345,76,0
346,87,0
347,64,0
348,87,0
349,87,0
350,76,0
351,163,0
352,163,0
353,123,0
354,123,0
355,76,0
356,76,0
357,76,0
358,182,0
359,123,0
360,182,0
361,182,0
362,64,0
363,87,0
364,123,0
365,123,0
366,87,0
367,76,0
368,123,0
369,87,0
370,87,0
371,87,0
372,76,0
373,163,0
374,64,0
375,64,0
376,87,0
377,182,0
378,123,0
379,87,0
380,76,0
381,182,0
382,76,0
383,64,0
384,64,0
385,76,0
386,87,0
387,182,0
388,182,0
389,76,0
390,76,0
391,87,0
392,182,0
393,76,0
394,76,0
395,123,0
396,123,0
397,76,0
398,87,0
399,123,0
400,76,0
401,87,0
402,182,0
403,76,0
404,163,0
405,87,0
406,76,0
407,76,0
408,87,0
409,123,0
410,123,0
411,123,0
412,76,0
413,76,0
414,87,0
415,87,0
416,87,0
417,76,0
418,76,0
419,76,0
420,64,0
421,87,0
422,87,0
423,163,0
424,76,0
425,123,0
426,163,0
427,182,0
428,76,0
429,76,0
430,87,0
431,87,0
432,76,0
433,87,0
434,87,0
435,76,0
436,76,0
437,64,0
438,182,0
439,123,0
440,76,0
441,76,0
442,76,0
443,182,0
444,182,0
445,87,0
446,76,0
447,76,0
448,76,0
449,76,0
450,182,0
451,76,0
452,123,0
453,163,0
454,182,0
455,123,0
456,163,0
457,123,0
458,76,0
459,76,0
460,182,0
461,163,0
462,163,0
463,76,0
464,76,0
465,182,0
466,76,0
467,123,0
468,76,0
469,123,0
470,76,0
471,123,0
472,87,0
473,76,0
474,76,0
475,76,0
476,182,0
477,87,0
478,87,0
479,182,0
480,163,0
481,123,0
482,87,0
483,87,0
484,76,0
485,87,0
486,76,0
487,76,0
488,87,0
489,182,0
490,76,0
491,123,0
492,123,0
493,123,0
494,123,0
495,163,0
496,76,0
497,76,0
498,123,0
499,163,0
500,163,0
501,87,0
502,76,0
503,87,0
504,123,0
505,87,0
506,123,0
507,87,0
508,123,0
509,64,0
510,76,0
511,76,0
512,87,0
513,182,0
514,76,0
515,87,0
516,87,0
517,87,0
518,123,0
519,76,0
520,182,0
521,123,0
522,87,0
523,182,0
524,87,0
525,87,0
526,64,0
527,123,0
528,76,0
529,76,0
530,87,0
531,76,0
532,163,0
533,163,0
534,87,0
535,76,0
536,76,0
537,123,0
538,123,0
539,76,0
540,163,0
541,76,0
542,64,0
543,76,0
544,76,0
545,123,0
546,76,0
547,76,0
548,76,0
549,76,0
550,87,0
551,76,0
552,64,0
553,123,0
554,64,0
555,76,0
556,123,0
557,123,0
558,123,0
559,123,0
560,76,0
561,76,0
562,87,0
563,123,0
564,64,0
565,123,0
566,123,0
567,123,0
568,123,0
569,76,0
570,76,0
571,76,0
572,76,0
573,76,0
574,76,0
575,123,0
576,182,0
577,76,0
578,76,0
579,76,0
580,87,0
581,87,0
582,76,0
583,76,0
584,76,0
585,163,0
586,64,0
587,76,0
588,87,0
589,76,0
590,76,0
591,76,0
592,163,0
593,182,0
594,76,0
595,64,0
596,123,0
597,76,0
598,163,0
599,87,0
600,76,0
601,64,0
602,76,0
603,76,0
604,123,0
605,76,0
606,87,0
607,87,0
608,182,0
609,163,0
610,87,0
611,87,0
612,87,0
613,87,0
614,87,0
615,76,0
616,123,0
617,123,0
618,76,0
619,76,0
620,76,0
621,64,0
622,123,0
623,163,0
624,123,0
625,64,0
626,123,0
627,76,0
628,76,0
629,76,0
630,76,0
631,76,0
632,76,0
633,87,0
634,123,0
635,123,0
636,76,0
637,182,0
638,87,0
639,64,0
640,123,0
641,123,0
642,76,0
643,123,0
644,64,0
645,76,0
646,76,0
647,123,0
648,76,0
649,163,0
650,123,0
651,76,0
652,76,0
653,76,0
654,87,0
655,76,0
656,76,0
657,76,0
658,182,0
659,163,0
660,64,0
661,123,0
662,163,0
663,64,0
664,123,0
665,123,0
666,87,0
667,87,0
668,87,0
669,182,0
670,76,0
671,182,0
672,87,0
673,87,0
674,87,0
675,76,0
676,163,0
677,123,0
678,182,0
679,123,0
680,182,0
681,123,0
682,123,0
683,76,0
684,123,0
685,76,0
686,76,0
687,182,0
688,182,0
689,123,0
690,163,0
691,76,0
692,123,0
693,64,0
694,76,0
695,76,0
696,123,0
697,123,0
698,64,0
699,123,0
700,76,0
701,163,0
702,163,0
703,76,0
704,76,0
705,182,0
706,163,0
707,123,0
708,76,0
709,76,0
710,182,0
711,64,0
712,76,0
713,76,0
714,123,0
715,76,0
716,123,0
717,123,0
718,64,0
719,76,0
720,76,0
721,123,0
722,87,0
723,76,0
724,182,0
725,123,0
726,182,0
727,87,0
728,76,0
729,163,0
730,87,0
731,123,0
732,87,0
733,87,0
734,123,0
735,76,0
736,123,0
737,64,0
738,76,0
739,87,0
740,64,0
741,87,0
742,87,0
743,76,0
744,123,0
745,87,0
746,76,0
747,123,0
748,87,0
749,76,0
750,123,0
751,76,0
752,87,0
753,182,0
754,87,0
755,76,0
756,76,0
757,87,0
758,87,0
759,123,0
760,76,0
761,87,0
762,76,0
763,87,0
764,87,0
765,76,0
766,182,0
767,87,0
768,123,0
769,87,0
770,76,0
771,123,0
772,123,0
773,87,0
774,87,0
775,123,0
776,182,0
777,123,0
778,76,0
779,123,0
780,182,0
781,76,0
782,182,0
783,123,0
784,123,0
785,76,0
786,123,0
787,123,0
788,182,0
789,123,0
790,87,0
791,76,0
792,123,0
793,87,0
794,123,0
795,123,0
796,163,0
797,87,0
798,76,0
799,76,0
800,76,0
801,163,0
802,123,0
803,123,0
804,87,0
805,76,0
806,163,0
807,182,0
808,123,0
809,123,0
810,163,0
811,76,0
812,123,0
813,76,0
814,76,0
815,87,0
816,123,0
817,123,0
818,87,0
819,182,0
820,76,0
821,76,0
822,123,0
823,87,0
824,87,0
825,87,0
826,182,0
827,87,0
828,76,0
829,87,0
830,76,0
831,123,0
832,76,0
833,123,0
834,182,0
835,76,0
836,76,0
837,64,0
838,76,0
839,182,0
840,76,0
841,163,0
842,123,0
843,182,0
844,87,0
845,123,0
846,76,0
847,123,0
848,123,0
849,163,0
850,64,0
851,87,0
852,182,0
853,87,0
854,87,0
855,87,0
856,87,0
857,76,0
858,182,0
859,163,0
860,123,0
861,182,0
862,163,0
863,87,0
864,76,0
865,123,0
866,123,0
867,87,0
868,182,0
869,76,0
870,76,0
871,87,0
872,163,0
873,87,0
874,163,0
875,123,0
876,123,0
877,182,0
878,76,0
879,123,0
880,76,0
881,87,0
882,87,0
883,87,0
884,123,0
885,182,0
886,76,0
887,123,0
888,163,0
889,87,0
890,123,0
891,87,0
892,76,0
893,182,0
894,123,0
895,64,0
896,163,0
897,182,0
898,76,0
899,76,0
900,76,0
901,123,0
902,76,0
903,87,0
904,123,0
905,123,0
906,123,0
907,76,0
908,182,0
909,87,0
910,123,0
911,76,0
912,182,0
913,76,0
914,87,0
915,76,0
916,76,0
917,87,0
918,76,0
919,87,0
920,123,0
921,123,0
922,163,0
923,76,0
924,182,0
925,87,0
926,87,0
927,64,0
928,182,0
929,87,0
930,123,0
931,123,0
932,123,0
933,123,0
934,64,0
935,123,0
936,87,0
937,123,0
938,76,0
939,76,0
940,64,0
941,76,0
942,182,0
943,123,0
944,76,0
945,76,0
946,76,0
947,182,0
948,64,0
949,123,0
950,76,0
951,182,0
952,182,0
953,123,0
954,76,0
955,76,0
956,64,0
957,123,0
958,87,0
959,123,0
960,76,0
961,76,0
962,76,0
963,76,0
964,182,0
965,123,0
966,76,0
967,76,0
968,123,0
969,76,0
970,87,0
971,182,0
972,64,0
973,87,0
974,76,0
975,87,0
976,76,0
977,87,0
978,87,0
979,87,0
980,123,0
981,87,0
982,163,0
983,76,0
984,87,0
985,76,0
986,182,0
987,87,0
988,123,0
989,76,0
990,76,0
991,76,0
992,64,0
993,76,0
994,123,0
995,76,0
996,76,0
997,76,0
998,182,0
999,76,0
1000,87,0
1001,76,0
1002,64,0
1003,123,0
1004,123,0
1005,123,0
1006,76,0
1007,182,0
1008,123,0
1009,123,0
1010,123,0
1011,76,0
1012,64,0
1013,87,0
1014,163,0
1015,163,0
1016,163,0
1017,123,0
1018,76,0
1019,87,0
1020,76,0
1021,182,0
1022,76,0
1023,123,0
1024,87,0
1025,123,0
1026,123,0
1027,76,0
1028,87,0
1029,87,0
1030,182,0
1031,87,0
1032,123,0
1033,76,0
1034,87,0
1035,87,0
1036,76,0
1037,64,0
1038,64,0
1039,123,0
1040,123,0
1041,87,0
1042,182,0
1043,76,0
1044,76,0
1045,76,0
1046,123,0
1047,87,0
1048,182,0
1049,76,0
1050,76,0
1051,123,0
1052,123,0
1053,64,0
1054,87,0
1055,123,0
1056,163,0
1057,123,0
1058,76,0
1059,123,0
1060,76,0
1061,64,0
1062,182,0
1063,64,0
1064,76,0
1065,87,0
1066,87,0
1067,87,0
1068,123,0
1069,123,0
1070,123,0
1071,182,0
1072,76,0
1073,76,0
1074,76,0
1075,123,0
1076,76,0
1077,87,0
1078,87,0
1079,76,0
1080,87,0
1081,64,0
1082,123,0
1083,87,0
1084,123,0
1085,182,0
1086,87,0
1087,64,0
1088,76,0
1089,76,0
1090,123,0
1091,76,0
1092,163,0
1093,64,0
1094,87,0
1095,76,0
1096,87,0
1097,163,0
1098,163,0
1099,182,0
1100,123,0
1101,163,0
1102,76,0
1103,64,0
1104,76,0
1105,64,0
1106,76,0
1107,182,0
1108,87,0
1109,123,0
1110,87,0
1111,87,0
1112,182,0
1113,163,0
1114,123,0
1115,87,0
1116,76,0
1117,123,0
1118,87,0
1119,123,0
1120,123,0
1121,76,0
1122,123,0
1123,123,0
1124,76,0
1125,87,0
1126,87,0
1127,64,0
1128,76,0
1129,123,0
1130,76,0
1131,123,0
1132,87,0
1133,87,0
1134,76,0
1135,87,0
1136,76,0
1137,163,0
1138,76,0
1139,87,0
1140,123,0
1141,87,0
1142,87,0
1143,76,0
1144,76,0
1145,76,0
1146,123,0
1147,182,0
1148,76,0
1149,123,0
1150,87,0
1151,182,0
1152,123,0
1153,123,0
1154,87,0
1155,76,0
1156,76,0
1157,163,0
1158,76,0
1159,123,0
1160,76,0
1161,123,0
1162,163,0
1163,87,0
1164,182,0
1165,76,0
1166,76,0
1167,87,0
1168,76,0
1169,76,0
1170,123,0
1171,163,0
1172,76,0
1173,87,0
1174,76,0
1175,76,0
1176,123,0
1177,76,0
1178,182,0
1179,76,0
1180,76,0
1181,76,0
1182,123,0
1183,64,0
1184,64,0
1185,123,0
1186,123,0
1187,76,0
1188,87,0
1189,76,0
1190,182,0
1191,163,0
1192,163,0
1193,76,0
1194,163,0
1195,123,0
1196,76,0
1197,87,0
1198,182,0
1199,182,0
1200,123,0
1201,87,0
1202,76,0
1203,64,0
1204,87,0
1205,123,0
1206,123,0
1207,87,0
1208,76,0
1209,123,0
1210,76,0
1211,87,0
1212,76,0
1213,87,0
1214,123,0
1215,123,0
1216,123,0
1217,123,0
1218,163,0
1219,64,0
1220,76,0
1221,76,0
1222,76,0
1223,76,0
1224,87,0
1225,87,0
1226,76,0
1227,76,0
1228,123,0
1229,123,0
1230,123,0
1231,163,0
1232,76,0
1233,123,0
1234,76,0
1235,123,0
1236,163,0
1237,123,0
1238,163,0
1239,76,0
1240,182,0
1241,76,0
1242,76,0
1243,76,0
1244,123,0
1245,76,0
1246,163,0
1247,87,0
1248,87,0
1249,123,0
1250,123,0
1251,87,0
1252,76,0
1253,182,0
1254,182,0
1255,87,0
1256,123,0
1257,76,0
1258,76,0
1259,123,0
1260,76,0
1261,87,0
1262,76,0
1263,76,0
1264,76,0
1265,182,0
1266,64,0
1267,123,0
1268,123,0
1269,76,0
1270,76,0
1271,76,0
1272,163,0
1273,76,0
1274,87,0
1275,76,0
1276,182,0
1277,76,0
1278,76,0
1279,87,0
1280,64,0
1281,76,0
1282,123,0
1283,76,0
1284,87,0
1285,163,0
1286,123,0
1287,76,0
1288,87,0
1289,87,0
1290,87,0
1291,76,0
1292,64,0
1293,87,0
1294,123,0
1295,182,0
1296,87,0
1297,87,0
1298,163,0
1299,123,0
1300,123,0
1301,123,0
1302,182,0
1303,123,0
1304,76,0
1305,123,0
1306,87,0
1307,163,0
1308,163,0
1309,123,0
1310,87,0
1311,182,0
1312,87,0
1313,87,0
1314,182,0
1315,76,0
1316,87,0
1317,76,0
1318,123,0
1319,123,0
1320,76,0
1321,76,0
1322,76,0
1323,64,0
1324,182,0
1325,163,0
1326,87,0
1327,76,0
1328,76,0
1329,76,0
1330,76,0
1331,76,0
1332,87,0
1333,87,0
1334,123,0
1335,76,0
1336,87,0
1337,123,0
1338,163,0
1339,76,0
1340,123,0
1341,163,0
1342,163,0
1343,76,0
1344,76,0
1345,76,0
1346,182,0
1347,87,0
1348,123,0
1349,123,0
1350,87,0
1351,76,0
1352,64,0
1353,76,0
1354,182,0
1355,123,0
1356,64,0
1357,123,0
1358,163,0
1359,76,0
1360,87,0
1361,87,0
1362,76,0
1363,87,0
1364,87,0
1365,87,0
1366,123,0
1367,182,0
1368,123,0
1369,123,0
1370,64,0
1371,87,0
1372,76,0
1373,163,0
1374,87,0
1375,87,0
1376,123,0
1377,182,0
1378,163,0
1379,123,0
1380,123,0
1381,87,0
1382,123,0
1383,182,0
1384,64,0
1385,87,0
1386,64,0
1387,163,0
1388,87,0
1389,87,0
1390,64,0
1391,76,0
1392,64,0
1393,87,0
1394,76,0
1395,76,0
1396,123,0
1397,87,0
1398,123,0
1399,123,0
1400,123,0
1401,182,0
1402,87,0
1403,76,0
1404,87,0
1405,123,0
1406,76,0
1407,76,0
1408,76,0
1409,76,0
1410,123,0
1411,76,0
1412,76,0
1413,87,0
1414,163,0
1415,76,0
1416,76,0
1417,123,0
1418,123,0
1419,123,0
1420,76,0
1421,87,0
1422,87,0
1423,76,0
1424,87,0
1425,76,0
1426,87,0
1427,182,0
1428,87,0
1429,76,0
1430,123,0
1431,87,0
1432,163,0
1433,76,0
1434,163,0
1435,123,0
1436,123,0
1437,76,0
1438,76,0
1439,163,0
1440,163,0
1441,87,0
1442,123,0
1443,182,0
1444,87,0
1445,76,0
1446,182,0
1447,87,0
1448,64,0
1449,123,0
1450,64,0
1451,87,0
1452,76,0
1453,123,0
1454,87,0
1455,76,0
1456,123,0
1457,163,0
1458,87,0
1459,76,0
1460,76,0
1461,64,0
1462,163,0
1463,87,0
1464,76,0
1465,182,0
1466,163,0
1467,163,0
1468,76,0
1469,87,0
1470,76,0
1471,163,0
1472,123,0
1473,76,0
1474,64,0
1475,182,0
1476,182,0
1477,87,0
1478,76,0
1479,87,0
1480,64,0
1481,76,0
1482,76,0
1483,123,0
1484,76,0
1485,123,0
1486,76,0
1487,123,0
1488,123,0
1489,123,0
1490,76,0
1491,182,0
1492,76,0
1493,182,0
1494,87,0
1495,182,0
1496,163,0
1497,87,0
1498,163,0
1499,87,0
1500,76,0
1501,76,0
1502,123,0
1503,163,0
1504,76,0
1505,76,0
1506,76,0
1507,163,0
1508,123,0
1509,76,0
1510,64,0
1511,76,0
1512,123,0
1513,123,0
1514,76,0
1515,64,0
1516,76,0
1517,123,0
1518,76,0
1519,76,0
1520,182,0
1521,87,0
1522,76,0
1523,76,0
1524,182,0
1525,87,0
1526,163,0
1527,87,0
1528,76,0
1529,123,0
1530,76,0
1531,163,0
1532,182,0
1533,123,0
1534,87,0
1535,163,0
1536,76,0
1537,123,0
1538,123,0
1539,182,0
1540,76,0
1541,87,0
1542,76,0
1543,182,0
1544,76,0
1545,76,0
1546,182,0
1547,123,0
1548,87,0
1549,123,0
1550,182,0
1551,76,0
1552,87,0
1553,64,0
1554,182,0
1555,182,0
1556,123,0
1557,182,0
1558,76,0
1559,76,0
1560,123,0
1561,76,0
1562,87,0
1563,76,0
1564,87,0
1565,163,0
1566,87,0
1567,123,0
1568,87,0
1569,64,0
1570,163,0
1571,76,0
1572,123,0
1573,182,0
1574,87,0
1575,76,0
1576,76,0
1577,123,0
1578,76,0
1579,123,0
1580,182,0
1581,123,0
1582,76,0
1583,87,0
1584,64,0
1585,76,0
1586,123,0
1587,87,0
1588,76,0
1589,182,0
1590,76,0
1591,64,0
1592,76,0
1593,76,0
1594,87,0
1595,76,0
1596,76,0
1597,163,0
1598,123,0
1599,76,0
1600,163,0
1601,87,0
1602,123,0
1603,87,0
1604,87,0
1605,76,0
1606,64,0
1607,76,0
1608,87,0
1609,76,0
1610,64,0
1611,87,0
1612,163,0
1613,76,0
1614,64,0
1615,123,0
1616,76,0
1617,123,0
1618,76,0
1619,76,0
1620,163,0
1621,123,0
1622,76,0
1623,87,0
1624,87,0
1625,87,0
1626,76,0
1627,123,0
1628,123,0
1629,123,0
1630,163,0
1631,87,0
1632,76,0
1633,87,0
1634,76,0
1635,123,0
1636,76,0
1637,76,0
1638,87,0
1639,76,0
1640,163,0
1641,76,0
1642,123,0
1643,163,0
1644,76,0
1645,182,0
1646,123,0
1647,182,0
1648,182,0
1649,76,0
1650,123,0
1651,87,0
1652,163,0
1653,163,0
1654,123,0
1655,123,0
1656,87,0
1657,123,0
1658,163,0
1659,76,0
1660,182,0
1661,123,0
1662,123,0
1663,64,0
1664,76,0
1665,123,0
1666,182,0
1667,76,0
1668,64,0
1669,163,0
1670,87,0
1671,76,0
1672,123,0
1673,76,0
1674,87,0
1675,123,0
1676,76,0
1677,76,0
1678,123,0
1679,76,0
1680,123,0
1681,123,0
1682,87,0
1683,87,0
1684,76,0
1685,182,0
1686,76,0
1687,123,0
1688,76,0
1689,163,0
1690,87,0
1691,87,0
1692,76,0
1693,76,0
1694,76,0
1695,123,0
1696,123,0
1697,123,0
1698,123,0
1699,76,0
1700,87,0
1701,163,0
1702,163,0
1703,87,0
1704,123,0
1705,87,0
1706,163,0
1707,182,0
1708,123,0
1709,76,0
1710,123,0
1711,76,0
1712,123,0
1713,123,0
1714,76,0
1715,123,0
1716,76,0
1717,76,0
1718,76,0
1719,87,0
1720,123,0
1721,163,0
1722,76,0
1723,76,0
1724,123,0
1725,87,0
1726,163,0
1727,182,0
1728,182,0
1729,76,0
1730,87,0
1731,76,0
1732,64,0
1733,76,0
1734,123,0
1735,182,0
1736,76,0
1737,123,0
1738,123,0
1739,64,0
1740,87,0
1741,182,0
1742,87,0
1743,76,0
1744,87,0
1745,87,0
1746,163,0
1747,87,0
1748,163,0
1749,76,0
1750,76,0
1751,76,0
1752,163,0
1753,76,0
1754,76,0
1755,76,0
1756,76,0
1757,76,0
1758,87,0
1759,123,0
1760,87,0
1761,123,0
1762,163,0
1763,76,0
1764,87,0
1765,163,0
1766,182,0
1767,87,0
1768,76,0
1769,76,0
1770,123,0
1771,123,0
1772,87,0
1773,76,0
1774,123,0
1775,87,0
1776,123,0
1777,87,0
1778,163,0
1779,64,0
1780,163,0
1781,123,0
1782,163,0
1783,87,0
1784,123,0
1785,76,0
1786,123,0
1787,123,0
1788,182,0
1789,123,0
1790,87,0
1791,87,0
1792,87,0
1793,87,0
1794,76,0
1795,163,0
1796,76,0
1797,76,0
1798,182,0
1799,87,0
1800,182,0
1801,123,0
1802,123,0
1803,87,0
1804,123,0
1805,76,0
1806,76,0
1807,87,0
1808,123,0
1809,76,0
1810,64,0
1811,76,0
1812,76,0
1813,76,0
1814,76,0
1815,76,0
1816,87,0
1817,123,0
1818,76,0
1819,76,0
1820,76,0
1821,76,0
1822,163,0
1823,123,0
1824,64,0
1825,87,0
1826,76,0
1827,163,0
1828,163,0
1829,87,0
1830,76,0
1831,76,0
1832,123,0
1833,163,0
1834,76,0
1835,64,0
1836,76,0
1837,87,0
1838,76,0
1839,123,0
1840,87,0
1841,163,0
1842,123,0
1843,182,0
1844,87,0
1845,123,0
1846,76,0
1847,76,0
1848,87,0
1849,87,0
1850,163,0
1851,123,0
1852,123,0
1853,87,0
1854,87,0
1855,87,0
1856,182,0
1857,182,0
1858,87,0
1859,76,0
1860,123,0
1861,123,0
1862,123,0
1863,76,0
1864,87,0
1865,123,0
1866,182,0
1867,76,0
1868,87,0
1869,87,0
1870,123,0
1871,182,0
1872,163,0
1873,123,0
1874,182,0
1875,87,0
1876,123,0
1877,163,0
1878,123,0
1879,87,0
1880,87,0
1881,76,0
1882,87,0
1883,123,0
1884,64,0
1885,76,0
1886,182,0
1887,76,0
1888,76,0
1889,76,0
1890,123,0
1891,87,0
1892,76,0
1893,87,0
1894,163,0
1895,123,0
1896,163,0
1897,123,0
1898,76,0
1899,123,0
1900,123,0
1901,182,0
1902,123,0
1903,87,0
1904,123,0
1905,163,0
1906,76,0
1907,123,0
1908,123,0
1909,123,0
1910,123,0
1911,76,0
1912,76,0
1913,76,0
1914,163,0
1915,76,0
1916,76,0
1917,76,0
1918,163,0
1919,87,0
1920,123,0
1921,87,0
1922,123,0
1923,76,0
1924,76,0
1925,123,0
1926,76,0
1927,123,0
1928,76,0
1929,64,0
1930,123,0
1931,163,0
1932,163,0
1933,76,0
1934,76,0
1935,123,0
1936,76,0
1937,76,0
1938,87,0
1939,64,0
1940,123,0
1941,163,0
1942,76,0
1943,163,0
1944,87,0
1945,182,0
1946,76,0
1947,123,0
1948,163,0
1949,87,0
1950,87,0
1951,76,0
1952,163,0
1953,76,0
1954,163,0
1955,87,0
1956,163,0
1957,87,0
1958,87,0
1959,123,0
1960,76,0
1961,123,0
1962,123,0
1963,123,0
1964,123,0
1965,87,0
1966,163,0
1967,182,0
1968,163,0
1969,182,0
1970,182,0
1971,87,0
1972,76,0
1973,64,0
1974,76,0
1975,87,0
1976,123,0
1977,76,0
1978,64,0
1979,123,0
1980,123,0
1981,163,0
1982,123,0
1983,123,0
1984,76,0
1985,76,0
1986,76,0
1987,87,0
1988,64,0
1989,87,0
1990,76,0
1991,87,0
1992,76,0
1993,76,0
1994,76,0
1995,87,0
1996,76,0
1997,123,0
1998,87,0
1999,64,0
2000,0,1
2001,150,0
2002,1,1
2003,128,0
2004,26,0
2005,175,0
2006,12,0
2007,2,1
2008,96,0
2009,76,0
2010,107,0
2011,13,0
2012,96,0
2013,36,0
2014,146,0
2015,6,0
2016,65,0
2017,101,0
2018,89,0
2019,102,0
2020,186,0
2021,3,1
2022,68,0
2023,158,0
2024,39,0
2025,39,0
2026,11,0
2027,87,0
2028,19,0
2029,49,0
2030,123,0
2031,74,0
2032,90,0
2033,58,0
2034,123,0
2035,123,0
2036,111,0
2037,48,0
2038,0,0
2039,52,0
2040,71,0
2041,4,1
2042,146,0
2043,172,0
2044,50,0
2045,137,0
2046,150,0
2047,76,0
2048,76,0
2049,179,0
2050,178,0
2051,138,0
2052,167,0
2053,13,0
2054,5,1
2055,3,0
2056,94,0
2057,131,0
2058,21,0
2059,143,0
2060,194,0
2061,111,0
2062,93,0
2063,64,0
2064,96,0
2065,99,0
2066,111,0
2067,100,0
2068,10,0
2069,104,0
2070,40,0
2071,185,0
2072,178,0
2073,114,0
2074,149,0
2075,139,0
2076,49,0
2077,6,1
2078,119,0
2079,163,0
2080,93,0
2081,181,0
2082,165,0
2083,76,0
2084,121,0
2085,83,0
2086,16,0
2087,28,0
2088,24,0
2089,88,0
2090,124,0
2091,49,0
2092,123,0
2093,178,0
2094,156,0
2095,64,0
2096,75,0
2097,172,0
2098,87,0
2099,7,1
2100,76,0
2101,3,0
2102,8,1
2103,166,0
2104,115,0
2105,51,0
2106,3,0
2107,52,0
2108,116,0
2109,55,0
2110,71,0
2111,143,0
2112,79,0
2113,68,0
2114,137,0
2115,171,0
2116,166,0
2117,70,0
2118,68,0
2119,130,0
2120,52,0
2121,123,0
2122,23,0
2123,123,0
2124,87,0
2125,105,0
2126,133,0
2127,39,0
2128,16,0
2129,80,0
2130,4,0
2131,110,0
2132,185,0
2133,74,0
2134,192,0
2135,104,0
2136,20,0
2137,9,1
