node_id,x_m,y_m
176,505.682,584.365
177,593.361,571.515
178,611.418,543.149
179,519.116,612.564
180,565.256,611.546
181,614.214,504.341
182,573.292,575.809
183,626.753,601.419
184,621.347,591.332
185,505.796,632.319
186,527.177,539.835
187,518.703,559.626
188,614.183,592.858
189,571.77,516.594
190,517.888,536.459
191,585.823,606.395
192,603.085,632.539
193,571.646,580.897
194,517.489,530.911
195,618.937,565.935
196,499.82,579.75
197,527.841,616.438
198,508.964,579.105
199,545.265,605.25
200,629.681,549.396
201,601.251,618.075
202,579.953,540.468
203,589.975,553.263
204,609.391,524.398
205,569.935,552.26
206,505.7,577.495
207,511.691,553.9
208,594.733,521.623
209,613.108,563.128
210,514.523,506.231
211,529.41,584.044
212,510.882,508.817
213,535.12,504.271
214,530.045,524.221
215,503.636,508.584
216,507.513,499.977
217,507.325,634.562
218,603.006,577.638
219,559.343,558.978
220,517.602,545.618
221,528.754,583.289
222,524.904,589.314
223,524.166,586.071
224,608.597,559.49
225,597.111,575.045
226,587.418,575.225
227,591.442,636.425
228,532.899,623.835
229,619.838,602.009
230,633.532,541.831
231,560.617,591.844
232,605.455,550.308
233,621.136,517.341
234,636.847,529.157
235,629.072,508.297
236,508.722,551.747
237,528.512,529.435
238,614.03,554.636
239,615.931,522.408
240,510.253,574.403
241,554.359,576.905
242,576.083,591.671
243,520.538,538.458
244,552.49,552.287
245,624.518,540.548
246,573.604,538.792
247,560.333,546.759
248,620.208,588.088
249,609.936,513.86
250,618.827,605.613
251,571.095,609.556
252,613.202,582.323
253,590.548,549.462
254,624.67,572.616
255,602.103,512.569
256,534.769,512.386
257,505.228,612.827
258,583.623,586.81
259,589.011,572.985
260,609.145,564.848
261,528.161,599.191
262,540.998,503.778
263,573.051,601.633
264,511.515,594.888
265,534.824,591.383
266,619.502,609.979
267,519.132,530.552
268,626.12,545.473
269,526.081,509.768
270,573.246,636.226
271,632.71,569.314
272,581.16,539.329
273,616.489,527.625
274,565.257,574.781
275,509.191,608.449
276,561.742,509.783
277,500.591,523.872
278,617.997,611.983
279,578.578,628.263
280,572.976,612.312
281,585.488,541.608
282,505.399,553.049
283,555.513,553.997
284,627.969,524.234
285,609.348,632.28
286,554.725,624.956
287,604.084,591.694
288,562.264,577.444
289,545.613,598.037
290,546.299,521.451
291,499.913,598.623
292,634.015,573.762
293,634.973,512.717
294,576.427,604.984
295,524.134,513.288
296,573.443,531.881
297,563.29,557.823
298,559.503,599.671
299,560.95,510.288
300,583.346,612.73
301,520.975,613.537
302,502.755,563.958
303,582.932,576.311
304,518.29,506.207
305,550.783,527.427
306,584.266,561.609
307,629.637,508.823
308,591.875,529.587
309,505.538,530.298
310,552.114,565.436
311,546.355,513.148
312,509.35,593.148
313,634.489,529.694
314,543.676,620.878
315,615.916,637.843
316,529.218,529.016
317,620.822,511.886
318,621.491,574.768
319,527.894,557.961
320,566.194,546.565
321,572.523,618.231
322,532.579,602.55
323,625.813,560.923
324,601.765,508.569
325,615.221,602.16
326,559.659,626.915
327,571.066,622.74
328,525.766,519.88
329,499.853,544.013
330,552.052,517.391
331,509.72,539.933
332,502.023,620.869
333,523.41,634.562
334,632.479,590.083
335,555.892,579.346
336,603.372,554.749
337,637.202,517.53
338,535.266,563.875
339,534.128,611.729
340,512.543,522.901
341,568.774,576.166
342,624.528,614.484
343,613.53,628.579
344,533.915,597.145
345,620.54,553.224
346,635.231,617.627
347,637.698,625.897
348,564.013,606.129
349,637.082,499.285
350,609.814,580.942
351,564.293,566.584
352,509.213,518.616
353,608.641,621.282
354,539.869,598.018
355,555.558,596.475
356,593.585,616.824
357,605.331,625.185
358,603.196,535.881
359,556.512,568.776
360,586.143,621.466
361,538.466,552.643
362,587.187,528.135
363,526.997,599.879
364,617.323,616.461
365,586.029,580.478
366,635.164,612.264
367,509.953,604.559
368,524.297,570.626
369,503.914,533.393
370,609.059,546.794
371,631.56,632.077
372,526.835,605.795
373,585.923,509.505
374,506.951,559.919
375,595.543,604.751
376,621.192,580.014
377,557.242,602.157
378,510.727,523.534
379,572.322,626.419
380,540.75,576.659
381,577.922,629.466
382,610.709,555.305
383,517.026,608.414
384,510.206,500.232
385,612.492,505.776
386,501.582,599.723
387,550.705,597.966
388,544.34,573.718
389,583.26,636.697
390,609.376,536.284
391,614.53,519.369
392,626.18,541.926
393,589.192,565.137
394,506.963,518.944
395,565.276,578.469
396,582.6,569.545
397,524.151,516.055
398,551.658,515.809
399,566.429,573.473
400,618.247,626.836
401,559.732,503.556
402,579.135,529.192
403,600.32,619.965
404,539.385,547.566
405,533.549,533.473
406,528.08,528.753
407,625.425,590.993
408,631.892,518.853
409,516.172,557.849
410,636.835,542.284
411,622.961,549.916
412,544.332,538.655
413,525.365,518.999
414,512.438,611.96
415,543.052,515.276
416,619.754,519.334
417,590.914,615.711
418,507.72,573.892
419,532.015,522.942
420,619.537,541.129
421,512.569,580.82
422,555.924,583.107
423,616.499,547.997
424,613.382,614.042
425,574.468,598.088
426,571.928,622.463
427,547.952,618.333
428,629.317,526.711
429,600.563,519.474
430,592.304,547.865
431,628.59,612.842
432,571.163,503.991
433,520.589,525.685
434,596.989,529.744
435,545.948,575.981
436,541.167,542.336
437,561.386,588.838
438,527.414,525.264
439,624.127,514.767
440,592.206,629.838
441,545.779,516.144
442,630.041,515.512
443,548.586,575.022
444,628.714,634.007
445,506.911,630.178
446,571.063,613.378
447,584.407,546.607
448,518.883,518.843
449,551.911,524.152
450,576.065,595.901
451,503.029,608.31
452,566.537,536.053
453,582.624,624.167
454,523.17,527.122
455,507.097,518.008
456,612.118,630.887
457,506.592,540.707
458,524.742,625.25
459,623.619,623.158
460,552.382,512.757
461,569.187,572.659
462,557.74,573.214
463,593.803,599.192
464,539.097,626.764
465,506.135,601.562
466,589.443,507.64
467,596.776,558.777
468,550.282,509.867
469,581.293,588.59
470,530.1,625.442
471,550.732,599.736
472,598.792,553.507
473,631.917,619.925
474,544.751,519.177
475,510.304,627.08
476,615.482,522.486
477,504.023,545.857
478,506.644,502.928
479,608.575,607.072
480,531.486,585.792
481,564.139,606.344
482,510.047,566.163
483,581.377,513.048
484,528.352,572.433
485,517.192,516.246
486,513.967,522.388
487,542.998,604.557
488,501.776,517.568
489,544.223,612.541
490,567.626,606.912
491,556.294,624.764
492,509.886,560.317
493,502.907,606.549
494,563.924,545.912
495,540.96,501.515
496,637.047,593.92
497,603.6,577.656
498,615.928,508.284
499,544.166,575.569
500,506.442,559.154
501,580.715,521.85
502,586.969,574.589
503,594.068,523.416
504,546.208,553.689
505,628.931,556.084
506,637.711,552.986
507,549.436,630.572
508,513.265,519.721
509,535.02,509.397
510,561.794,624.96
511,512.723,632.563
512,555.597,541.907
513,513.631,558.743
514,518.418,563.455
515,516.632,627.13
516,558.829,519.851
517,586.121,521.015
518,624.18,594.416
519,591.065,519.053
520,519.86,517.467
521,549.329,620.201
522,568.565,522.364
523,597.919,610.87
524,538.043,623.652
525,618.718,540.942
526,568.041,562.914
527,626.32,518.551
528,563.334,595.257
529,541.884,599.397
530,509.854,592.983
531,545.526,505.932
532,632.748,530.024
533,515.941,628.378
534,514.665,524.196
535,503.693,588.063
536,523.64,632.148
537,575.593,604.949
538,556.831,516.378
539,565.759,535.657
540,628.909,585.163
541,628.401,550.86
542,552.716,565.376
543,577.338,527.084
544,589.182,593.172
545,623.105,588.193
546,621.164,585.191
547,577.089,568.152
548,570.676,547.843
549,584.129,560.031
550,587.042,539.807
551,599.77,511.607
552,566.103,516.948
553,509.657,617.338
554,619.746,542.06
555,544.201,551.81
556,629.204,583.332
557,570.773,625.977
558,564.239,617.625
559,558.603,632.657
560,552.228,500.81
561,610.254,618.544
562,514.804,601.694
563,631.082,583.256
564,509.885,625.067
565,503.785,607.276
566,601.635,609.899
567,527.295,527.262
568,514.867,615.165
569,553.467,636.7
570,565.652,575.074
571,602.367,608.653
572,536.792,569.231
573,581.0,546.235
574,607.915,600.751
575,600.843,632.242
576,541.07,575.689
577,508.449,569.566
578,595.755,568.769
579,608.169,567.707
580,630.308,626.648
581,560.185,566.267
582,507.349,586.946
583,566.843,562.306
584,553.656,593.022
585,531.563,533.31
586,600.574,523.65
587,574.519,502.092
588,566.446,594.312
589,586.536,504.087
590,635.477,520.4
591,535.373,499.948
592,522.826,501.845
593,609.071,553.608
594,564.047,510.041
595,568.614,527.919
596,637.842,631.064
597,595.666,579.229
598,570.042,601.781
599,534.418,569.536
600,540.816,538.84
601,558.84,620.03
602,613.044,626.474
603,548.617,510.504
604,565.677,583.901
605,625.28,618.565
606,561.472,554.177
607,572.048,609.177
608,592.748,581.676
609,624.693,524.484
610,548.138,591.851
611,637.074,544.004
612,567.359,607.778
613,500.983,613.498
614,557.585,501.888
615,522.61,637.882
616,549.17,532.587
617,592.627,627.848
618,530.352,567.893
619,632.002,563.513
620,547.503,540.482
621,503.754,623.4
622,581.102,534.622
623,501.51,505.118
624,567.163,517.147
625,626.118,517.269
626,605.562,610.272
627,528.467,556.25
628,559.078,518.366
629,602.524,543.776
630,617.827,586.108
631,636.539,549.986
632,507.734,520.38
633,574.103,578.713
634,573.869,616.239
635,637.153,508.909
636,635.188,593.829
637,594.155,635.358
638,558.247,590.582
639,600.395,536.735
640,288.927,293.362
641,554.263,364.327
642,210.924,522.286
643,118.539,306.023
644,184.934,282.813
645,59.195,489.298
646,57.276,352.572
647,193.633,423.247
648,388.059,26.713
649,126.138,259.162
650,257.916,56.893
651,451.753,342.18
652,520.656,22.226
653,107.926,190.251
654,599.145,178.982
655,376.605,192.729
656,407.907,56.503
657,226.587,456.966
658,583.918,358.038
659,570.883,317.802
660,22.686,61.433
661,59.391,398.073
662,616.595,199.799
663,519.156,10.728
664,13.941,397.238
665,209.94,460.455
666,118.751,83.281
667,188.016,178.981
668,110.534,20.251
669,143.139,603.309
670,305.859,261.051
671,608.23,257.399
672,413.287,289.125
673,480.202,467.316
674,561.701,49.194
675,296.023,425.342
676,564.933,484.676
677,376.787,247.027
678,422.267,326.017
679,49.777,153.845
680,405.4,596.163
681,474.769,88.201
682,379.102,359.346
683,442.926,399.487
684,531.896,194.3
685,282.478,323.337
686,71.389,68.4
687,443.136,305.295
688,61.198,120.044
689,30.902,138.67
690,610.56,370.714
691,438.983,422.31
692,406.126,369.757
693,224.478,93.394
694,361.61,195.692
695,18.46,435.022
696,635.96,22.905
697,137.822,460.043
698,103.8,213.303
699,112.721,582.676
700,487.403,152.42
701,323.771,433.982
702,596.112,613.326
703,518.076,107.625
704,457.557,370.639
705,545.184,366.012
706,323.673,227.121
707,223.489,137.266
708,463.612,134.812
709,108.616,551.713
710,13.122,556.75
711,144.938,323.149
712,538.984,328.176
713,137.947,4.107
714,625.905,385.252
715,533.45,511.679
716,86.478,439.237
717,547.507,3.416
718,129.172,606.69
719,243.318,302.869
720,445.009,593.436
721,156.398,420.616
722,608.26,81.165
723,407.475,559.59
724,356.798,617.966
725,78.715,328.73
726,24.133,328.11
727,273.329,74.14
728,110.24,355.286
729,306.467,7.807
730,246.724,486.39
731,306.559,189.806
732,37.659,286.952
733,618.153,243.186
734,411.169,162.447
735,603.074,154.361
736,475.942,278.324
737,210.205,208.244
738,472.637,294.996
739,593.423,388.041
740,64.549,25.836
741,412.441,131.571
742,429.402,147.376
743,71.899,275.325
744,592.622,497.107
745,392.836,567.764
746,287.158,585.567
747,485.571,281.868
748,201.871,443.584
749,606.282,154.522
750,536.556,316.213
751,601.244,120.855
752,50.267,486.701
753,107.339,355.599
754,233.884,353.936
755,37.721,65.299
756,80.999,614.075
757,421.925,230.301
758,75.206,38.8
759,133.366,175.115
760,5.044,518.875
761,204.592,553.868
762,222.84,300.538
763,256.685,121.517
764,358.282,256.112
765,417.838,160.501
766,177.84,194.029
767,178.095,285.171
768,597.537,133.499
769,565.85,7.486
770,319.295,635.488
771,520.604,211.518
772,71.978,275.428
773,100.798,21.16
774,381.731,366.711
775,195.036,596.978
776,295.94,514.569
777,100.949,102.64
778,435.122,197.601
779,497.453,423.055
780,465.787,108.414
781,496.421,589.533
782,210.423,551.715
783,604.428,467.728
784,551.204,637.162
785,590.143,539.793
786,297.047,180.909
787,620.146,570.4
788,103.107,345.814
789,430.593,200.231
790,446.207,467.298
791,125.351,357.21
792,495.784,19.218
793,359.862,507.718
794,325.739,531.113
795,617.675,474.43
796,258.93,242.165
797,97.167,288.661
798,514.898,480.333
799,104.871,97.319
800,366.75,259.744
801,377.848,44.379
802,461.682,166.076
803,512.357,95.017
804,243.605,53.168
805,71.905,399.711
806,172.241,513.235
807,129.683,423.97
808,161.908,444.942
809,125.257,367.506
810,450.922,305.054
811,602.123,619.859
812,416.473,395.981
813,15.82,384.028
814,448.452,534.249
815,530.245,156.449
816,50.902,352.964
817,23.712,61.866
818,199.282,284.538
819,308.576,310.202
820,129.624,81.218
821,436.879,238.297
822,132.477,89.224
823,245.262,112.124
824,340.004,306.773
825,361.498,404.615
826,138.274,226.423
827,86.241,413.17
828,261.276,142.385
829,435.419,377.093
830,170.205,231.604
831,248.37,348.813
832,487.383,97.754
833,76.078,22.137
834,45.526,401.079
835,186.713,65.233
836,611.525,393.001
837,378.851,208.227
838,472.908,252.06
839,322.132,308.092
840,362.403,89.649
841,237.696,189.804
842,385.542,585.328
843,607.833,367.733
844,69.372,342.9
845,195.195,495.479
846,442.095,67.526
847,510.23,105.902
848,240.434,513.478
849,438.272,57.705
850,214.823,256.22
851,248.922,206.269
852,233.317,162.326
853,367.099,136.526
854,450.96,184.608
855,581.541,224.243
856,518.677,515.247
857,362.649,411.191
858,239.227,386.409
859,561.114,77.771
860,104.324,151.598
861,448.166,254.803
862,133.907,174.442
863,139.741,480.537
864,466.339,616.153
865,464.594,217.291
866,2.821,22.602
867,392.171,282.319
868,455.682,275.331
869,190.537,628.626
870,261.331,440.566
871,93.706,420.649
872,276.519,261.779
873,89.038,460.43
874,435.269,373.713
875,601.281,531.095
876,256.416,24.616
877,558.2,395.032
878,464.334,629.008
879,537.39,175.395
880,170.843,225.328
881,132.471,536.994
882,190.738,17.912
883,174.027,114.982
884,465.88,620.391
885,40.636,582.199
886,596.906,79.421
887,357.486,281.603
888,184.178,154.079
889,174.684,163.213
890,16.085,84.779
891,574.666,254.36
892,320.194,456.001
893,90.804,193.971
894,40.962,636.179
895,16.845,158.21
896,537.41,530.927
897,632.751,57.254
898,103.118,348.809
899,232.7,294.177
900,530.591,244.134
901,520.008,425.94
902,582.883,609.303
903,395.878,551.725
904,215.247,303.764
905,344.352,241.428
906,62.523,243.996
907,181.747,386.196
908,591.957,410.436
909,40.927,588.197
910,635.889,592.569
911,85.582,2.365
912,19.232,97.783
913,584.98,486.725
914,142.3,202.987
915,236.386,376.901
916,387.928,580.73
917,374.014,81.174
918,279.615,352.958
919,446.553,211.837
920,376.714,453.696
921,430.369,35.555
922,526.983,418.804
923,484.224,206.788
924,443.043,112.148
925,86.793,257.589
926,230.781,137.217
927,208.306,406.195
928,180.711,212.851
929,215.399,170.59
930,2.344,392.452
931,433.783,508.523
932,117.949,350.204
933,627.996,600.305
934,238.731,101.389
935,85.317,102.706
936,507.744,236.502
937,325.492,575.159
938,58.817,70.844
939,490.07,357.444
940,281.489,76.014
941,105.05,552.868
942,300.736,150.464
943,634.062,339.884
944,71.823,589.189
945,256.362,85.402
946,197.93,77.199
947,42.735,92.328
948,144.246,230.636
949,522.771,607.991
950,324.452,319.318
951,254.522,229.861
952,211.834,508.54
953,39.856,502.62
954,613.523,390.614
955,250.931,228.176
956,363.563,192.407
957,627.89,481.604
958,492.687,378.365
959,571.481,426.764
960,160.735,618.108
961,153.389,437.852
962,2.31,516.672
963,125.66,571.009
964,438.707,270.345
965,63.317,2.793
966,263.391,235.238
967,93.452,373.746
968,430.332,225.337
969,474.112,76.886
970,193.537,232.87
971,167.833,296.203
972,12.993,112.742
973,199.704,611.708
974,610.709,285.098
975,8.581,467.835
976,126.303,441.627
977,565.161,278.904
978,214.117,236.121
979,363.832,527.255
980,87.297,499.719
981,333.163,150.32
982,320.676,109.003
983,552.937,461.185
984,88.004,204.228
985,172.825,543.396
986,43.091,421.25
987,380.538,501.549
988,314.549,518.138
989,637.687,16.247
990,132.234,457.221
991,506.159,217.511
992,557.523,359.554
993,132.027,384.371
994,513.862,279.152
995,584.727,599.0
996,150.356,576.522
997,103.495,592.542
998,188.658,437.38
999,105.308,104.449
1000,272.67,314.922
1001,531.123,347.413
1002,17.279,232.453
1003,125.772,332.627
1004,102.013,68.405
1005,56.392,202.605
1006,93.85,360.337
1007,579.256,252.972
1008,404.628,549.991
1009,395.374,470.05
1010,432.046,476.428
1011,551.355,222.691
1012,565.543,219.19
1013,340.728,61.302
1014,129.058,177.828
1015,171.026,548.986
1016,589.35,275.654
1017,318.253,224.136
1018,440.284,279.645
1019,298.058,583.108
1020,629.046,113.208
1021,13.054,382.032
1022,156.955,479.662
1023,164.872,449.041
1024,314.902,617.747
1025,347.252,455.279
1026,484.362,374.514
1027,307.385,565.891
1028,447.539,506.905
1029,344.19,175.833
1030,406.303,25.867
1031,395.911,477.888
1032,55.229,114.715
1033,69.937,187.077
1034,14.356,180.287
1035,59.834,415.954
1036,253.761,287.617
1037,432.904,609.137
1038,305.287,358.526
1039,443.637,509.496
1040,82.572,630.64
1041,189.043,264.242
1042,234.654,364.4
1043,579.632,111.831
1044,223.108,598.1
1045,486.589,332.78
1046,513.51,603.836
1047,8.974,87.748
1048,111.541,574.708
1049,376.485,481.381
1050,97.698,352.292
1051,168.048,562.143
1052,503.428,64.665
1053,324.896,445.91
1054,53.623,46.545
1055,535.99,385.574
1056,553.0,630.575
1057,205.798,271.601
1058,192.066,38.802
1059,383.646,332.261
1060,7.686,326.104
1061,221.825,547.959
1062,578.684,478.613
1063,492.313,438.791
1064,381.123,170.474
1065,34.284,539.907
1066,127.069,607.298
1067,434.63,341.343
1068,438.48,606.654
1069,44.218,521.237
1070,487.26,399.628
1071,510.863,379.062
1072,613.962,626.917
1073,135.918,274.189
1074,253.348,193.147
1075,436.654,325.225
1076,5.17,352.034
1077,72.296,278.202
1078,507.323,218.631
1079,406.695,477.773
1080,343.2,621.023
1081,59.279,296.463
1082,144.721,558.316
1083,580.62,43.768
1084,598.941,99.136
1085,324.132,490.299
1086,146.032,477.293
1087,98.88,147.761
1088,140.993,316.914
1089,347.22,380.93
1090,152.629,325.013
1091,542.132,617.094
1092,404.7,87.2
1093,620.925,580.306
1094,286.826,167.147
1095,470.929,369.143
1096,430.051,16.921
1097,181.665,220.145
1098,95.851,508.32
1099,564.855,349.233
1100,159.833,249.436
1101,519.454,26.184
1102,208.284,498.529
1103,153.05,379.329
1104,573.693,276.526
1105,10.626,520.752
1106,147.125,214.191
1107,323.256,394.753
1108,333.477,46.454
1109,17.089,96.809
1110,476.45,78.538
1111,536.343,562.433
1112,211.219,581.782
1113,482.875,375.217
1114,443.682,4.995
1115,177.544,274.699
1116,339.958,239.388
1117,34.876,335.447
1118,576.207,544.534
1119,279.614,58.829
1120,488.368,259.977
1121,584.159,258.542
1122,202.202,628.835
1123,303.193,507.595
1124,25.774,449.254
1125,98.652,226.825
1126,328.804,153.506
1127,47.449,126.591
1128,633.879,586.607
1129,180.875,494.077
1130,233.567,220.814
1131,508.761,101.259
1132,316.293,556.645
1133,52.506,80.108
1134,167.331,266.17
1135,477.175,458.01
1136,350.186,441.796
1137,502.499,184.95
1138,636.283,176.493
1139,568.147,31.314
1140,310.854,249.878
1141,300.088,41.57
1142,36.661,411.503
1143,527.381,123.034
1144,528.006,42.532
1145,396.234,387.564
1146,419.028,136.171
1147,578.196,308.819
1148,98.331,586.419
1149,563.439,141.646
1150,450.753,628.318
1151,434.059,559.449
1152,126.0,488.691
1153,334.76,201.395
1154,487.434,26.809
1155,500.468,420.97
1156,160.74,145.815
1157,312.745,281.137
1158,230.479,496.786
1159,452.257,510.495
1160,546.465,267.595
1161,633.958,349.152
1162,587.195,493.072
1163,192.512,335.041
1164,350.335,70.352
1165,599.877,355.244
1166,196.082,608.594
1167,171.044,198.18
1168,463.065,362.111
1169,6.475,392.157
1170,388.438,109.771
1171,493.792,280.937
1172,348.908,104.838
1173,459.068,402.536
1174,234.681,461.13
1175,86.407,618.252
1176,174.254,624.866
1177,79.897,74.954
1178,84.899,344.53
1179,308.057,520.064
1180,632.11,563.05
1181,62.995,248.209
1182,308.97,304.324
1183,167.747,629.58
1184,58.4,460.769
1185,550.574,221.519
1186,284.879,8.123
1187,335.698,23.514
1188,193.22,228.345
1189,122.079,130.108
1190,586.073,365.931
1191,96.711,417.681
1192,501.741,467.946
1193,87.635,324.973
1194,425.899,270.172
1195,602.215,511.993
1196,530.382,426.006
1197,275.035,70.427
1198,618.51,114.302
1199,41.463,308.382
1200,530.522,80.664
1201,425.072,15.345
1202,331.322,73.536
1203,189.214,323.301
1204,198.716,581.158
1205,201.843,495.122
1206,366.172,67.217
1207,142.363,18.91
1208,231.864,9.553
1209,122.266,138.134
1210,380.82,295.469
1211,169.861,592.01
1212,173.765,567.641
1213,340.73,225.492
1214,308.72,295.861
1215,139.416,251.189
1216,521.926,30.653
1217,152.044,539.901
1218,121.156,541.157
1219,596.026,217.548
1220,123.381,430.818
1221,281.655,267.002
1222,114.203,266.139
1223,311.231,161.408
1224,42.75,404.567
1225,439.484,497.456
1226,519.75,181.719
1227,483.261,533.764
1228,331.871,122.315
1229,188.989,597.844
1230,520.175,583.437
1231,556.655,256.739
1232,357.46,7.882
1233,275.391,329.404
1234,439.102,83.813
1235,227.326,221.718
1236,363.239,507.319
1237,531.919,286.275
1238,118.549,142.636
1239,280.039,365.171
1240,562.984,45.629
1241,145.151,415.406
1242,368.88,293.124
1243,636.879,347.098
1244,478.978,248.153
1245,514.374,16.169
1246,43.326,243.441
1247,486.312,443.684
1248,203.27,301.459
1249,153.596,61.554
1250,520.406,246.5
1251,90.496,554.702
1252,136.341,370.815
1253,83.834,633.712
1254,378.339,572.295
1255,342.686,340.695
1256,554.631,385.461
1257,154.981,380.958
1258,316.307,323.323
1259,246.326,35.081
1260,223.933,164.175
1261,418.685,304.727
1262,408.362,398.462
1263,497.162,293.625
1264,135.315,619.816
1265,582.916,229.777
1266,330.576,352.538
1267,616.953,265.26
1268,563.825,216.404
1269,209.046,117.858
1270,66.063,305.853
1271,281.194,328.283
1272,399.242,104.668
1273,373.535,474.735
1274,461.345,364.085
1275,293.191,329.744
1276,344.906,539.627
1277,563.926,415.226
1278,134.841,8.169
1279,96.643,70.155
1280,21.7,490.72
1281,403.689,409.867
1282,513.933,273.884
1283,571.91,368.104
1284,253.571,559.018
1285,516.972,344.508
1286,12.262,637.789
1287,191.667,129.159
1288,234.557,378.209
1289,295.168,425.975
1290,42.191,6.129
1291,284.435,582.298
1292,302.854,551.976
1293,329.607,586.512
1294,554.351,509.579
1295,513.452,396.553
1296,52.693,507.639
1297,395.023,397.373
1298,135.982,281.996
1299,77.15,415.144
1300,98.751,508.397
1301,78.193,356.649
1302,548.352,626.201
1303,541.859,198.477
1304,48.782,180.094
1305,99.062,591.249
1306,399.064,165.708
1307,176.149,190.123
1308,149.023,345.455
1309,45.284,39.801
1310,269.994,355.653
1311,373.462,201.373
1312,434.398,557.277
1313,529.955,578.714
1314,270.371,579.575
1315,348.014,392.754
1316,552.617,379.814
1317,580.864,78.951
1318,566.653,612.914
1319,595.656,256.472
1320,38.976,567.23
1321,331.756,431.027
1322,446.371,89.332
1323,25.882,163.989
1324,179.688,463.883
1325,384.784,169.586
1326,161.352,182.677
1327,242.173,515.46
1328,262.613,206.52
1329,132.748,472.537
1330,15.448,273.313
1331,345.113,460.733
1332,152.463,342.619
1333,549.662,93.981
1334,373.56,360.643
1335,305.295,171.281
1336,332.729,28.887
1337,343.93,569.403
1338,371.334,360.43
1339,374.626,166.841
1340,561.106,551.432
1341,249.018,558.24
1342,569.207,377.376
1343,144.605,263.586
1344,154.413,440.179
1345,214.545,54.31
1346,439.451,552.936
1347,245.936,230.687
1348,67.576,374.591
1349,327.123,331.727
1350,192.82,484.897
1351,491.765,516.423
1352,440.069,387.72
1353,451.662,125.031
1354,323.809,363.446
1355,39.283,528.689
1356,249.148,578.316
1357,371.48,164.488
1358,608.851,627.615
1359,131.545,96.092
1360,211.782,44.141
