node_id,cluster_id,is_ch
0,6,0
1,6,0
2,57,0
3,6,0
4,6,0
5,6,0
6,57,0
7,6,0
8,46,0
9,6,0
10,57,0
11,6,0
12,6,0
13,6,0
14,6,0
15,32,0
16,57,0
17,46,0
18,6,0
19,6,0
20,6,0
21,6,0
22,6,0
23,32,0
24,6,0
25,57,0
26,57,0
27,57,0
28,46,0
29,6,0
30,57,0
31,6,0
32,6,0
33,6,0
34,57,0
35,57,0
36,6,0
37,6,0
38,6,0
39,6,0
40,32,0
41,6,0
42,6,0
43,57,0
44,57,0
45,46,0
46,6,0
47,6,0
48,46,0
49,32,0
50,6,0
51,6,0
52,6,0
53,6,0
54,32,0
55,6,0
56,6,0
57,6,0
58,6,0
59,46,0
60,6,0
61,57,0
62,6,0
63,6,0
64,6,0
65,57,0
66,46,0
67,46,0
68,6,0
69,6,0
70,46,0
71,6,0
72,57,0
73,57,0
74,57,0
75,6,0
76,57,0
77,6,0
78,57,0
79,6,0
80,46,0
81,57,0
82,6,0
83,32,0
84,6,0
85,32,0
86,32,0
87,6,0
88,46,0
89,57,0
90,46,0
91,6,0
92,6,0
93,6,0
94,6,0
95,6,0
96,32,0
97,6,0
98,32,0
99,32,0
100,57,0
101,6,0
102,57,0
103,57,0
104,6,0
105,57,0
106,57,0
107,6,0
108,6,0
109,6,0
110,57,0
111,57,0
112,32,0
113,6,0
114,6,0
115,6,0
116,32,0
117,6,0
118,57,0
119,6,0
120,6,0
121,6,0
122,6,0
123,32,0
124,6,0
125,6,0
126,6,0
127,6,0
128,6,0
129,32,0
130,6,0
131,32,0
132,6,0
133,6,0
134,6,0
135,6,0
136,32,0
137,6,0
138,57,0
139,46,0
140,6,0
141,6,0
142,6,0
143,32,0
144,32,0
145,57,0
146,6,0
147,6,0
148,57,0
149,57,0
150,57,0
151,6,0
152,57,0
153,6,0
154,6,0
155,6,0
156,32,0
157,6,0
158,46,0
159,6,0
160,46,0
161,6,0
162,6,0
163,57,0
164,6,0
165,6,0
166,6,0
167,6,0
168,57,0
169,57,0
170,57,0
171,57,0
172,46,0
173,57,0
174,6,0
175,46,0
176,6,0
177,6,0
178,57,0
179,6,0
180,6,0
181,57,0
182,6,0
183,6,0
184,6,0
185,6,0
186,32,0
187,6,0
188,6,0
189,46,0
190,32,0
191,6,0
192,6,0
193,6,0
194,32,0
195,57,0
196,6,0
197,6,0
198,6,0
199,6,0
200,57,0
201,6,0
202,57,0
203,57,0
204,57,0
205,6,0
206,6,0
207,6,0
208,57,0
209,57,0
210,46,0
211,6,0
212,32,0
213,46,0
214,32,0
215,32,0
216,46,0
217,6,0
218,6,0
219,6,0
220,32,0
221,6,0
222,6,0
223,6,0
224,57,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,57,0
231,6,0
232,57,0
233,57,0
234,57,0
235,57,0
236,6,0
237,32,0
238,57,0
239,57,0
240,6,0
241,6,0
242,6,0
243,32,0
244,6,0
245,57,0
246,46,0
247,32,0
248,6,0
249,57,0
250,6,0
251,6,0
252,6,0
253,57,0
254,57,0
255,57,0
256,46,0
257,6,0
258,6,0
259,6,0
260,57,0
261,6,0
262,46,0
263,6,0
264,6,0
265,6,0
266,6,0
267,32,0
268,57,0
269,46,0
270,6,0
271,57,0
272,57,0
273,57,0
274,6,0
275,6,0
276,46,0
277,32,0
278,6,0
279,6,0
280,6,0
281,57,0
282,6,0
283,6,0
284,57,0
285,6,0
286,6,0
287,6,0
288,6,0
289,6,0
290,46,0
291,6,0
292,57,0
293,57,0
294,6,0
295,46,0
296,46,0
297,6,0
298,6,0
299,46,0
300,6,0
301,6,0
302,6,0
303,6,0
304,46,0
305,46,0
306,6,0
307,57,0
308,57,0
309,32,0
310,6,0
311,46,0
312,6,0
313,57,0
314,6,0
315,6,0
316,32,0
317,57,0
318,57,0
319,6,0
320,32,0
321,6,0
322,6,0
323,57,0
324,57,0
325,6,0
326,6,0
327,6,0
328,32,0
329,32,0
330,46,0
331,32,0
332,6,0
333,6,0
334,57,0
335,6,0
336,57,0
337,57,0
338,6,0
339,6,0
340,32,0
341,6,0
342,6,0
343,6,0
344,6,0
345,57,0
346,6,0
347,6,0
348,6,0
349,57,0
350,6,0
351,6,0
352,32,0
353,6,0
354,6,0
355,6,0
356,6,0
357,6,0
358,57,0
359,6,0
360,6,0
361,6,0
362,57,0
363,6,0
364,6,0
365,6,0
366,6,0
367,6,0
368,6,0
369,32,0
370,57,0
371,6,0
372,6,0
373,57,0
374,6,0
375,6,0
376,57,0
377,6,0
378,32,0
379,6,0
380,6,0
381,6,0
382,57,0
383,6,0
384,46,0
385,57,0
386,6,0
387,6,0
388,6,0
389,6,0
390,57,0
391,57,0
392,57,0
393,6,0
394,32,0
395,6,0
396,6,0
397,32,0
398,46,0
399,6,0
400,6,0
401,46,0
402,57,0
403,6,0
404,32,0
405,32,0
406,32,0
407,57,0
408,57,0
409,6,0
410,57,0
411,57,0
412,32,0
413,32,0
414,6,0
415,46,0
416,57,0
417,6,0
418,6,0
419,32,0
420,57,0
421,6,0
422,6,0
423,57,0
424,6,0
425,6,0
426,6,0
427,6,0
428,57,0
429,57,0
430,57,0
431,6,0
432,57,0
433,32,0
434,57,0
435,6,0
436,32,0
437,6,0
438,32,0
439,57,0
440,6,0
441,46,0
442,57,0
443,6,0
444,6,0
445,6,0
446,6,0
447,57,0
448,32,0
449,46,0
450,6,0
451,6,0
452,46,0
453,6,0
454,32,0
455,32,0
456,6,0
457,32,0
458,6,0
459,6,0
460,46,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,57,0
467,57,0
468,46,0
469,6,0
470,6,0
471,6,0
472,57,0
473,6,0
474,46,0
475,6,0
476,57,0
477,32,0
478,46,0
479,6,0
480,6,0
481,6,0
482,6,0
483,57,0
484,6,0
485,32,0
486,32,0
487,6,0
488,32,0
489,6,0
490,6,0
491,6,0
492,6,0
493,6,0
494,32,0
495,46,0
496,57,0
497,6,0
498,57,0
499,6,0
500,6,0
501,57,0
502,6,0
503,57,0
504,6,0
505,57,0
506,57,0
507,6,0
508,32,0
509,46,0
510,6,0
511,6,0
512,32,0
513,6,0
514,6,0
515,6,0
516,46,0
517,57,0
518,6,0
519,57,0
520,32,0
521,6,0
522,46,0
523,6,0
524,6,0
525,57,0
526,6,0
527,57,0
528,6,0
529,6,0
530,6,0
531,46,0
532,57,0
533,6,0
