node_id,x_m,y_m
173,125.282,428.233
174,550.59,379.338
175,871.425,566.958
176,1123.417,10.968
177,927.859,132.164
178,596.297,172.608
179,440.108,702.562
180,1100.793,48.848
181,450.922,127.489
182,853.465,166.556
183,227.661,928.89
184,55.956,1016.568
185,309.358,1143.496
186,123.711,112.199
187,547.549,356.056
188,740.11,349.011
189,380.979,21.073
190,103.445,5.566
191,530.717,1005.877
192,617.21,372.587
193,528.274,879.493
194,999.655,108.735
195,742.853,342.256
196,1066.751,832.754
197,678.245,765.342
198,875.268,83.342
199,371.266,46.708
200,178.647,1065.167
201,657.627,231.601
202,340.052,482.664
203,99.789,935.816
204,438.728,66.602
205,591.753,476.174
206,876.397,303.863
207,275.166,576.85
208,465.891,150.261
209,844.849,994.493
210,954.426,755.782
211,541.645,907.81
212,243.826,115.409
213,236.917,610.076
214,240.578,501.357
215,933.177,709.8
216,230.009,141.662
217,8.566,60.598
218,301.738,817.996
219,952.563,444.742
220,54.508,643.337
221,1088.855,19.458
222,722.703,1145.845
223,373.109,680.283
224,931.543,765.331
225,199.922,903.093
226,673.441,758.554
227,688.353,948.273
228,656.905,1059.907
229,128.774,29.348
230,159.667,583.566
231,825.491,1053.568
232,10.349,10.941
233,440.395,755.272
234,459.152,322.702
235,234.204,818.769
236,697.09,1093.691
237,376.893,547.561
238,1104.563,803.99
239,301.525,837.244
240,514.532,104.691
241,122.583,572.943
242,358.838,299.491
243,830.912,297.359
244,518.812,584.673
245,11.124,923.559
246,308.772,187.354
247,591.636,246.315
248,39.016,132.322
249,48.16,408.091
250,376.101,242.454
251,202.522,970.451
252,661.751,697.341
253,12.978,1060.017
254,39.103,877.509
255,751.165,472.932
256,386.122,622.23
257,668.163,967.854
258,67.018,104.172
259,717.695,327.603
260,666.725,440.672
261,41.139,946.02
262,216.12,384.294
263,854.061,1049.466
264,983.491,1067.379
265,368.234,269.676
266,527.694,950.727
267,745.966,718.29
268,811.178,249.441
269,651.614,491.823
270,1011.123,356.988
271,625.846,726.751
272,810.801,904.046
273,858.733,154.647
274,1108.353,44.816
275,840.335,350.102
276,117.233,417.393
277,132.689,244.049
278,1110.037,932.649
279,426.117,568.103
280,687.888,366.019
281,156.484,507.626
282,970.988,1102.681
283,698.657,920.616
284,481.72,902.396
285,930.197,1036.5
286,223.513,603.292
287,86.62,668.534
288,543.688,679.415
289,611.716,395.059
290,163.253,370.123
291,896.168,318.47
292,1108.513,963.245
293,304.241,520.544
294,916.977,12.409
295,884.41,468.087
296,775.474,12.209
297,746.13,67.566
298,327.668,705.375
299,728.48,416.512
300,297.481,420.151
301,347.908,262.93
302,285.497,571.214
303,863.94,944.377
304,453.526,1084.468
305,399.603,958.654
306,934.912,864.923
307,1044.819,694.119
308,1011.682,314.983
309,582.281,654.206
310,612.903,70.599
311,296.828,725.859
312,422.729,806.285
313,842.444,635.681
314,153.924,513.493
315,1058.965,362.727
316,104.949,882.954
317,422.982,230.44
318,589.895,1050.179
319,645.904,244.425
320,11.86,485.592
321,303.826,1105.922
322,1014.301,1122.063
323,1048.8,323.023
324,730.19,634.335
325,612.128,622.248
326,251.26,179.818
327,65.088,792.577
328,193.104,992.582
329,745.248,353.198
330,1027.468,107.644
331,234.28,912.559
332,426.491,1041.947
333,566.268,2.081
334,1068.032,1134.324
335,520.102,821.151
336,784.598,118.357
337,867.861,565.767
338,797.555,7.399
339,470.396,227.965
340,1064.093,35.902
341,30.98,374.581
342,938.322,223.283
343,784.012,904.759
344,684.526,445.099
345,855.603,138.603
346,308.853,992.789
347,248.468,297.719
348,158.177,613.655
349,1065.608,167.788
350,590.557,1025.979
351,101.9,556.701
352,345.723,632.708
353,1081.471,1075.693
354,382.529,233.536
355,590.214,1082.792
356,278.879,314.228
357,445.67,1077.349
358,342.329,223.597
359,462.069,623.828
360,257.192,889.467
361,225.615,607.163
362,411.873,1014.6
363,1119.8,534.819
364,459.843,465.753
365,721.06,186.725
366,46.526,305.89
367,653.889,396.395
368,188.857,633.277
369,1103.455,1082.972
370,284.555,223.212
371,784.501,987.102
372,142.909,593.269
373,361.944,1106.056
374,1086.837,282.962
375,1100.323,167.094
376,289.151,1077.323
377,396.995,1095.859
378,664.571,724.17
379,1055.914,842.467
380,373.27,483.981
381,403.692,275.361
382,371.299,808.216
383,496.421,65.599
384,933.69,763.815
385,1052.863,660.725
386,393.293,916.016
387,804.369,665.486
388,692.297,424.903
389,321.505,40.074
390,500.218,586.425
391,201.548,1070.777
392,1049.84,373.966
393,154.959,92.521
394,725.293,873.745
395,494.137,901.087
396,286.214,378.052
397,261.768,26.86
398,10.177,1018.811
399,165.603,105.42
400,744.863,377.882
401,620.879,37.164
402,69.396,552.029
403,1095.045,202.039
404,166.65,886.088
405,865.779,590.135
406,836.451,387.149
407,263.59,374.741
408,322.055,657.688
409,863.318,928.904
410,760.991,220.448
411,816.071,284.956
412,157.395,489.603
413,1141.254,466.733
414,780.049,894.663
415,730.649,198.205
416,750.853,781.386
417,313.117,140.466
418,68.123,799.489
419,1052.324,23.133
420,471.997,910.385
421,981.104,882.373
422,183.637,405.031
423,66.294,445.56
424,855.189,301.525
425,1116.604,300.887
426,566.214,626.826
427,599.017,819.46
428,584.555,927.475
429,667.486,1098.529
430,964.445,1020.768
431,1081.598,750.423
432,486.344,208.062
433,282.599,570.845
434,872.281,551.387
435,61.968,331.34
436,627.022,204.827
437,1020.061,353.357
438,131.268,1049.916
439,529.409,240.861
440,108.306,603.758
441,1076.209,363.248
442,417.248,989.505
443,742.844,890.207
444,4.599,987.82
445,1135.076,442.499
446,929.956,144.476
447,290.686,1056.738
448,256.42,437.126
449,366.238,171.024
450,1038.062,98.005
451,1092.2,390.267
452,760.89,391.537
453,337.632,688.188
454,1069.386,728.931
455,240.726,708.92
456,778.797,1128.051
457,450.353,1040.749
458,530.466,1137.751
459,635.735,317.78
460,822.633,1056.325
461,169.699,435.579
462,547.987,1057.051
463,1047.824,286.814
464,740.804,747.522
465,655.531,62.898
466,482.958,1043.593
467,313.458,1080.388
468,881.181,457.264
469,266.255,238.013
470,1001.143,707.533
471,949.421,483.342
472,735.019,376.095
473,186.699,528.994
474,234.614,546.34
475,402.517,200.311
476,352.868,1026.739
477,1007.74,996.364
478,252.561,528.19
479,769.182,198.809
480,448.761,882.003
481,1097.374,171.371
482,581.466,570.288
483,501.07,1008.086
484,19.425,941.469
485,956.578,432.198
486,865.754,889.589
487,477.223,146.57
488,261.918,1080.257
489,410.339,898.212
490,98.923,919.148
491,314.63,761.959
492,333.926,841.161
493,805.242,1130.682
494,233.225,480.503
495,1026.016,725.514
496,117.093,117.774
497,682.222,157.027
498,87.591,521.216
499,333.597,545.983
500,556.197,758.096
501,185.658,1067.262
502,93.486,917.805
503,473.535,533.978
504,668.123,456.251
505,537.733,1116.453
506,686.505,633.929
507,299.553,1083.146
508,763.515,352.925
509,1107.48,305.971
510,1087.203,1089.598
511,927.812,330.867
512,1088.538,579.745
513,13.782,536.181
514,617.464,475.263
515,10.863,184.406
516,258.761,383.082
517,299.715,680.301
518,910.271,678.217
519,590.723,263.166
520,497.828,363.1
521,461.085,327.673
522,1118.9,621.615
523,474.33,1053.174
524,682.988,984.934
525,929.715,1105.192
526,313.219,768.014
527,1024.289,456.007
528,1024.372,80.587
529,95.017,242.617
530,384.531,270.622
531,301.991,610.665
532,678.586,354.28
533,1027.114,1135.18
534,1117.783,830.66
535,1100.608,856.332
536,1069.599,564.611
537,1117.487,24.017
538,820.384,788.639
539,138.928,940.248
540,425.867,1045.192
541,1137.502,507.101
542,1133.306,184.633
543,253.539,995.375
544,879.158,348.422
545,476.697,487.891
546,829.17,44.832
547,647.571,784.572
548,834.112,75.801
549,281.989,274.119
550,499.257,777.899
551,605.171,422.686
552,484.804,959.724
553,1103.249,864.184
554,335.229,66.463
555,714.925,20.07
556,266.464,130.897
557,269.212,35.305
558,72.139,1098.896
559,1035.442,19.807
560,992.908,923.151
561,1087.248,913.456
562,331.541,838.413
563,101.831,663.844
564,933.655,81.537
565,194.459,1072.113
566,514.286,222.311
567,439.588,391.571
568,20.122,949.265
569,476.684,701.473
570,763.765,1087.587
571,955.834,634.305
572,425.724,706.301
573,254.876,187.52
574,816.117,1093.266
575,1020.664,108.978
576,831.567,814.044
577,852.772,456.705
578,552.524,903.306
579,161.216,415.745
580,117.625,716.061
581,334.416,868.039
582,41.775,1038.319
583,573.249,483.504
584,88.984,340.136
585,786.356,465.42
586,200.133,128.458
587,648.261,19.654
588,647.819,533.719
589,661.99,125.549
590,956.767,173.461
591,821.338,806.483
592,986.223,690.06
593,720.805,713.142
594,392.671,282.584
595,270.786,982.288
596,611.212,540.089
597,1113.699,882.579
598,770.498,769.83
599,220.104,642.008
600,235.594,899.755
601,652.29,274.962
602,446.632,1122.153
603,1004.481,571.823
604,314.184,258.941
605,606.348,123.625
606,638.65,586.302
607,532.683,909.861
608,433.882,930.521
609,281.377,888.606
610,533.641,496.947
611,436.848,216.352
612,396.033,24.027
613,458.136,670.818
614,197.199,407.708
615,287.739,161.221
616,1144.822,1115.464
617,855.53,355.487
618,1109.19,241.388
619,435.208,35.276
620,1136.418,178.122
621,1015.072,924.066
622,873.026,1024.808
623,1098.039,581.297
624,799.465,562.918
625,406.541,430.594
626,990.929,973.128
627,349.107,480.889
628,592.418,456.786
629,204.758,659.071
630,14.131,1145.045
631,325.086,765.839
632,559.005,835.042
633,967.699,96.612
634,164.137,1085.074
635,1024.248,312.333
636,732.047,212.614
637,506.772,578.299
638,837.542,446.904
639,597.116,412.899
640,341.65,71.686
641,414.382,872.689
642,1073.881,418.321
643,959.431,151.859
644,749.632,957.677
645,936.858,1102.641
646,1038.167,961.892
647,203.214,788.358
648,893.561,850.033
649,783.888,1024.871
650,222.445,1102.15
651,1082.336,403.661
652,392.039,722.299
653,596.788,43.021
654,962.81,418.843
655,713.491,848.451
656,1123.344,437.722
657,711.133,1056.395
658,802.651,344.931
659,284.182,704.124
660,736.749,471.451
661,869.126,89.797
662,658.652,1057.057
663,499.365,319.396
664,847.859,612.924
665,245.166,307.8
666,321.005,180.55
667,170.552,364.417
668,1114.431,560.857
669,32.665,694.633
670,812.468,624.254
671,481.022,26.686
672,853.486,334.256
673,795.771,817.396
674,744.708,669.917
675,801.503,89.085
676,524.564,1093.691
677,222.155,854.305
678,44.277,122.208
679,18.599,1023.084
680,752.876,994.31
681,498.419,557.243
682,1143.95,697.31
683,487.86,406.831
684,87.678,621.495
685,94.155,589.059
686,565.558,636.072
687,803.732,213.056
688,107.593,390.567
689,977.586,491.593
690,823.359,281.65
691,971.57,605.438
692,776.003,663.943
693,198.266,288.539
694,203.861,722.743
695,97.474,513.236
696,1043.326,882.156
697,133.541,519.238
698,992.02,1110.857
699,1131.081,330.607
700,669.595,1024.663
701,111.13,405.055
702,747.055,734.217
703,562.836,605.537
704,18.366,66.38
705,240.317,53.721
706,494.274,1046.71
707,1062.298,230.269
708,321.956,649.424
709,842.235,499.849
710,189.501,645.176
711,903.637,276.108
712,923.625,499.563
713,1146.69,189.276
714,447.048,252.502
715,97.624,721.194
716,482.608,1055.105
717,938.612,15.686
718,538.475,845.397
719,148.575,791.827
720,302.154,811.961
721,662.059,3.694
722,831.056,146.39
723,1039.435,771.642
724,52.439,37.647
725,284.543,714.102
726,278.213,851.617
727,53.042,362.671
728,147.497,809.494
729,893.391,282.382
730,527.869,817.882
731,933.184,198.192
732,225.743,557.505
733,38.772,914.386
734,198.621,782.381
735,542.801,834.068
736,356.249,574.22
737,25.753,1019.151
738,803.791,84.363
739,540.429,510.545
740,628.2,436.555
741,337.834,327.005
742,934.508,792.692
743,897.566,562.05
744,1093.629,603.678
745,983.323,674.95
746,663.304,738.779
747,962.968,532.847
748,42.242,971.493
749,76.965,382.918
750,448.038,706.193
751,158.381,702.209
752,836.643,1031.228
753,405.023,540.85
754,929.076,472.696
755,461.915,118.887
756,900.702,115.148
757,537.173,141.086
758,762.609,289.996
759,771.199,105.101
760,1064.336,347.014
761,795.568,1077.795
762,462.151,1056.657
763,1040.293,612.342
764,755.58,887.76
765,1082.59,491.276
766,216.351,379.197
767,634.528,956.595
768,40.641,308.881
769,1111.966,848.688
770,352.068,395.908
771,184.101,768.442
772,1062.525,1083.137
773,291.656,253.253
774,251.429,955.02
775,328.186,420.661
776,107.819,966.285
777,1003.396,761.052
778,344.623,806.054
779,823.28,956.635
780,267.497,732.142
781,714.888,428.996
782,489.94,326.193
783,307.412,1059.259
784,58.674,1089.473
785,203.655,917.657
786,155.701,378.316
787,72.196,1027.89
788,52.182,1111.198
789,221.766,115.012
790,112.2,791.51
791,10.006,656.11
792,715.187,1113.087
793,742.961,772.118
794,199.996,719.503
795,642.687,554.612
796,273.719,454.44
797,76.026,1059.422
798,828.551,68.319
799,1083.985,608.64
800,889.607,220.044
801,220.714,53.575
802,741.302,804.879
803,215.272,281.905
804,615.565,438.426
805,616.493,1062.911
806,84.459,70.277
807,803.601,669.626
808,203.942,568.384
809,698.434,414.333
810,442.404,1085.804
811,67.563,379.924
812,929.576,124.66
813,951.83,907.734
814,206.337,165.087
815,880.147,48.971
816,982.654,911.26
817,861.625,97.134
818,929.836,268.045
819,1003.037,893.129
820,72.287,533.924
821,1044.09,149.94
822,429.23,737.334
823,1002.496,969.283
824,239.769,342.973
825,430.632,259.505
826,846.172,898.181
827,597.358,307.304
828,116.762,613.625
829,631.896,350.375
830,403.73,681.862
831,696.016,119.906
832,83.128,439.804
833,943.242,729.347
834,836.095,1002.829
835,319.056,1136.561
836,766.319,598.822
837,794.424,677.274
838,1010.513,6.944
839,451.763,490.049
840,956.479,728.27
841,783.663,343.852
842,235.725,1103.042
843,29.402,542.119
844,1001.324,218.921
845,11.871,55.545
846,116.165,383.94
847,122.557,616.897
848,187.321,211.17
849,138.889,617.298
850,937.999,956.241
851,28.171,129.597
852,210.351,461.043
853,101.772,97.801
854,1078.118,635.922
855,649.696,294.766
856,67.817,835.557
857,684.953,824.143
858,860.856,321.664
859,1061.209,1055.053
860,574.687,496.736
861,719.385,689.853
862,749.335,276.824
863,163.136,801.057
864,605.067,936.286
865,849.245,850.796
866,564.701,322.977
867,1137.121,1129.186
868,938.607,857.318
869,922.226,338.541
870,481.31,670.655
871,378.265,556.637
872,1046.186,772.728
873,1020.064,985.949
874,592.227,430.539
875,987.063,1040.932
876,1061.183,783.617
877,1088.06,460.83
878,1038.463,658.672
879,812.594,301.358
880,479.656,409.161
881,619.841,508.014
882,10.255,218.847
883,930.91,308.131
884,619.277,217.461
885,906.42,331.491
886,909.109,279.975
887,699.869,419.16
888,737.014,1118.43
889,680.237,1090.735
890,973.793,347.9
891,482.189,1081.698
892,815.384,416.703
893,180.205,789.547
894,1100.071,935.693
895,904.422,194.451
896,1108.229,950.613
897,219.268,870.459
898,288.471,714.608
899,572.333,284.749
900,676.417,155.714
901,1067.934,306.614
902,1140.204,483.772
903,539.397,306.063
904,904.798,781.542
905,679.045,680.825
906,621.14,117.855
907,1141.343,320.069
908,368.827,144.787
909,1078.202,779.448
910,897.654,307.274
911,617.854,194.773
912,131.015,96.913
913,28.838,805.89
914,313.191,641.057
915,734.532,581.948
916,508.049,487.902
917,84.537,620.521
918,329.367,366.537
919,780.291,37.694
920,473.897,440.339
921,128.934,622.056
922,749.735,923.27
923,513.444,334.901
924,363.858,302.116
925,322.242,648.634
926,1123.455,310.193
927,673.82,377.109
928,327.831,782.635
929,817.519,1053.634
930,227.284,1033.626
931,964.627,928.606
932,250.056,519.489
933,768.716,834.056
934,446.872,261.594
935,364.684,76.649
936,832.657,224.244
937,209.496,130.806
938,1004.468,1092.56
939,753.707,381.393
940,222.771,919.443
941,1087.414,569.569
942,138.85,893.53
943,1090.723,706.181
944,873.476,259.598
945,880.665,377.62
946,125.89,10.9
947,569.42,729.17
948,785.669,762.768
949,592.362,1147.595
950,736.356,1005.958
951,19.854,582.389
952,1121.815,1078.569
953,232.403,42.13
954,1113.872,429.868
955,219.101,847.283
956,649.904,524.412
957,1044.969,689.271
958,664.951,1144.366
959,118.435,971.37
960,774.536,696.223
961,873.531,374.234
962,1002.657,551.152
963,1082.171,163.129
964,683.558,480.535
965,874.134,258.415
966,295.921,1144.01
967,362.208,135.834
968,905.322,919.622
969,14.692,497.966
970,303.687,860.852
971,1103.49,1068.114
972,54.268,104.009
973,286.659,98.668
974,477.517,883.608
975,649.758,848.605
976,507.574,537.088
977,368.481,854.336
978,765.149,393.908
979,79.902,941.906
980,78.669,199.378
981,701.132,740.112
982,849.537,423.028
983,435.031,955.852
984,534.518,1085.132
985,895.204,1113.711
986,471.541,555.127
987,604.382,472.908
988,319.127,284.457
989,1010.149,156.71
990,901.004,581.088
991,348.24,713.837
992,488.533,542.54
993,172.151,1142.456
994,548.51,1141.582
995,510.264,1080.075
996,415.684,787.738
997,332.449,768.97
998,596.287,1092.77
999,661.028,465.312
1000,476.8,872.516
1001,1110.249,243.293
1002,43.768,781.784
1003,193.984,833.571
1004,538.543,384.239
1005,552.838,616.397
1006,323.445,320.012
1007,1132.626,414.486
1008,925.488,682.727
1009,450.674,437.722
1010,128.543,810.347
1011,467.118,199.488
1012,1017.298,1038.822
1013,395.714,954.698
1014,912.951,943.181
1015,487.618,853.231
1016,876.1,409.897
1017,296.431,689.572
1018,492.02,511.286
1019,779.517,1016.313
1020,267.268,432.509
1021,396.026,122.785
1022,1000.55,980.532
1023,241.708,1006.45
1024,848.955,955.332
1025,540.427,182.764
1026,102.338,593.842
1027,340.289,42.985
1028,220.382,26.653
1029,1075.018,241.834
1030,907.902,2.674
1031,893.011,804.302
1032,837.05,504.737
1033,755.337,107.313
1034,136.37,195.149
1035,787.382,686.872
1036,9.007,1130.052
1037,595.862,1013.771
1038,412.761,770.23
1039,397.658,699.574
1040,975.488,809.29
1041,223.95,717.982
1042,218.191,268.17
1043,907.379,382.516
1044,208.809,262.682
1045,219.292,926.118
1046,194.364,1138.432
1047,400.501,709.743
1048,964.963,681.412
1049,745.024,683.875
1050,510.74,1083.644
1051,120.963,659.46
1052,373.122,1121.043
1053,864.916,774.985
1054,539.021,37.951
1055,639.868,736.038
1056,1023.257,928.246
1057,390.272,768.485
1058,71.244,776.918
1059,871.878,211.495
1060,1028.131,137.597
1061,1057.579,1141.271
1062,453.183,607.942
1063,299.623,883.162
1064,340.552,952.066
1065,969.72,392.531
1066,239.852,692.977
1067,295.223,496.206
1068,276.631,147.067
1069,299.786,149.36
1070,123.098,849.902
1071,786.005,1115.489
1072,552.447,887.805
1073,294.291,235.718
1074,467.776,894.614
1075,1040.233,853.516
1076,506.025,753.475
1077,1047.24,630.262
1078,570.689,831.288
1079,348.44,414.381
1080,1142.364,517.635
1081,148.848,506.679
1082,724.63,933.009
1083,88.213,556.083
1084,1082.855,118.216
1085,693.428,685.79
1086,541.2,775.651
1087,843.252,594.72
1088,915.937,221.336
1089,1095.155,356.449
1090,573.351,427.175
1091,849.807,285.935
1092,735.462,467.926
1093,408.353,291.058
1094,206.624,263.59
1095,217.349,797.406
1096,203.378,3.861
1097,704.486,100.131
1098,995.487,346.035
1099,998.171,304.577
1100,149.347,257.669
1101,649.994,483.489
1102,435.562,245.821
1103,664.183,690.673
1104,167.131,808.117
1105,253.577,904.438
1106,160.197,275.387
1107,1012.119,1105.325
1108,314.533,26.331
1109,447.624,644.272
1110,39.553,797.021
1111,935.459,1090.558
1112,778.873,997.384
1113,546.621,1074.709
1114,204.486,574.176
1115,932.732,829.946
1116,498.916,527.739
1117,1008.716,841.42
1118,469.541,467.937
1119,827.649,648.675
1120,1003.155,829.512
1121,382.445,170.088
1122,462.285,109.223
1123,181.29,285.315
1124,74.689,899.272
1125,788.025,1084.01
1126,525.287,924.269
1127,779.491,801.089
1128,747.194,259.191
1129,595.478,643.046
1130,796.472,464.214
1131,562.684,287.331
1132,35.97,252.136
1133,806.82,610.985
1134,349.182,1065.323
1135,3.744,990.719
1136,962.813,772.514
1137,381.283,870.245
1138,667.195,147.476
1139,115.619,516.486
1140,301.819,174.449
1141,742.119,713.561
1142,840.188,491.978
1143,512.625,102.398
1144,343.49,1017.16
1145,944.42,229.281
1146,643.558,717.882
1147,93.581,72.441
1148,693.645,991.891
1149,596.341,454.732
1150,1142.201,452.764
1151,988.065,517.727
1152,493.341,1074.478
1153,980.088,181.688
1154,455.924,926.631
1155,1063.104,307.149
1156,73.934,1068.475
1157,703.068,305.375
1158,453.044,689.001
1159,828.13,65.5
1160,339.006,931.155
1161,1023.89,836.028
1162,754.459,926.411
1163,597.083,299.055
1164,1101.796,1054.519
1165,947.666,956.956
1166,640.374,473.011
1167,698.797,629.351
1168,357.728,940.036
1169,710.141,708.895
1170,632.802,901.213
1171,1107.028,763.089
1172,743.777,828.444
1173,258.524,865.438
1174,1143.938,663.675
1175,872.65,657.412
1176,277.449,1137.827
1177,996.832,338.064
1178,763.59,429.355
1179,431.504,182.469
1180,813.825,414.347
1181,160.117,144.891
1182,972.068,558.548
1183,710.622,507.314
1184,154.368,1043.143
1185,901.08,82.154
1186,1103.339,934.942
1187,5.572,805.106
1188,394.247,37.145
1189,735.548,673.131
1190,716.677,825.899
1191,636.9,417.141
1192,904.212,710.677
1193,230.706,740.775
1194,66.037,548.522
1195,183.538,785.796
1196,1096.895,670.235
1197,704.423,976.386
1198,768.817,54.396
1199,66.299,488.888
1200,730.52,900.372
1201,1051.459,197.347
1202,911.428,711.482
1203,275.027,431.844
1204,960.635,545.702
1205,1087.583,4.289
1206,338.091,425.154
1207,276.73,274.74
1208,397.312,498.731
1209,427.057,547.155
1210,688.967,327.392
1211,335.689,706.665
1212,673.377,648.494
1213,1106.349,104.281
1214,229.185,645.192
1215,819.855,823.285
1216,315.955,869.908
1217,586.839,26.663
1218,196.42,215.917
1219,106.09,684.843
1220,1063.914,937.391
1221,117.023,233.024
1222,673.69,446.451
1223,597.748,374.042
1224,108.239,663.094
1225,981.929,9.055
1226,983.861,132.687
1227,341.131,403.441
1228,68.035,209.727
1229,945.109,317.35
1230,264.608,938.003
1231,358.544,101.396
1232,929.833,1002.311
1233,826.963,2.815
1234,937.107,509.715
1235,783.557,644.649
1236,1063.636,379.486
1237,810.545,965.036
1238,16.086,644.185
1239,807.521,931.41
1240,914.531,802.227
1241,130.299,566.543
1242,931.097,619.787
1243,283.285,36.783
1244,620.416,695.406
1245,1137.428,233.175
1246,673.399,799.588
1247,594.572,707.358
1248,661.318,873.789
1249,562.13,822.508
1250,1000.444,980.53
1251,832.107,1084.922
1252,794.834,1021.209
1253,1042.497,373.551
1254,996.865,701.255
1255,194.293,943.333
1256,128.607,1052.379
1257,812.482,590.41
1258,518.199,181.266
1259,29.405,1039.89
1260,775.65,436.581
1261,921.944,509.212
1262,46.609,486.568
1263,450.338,984.226
1264,111.447,781.827
1265,209.816,722.391
1266,651.93,36.685
1267,144.065,661.742
1268,52.883,959.578
1269,872.795,324.143
1270,928.875,334.828
1271,509.636,250.205
1272,175.591,415.728
1273,722.059,237.335
1274,482.955,636.247
1275,257.163,473.659
1276,687.289,314.992
1277,62.402,538.77
1278,661.045,625.551
1279,999.162,282.882
1280,430.411,1002.514
1281,1098.821,389.984
1282,411.836,826.451
1283,997.427,1031.012
1284,206.69,1129.868
1285,887.68,386.061
1286,1131.733,207.013
1287,280.122,1036.928
1288,155.201,791.455
1289,493.49,368.637
1290,535.881,130.673
1291,199.523,1133.667
1292,896.084,1056.696
1293,384.592,818.079
1294,160.949,612.459
1295,518.87,206.468
1296,522.182,1045.307
1297,801.528,813.883
1298,543.727,969.872
1299,495.574,200.011
1300,926.624,1107.51
1301,708.939,671.714
1302,711.559,306.382
1303,316.055,656.257
1304,44.901,571.751
1305,657.227,934.862
1306,412.15,162.134
1307,1076.093,970.291
1308,848.63,581.137
1309,103.708,1142.517
1310,20.907,1002.689
1311,318.368,614.558
1312,463.884,573.542
1313,1007.264,621.127
1314,112.788,390.616
1315,861.583,511.215
1316,975.595,540.879
1317,188.82,741.785
1318,889.513,697.639
1319,953.973,715.322
1320,414.656,745.657
1321,583.606,836.385
1322,97.587,672.743
1323,896.425,668.261
1324,549.388,121.39
1325,184.519,880.472
1326,248.967,1142.728
1327,232.562,511.014
1328,602.817,449.61
