node_id,cluster_id,is_ch
357,192,0
358,0,0
359,169,0
360,34,0
361,184,0
362,92,0
363,123,0
364,146,0
365,139,0
366,185,0
367,27,0
368,154,0
369,171,0
370,53,0
371,82,0
372,160,0
373,85,0
374,20,0
375,74,0
376,23,0
377,192,0
378,187,0
379,188,0
380,94,0
381,189,0
382,109,0
383,190,0
384,36,0
385,97,0
386,159,0
387,95,0
388,11,0
389,157,0
390,10,0
391,28,0
392,182,0
393,17,1
394,21,0
395,88,0
396,19,0
397,157,0
398,18,1
399,17,0
400,11,0
401,147,0
402,89,0
403,75,0
404,104,0
405,142,0
406,49,0
407,19,1
408,46,0
409,12,0
410,76,0
411,196,0
412,167,0
413,45,0
414,21,0
415,84,0
416,38,0
417,112,0
418,113,0
419,16,0
420,151,0
421,42,0
422,32,0
423,86,0
424,196,0
425,20,1
426,100,0
427,58,0
428,79,0
429,9,0
430,130,0
431,176,0
432,96,0
433,47,0
434,172,0
435,148,0
436,181,0
437,56,0
438,141,0
439,60,0
440,89,0
441,182,0
442,59,0
443,21,1
444,18,0
445,45,0
446,101,0
447,23,0
448,166,0
449,63,0
450,173,0
451,182,0
452,11,0
453,57,0
454,176,0
455,110,0
456,24,0
457,59,0
458,132,0
459,149,0
460,91,0
461,167,0
462,61,0
463,22,1
464,38,0
465,163,0
466,61,0
467,23,1
468,140,0
469,53,0
470,191,0
471,4,0
472,11,0
473,137,0
474,47,0
475,63,0
476,92,0
477,2,0
478,47,0
479,84,0
480,151,0
481,74,0
482,100,0
483,61,0
484,155,0
485,31,0
486,124,0
487,54,0
488,23,0
489,151,0
490,6,0
491,109,0
492,109,0
493,24,1
494,166,0
495,176,0
496,158,0
497,139,0
498,80,0
499,35,0
500,194,0
501,28,0
502,6,0
503,25,1
504,81,0
505,132,0
506,128,0
507,23,0
508,150,0
509,20,0
510,180,0
511,131,0
512,26,0
513,178,0
514,65,0
515,44,0
516,19,0
517,46,0
518,95,0
519,69,0
520,119,0
521,8,0
522,26,1
523,61,0
524,134,0
525,195,0
526,109,0
527,198,0
528,173,0
529,71,0
530,189,0
531,46,0
532,27,1
533,161,0
534,77,0
535,188,0
536,125,0
537,138,0
538,62,0
539,6,0
540,92,0
541,45,0
542,75,0
543,68,0
544,49,0
545,146,0
546,15,0
547,187,0
548,41,0
549,53,0
550,193,0
551,65,0
552,59,0
553,188,0
554,48,0
555,121,0
556,112,0
557,157,0
558,143,0
559,16,0
560,42,0
561,188,0
562,109,0
563,179,0
564,66,0
565,28,1
566,60,0
567,153,0
568,155,0
569,169,0
570,87,0
571,72,0
572,29,1
573,13,0
574,24,0
575,173,0
576,62,0
577,55,0
578,79,0
579,167,0
580,179,0
581,159,0
582,18,0
583,65,0
584,148,0
585,174,0
586,73,0
587,147,0
588,81,0
589,139,0
590,101,0
591,62,0
592,191,0
593,199,0
594,189,0
595,168,0
596,100,0
597,188,0
598,38,0
599,154,0
600,104,0
601,162,0
602,192,0
603,72,0
604,53,0
605,102,0
606,100,0
607,79,0
608,151,0
609,34,0
610,145,0
611,186,0
612,30,0
613,169,0
614,32,0
615,112,0
616,171,0
617,49,0
618,75,0
619,30,1
620,75,0
621,42,0
622,91,0
623,26,0
624,142,0
625,118,0
626,2,0
627,105,0
628,65,0
629,154,0
630,93,0
631,109,0
632,58,0
633,66,0
634,28,0
635,22,0
636,76,0
637,10,0
638,55,0
639,127,0
640,48,0
641,151,0
642,198,0
643,101,0
644,82,0
645,67,0
646,2,0
647,90,0
648,124,0
649,87,0
650,28,0
651,198,0
652,29,0
653,115,0
654,31,1
655,21,0
656,198,0
657,9,0
658,150,0
659,57,0
660,174,0
661,41,0
662,78,0
663,129,0
664,142,0
665,40,0
666,0,0
667,32,1
668,123,0
669,136,0
670,142,0
671,190,0
672,49,0
673,62,0
674,199,0
675,117,0
676,132,0
677,104,0
678,158,0
679,18,0
680,82,0
681,25,0
682,170,0
683,119,0
684,89,0
685,89,0
686,100,0
687,76,0
688,33,0
689,4,0
690,196,0
691,72,0
692,199,0
693,40,0
694,110,0
695,80,0
696,42,0
697,137,0
698,67,0
699,20,0
700,78,0
701,33,1
702,38,0
703,100,0
704,106,0
705,99,0
706,61,0
707,22,0
708,46,0
709,55,0
710,110,0
711,131,0
712,4,0
713,75,0
714,186,0
715,179,0
716,61,0
717,51,0
718,58,0
719,135,0
720,109,0
721,147,0
722,41,0
723,176,0
724,197,0
725,57,0
726,34,1
727,148,0
728,135,0
729,131,0
730,58,0
731,39,0
732,184,0
733,155,0
734,90,0
735,58,0
736,35,1
737,18,0
738,41,0
739,145,0
740,65,0
741,50,0
742,36,1
743,172,0
744,26,0
745,191,0
746,187,0
747,4,0
748,155,0
749,148,0
750,29,0
751,110,0
752,91,0
753,94,0
754,4,0
755,54,0
756,41,0
757,126,0
758,133,0
759,117,0
760,182,0
761,87,0
762,61,0
763,72,0
764,21,0
765,125,0
766,19,0
767,37,1
768,185,0
769,188,0
770,118,0
771,90,0
772,164,0
773,53,0
774,120,0
775,118,0
776,6,0
777,156,0
778,109,0
779,82,0
780,90,0
781,11,0
782,8,0
783,23,0
784,143,0
785,104,0
786,32,0
787,18,0
788,143,0
789,99,0
790,135,0
791,136,0
792,9,0
793,38,1
794,110,0
795,81,0
796,166,0
797,141,0
798,41,0
799,26,0
800,39,1
801,99,0
802,38,0
803,40,1
804,65,0
805,78,0
806,197,0
807,95,0
808,184,0
809,11,0
810,192,0
811,148,0
812,101,0
813,43,0
814,73,0
815,41,0
816,42,0
817,41,1
818,131,0
819,42,1
820,80,0
821,173,0
822,29,0
823,2,0
824,19,0
825,186,0
826,177,0
827,149,0
828,160,0
829,149,0
830,29,0
831,139,0
832,33,0
833,191,0
834,91,0
835,85,0
836,70,0
837,199,0
838,66,0
839,146,0
840,191,0
841,150,0
842,64,0
843,178,0
844,107,0
845,106,0
846,33,0
847,160,0
848,108,0
849,160,0
850,43,1
851,106,0
852,166,0
853,158,0
854,97,0
855,149,0
856,113,0
857,187,0
858,196,0
859,164,0
860,65,0
861,199,0
862,133,0
863,135,0
864,37,0
865,177,0
866,129,0
867,171,0
868,124,0
869,131,0
870,169,0
871,35,0
872,176,0
873,2,0
874,65,0
875,130,0
876,156,0
877,198,0
878,97,0
879,196,0
880,119,0
881,81,0
882,44,1
883,131,0
884,181,0
885,131,0
886,131,0
887,11,0
888,9,0
889,9,0
890,56,0
891,61,0
892,150,0
893,90,0
894,1,0
895,39,0
896,1,0
897,104,0
898,57,0
899,69,0
900,139,0
901,22,0
902,45,1
903,129,0
904,36,0
905,128,0
906,102,0
907,20,0
908,63,0
909,176,0
910,131,0
911,181,0
912,17,0
913,113,0
914,46,1
915,70,0
916,145,0
917,89,0
918,50,0
919,15,0
920,146,0
921,160,0
922,21,0
923,129,0
924,189,0
925,46,0
926,20,0
927,27,0
928,109,0
929,91,0
930,68,0
931,43,0
932,47,1
933,62,0
934,186,0
935,48,1
936,76,0
937,73,0
938,67,0
939,11,0
940,104,0
941,123,0
942,6,0
943,97,0
944,39,0
945,49,0
946,122,0
947,194,0
948,38,0
949,152,0
950,134,0
951,178,0
952,171,0
953,99,0
954,198,0
955,104,0
956,81,0
957,97,0
958,9,0
959,6,0
960,199,0
961,49,1
962,125,0
963,74,0
964,81,0
965,39,0
966,64,0
967,63,0
968,12,0
969,86,0
970,34,0
971,171,0
972,158,0
973,112,0
974,88,0
975,5,0
976,25,0
977,159,0
978,11,0
979,6,0
980,71,0
981,187,0
982,140,0
983,59,0
984,61,0
985,195,0
986,25,0
987,65,0
988,50,0
989,173,0
990,172,0
991,57,0
992,25,0
993,83,0
994,132,0
995,61,0
996,193,0
997,109,0
998,152,0
999,81,0
1000,88,0
1001,75,0
1002,113,0
1003,104,0
1004,127,0
1005,10,0
1006,50,1
1007,175,0
1008,191,0
1009,146,0
1010,135,0
1011,96,0
1012,164,0
1013,59,0
1014,43,0
1015,88,0
1016,140,0
1017,57,0
1018,25,0
1019,87,0
1020,166,0
1021,63,0
1022,2,0
1023,68,0
1024,12,0
1025,96,0
1026,89,0
1027,48,0
1028,99,0
1029,22,0
1030,51,1
1031,52,0
1032,55,0
1033,117,0
1034,71,0
1035,199,0
1036,93,0
1037,78,0
1038,193,0
1039,29,0
1040,156,0
1041,110,0
1042,40,0
1043,49,0
1044,40,0
1045,104,0
1046,83,0
1047,29,0
1048,191,0
1049,199,0
1050,61,0
1051,179,0
1052,85,0
1053,52,1
1054,190,0
1055,114,0
1056,2,0
1057,193,0
1058,113,0
1059,39,0
1060,173,0
1061,180,0
1062,169,0
1063,34,0
1064,120,0
1065,31,0
1066,154,0
1067,105,0
1068,112,0
1069,112,0
1070,135,0
1071,24,0
1072,88,0
1073,53,1
1074,151,0
1075,156,0
1076,194,0
1077,97,0
1078,58,0
1079,118,0
1080,45,0
1081,137,0
1082,134,0
1083,89,0
1084,74,0
1085,199,0
1086,194,0
1087,142,0
1088,39,0
1089,182,0
1090,65,0
1091,196,0
1092,174,0
1093,189,0
1094,40,0
1095,90,0
1096,122,0
1097,163,0
1098,56,0
1099,56,0
1100,108,0
1101,81,0
1102,186,0
1103,98,0
1104,135,0
1105,104,0
1106,183,0
1107,67,0
1108,157,0
1109,169,0
1110,113,0
1111,67,0
1112,82,0
1113,61,0
1114,184,0
1115,36,0
1116,25,0
1117,156,0
1118,146,0
1119,95,0
1120,156,0
1121,63,0
1122,54,1
1123,40,0
1124,6,0
1125,87,0
1126,79,0
1127,62,0
1128,133,0
1129,98,0
1130,174,0
1131,129,0
1132,44,0
1133,142,0
1134,23,0
1135,18,0
1136,36,0
1137,159,0
1138,139,0
1139,80,0
1140,112,0
1141,199,0
1142,55,1
1143,126,0
1144,92,0
1145,39,0
1146,98,0
1147,197,0
1148,134,0
1149,65,0
1150,45,0
1151,4,0
1152,61,0
1153,107,0
1154,151,0
1155,22,0
1156,141,0
1157,162,0
1158,29,0
1159,41,0
1160,120,0
1161,156,0
1162,21,0
1163,149,0
1164,164,0
1165,43,0
1166,65,0
1167,128,0
1168,120,0
1169,199,0
1170,5,0
1171,77,0
1172,38,0
1173,34,0
1174,170,0
1175,95,0
1176,64,0
1177,56,1
1178,11,0
1179,63,0
1180,150,0
1181,73,0
1182,4,0
1183,81,0
1184,141,0
1185,41,0
1186,1,0
1187,113,0
1188,30,0
1189,199,0
1190,38,0
1191,65,0
1192,95,0
1193,90,0
1194,80,0
1195,90,0
1196,97,0
1197,134,0
1198,117,0
1199,80,0
1200,21,0
1201,107,0
1202,191,0
1203,166,0
1204,4,0
1205,16,0
1206,118,0
1207,53,0
1208,94,0
1209,94,0
1210,27,0
1211,57,1
1212,128,0
1213,111,0
1214,154,0
1215,62,0
1216,34,0
1217,14,0
1218,108,0
1219,179,0
1220,2,0
1221,71,0
1222,11,0
1223,127,0
1224,179,0
1225,66,0
1226,173,0
1227,118,0
1228,71,0
1229,131,0
1230,120,0
1231,48,0
1232,130,0
1233,15,0
1234,4,0
1235,142,0
1236,182,0
1237,82,0
1238,136,0
1239,82,0
1240,36,0
1241,160,0
1242,172,0
1243,157,0
1244,98,0
1245,75,0
1246,187,0
1247,98,0
1248,5,0
1249,58,1
1250,2,0
1251,91,0
1252,87,0
1253,182,0
1254,191,0
1255,103,0
1256,141,0
1257,142,0
1258,96,0
1259,18,0
1260,11,0
1261,4,0
1262,86,0
1263,59,1
1264,135,0
1265,110,0
1266,147,0
1267,179,0
1268,155,0
1269,49,0
1270,131,0
1271,60,1
1272,167,0
1273,162,0
1274,169,0
1275,166,0
1276,27,0
1277,80,0
1278,128,0
1279,22,0
1280,59,0
1281,175,0
1282,144,0
1283,130,0
1284,83,0
1285,49,0
1286,75,0
1287,68,0
1288,135,0
1289,119,0
1290,126,0
1291,83,0
1292,91,0
1293,144,0
1294,160,0
1295,96,0
1296,61,1
1297,62,1
1298,79,0
1299,96,0
1300,195,0
1301,199,0
1302,133,0
1303,46,0
1304,89,0
1305,37,0
1306,63,1
1307,2,0
1308,142,0
1309,143,0
1310,18,0
1311,46,0
1312,25,0
1313,72,0
1314,33,0
1315,55,0
1316,4,0
1317,90,0
1318,95,0
1319,191,0
1320,193,0
1321,58,0
1322,179,0
1323,95,0
1324,126,0
1325,104,0
1326,64,1
1327,47,0
1328,65,1
1329,66,1
1330,84,0
1331,39,0
1332,132,0
1333,40,0
1334,6,0
1335,19,0
1336,187,0
1337,55,0
1338,25,0
1339,146,0
1340,10,0
1341,17,0
1342,105,0
1343,104,0
1344,195,0
1345,96,0
1346,186,0
1347,143,0
1348,52,0
1349,84,0
1350,165,0
1351,82,0
1352,74,0
1353,125,0
1354,167,0
1355,187,0
1356,128,0
1357,42,0
1358,153,0
1359,15,0
1360,60,0
1361,81,0
1362,43,0
1363,6,0
1364,27,0
1365,132,0
1366,43,0
1367,190,0
1368,138,0
1369,5,0
1370,186,0
1371,115,0
1372,35,0
1373,32,0
1374,167,0
1375,36,0
1376,150,0
1377,173,0
1378,19,0
1379,52,0
1380,32,0
1381,193,0
1382,65,0
1383,22,0
1384,1,0
1385,129,0
1386,130,0
1387,127,0
1388,55,0
1389,8,0
1390,169,0
1391,127,0
1392,66,0
1393,39,0
1394,25,0
1395,5,0
1396,69,0
1397,187,0
1398,126,0
1399,31,0
1400,25,0
1401,5,0
1402,167,0
1403,6,0
1404,151,0
1405,57,0
1406,120,0
1407,71,0
1408,29,0
1409,77,0
1410,6,0
1411,135,0
1412,86,0
1413,186,0
1414,42,0
1415,38,0
1416,55,0
1417,151,0
1418,148,0
1419,135,0
1420,35,0
1421,16,0
1422,103,0
1423,75,0
1424,117,0
1425,101,0
1426,176,0
1427,129,0
1428,114,0
1429,42,0
1430,168,0
1431,46,0
1432,118,0
1433,98,0
1434,59,0
1435,58,0
1436,23,0
1437,144,0
1438,148,0
1439,85,0
1440,82,0
1441,54,0
1442,6,0
1443,76,0
1444,110,0
1445,49,0
1446,196,0
1447,160,0
1448,100,0
1449,133,0
1450,103,0
1451,27,0
1452,170,0
1453,105,0
1454,156,0
1455,29,0
1456,104,0
1457,118,0
1458,72,0
1459,89,0
1460,81,0
1461,151,0
1462,4,0
1463,95,0
1464,73,0
1465,125,0
1466,4,0
1467,24,0
1468,174,0
1469,89,0
1470,99,0
1471,76,0
1472,145,0
1473,67,1
1474,68,1
1475,135,0
1476,91,0
1477,180,0
1478,112,0
1479,165,0
1480,120,0
1481,162,0
1482,36,0
1483,58,0
1484,135,0
1485,148,0
1486,69,1
1487,70,1
1488,27,0
1489,166,0
1490,104,0
1491,134,0
1492,118,0
1493,71,1
1494,87,0
1495,48,0
1496,192,0
1497,71,0
1498,188,0
1499,6,0
1500,133,0
1501,151,0
1502,190,0
1503,142,0
1504,84,0
1505,163,0
1506,99,0
1507,19,0
1508,69,0
1509,153,0
1510,185,0
1511,66,0
1512,9,0
1513,189,0
1514,72,1
1515,174,0
1516,49,0
1517,48,0
1518,148,0
1519,194,0
1520,86,0
1521,153,0
1522,82,0
1523,19,0
1524,164,0
1525,70,0
1526,135,0
1527,192,0
1528,150,0
1529,30,0
1530,58,0
1531,25,0
1532,40,0
1533,31,0
1534,159,0
1535,37,0
1536,8,0
1537,13,0
1538,3,0
1539,59,0
1540,41,0
1541,34,0
1542,95,0
1543,90,0
1544,71,0
1545,92,0
1546,151,0
1547,90,0
1548,1,0
1549,90,0
1550,169,0
1551,187,0
1552,157,0
1553,141,0
1554,17,0
1555,187,0
1556,47,0
1557,115,0
1558,6,0
1559,92,0
1560,41,0
1561,125,0
1562,49,0
1563,30,0
1564,177,0
1565,50,0
1566,80,0
1567,173,0
1568,132,0
1569,66,0
1570,39,0
1571,90,0
1572,73,1
1573,64,0
1574,181,0
1575,12,0
1576,123,0
1577,134,0
1578,96,0
1579,6,0
1580,194,0
1581,188,0
1582,22,0
1583,174,0
1584,72,0
1585,40,0
1586,24,0
1587,104,0
1588,4,0
1589,172,0
1590,162,0
1591,105,0
1592,78,0
1593,123,0
1594,103,0
1595,197,0
1596,184,0
1597,169,0
1598,172,0
1599,141,0
1600,74,1
1601,54,0
1602,137,0
1603,144,0
1604,103,0
1605,164,0
1606,131,0
1607,11,0
1608,75,1
1609,47,0
1610,10,0
1611,172,0
1612,0,0
1613,90,0
1614,81,0
1615,161,0
1616,193,0
1617,58,0
1618,69,0
1619,154,0
1620,179,0
1621,32,0
1622,31,0
1623,199,0
1624,165,0
1625,11,0
1626,76,1
1627,55,0
1628,100,0
1629,28,0
1630,77,1
1631,88,0
1632,79,0
1633,77,0
1634,140,0
1635,78,1
1636,101,0
1637,124,0
1638,16,0
1639,112,0
1640,150,0
1641,128,0
1642,68,0
1643,11,0
1644,79,1
1645,136,0
1646,73,0
1647,32,0
1648,18,0
1649,149,0
1650,198,0
1651,177,0
1652,88,0
1653,46,0
1654,41,0
1655,196,0
1656,66,0
1657,53,0
1658,11,0
1659,96,0
1660,4,0
1661,115,0
1662,81,0
1663,174,0
1664,100,0
1665,95,0
1666,92,0
1667,111,0
1668,182,0
1669,92,0
1670,129,0
1671,169,0
1672,65,0
1673,99,0
1674,103,0
1675,80,0
1676,186,0
1677,129,0
1678,50,0
1679,21,0
1680,37,0
1681,21,0
1682,91,0
1683,110,0
1684,62,0
1685,54,0
1686,198,0
1687,80,1
1688,57,0
1689,81,1
1690,30,0
1691,181,0
1692,30,0
1693,11,0
1694,97,0
1695,107,0
1696,132,0
1697,96,0
1698,5,0
1699,2,0
1700,8,0
1701,47,0
1702,63,0
1703,187,0
1704,37,0
1705,179,0
1706,107,0
1707,0,0
1708,191,0
1709,153,0
1710,82,1
1711,104,0
1712,52,0
1713,197,0
1714,182,0
1715,99,0
1716,15,0
1717,108,0
1718,83,1
1719,196,0
1720,182,0
1721,157,0
1722,174,0
1723,89,0
1724,34,0
1725,45,0
1726,90,0
1727,72,0
1728,39,0
1729,31,0
1730,1,0
1731,131,0
1732,72,0
1733,177,0
1734,79,0
1735,170,0
1736,113,0
1737,52,0
1738,56,0
1739,59,0
1740,39,0
1741,173,0
1742,38,0
1743,176,0
1744,194,0
1745,169,0
1746,69,0
1747,147,0
1748,68,0
1749,95,0
1750,132,0
1751,44,0
1752,148,0
1753,33,0
1754,91,0
1755,41,0
1756,35,0
1757,194,0
1758,37,0
1759,53,0
1760,152,0
1761,183,0
1762,180,0
1763,90,0
1764,179,0
1765,185,0
1766,24,0
1767,145,0
1768,131,0
1769,157,0
1770,11,0
1771,86,0
1772,97,0
1773,25,0
1774,46,0
1775,102,0
1776,99,0
1777,63,0
1778,196,0
1779,135,0
1780,158,0
1781,131,0
1782,162,0
1783,73,0
1784,156,0
1785,62,0
1786,101,0
1787,59,0
1788,179,0
1789,43,0
1790,7,0
1791,189,0
1792,111,0
1793,118,0
1794,199,0
1795,195,0
1796,35,0
1797,129,0
1798,152,0
1799,177,0
1800,86,0
1801,8,0
1802,79,0
1803,19,0
1804,10,0
1805,4,0
1806,109,0
1807,68,0
1808,59,0
1809,127,0
1810,127,0
1811,34,0
1812,80,0
1813,137,0
1814,4,0
1815,66,0
1816,54,0
1817,137,0
1818,41,0
1819,73,0
1820,193,0
1821,170,0
1822,5,0
1823,152,0
1824,52,0
1825,87,0
1826,84,1
1827,85,1
1828,52,0
1829,71,0
1830,85,0
1831,103,0
1832,171,0
1833,99,0
1834,21,0
1835,179,0
1836,145,0
1837,116,0
1838,90,0
1839,29,0
1840,143,0
1841,57,0
1842,199,0
1843,80,0
1844,4,0
1845,29,0
1846,34,0
1847,48,0
1848,36,0
1849,95,0
1850,86,1
1851,191,0
1852,102,0
1853,25,0
1854,154,0
1855,98,0
1856,92,0
1857,89,0
1858,153,0
1859,108,0
1860,57,0
1861,135,0
1862,31,0
1863,171,0
1864,130,0
1865,113,0
1866,39,0
1867,188,0
1868,176,0
1869,5,0
1870,116,0
1871,11,0
1872,134,0
1873,153,0
1874,63,0
1875,58,0
1876,80,0
1877,61,0
1878,153,0
1879,129,0
1880,88,0
1881,75,0
1882,16,0
1883,89,0
1884,164,0
1885,70,0
1886,87,1
1887,123,0
1888,140,0
1889,149,0
1890,199,0
1891,24,0
1892,80,0
1893,126,0
1894,144,0
1895,32,0
1896,152,0
1897,69,0
1898,108,0
1899,97,0
1900,186,0
1901,84,0
1902,156,0
1903,184,0
1904,126,0
1905,87,0
1906,74,0
1907,174,0
1908,184,0
1909,25,0
1910,31,0
1911,88,1
1912,185,0
1913,55,0
1914,91,0
1915,187,0
1916,27,0
1917,51,0
1918,158,0
1919,143,0
1920,191,0
1921,189,0
1922,109,0
1923,29,0
1924,53,0
1925,42,0
1926,50,0
1927,29,0
1928,110,0
1929,69,0
1930,38,0
1931,191,0
1932,171,0
1933,11,0
1934,13,0
1935,68,0
1936,173,0
1937,189,0
1938,52,0
1939,190,0
1940,32,0
1941,56,0
1942,100,0
1943,187,0
1944,181,0
1945,51,0
1946,162,0
1947,23,0
1948,128,0
1949,72,0
1950,42,0
1951,4,0
1952,134,0
1953,56,0
1954,189,0
1955,103,0
1956,73,0
1957,78,0
1958,133,0
1959,13,0
1960,109,0
1961,44,0
1962,169,0
1963,21,0
1964,103,0
1965,98,0
1966,16,0
1967,4,0
1968,193,0
1969,89,1
1970,147,0
1971,150,0
1972,97,0
1973,90,0
1974,192,0
1975,128,0
1976,165,0
1977,125,0
1978,199,0
1979,137,0
1980,35,0
1981,61,0
1982,176,0
1983,140,0
1984,90,0
1985,24,0
1986,151,0
1987,17,0
1988,139,0
1989,134,0
1990,183,0
1991,70,0
1992,195,0
1993,26,0
1994,178,0
1995,53,0
1996,28,0
1997,115,0
1998,149,0
1999,103,0
2000,69,0
2001,170,0
2002,69,0
2003,63,0
2004,4,0
2005,67,0
2006,60,0
2007,174,0
2008,6,0
2009,72,0
2010,5,0
2011,6,0
2012,98,0
2013,151,0
2014,118,0
2015,176,0
2016,111,0
2017,12,0
2018,156,0
2019,198,0
2020,84,0
2021,6,0
2022,63,0
2023,38,0
2024,90,1
2025,75,0
2026,138,0
2027,31,0
2028,109,0
2029,198,0
2030,94,0
2031,194,0
2032,21,0
2033,59,0
2034,172,0
2035,58,0
2036,142,0
2037,70,0
2038,41,0
2039,145,0
2040,84,0
2041,131,0
2042,101,0
2043,108,0
2044,193,0
2045,191,0
2046,65,0
2047,35,0
2048,54,0
2049,101,0
2050,41,0
2051,91,1
2052,51,0
2053,4,0
2054,92,1
2055,93,1
2056,40,0
2057,49,0
2058,110,0
2059,107,0
2060,92,0
2061,82,0
2062,187,0
2063,60,0
2064,94,1
2065,151,0
2066,135,0
2067,156,0
2068,139,0
2069,187,0
2070,43,0
2071,57,0
2072,152,0
2073,1,0
2074,95,1
2075,75,0
2076,134,0
2077,172,0
2078,75,0
2079,93,0
2080,27,0
2081,57,0
2082,198,0
2083,43,0
2084,72,0
2085,184,0
2086,30,0
2087,123,0
2088,78,0
2089,172,0
2090,37,0
2091,59,0
2092,97,0
2093,156,0
2094,167,0
2095,63,0
2096,5,0
2097,56,0
2098,172,0
2099,179,0
2100,179,0
2101,77,0
2102,67,0
2103,126,0
2104,57,0
2105,9,0
2106,36,0
2107,95,0
2108,59,0
2109,21,0
2110,139,0
2111,75,0
2112,98,0
2113,58,0
2114,95,0
2115,49,0
2116,175,0
2117,71,0
2118,189,0
2119,136,0
2120,101,0
2121,77,0
2122,110,0
2123,144,0
2124,170,0
2125,37,0
2126,59,0
2127,142,0
2128,6,0
2129,0,0
2130,192,0
2131,197,0
2132,94,0
2133,179,0
2134,15,0
2135,148,0
2136,185,0
2137,11,0
