node_id,x_m,y_m
212,183.391,75.568
213,83.324,243.362
214,165.557,201.705
215,166.845,232.419
216,96.571,88.722
217,100.112,200.798
218,174.223,161.193
219,97.413,140.439
220,113.909,76.357
221,244.052,213.797
222,212.512,130.67
223,221.329,215.925
224,103.165,244.285
225,215.37,68.435
226,77.958,74.438
227,188.609,88.127
228,86.419,64.035
229,142.959,117.325
230,167.426,92.592
231,194.245,179.822
232,134.807,246.243
233,173.275,163.622
234,103.89,116.505
235,197.662,125.343
236,78.627,139.416
237,153.39,85.323
238,105.182,238.48
239,215.96,142.953
240,205.765,183.432
241,95.773,164.835
242,70.345,175.626
243,162.357,77.621
244,158.439,105.154
245,186.469,250.752
246,215.126,70.547
247,173.922,165.23
248,236.816,112.95
249,76.172,129.724
250,123.897,222.309
251,230.592,174.393
252,206.217,142.733
253,110.864,142.505
254,190.526,120.681
255,219.475,146.573
256,104.882,157.133
257,227.003,128.114
258,119.255,157.581
259,243.391,213.033
260,198.246,106.364
261,177.259,189.162
262,115.991,160.353
263,88.572,236.374
264,188.283,184.363
265,217.279,206.537
266,124.613,176.824
267,82.091,191.255
268,130.291,160.619
269,219.769,115.225
270,94.37,213.678
271,114.228,233.768
272,239.653,88.523
273,167.168,241.712
274,184.749,182.641
275,84.664,142.601
276,215.409,57.673
277,196.54,117.808
278,113.08,220.597
279,129.638,155.085
280,252.474,116.675
281,245.543,119.202
282,172.717,68.024
283,248.677,148.502
284,154.384,245.608
285,139.143,62.058
286,123.482,61.991
287,64.932,228.194
288,211.005,198.288
289,182.842,131.766
290,168.969,116.24
291,180.27,210.051
292,131.927,110.018
293,122.45,100.214
294,237.646,220.419
295,117.704,77.771
296,155.607,205.231
297,114.163,205.973
298,130.716,96.118
299,215.538,197.886
300,133.349,195.212
301,118.137,206.605
302,185.791,167.915
303,117.2,181.135
304,105.005,247.389
305,167.249,205.332
306,68.926,80.424
307,122.631,94.889
308,131.783,175.928
309,208.308,79.512
310,187.912,81.908
311,205.253,225.504
312,195.069,125.738
313,125.701,199.22
314,224.308,80.005
315,108.974,228.446
316,209.29,100.045
317,87.853,66.826
318,113.121,223.361
319,168.734,91.019
320,88.178,77.346
321,133.181,83.832
322,78.257,165.86
323,87.831,59.64
324,64.772,209.918
325,187.744,59.279
326,244.176,225.682
327,59.459,230.796
328,57.714,99.905
329,81.648,165.068
330,186.495,100.152
331,172.727,211.28
332,69.998,90.579
333,209.825,58.441
334,115.617,110.515
335,172.766,60.142
336,57.941,175.57
337,198.061,67.933
338,177.578,98.645
339,216.629,186.644
340,180.154,104.591
341,147.433,248.771
342,157.189,187.919
343,206.91,112.687
344,117.405,247.987
345,195.159,91.927
346,161.31,119.994
347,188.846,189.515
348,224.708,167.383
349,83.683,159.103
350,78.774,148.382
351,139.253,128.664
352,105.976,89.676
353,109.68,185.953
354,90.356,151.364
355,244.738,246.433
356,204.887,158.242
357,170.955,151.651
358,230.047,143.653
359,67.798,230.858
360,100.894,235.869
361,231.532,112.749
362,107.189,226.65
363,231.949,153.6
364,77.256,156.08
365,239.161,128.676
366,183.954,232.443
367,162.65,124.921
368,172.49,112.972
369,219.448,99.704
370,207.267,160.424
371,101.562,233.964
372,242.153,86.314
373,123.81,232.029
374,83.673,201.648
375,115.846,148.982
376,117.545,66.281
377,154.796,236.634
378,98.174,195.504
379,79.379,231.933
380,61.443,103.906
381,105.742,181.098
382,158.389,188.817
383,169.28,225.65
384,95.219,100.003
385,167.487,209.598
386,143.392,234.862
387,106.036,229.953
388,156.644,199.51
389,248.97,232.791
390,213.161,191.317
391,125.837,199.678
392,176.679,169.472
393,81.93,230.614
394,215.609,241.797
395,149.292,124.664
396,172.582,233.682
397,130.802,127.458
398,185.463,252.518
399,178.999,213.857
400,145.336,71.686
401,231.372,151.585
402,186.044,113.919
403,217.91,87.496
404,163.673,235.584
405,202.665,70.102
406,224.855,246.473
407,241.116,104.812
408,58.33,164.218
409,184.522,84.832
410,152.559,67.88
411,76.588,236.91
412,177.536,111.857
413,169.918,85.392
414,127.61,194.399
415,117.711,75.363
416,242.755,76.606
417,176.958,139.389
418,162.679,201.646
419,109.135,143.642
420,121.001,142.87
421,180.701,140.258
422,210.658,188.575
423,191.335,133.887
424,114.816,168.628
425,182.398,153.414
426,251.487,94.317
427,161.224,248.13
428,110.727,202.045
429,196.1,235.47
430,132.857,117.182
431,201.45,203.658
432,177.148,159.096
433,74.001,150.741
434,125.333,203.693
435,249.269,155.812
436,218.599,131.834
437,139.403,185.97
438,93.374,148.444
439,68.138,126.188
440,229.24,250.388
441,106.006,168.615
442,158.905,63.333
443,88.269,187.688
444,81.981,228.979
445,236.727,110.709
446,62.291,72.46
447,74.041,232.053
448,181.135,249.731
449,183.757,209.771
450,143.304,184.505
451,241.0,86.723
452,73.239,63.981
453,131.639,115.256
454,116.012,138.73
455,159.901,148.432
456,117.336,229.023
457,92.873,209.975
458,194.87,63.357
459,133.835,236.472
460,155.877,73.925
461,210.535,89.407
462,161.062,203.822
463,58.145,249.873
464,72.29,60.545
465,109.612,62.498
466,184.82,141.981
467,157.978,170.905
468,75.229,127.203
469,243.193,230.375
470,165.23,154.32
471,217.716,235.935
472,63.859,139.406
473,252.822,204.802
474,185.169,191.378
475,68.716,196.15
476,160.479,69.959
477,83.746,97.742
478,126.903,100.986
479,184.31,195.378
480,216.081,173.937
481,174.422,155.965
482,193.161,198.517
483,72.232,213.862
484,251.875,250.212
485,115.619,101.209
486,241.505,217.57
487,74.546,160.457
488,177.842,72.762
489,245.762,98.965
490,228.763,96.52
491,62.684,100.12
492,68.88,196.529
493,171.259,104.188
494,213.335,109.236
495,130.33,105.503
496,164.148,239.442
497,212.509,220.55
498,225.428,190.796
499,106.501,163.07
500,140.655,163.331
501,128.486,93.068
502,227.012,188.058
503,170.623,154.498
504,82.83,153.456
505,65.187,142.348
506,127.247,155.355
507,181.489,87.894
508,79.341,84.239
509,112.092,187.852
510,88.648,142.355
511,65.547,222.543
512,230.873,230.854
513,220.858,76.365
514,144.473,112.68
515,129.157,167.674
516,230.282,218.424
517,83.882,187.328
518,237.68,171.706
519,103.826,201.777
520,70.866,95.072
521,60.725,124.305
522,145.117,196.083
523,104.974,70.162
524,165.063,76.162
525,203.602,168.707
526,135.579,161.851
527,69.907,171.685
528,158.752,246.218
529,246.754,233.793
530,65.832,102.032
531,250.552,235.779
532,246.018,189.327
533,90.005,129.276
534,131.247,216.891
535,94.046,172.461
536,169.407,242.878
537,211.543,207.52
538,205.486,146.91
539,132.044,157.951
540,97.947,240.582
541,63.052,166.169
542,239.804,243.213
543,105.009,113.373
544,102.736,251.845
545,214.768,134.007
546,249.258,166.417
547,114.187,184.101
548,173.93,228.204
549,113.11,248.386
550,207.679,105.003
551,108.047,76.19
552,229.652,139.781
553,227.762,177.86
554,65.098,82.033
555,189.218,90.325
556,74.577,209.096
557,252.266,134.568
558,250.955,251.943
559,155.388,166.809
560,108.739,245.583
561,237.95,200.356
562,126.662,118.273
563,61.153,240.062
564,175.137,122.629
565,73.306,184.202
566,249.559,217.288
567,80.371,193.021
568,62.02,246.471
569,200.027,143.52
570,177.323,149.949
571,156.969,172.873
572,233.305,187.074
573,249.019,152.426
574,217.601,184.867
575,203.062,211.072
576,148.236,226.974
577,129.968,65.908
578,57.549,245.104
579,128.071,122.848
580,249.382,73.228
581,108.369,207.497
582,150.312,174.017
583,67.998,208.968
584,87.33,152.271
585,154.644,249.874
586,122.249,107.244
587,137.033,147.235
588,192.378,182.768
589,244.904,140.007
590,237.947,137.598
591,95.314,172.528
592,132.759,103.226
593,192.867,243.166
594,123.407,239.186
595,197.058,111.5
596,60.48,143.69
597,233.712,168.03
598,144.681,212.587
599,179.997,218.908
600,159.38,183.546
601,127.243,237.697
602,227.063,96.327
603,134.924,59.685
604,60.72,233.168
605,218.427,223.765
606,120.453,114.31
607,67.341,165.19
608,118.689,167.971
609,160.508,175.148
610,164.244,110.028
611,138.491,96.853
612,199.422,99.824
613,99.236,244.824
614,242.694,243.866
615,142.019,157.794
616,178.741,194.236
617,211.669,189.229
618,93.818,218.864
619,135.006,115.174
620,116.566,63.93
621,211.95,183.174
622,203.814,184.701
623,75.911,72.119
624,198.773,242.747
625,181.75,197.061
626,247.914,107.082
627,78.391,69.294
628,61.732,78.071
629,100.096,232.104
630,228.087,163.064
631,70.105,146.249
632,236.454,252.312
633,65.858,71.733
634,119.737,158.322
635,62.94,207.059
636,125.375,138.437
637,95.65,216.901
638,129.476,105.501
639,125.347,231.032
640,234.106,162.229
641,216.113,212.414
642,118.92,217.444
643,200.785,147.777
644,123.813,162.928
645,170.559,179.05
646,99.618,226.621
647,78.308,79.969
648,249.379,62.332
649,171.198,158.621
650,182.951,212.797
651,196.227,227.154
652,71.93,119.675
653,186.588,154.248
654,75.026,196.115
655,211.879,60.96
656,67.544,94.009
657,238.645,194.621
658,65.975,216.569
659,215.531,227.415
660,146.87,216.5
661,215.187,142.424
662,204.902,78.632
663,224.157,92.371
664,220.315,222.047
665,133.181,227.08
666,234.254,234.997
667,236.404,231.729
668,251.1,119.858
669,85.546,194.982
670,133.562,137.634
671,229.796,252.167
672,104.194,79.552
673,235.149,217.175
674,130.318,162.773
675,238.15,137.368
676,73.54,158.482
677,191.165,247.84
678,102.675,135.825
679,164.015,105.588
680,66.897,228.777
681,185.157,243.279
682,96.711,241.549
683,226.665,167.473
684,135.696,98.265
685,110.299,92.31
686,235.607,147.761
687,210.319,93.069
688,131.969,74.846
689,241.897,92.151
690,210.508,252.546
691,244.041,78.038
692,102.294,123.777
693,61.621,189.343
694,109.451,175.899
695,229.425,92.241
696,116.217,105.292
697,110.842,133.38
698,193.702,200.058
699,202.492,237.692
700,66.285,147.928
701,96.306,179.752
702,208.478,84.433
703,188.806,182.062
704,175.502,229.53
705,59.21,113.411
706,132.838,87.377
707,187.53,241.587
708,93.458,223.997
709,234.463,251.205
710,238.464,120.952
711,64.605,194.283
712,225.093,182.508
713,118.791,123.133
714,162.661,65.886
715,252.087,184.81
716,232.955,239.484
717,209.648,149.018
718,216.402,219.312
719,171.38,130.037
720,230.339,74.493
721,161.083,153.621
722,201.043,172.914
723,225.271,153.749
724,86.434,238.525
725,181.366,242.822
726,120.94,59.426
727,147.805,171.918
728,221.914,149.63
729,73.258,222.594
730,224.175,68.777
731,244.563,176.654
732,77.549,246.642
733,86.355,220.292
734,174.137,241.815
735,175.186,232.323
736,226.57,181.674
737,235.642,175.812
738,134.77,197.79
739,59.781,181.7
740,134.233,108.735
741,100.595,189.945
742,174.153,128.75
743,64.304,66.136
744,232.871,108.777
745,201.248,170.653
746,158.262,81.564
747,169.704,63.004
748,133.642,191.882
749,150.476,95.918
750,74.09,220.634
751,230.631,119.107
752,177.135,93.315
753,149.274,94.445
754,82.201,77.836
755,148.846,111.305
756,230.095,98.763
757,165.4,139.806
758,97.497,245.3
759,86.168,112.711
760,180.127,194.921
761,141.994,195.18
762,174.704,96.818
763,216.073,90.796
764,223.37,197.016
765,195.424,201.119
766,213.207,208.675
767,234.488,156.545
768,248.548,61.54
769,77.432,129.165
770,100.938,96.696
771,70.086,174.302
772,252.219,90.375
773,74.543,233.945
774,240.075,231.943
775,58.341,136.36
776,200.239,130.505
777,94.782,218.292
778,211.847,191.983
779,101.333,194.152
780,146.351,91.078
781,160.292,220.114
782,98.242,188.661
783,119.246,110.861
784,145.752,72.301
785,124.201,87.48
786,99.432,203.59
787,200.269,98.838
788,209.877,247.938
789,81.022,187.098
790,97.912,80.212
791,68.881,236.213
792,129.496,140.216
793,211.455,170.348
794,119.93,242.607
795,218.368,197.541
796,236.995,166.437
797,150.197,141.911
798,76.853,95.319
799,165.263,220.559
800,208.782,98.631
801,153.673,149.377
802,224.532,86.286
803,72.859,227.027
804,219.224,122.604
805,209.887,95.293
806,66.909,241.469
807,250.019,186.541
808,203.338,73.095
809,68.856,114.692
810,178.969,179.051
811,115.754,172.158
812,180.99,115.819
813,219.373,168.097
814,182.511,68.308
815,186.171,60.399
816,65.536,97.542
817,225.778,144.519
818,217.593,187.696
819,63.999,89.467
820,227.278,174.256
821,66.211,97.084
822,143.806,197.89
823,144.342,219.369
824,60.747,130.527
825,77.454,166.542
826,227.26,142.357
827,135.94,89.704
828,90.878,192.996
829,192.219,211.131
830,251.312,114.196
831,73.463,248.08
832,95.678,223.444
833,92.586,242.34
834,60.323,188.585
835,230.409,169.417
836,128.515,250.046
837,205.039,163.983
838,161.238,251.109
839,106.183,117.107
840,160.476,187.077
841,171.986,251.921
842,142.998,163.206
843,228.457,101.476
844,194.976,110.025
845,59.281,108.322
846,216.728,132.595
847,209.322,169.387
848,145.23,78.747
849,62.474,181.881
850,107.815,118.365
851,137.432,216.593
852,209.298,106.726
853,235.407,206.054
854,67.325,77.066
855,81.673,213.456
856,157.675,187.344
857,156.017,128.941
858,244.628,115.797
859,233.213,187.135
860,155.893,246.552
861,192.58,75.043
862,147.952,230.098
863,93.264,246.033
864,103.857,150.972
865,78.176,94.716
866,135.431,213.72
867,81.748,188.399
868,187.33,172.06
869,179.091,131.739
870,108.446,198.424
871,249.568,181.766
872,100.296,124.741
873,108.003,221.204
874,188.493,149.265
875,196.733,141.122
876,245.16,167.917
877,170.331,246.085
878,182.608,76.892
879,111.034,132.418
880,140.802,227.992
881,181.327,233.225
882,107.112,109.842
883,218.354,176.515
884,120.797,154.955
885,112.694,118.721
886,115.882,241.091
887,168.073,122.94
888,103.584,177.135
889,87.29,193.677
890,70.272,79.679
891,174.818,205.999
892,63.308,174.827
893,169.43,85.494
894,166.388,174.727
895,81.866,205.959
896,74.886,122.36
897,81.431,86.904
898,111.65,96.551
899,226.868,234.969
900,123.369,227.43
901,80.715,139.704
902,150.224,90.693
903,89.277,113.762
904,129.607,187.28
905,183.984,244.577
906,106.43,191.549
907,74.035,211.773
908,225.355,161.98
909,247.227,149.609
910,88.063,61.44
911,104.753,177.565
912,243.254,154.758
913,166.176,90.089
914,162.47,218.293
915,132.708,115.812
916,83.668,81.392
917,219.625,235.139
918,114.542,208.646
919,177.335,205.183
920,176.31,191.416
921,185.519,232.77
922,206.264,112.482
923,167.266,226.64
924,164.858,244.033
925,225.238,114.178
926,239.191,68.161
927,163.661,219.01
928,132.259,236.84
929,248.158,63.341
930,180.589,251.302
931,142.499,207.602
932,167.361,156.476
933,64.95,225.236
934,119.169,118.117
935,173.278,167.29
936,94.836,179.589
937,115.026,167.38
938,190.768,165.122
939,128.746,108.535
940,143.36,98.662
941,229.81,250.129
942,89.841,123.192
943,249.938,109.546
944,152.624,195.743
945,69.193,124.275
946,182.255,73.562
947,69.405,183.587
948,244.703,86.795
949,173.948,142.039
950,151.507,129.424
951,218.098,216.355
952,233.52,150.156
953,137.406,191.056
954,140.404,102.175
955,229.133,131.116
956,158.454,225.768
957,189.8,149.131
958,154.544,185.373
959,161.516,161.768
960,167.122,147.752
961,154.154,106.307
962,248.872,70.077
963,231.892,209.885
964,177.673,199.053
965,209.104,179.996
966,201.257,116.938
967,206.348,73.836
968,100.469,169.703
969,91.334,70.779
970,109.232,222.292
971,131.346,177.144
972,207.702,134.683
973,85.025,138.552
974,165.328,211.906
975,232.884,236.588
976,243.661,138.204
977,222.627,95.391
978,226.819,202.897
979,73.765,214.668
980,237.882,157.583
981,79.526,200.454
982,82.659,173.277
983,106.052,142.361
984,138.304,92.518
985,122.211,140.94
986,225.317,57.745
987,98.933,234.971
988,167.131,176.794
989,97.931,150.277
990,197.952,153.842
991,118.373,124.202
992,172.366,65.798
993,214.019,174.169
994,212.671,133.784
995,94.09,193.191
996,241.336,128.324
997,200.606,190.99
998,98.619,153.168
999,62.439,127.572
1000,143.546,252.651
1001,67.493,95.249
1002,106.162,64.781
1003,218.302,76.555
1004,236.884,73.965
1005,203.804,154.818
1006,203.78,122.345
1007,97.557,70.989
1008,114.157,92.379
1009,188.702,136.34
1010,71.9,132.89
1011,159.542,132.154
1012,173.534,92.02
1013,243.575,109.055
1014,79.518,214.871
1015,191.234,123.229
1016,82.108,149.881
1017,197.206,90.113
1018,200.027,229.779
1019,171.984,202.279
1020,223.319,134.311
1021,67.13,65.003
1022,102.752,154.638
1023,200.135,168.507
1024,84.793,251.419
1025,122.335,72.449
1026,92.419,233.642
1027,145.341,158.749
1028,175.044,232.832
1029,200.529,162.216
1030,75.871,118.168
1031,190.255,140.976
1032,202.471,235.851
1033,64.513,243.029
1034,250.221,183.052
1035,176.641,135.553
1036,94.394,145.318
1037,221.582,195.944
1038,244.733,249.552
1039,223.562,157.415
1040,134.03,168.681
1041,214.567,86.842
1042,150.546,113.055
1043,227.188,202.688
1044,246.079,197.866
1045,119.945,245.019
1046,80.371,185.581
1047,144.401,230.383
1048,156.617,182.742
1049,102.213,244.881
1050,173.965,155.541
1051,251.469,123.467
1052,224.303,236.368
1053,145.816,89.832
1054,152.152,174.517
1055,126.091,61.198
1056,91.157,188.195
1057,100.803,218.61
1058,249.928,200.216
1059,128.067,137.778
1060,98.894,245.553
1061,163.534,70.045
1062,170.305,123.24
1063,162.861,186.654
1064,163.797,195.032
1065,237.189,196.888
1066,75.373,249.366
1067,208.119,177.451
1068,169.391,116.601
1069,250.465,192.794
1070,251.786,206.093
1071,104.958,133.66
1072,174.205,163.789
1073,150.283,118.784
1074,233.958,162.76
1075,76.746,229.047
1076,60.488,198.289
1077,69.061,69.015
1078,155.459,57.96
1079,73.637,231.324
1080,237.6,134.075
1081,152.182,184.494
1082,239.665,244.02
1083,115.538,74.511
1084,203.189,198.25
1085,123.891,125.787
1086,154.155,122.037
1087,217.047,168.014
1088,114.749,107.517
1089,95.931,171.714
1090,196.242,99.17
1091,98.476,164.818
1092,227.321,132.849
1093,114.133,84.377
1094,85.537,107.904
1095,87.015,202.483
1096,157.334,230.891
1097,132.307,102.511
1098,89.621,211.262
1099,243.853,206.693
1100,248.963,106.978
1101,142.428,229.049
1102,82.154,82.022
1103,90.163,220.081
1104,201.815,237.584
1105,226.305,228.971
1106,164.332,209.599
1107,252.103,234.186
1108,168.054,116.927
1109,215.047,236.047
1110,202.829,116.25
1111,191.649,58.241
1112,97.541,173.308
1113,106.421,96.451
1114,146.765,197.578
1115,80.086,186.737
1116,204.677,196.768
1117,225.914,74.956
1118,87.144,161.767
1119,226.809,115.904
1120,231.741,94.796
1121,199.423,162.175
1122,94.516,213.132
1123,178.449,227.467
1124,85.332,185.384
1125,136.843,78.17
1126,127.927,164.911
1127,137.366,63.426
1128,166.344,236.637
1129,170.24,102.282
1130,200.334,158.285
1131,73.533,252.051
1132,101.441,117.063
1133,232.243,221.309
1134,139.289,71.138
1135,108.236,107.973
1136,200.581,221.194
1137,138.383,63.293
1138,79.643,84.026
1139,105.886,234.47
1140,231.789,209.053
1141,207.83,64.365
1142,142.272,184.822
1143,84.885,113.036
1144,184.497,132.021
1145,82.728,142.155
1146,203.636,141.868
1147,127.289,239.802
1148,132.425,183.089
1149,59.298,137.166
1150,183.348,226.068
1151,105.682,142.137
1152,158.875,117.347
1153,160.141,238.259
1154,72.085,67.853
1155,139.81,156.173
1156,106.247,103.949
1157,204.707,218.954
1158,205.231,109.15
1159,146.29,99.745
1160,59.009,201.246
1161,199.678,213.743
1162,74.137,221.704
1163,163.399,173.44
1164,231.156,89.211
1165,146.784,207.814
1166,92.966,194.687
1167,76.17,226.436
1168,172.691,118.597
1169,149.115,238.442
1170,145.955,245.992
1171,198.35,104.04
1172,73.352,72.621
1173,237.328,208.167
1174,164.757,138.739
1175,186.856,146.224
1176,141.375,126.671
1177,225.249,163.122
1178,170.309,196.658
1179,154.885,221.187
1180,72.123,130.667
1181,240.608,245.78
1182,150.743,116.39
1183,219.464,71.074
1184,161.403,111.785
1185,197.976,222.476
1186,79.923,205.059
1187,79.415,243.495
1188,196.786,172.819
1189,98.897,145.019
1190,198.95,89.299
1191,144.352,140.667
1192,202.354,231.988
1193,134.663,218.549
1194,226.61,201.41
1195,66.637,63.181
1196,84.841,110.683
1197,109.659,152.196
1198,88.895,201.441
1199,159.824,248.07
1200,203.896,94.08
1201,194.52,69.114
1202,69.446,105.336
1203,251.662,230.302
1204,72.923,157.285
1205,181.611,211.089
1206,146.098,197.823
1207,117.287,104.779
1208,76.563,188.425
1209,72.934,61.889
1210,87.344,75.255
1211,89.03,190.324
1212,121.684,166.006
1213,77.227,71.05
1214,156.839,144.812
1215,80.095,228.763
1216,93.845,137.777
1217,100.052,219.789
1218,83.996,73.971
1219,84.456,247.797
1220,202.593,224.968
1221,112.335,71.504
1222,101.463,74.229
1223,246.306,209.568
1224,116.387,78.613
1225,194.608,79.796
1226,231.839,224.976
1227,191.684,193.112
1228,131.888,114.834
1229,181.479,172.43
1230,148.85,169.17
1231,70.188,117.093
1232,209.957,162.548
1233,124.829,80.594
1234,219.734,249.149
1235,217.983,85.046
1236,184.305,149.922
1237,247.937,69.211
1238,129.977,104.257
1239,140.443,67.361
1240,167.044,229.031
1241,111.831,246.033
1242,119.814,169.918
1243,140.456,59.566
1244,130.261,172.903
1245,225.928,238.497
1246,192.895,199.266
1247,117.346,202.898
1248,222.029,65.303
1249,147.87,123.147
1250,106.194,73.876
1251,63.471,207.231
1252,145.817,60.539
1253,109.726,213.467
1254,230.716,103.319
1255,157.646,197.368
1256,89.153,154.777
1257,202.458,136.931
1258,138.369,140.446
1259,204.751,126.255
1260,247.667,176.558
1261,164.055,70.816
1262,71.305,148.716
1263,189.285,250.447
1264,164.709,167.102
1265,106.746,101.865
1266,160.649,81.374
1267,144.15,252.938
1268,137.541,215.084
1269,144.764,118.122
1270,213.587,180.576
1271,198.586,139.064
1272,155.721,235.359
1273,63.343,229.624
1274,209.394,64.251
1275,241.187,177.586
1276,203.21,218.309
1277,123.97,193.042
1278,186.682,143.237
1279,132.051,140.675
1280,140.453,175.992
1281,222.902,182.912
1282,241.376,97.506
1283,159.628,252.731
1284,143.896,171.083
1285,190.767,110.519
1286,176.06,208.585
1287,172.04,251.401
1288,96.205,78.416
1289,167.285,145.166
1290,75.62,61.465
1291,158.477,225.093
1292,122.478,176.457
1293,123.121,70.355
1294,240.618,246.353
1295,194.758,230.555
1296,155.878,249.866
1297,68.21,98.153
1298,110.353,100.181
1299,86.53,102.645
1300,70.173,234.701
1301,184.419,201.683
1302,233.143,243.148
1303,125.306,73.549
1304,249.678,158.188
1305,205.032,137.029
1306,252.189,89.679
1307,245.914,158.678
1308,239.045,241.155
1309,93.773,84.673
1310,213.207,246.333
1311,216.873,127.795
1312,219.955,214.843
1313,229.911,249.478
1314,170.976,228.588
1315,211.825,85.41
1316,126.72,165.512
1317,125.669,162.559
1318,182.297,122.296
1319,128.774,232.128
1320,251.087,200.383
1321,238.485,76.757
1322,219.958,165.891
1323,192.121,234.707
1324,160.028,208.815
1325,162.552,171.133
1326,178.13,105.422
1327,215.596,93.45
1328,102.352,248.652
1329,79.392,227.834
1330,57.657,242.581
1331,179.44,208.021
1332,65.517,235.869
1333,81.028,156.772
1334,202.364,129.71
1335,208.771,92.289
1336,223.718,122.883
1337,129.831,243.823
1338,200.878,114.812
1339,102.226,108.398
1340,171.992,85.935
1341,90.067,192.986
1342,177.554,96.275
1343,65.802,81.531
1344,120.344,238.899
1345,126.229,234.982
1346,226.367,91.401
1347,111.402,148.01
1348,187.714,91.568
1349,172.529,208.032
1350,236.821,180.279
1351,230.596,96.188
1352,227.128,87.402
1353,192.216,170.501
1354,100.147,119.084
1355,218.496,162.08
1356,214.874,129.672
1357,126.762,85.333
1358,139.07,144.867
1359,132.459,142.361
1360,105.795,131.642
