node_id,cluster_id,is_ch
242,21,0
243,26,0
244,26,0
245,175,0
246,26,0
247,86,0
248,26,0
249,21,0
250,175,0
251,86,0
252,26,0
253,175,0
254,26,0
255,26,0
256,21,0
257,26,0
258,175,0
259,86,0
260,26,0
261,86,0
262,175,0
263,21,0
264,86,0
265,86,0
266,175,0
267,21,0
268,175,0
269,26,0
270,21,0
271,175,0
272,26,0
273,175,0
274,86,0
275,21,0
276,26,0
277,26,0
278,175,0
279,175,0
280,26,0
281,26,0
282,26,0
283,26,0
284,175,0
285,26,0
286,26,0
287,21,0
288,86,0
289,26,0
290,26,0
291,175,0
292,26,0
293,26,0
294,86,0
295,26,0
296,175,0
297,175,0
298,26,0
299,86,0
300,175,0
301,175,0
302,86,0
303,175,0
304,21,0
305,175,0
306,21,0
307,26,0
308,175,0
309,26,0
310,26,0
311,86,0
312,26,0
313,175,0
314,26,0
315,21,0
316,26,0
317,26,0
318,175,0
319,26,0
320,26,0
321,26,0
322,21,0
323,26,0
324,21,0
325,26,0
326,86,0
327,21,0
328,21,0
329,21,0
330,26,0
331,175,0
332,21,0
333,26,0
334,26,0
335,26,0
336,21,0
337,26,0
338,26,0
339,86,0
340,26,0
341,175,0
342,175,0
343,26,0
344,175,0
345,26,0
346,26,0
347,86,0
348,86,0
349,21,0
350,21,0
351,26,0
352,26,0
353,175,0
354,21,0
355,86,0
356,86,0
357,86,0
358,26,0
359,21,0
360,21,0
361,26,0
362,21,0
363,86,0
364,21,0
365,26,0
366,175,0
367,26,0
368,26,0
369,26,0
370,86,0
371,21,0
372,26,0
373,175,0
374,21,0
375,175,0
376,26,0
377,175,0
378,21,0
379,21,0
380,21,0
381,21,0
382,175,0
383,175,0
384,26,0
385,175,0
386,175,0
387,21,0
388,175,0
389,86,0
390,86,0
391,175,0
392,86,0
393,21,0
394,86,0
395,26,0
396,175,0
397,26,0
398,175,0
399,175,0
400,26,0
401,86,0
402,26,0
403,26,0
404,175,0
405,26,0
406,86,0
407,26,0
408,21,0
409,26,0
410,26,0
411,21,0
412,26,0
413,26,0
414,175,0
415,26,0
416,26,0
417,26,0
418,175,0
419,175,0
420,175,0
421,26,0
422,86,0
423,26,0
424,175,0
425,86,0
426,26,0
427,175,0
428,175,0
429,175,0
430,26,0
431,86,0
432,86,0
433,21,0
434,175,0
435,86,0
436,26,0
437,175,0
438,21,0
439,21,0
440,86,0
441,21,0
442,26,0
443,21,0
444,21,0
445,26,0
446,21,0
447,21,0
448,175,0
449,175,0
450,175,0
451,26,0
452,26,0
453,26,0
454,175,0
455,86,0
456,175,0
457,21,0
458,26,0
459,175,0
460,26,0
461,26,0
462,175,0
463,21,0
464,26,0
465,26,0
466,26,0
467,175,0
468,21,0
469,86,0
470,86,0
471,86,0
472,21,0
473,86,0
474,86,0
475,21,0
476,26,0
477,21,0
478,26,0
479,86,0
480,86,0
481,86,0
482,86,0
483,21,0
484,86,0
485,26,0
486,86,0
487,21,0
488,26,0
489,26,0
490,26,0
491,21,0
492,21,0
493,26,0
494,26,0
495,26,0
496,175,0
497,86,0
498,86,0
499,21,0
500,175,0
501,26,0
502,86,0
503,86,0
504,21,0
505,21,0
506,175,0
507,26,0
508,26,0
509,175,0
510,21,0
511,21,0
512,86,0
513,26,0
514,26,0
515,175,0
516,86,0
517,21,0
518,86,0
519,21,0
520,21,0
521,21,0
522,175,0
523,26,0
524,26,0
525,86,0
526,175,0
527,21,0
528,175,0
529,86,0
530,21,0
531,86,0
532,86,0
533,21,0
534,175,0
535,21,0
536,175,0
537,86,0
538,26,0
539,175,0
540,21,0
541,21,0
542,86,0
543,26,0
544,21,0
545,26,0
546,86,0
547,175,0
548,175,0
549,175,0
550,26,0
551,26,0
552,26,0
553,86,0
554,21,0
555,26,0
556,21,0
557,26,0
558,86,0
559,175,0
560,21,0
561,86,0
562,26,0
563,21,0
564,26,0
565,21,0
566,86,0
567,21,0
568,21,0
569,26,0
570,86,0
571,175,0
572,86,0
573,26,0
574,86,0
575,86,0
576,175,0
577,26,0
578,21,0
579,26,0
580,26,0
581,21,0
582,175,0
583,21,0
584,21,0
585,175,0
586,26,0
587,175,0
588,86,0
589,26,0
590,26,0
591,21,0
592,26,0
593,175,0
594,175,0
595,26,0
596,21,0
597,86,0
598,175,0
599,175,0
600,175,0
601,175,0
602,26,0
603,26,0
604,21,0
605,86,0
606,26,0
607,21,0
608,175,0
609,175,0
610,26,0
611,26,0
612,26,0
613,21,0
614,86,0
615,175,0
616,86,0
617,86,0
618,21,0
619,26,0
620,26,0
621,86,0
622,86,0
623,26,0
624,175,0
625,86,0
626,26,0
627,26,0
628,21,0
629,21,0
630,86,0
631,21,0
632,86,0
633,26,0
634,175,0
635,21,0
636,175,0
637,21,0
638,26,0
639,175,0
640,86,0
641,86,0
642,175,0
643,26,0
644,175,0
645,86,0
646,21,0
647,26,0
648,26,0
649,86,0
650,175,0
651,175,0
652,21,0
653,86,0
654,21,0
655,26,0
656,21,0
657,86,0
658,21,0
659,86,0
660,175,0
661,26,0
662,26,0
663,26,0
664,86,0
665,175,0
666,86,0
667,86,0
668,26,0
669,21,0
670,26,0
671,86,0
672,26,0
673,86,0
674,175,0
675,26,0
676,21,0
677,175,0
678,21,0
679,26,0
680,21,0
681,175,0
682,21,0
683,86,0
684,26,0
685,26,0
686,26,0
687,26,0
688,26,0
689,26,0
690,175,0
691,26,0
692,21,0
693,21,0
694,175,0
695,26,0
696,26,0
697,175,0
698,86,0
699,175,0
700,21,0
701,21,0
702,26,0
703,86,0
704,175,0
705,21,0
706,26,0
707,175,0
708,21,0
709,86,0
710,26,0
711,21,0
712,86,0
713,26,0
714,26,0
715,86,0
716,86,0
717,26,0
718,86,0
719,26,0
720,26,0
721,86,0
722,86,0
723,86,0
724,21,0
725,175,0
726,26,0
727,175,0
728,26,0
729,21,0
730,26,0
731,86,0
732,21,0
733,21,0
734,175,0
735,175,0
736,86,0
737,86,0
738,175,0
739,21,0
740,26,0
741,21,0
742,26,0
743,26,0
744,26,0
745,86,0
746,26,0
747,26,0
748,175,0
749,26,0
750,21,0
751,26,0
752,26,0
753,26,0
754,26,0
755,26,0
756,26,0
757,26,0
758,21,0
759,21,0
760,86,0
761,175,0
762,26,0
763,26,0
764,86,0
765,86,0
766,86,0
767,86,0
768,26,0
769,21,0
770,26,0
771,21,0
772,26,0
773,21,0
774,86,0
775,21,0
776,26,0
777,21,0
778,86,0
779,21,0
780,26,0
781,175,0
782,21,0
783,26,0
784,26,0
785,26,0
786,21,0
787,26,0
788,175,0
789,21,0
790,26,0
791,21,0
792,175,0
793,86,0
794,175,0
795,86,0
796,86,0
797,26,0
798,21,0
799,175,0
800,26,0
801,86,0
802,26,0
803,21,0
804,26,0
805,26,0
806,21,0
807,86,0
808,26,0
809,21,0
810,86,0
811,175,0
812,26,0
813,86,0
814,26,0
815,26,0
816,21,0
817,26,0
818,86,0
819,21,0
820,86,0
821,21,0
822,175,0
823,175,0
824,21,0
825,21,0
826,26,0
827,26,0
828,21,0
829,86,0
830,26,0
831,21,0
832,21,0
833,21,0
834,21,0
835,86,0
836,175,0
837,86,0
838,175,0
839,21,0
840,175,0
841,175,0
842,175,0
843,26,0
844,26,0
845,21,0
846,26,0
847,86,0
848,26,0
849,21,0
850,21,0
851,175,0
852,26,0
853,86,0
854,21,0
855,21,0
856,175,0
857,26,0
858,26,0
859,86,0
860,175,0
861,26,0
862,175,0
863,21,0
864,21,0
865,21,0
866,175,0
867,21,0
868,86,0
869,26,0
870,21,0
871,86,0
872,21,0
873,21,0
874,86,0
875,26,0
876,86,0
877,175,0
878,26,0
879,175,0
880,175,0
881,175,0
882,26,0
883,86,0
884,175,0
885,26,0
886,175,0
887,26,0
888,21,0
889,21,0
890,21,0
891,175,0
892,21,0
893,26,0
894,86,0
895,21,0
896,21,0
897,26,0
898,26,0
899,86,0
900,175,0
901,21,0
902,26,0
903,21,0
904,175,0
905,175,0
906,21,0
907,21,0
908,86,0
909,26,0
910,26,0
911,21,0
912,86,0
913,26,0
914,175,0
915,26,0
916,26,0
917,86,0
918,175,0
919,175,0
920,86,0
921,175,0
922,26,0
923,175,0
924,175,0
925,26,0
926,26,0
927,175,0
928,175,0
929,26,0
930,175,0
931,175,0
932,86,0
933,21,0
934,26,0
935,86,0
936,21,0
937,175,0
938,86,0
939,26,0
940,26,0
941,86,0
942,21,0
943,26,0
944,175,0
945,21,0
946,26,0
947,21,0
948,26,0
949,26,0
950,26,0
951,86,0
952,26,0
953,175,0
954,26,0
955,26,0
956,175,0
957,86,0
958,175,0
959,86,0
960,86,0
961,26,0
962,26,0
963,86,0
964,175,0
965,86,0
966,26,0
967,26,0
968,21,0
969,26,0
970,21,0
971,175,0
972,26,0
973,21,0
974,175,0
975,86,0
976,26,0
977,26,0
978,86,0
979,21,0
980,86,0
981,21,0
982,21,0
983,21,0
984,26,0
985,175,0
986,26,0
987,21,0
988,86,0
989,21,0
990,86,0
991,26,0
992,26,0
993,86,0
994,26,0
995,21,0
996,26,0
997,86,0
998,21,0
999,21,0
1000,175,0
1001,21,0
1002,26,0
1003,26,0
1004,26,0
1005,86,0
1006,26,0
1007,26,0
1008,26,0
1009,26,0
1010,21,0
1011,26,0
1012,26,0
1013,26,0
1014,21,0
1015,26,0
1016,21,0
1017,26,0
1018,175,0
1019,175,0
1020,26,0
1021,26,0
1022,21,0
1023,86,0
1024,21,0
1025,26,0
1026,21,0
1027,175,0
1028,175,0
1029,86,0
1030,21,0
1031,26,0
1032,175,0
1033,21,0
1034,86,0
1035,26,0
1036,21,0
1037,86,0
1038,86,0
1039,86,0
1040,175,0
1041,26,0
1042,26,0
1043,86,0
1044,86,0
1045,175,0
1046,21,0
1047,175,0
1048,175,0
1049,21,0
1050,86,0
1051,26,0
1052,86,0
1053,26,0
1054,175,0
1055,26,0
1056,21,0
1057,21,0
1058,86,0
1059,175,0
1060,21,0
1061,26,0
1062,26,0
1063,175,0
1064,175,0
1065,86,0
1066,21,0
1067,86,0
1068,26,0
1069,86,0
1070,86,0
1071,21,0
1072,86,0
1073,26,0
1074,86,0
1075,21,0
1076,21,0
1077,26,0
1078,26,0
1079,21,0
1080,26,0
1081,175,0
1082,86,0
1083,26,0
1084,86,0
1085,26,0
1086,26,0
1087,86,0
1088,26,0
1089,21,0
1090,26,0
1091,21,0
1092,26,0
1093,26,0
1094,21,0
1095,21,0
1096,175,0
1097,26,0
1098,21,0
1099,86,0
1100,26,0
1101,175,0
1102,26,0
1103,21,0
1104,175,0
1105,86,0
1106,175,0
1107,86,0
1108,26,0
1109,86,0
1110,26,0
1111,26,0
1112,21,0
1113,26,0
1114,175,0
1115,21,0
1116,86,0
1117,26,0
1118,21,0
1119,26,0
1120,26,0
1121,86,0
1122,21,0
1123,175,0
1124,21,0
1125,26,0
1126,175,0
1127,26,0
1128,175,0
1129,26,0
1130,86,0
1131,21,0
1132,21,0
1133,86,0
1134,26,0
1135,26,0
1136,86,0
1137,26,0
1138,26,0
1139,21,0
1140,86,0
1141,26,0
1142,175,0
1143,21,0
1144,26,0
1145,21,0
1146,26,0
1147,175,0
1148,175,0
1149,21,0
1150,175,0
1151,21,0
1152,26,0
1153,175,0
1154,26,0
1155,175,0
1156,26,0
1157,86,0
1158,26,0
1159,26,0
1160,21,0
1161,86,0
1162,21,0
1163,86,0
1164,26,0
1165,175,0
1166,21,0
1167,21,0
1168,26,0
1169,175,0
1170,175,0
1171,26,0
1172,26,0
1173,86,0
1174,26,0
1175,26,0
1176,26,0
1177,86,0
1178,175,0
1179,175,0
1180,21,0
1181,86,0
1182,26,0
1183,26,0
1184,26,0
1185,175,0
1186,21,0
1187,21,0
1188,86,0
1189,21,0
1190,26,0
1191,26,0
1192,175,0
1193,175,0
1194,86,0
1195,26,0
1196,21,0
1197,175,0
1198,21,0
1199,175,0
1200,26,0
1201,26,0
1202,21,0
1203,86,0
1204,21,0
1205,175,0
1206,175,0
1207,26,0
1208,21,0
1209,26,0
1210,26,0
1211,21,0
1212,175,0
1213,26,0
1214,26,0
1215,21,0
1216,21,0
1217,21,0
1218,26,0
1219,21,0
1220,86,0
1221,26,0
1222,26,0
1223,86,0
1224,26,0
1225,26,0
1226,86,0
1227,86,0
1228,26,0
1229,86,0
1230,175,0
1231,21,0
1232,86,0
1233,26,0
1234,175,0
1235,26,0
1236,86,0
1237,26,0
1238,26,0
1239,26,0
1240,175,0
1241,175,0
1242,175,0
1243,26,0
1244,175,0
1245,86,0
1246,86,0
1247,175,0
1248,26,0
1249,26,0
1250,26,0
1251,21,0
1252,26,0
1253,175,0
1254,26,0
1255,175,0
1256,21,0
1257,26,0
1258,26,0
1259,26,0
1260,86,0
1261,26,0
1262,21,0
1263,175,0
1264,86,0
1265,26,0
1266,26,0
1267,175,0
1268,175,0
1269,26,0
1270,86,0
1271,26,0
1272,175,0
1273,21,0
1274,26,0
1275,86,0
1276,86,0
1277,175,0
1278,26,0
1279,175,0
1280,175,0
1281,86,0
1282,26,0
1283,175,0
1284,175,0
1285,26,0
1286,175,0
1287,175,0
1288,26,0
1289,26,0
1290,26,0
1291,175,0
1292,175,0
1293,26,0
1294,86,0
1295,175,0
1296,175,0
1297,21,0
1298,26,0
1299,21,0
1300,21,0
1301,86,0
1302,86,0
1303,26,0
1304,86,0
1305,26,0
1306,26,0
1307,86,0
1308,86,0
1309,26,0
1310,175,0
1311,26,0
1312,86,0
1313,86,0
1314,175,0
1315,26,0
1316,175,0
1317,175,0
1318,26,0
1319,175,0
1320,86,0
1321,26,0
1322,86,0
1323,175,0
1324,175,0
1325,86,0
1326,26,0
1327,26,0
1328,21,0
1329,21,0
1330,21,0
1331,175,0
1332,21,0
1333,21,0
1334,26,0
1335,26,0
1336,26,0
1337,175,0
1338,26,0
1339,26,0
1340,26,0
1341,21,0
1342,26,0
1343,21,0
1344,175,0
1345,175,0
1346,26,0
1347,175,0
1348,26,0
1349,175,0
1350,86,0
1351,26,0
1352,26,0
1353,86,0
1354,21,0
1355,86,0
1356,26,0
1357,26,0
1358,86,0
1359,175,0
1360,21,0
1361,175,0
1362,86,0
1363,26,0
1364,21,0
1365,86,0
1366,21,0
1367,175,0
1368,86,0
1369,26,0
1370,21,0
1371,86,0
1372,26,0
1373,26,0
1374,26,0
1375,26,0
1376,175,0
1377,21,0
1378,86,0
1379,86,0
1380,86,0
1381,26,0
1382,26,0
1383,26,0
1384,26,0
1385,26,0
1386,175,0
1387,175,0
1388,26,0
1389,175,0
1390,21,0
1391,26,0
1392,26,0
1393,86,0
1394,26,0
1395,86,0
1396,21,0
1397,21,0
1398,26,0
1399,21,0
1400,21,0
1401,26,0
1402,86,0
1403,26,0
1404,175,0
1405,26,0
1406,26,0
1407,175,0
1408,86,0
1409,21,0
1410,26,0
1411,26,0
1412,21,0
1413,21,0
1414,175,0
1415,26,0
1416,21,0
1417,26,0
1418,86,0
1419,175,0
1420,86,0
1421,26,0
1422,26,0
1423,21,0
1424,26,0
1425,175,0
1426,26,0
1427,21,0
1428,175,0
1429,21,0
1430,21,0
1431,86,0
1432,175,0
1433,21,0
1434,86,0
1435,86,0
1436,26,0
1437,26,0
1438,26,0
1439,26,0
1440,26,0
1441,86,0
1442,21,0
1443,175,0
1444,26,0
1445,26,0
1446,21,0
1447,26,0
1448,175,0
1449,26,0
1450,26,0
1451,26,0
1452,175,0
1453,86,0
1454,26,0
1455,26,0
1456,175,0
1457,21,0
1458,86,0
1459,26,0
1460,26,0
1461,21,0
1462,26,0
1463,26,0
1464,175,0
1465,175,0
1466,175,0
1467,21,0
1468,86,0
1469,26,0
1470,86,0
1471,26,0
1472,26,0
1473,175,0
1474,175,0
1475,86,0
1476,175,0
1477,86,0
1478,26,0
1479,86,0
1480,175,0
1481,26,0
1482,86,0
1483,21,0
1484,175,0
1485,26,0
1486,26,0
1487,26,0
1488,175,0
1489,26,0
1490,26,0
1491,175,0
1492,86,0
1493,86,0
1494,26,0
1495,26,0
1496,21,0
1497,21,0
1498,175,0
1499,175,0
1500,21,0
1501,21,0
1502,21,0
1503,26,0
1504,26,0
1505,86,0
1506,26,0
1507,21,0
1508,26,0
1509,21,0
1510,175,0
1511,26,0
1512,86,0
1513,21,0
1514,21,0
1515,21,0
1516,86,0
1517,26,0
1518,21,0
1519,21,0
1520,86,0
1521,26,0
1522,86,0
1523,26,0
1524,26,0
1525,86,0
1526,21,0
1527,86,0
1528,26,0
1529,21,0
1530,21,0
1531,21,0
1532,26,0
1533,26,0
1534,86,0
1535,26,0
1536,21,0
1537,26,0
1538,175,0
1539,21,0
1540,26,0
1541,86,0
1542,86,0
1543,86,0
1544,26,0
1545,26,0
1546,175,0
1547,26,0
1548,26,0
1549,26,0
1550,86,0
1551,175,0
1552,21,0
1553,26,0
1554,26,0
1555,175,0
1556,26,0
1557,26,0
1558,175,0
1559,175,0
1560,26,0
1561,86,0
1562,175,0
1563,26,0
1564,86,0
1565,26,0
1566,21,0
1567,26,0
1568,26,0
1569,86,0
1570,26,0
1571,26,0
1572,86,0
1573,86,0
1574,21,0
1575,175,0
1576,21,0
1577,21,0
1578,86,0
1579,26,0
1580,21,0
1581,21,0
1582,175,0
1583,175,0
1584,21,0
1585,86,0
1586,26,0
1587,21,0
1588,21,0
1589,26,0
1590,86,0
1591,26,0
1592,26,0
1593,26,0
1594,26,0
1595,26,0
1596,86,0
1597,175,0
1598,26,0
1599,21,0
1600,26,0
1601,86,0
1602,175,0
1603,86,0
1604,86,0
1605,26,0
1606,21,0
1607,26,0
1608,21,0
1609,21,0
1610,21,0
1611,26,0
1612,175,0
1613,21,0
1614,21,0
1615,86,0
1616,175,0
1617,86,0
1618,26,0
1619,26,0
1620,175,0
1621,26,0
1622,26,0
1623,26,0
1624,26,0
1625,26,0
1626,86,0
1627,26,0
1628,21,0
1629,175,0
1630,175,0
1631,175,0
1632,26,0
1633,26,0
1634,86,0
1635,21,0
1636,175,0
1637,21,0
1638,86,0
1639,175,0
1640,86,0
1641,21,0
1642,26,0
1643,26,0
1644,21,0
1645,175,0
1646,175,0
1647,26,0
1648,26,0
1649,175,0
1650,86,0
1651,26,0
1652,86,0
1653,86,0
1654,175,0
1655,26,0
1656,26,0
1657,21,0
1658,175,0
1659,86,0
1660,21,0
1661,86,0
1662,21,0
1663,26,0
1664,26,0
1665,86,0
1666,21,0
1667,26,0
1668,175,0
1669,175,0
1670,86,0
1671,26,0
1672,21,0
1673,26,0
1674,86,0
1675,86,0
1676,86,0
1677,21,0
1678,26,0
1679,26,0
1680,175,0
1681,21,0
1682,86,0
1683,175,0
1684,26,0
1685,175,0
1686,21,0
1687,86,0
1688,21,0
1689,21,0
1690,26,0
1691,26,0
1692,21,0
1693,26,0
1694,175,0
1695,175,0
1696,21,0
1697,175,0
1698,21,0
1699,175,0
1700,26,0
1701,26,0
1702,21,0
1703,21,0
1704,86,0
1705,175,0
1706,86,0
1707,21,0
1708,26,0
1709,26,0
1710,26,0
1711,86,0
1712,26,0
1713,26,0
1714,86,0
1715,21,0
1716,26,0
1717,175,0
1718,21,0
1719,21,0
1720,21,0
1721,86,0
1722,26,0
1723,26,0
1724,175,0
1725,26,0
1726,21,0
1727,21,0
1728,26,0
1729,175,0
1730,26,0
1731,86,0
1732,21,0
1733,26,0
1734,175,0
1735,86,0
1736,175,0
1737,26,0
1738,26,0
1739,21,0
1740,26,0
1741,86,0
1742,26,0
1743,21,0
1744,21,0
1745,86,0
1746,26,0
1747,175,0
1748,26,0
1749,26,0
1750,175,0
1751,175,0
1752,86,0
1753,86,0
1754,21,0
1755,86,0
1756,21,0
1757,26,0
1758,26,0
1759,26,0
1760,21,0
1761,21,0
1762,21,0
1763,86,0
1764,86,0
1765,175,0
1766,21,0
1767,21,0
1768,175,0
1769,86,0
1770,21,0
1771,86,0
1772,175,0
1773,26,0
1774,26,0
1775,175,0
1776,21,0
1777,26,0
1778,21,0
1779,26,0
1780,26,0
1781,26,0
1782,21,0
1783,26,0
1784,21,0
1785,86,0
1786,26,0
1787,26,0
1788,26,0
1789,21,0
1790,26,0
1791,86,0
1792,21,0
1793,175,0
1794,21,0
1795,175,0
1796,21,0
1797,21,0
1798,175,0
1799,86,0
1800,86,0
1801,175,0
1802,86,0
1803,175,0
1804,26,0
1805,26,0
1806,175,0
1807,26,0
1808,175,0
1809,86,0
1810,86,0
1811,86,0
1812,26,0
1813,175,0
1814,26,0
1815,26,0
1816,21,0
1817,26,0
1818,86,0
1819,26,0
1820,26,0
1821,86,0
1822,26,0
1823,86,0
1824,21,0
1825,26,0
1826,175,0
1827,86,0
1828,21,0
1829,86,0
1830,175,0
1831,21,0
1832,26,0
1833,86,0
1834,86,0
1835,175,0
1836,86,0
1837,86,0
1838,175,0
1839,86,0
1840,26,0
1841,175,0
1842,26,0
1843,26,0
1844,175,0
1845,175,0
1846,21,0
1847,86,0
1848,26,0
1849,26,0
1850,86,0
1851,21,0
1852,86,0
1853,26,0
1854,21,0
1855,175,0
1856,26,0
1857,21,0
1858,86,0
1859,26,0
1860,175,0
1861,86,0
1862,21,0
1863,26,0
1864,26,0
1865,21,0
1866,175,0
1867,86,0
1868,26,0
1869,21,0
1870,21,0
1871,26,0
1872,86,0
1873,86,0
1874,21,0
1875,86,0
1876,86,0
1877,26,0
1878,26,0
1879,175,0
1880,21,0
1881,21,0
1882,175,0
1883,26,0
1884,26,0
1885,26,0
1886,86,0
1887,21,0
1888,86,0
1889,175,0
1890,86,0
1891,175,0
1892,21,0
1893,175,0
1894,175,0
1895,26,0
1896,175,0
1897,86,0
1898,21,0
1899,175,0
1900,175,0
1901,86,0
1902,26,0
1903,21,0
1904,26,0
1905,86,0
1906,175,0
1907,175,0
1908,175,0
1909,26,0
1910,86,0
1911,26,0
1912,21,0
1913,26,0
1914,175,0
1915,26,0
1916,175,0
1917,175,0
1918,21,0
1919,86,0
1920,26,0
1921,26,0
1922,175,0
1923,175,0
1924,86,0
1925,86,0
1926,86,0
1927,175,0
1928,21,0
1929,21,0
1930,26,0
1931,26,0
1932,21,0
1933,26,0
1934,26,0
1935,26,0
1936,21,0
1937,21,0
1938,21,0
1939,175,0
1940,26,0
1941,26,0
1942,175,0
1943,26,0
1944,21,0
1945,26,0
1946,175,0
1947,26,0
1948,175,0
1949,26,0
1950,175,0
1951,21,0
1952,86,0
1953,26,0
1954,175,0
1955,21,0
1956,86,0
1957,26,0
1958,21,0
1959,26,0
1960,86,0
1961,21,0
1962,26,0
1963,21,0
1964,175,0
1965,86,0
1966,26,0
1967,86,0
1968,26,0
1969,21,0
1970,26,0
1971,26,0
1972,26,0
1973,21,0
1974,86,0
1975,26,0
1976,21,0
1977,26,0
1978,21,0
1979,26,0
1980,26,0
1981,21,0
1982,26,0
1983,26,0
1984,26,0
1985,175,0
1986,175,0
1987,175,0
1988,175,0
1989,175,0
1990,26,0
1991,175,0
1992,26,0
1993,86,0
1994,86,0
1995,175,0
1996,26,0
1997,26,0
1998,26,0
1999,175,0
2000,26,0
2001,86,0
2002,21,0
2003,26,0
2004,26,0
2005,26,0
2006,86,0
2007,86,0
2008,86,0
2009,175,0
2010,175,0
2011,26,0
2012,86,0
2013,26,0
2014,21,0
2015,21,0
2016,26,0
2017,26,0
2018,175,0
2019,175,0
2020,175,0
2021,175,0
2022,175,0
2023,175,0
2024,86,0
2025,26,0
2026,86,0
2027,21,0
2028,86,0
2029,26,0
2030,21,0
2031,21,0
2032,175,0
2033,86,0
2034,175,0
2035,175,0
2036,26,0
2037,175,0
2038,175,0
2039,86,0
2040,21,0
2041,26,0
2042,175,0
2043,21,0
2044,175,0
2045,26,0
2046,21,0
2047,26,0
2048,26,0
2049,26,0
2050,26,0
2051,175,0
2052,26,0
2053,26,0
2054,175,0
2055,86,0
2056,21,0
2057,26,0
2058,86,0
2059,26,0
2060,26,0
2061,86,0
2062,175,0
2063,26,0
2064,175,0
2065,86,0
2066,86,0
2067,175,0
2068,26,0
2069,86,0
2070,86,0
2071,26,0
2072,26,0
2073,26,0
2074,175,0
2075,175,0
2076,26,0
2077,26,0
2078,21,0
2079,26,0
2080,26,0
2081,21,0
2082,21,0
2083,21,0
2084,86,0
2085,26,0
2086,21,0
2087,26,0
2088,86,0
2089,175,0
2090,175,0
2091,21,0
2092,26,0
2093,175,0
2094,21,0
2095,21,0
2096,21,0
2097,26,0
2098,26,0
2099,26,0
2100,21,0
2101,26,0
2102,86,0
2103,175,0
2104,26,0
2105,175,0
2106,26,0
2107,175,0
2108,86,0
2109,26,0
2110,26,0
2111,21,0
2112,26,0
2113,175,0
2114,86,0
2115,86,0
2116,86,0
2117,86,0
2118,175,0
2119,175,0
2120,175,0
2121,26,0
2122,26,0
2123,21,0
2124,86,0
2125,21,0
2126,175,0
2127,26,0
2128,86,0
2129,26,0
2130,26,0
2131,21,0
2132,26,0
2133,26,0
2134,21,0
2135,86,0
2136,26,0
2137,26,0
