node_id,x_m,y_m
330,395.772,428.348
331,338.061,491.134
332,178.316,994.535
333,398.373,254.087
334,236.828,684.82
335,69.127,915.035
336,982.776,359.287
337,200.214,1110.611
338,474.919,1122.346
339,786.333,751.186
340,650.711,90.315
341,167.935,855.091
342,408.572,353.632
343,1076.711,288.146
344,581.121,529.539
345,971.8,220.15
346,384.294,391.509
347,174.567,539.528
348,867.865,859.445
349,372.65,761.338
350,552.624,431.712
351,857.052,696.118
352,139.04,418.535
353,749.143,332.695
354,695.937,224.99
355,312.101,238.209
356,938.948,536.594
357,135.397,683.827
358,234.777,33.572
359,1088.07,98.526
360,1091.484,454.708
361,139.476,984.625
362,749.853,710.161
363,168.892,1089.969
364,962.84,617.158
365,474.341,1137.498
366,1073.965,379.545
367,488.623,631.448
368,771.596,1142.832
369,890.644,253.534
370,126.816,49.996
371,130.635,118.258
372,424.848,619.421
373,593.936,666.664
374,870.385,10.279
375,812.348,164.189
376,859.062,992.295
377,111.53,716.766
378,177.873,623.802
379,224.293,827.968
380,406.881,1099.502
381,630.226,960.875
382,343.806,974.515
383,121.222,875.795
384,982.666,91.6
385,622.588,207.788
386,238.831,971.108
387,134.505,911.671
388,551.348,166.255
389,316.221,691.083
390,221.786,780.206
391,1111.41,1138.189
392,122.384,54.268
393,425.044,941.318
394,1056.796,548.121
395,413.287,337.497
396,909.932,747.935
397,437.102,658.361
398,562.091,928.943
399,992.179,1103.28
400,898.445,666.992
401,922.22,252.819
402,934.688,168.335
403,987.498,859.261
404,191.652,932.866
405,460.922,604.682
406,175.255,495.713
407,544.327,580.33
408,489.209,11.227
409,845.645,1065.623
410,455.815,770.606
411,871.752,213.978
412,686.82,709.669
413,973.792,825.923
414,628.066,255.756
415,38.57,110.155
416,982.983,1056.322
417,274.514,852.263
418,244.166,547.37
419,178.57,507.67
420,144.998,905.147
421,566.036,281.071
422,1024.674,261.414
423,332.976,653.159
424,221.166,1099.649
425,431.412,148.154
426,235.93,332.268
427,1115.916,163.408
428,362.547,58.824
429,1083.479,803.852
430,20.088,903.249
431,340.602,544.203
432,97.076,62.293
433,888.425,792.269
434,721.318,755.443
435,794.078,177.231
436,533.551,554.32
437,468.189,874.652
438,372.646,714.645
439,6.71,80.152
440,601.232,891.466
441,973.812,1115.411
442,428.829,933.241
443,993.121,872.303
444,445.605,596.235
445,778.704,262.395
446,285.104,35.936
447,1008.233,383.098
448,128.808,551.582
449,404.813,76.603
450,842.551,663.816
451,697.72,1086.027
452,809.819,285.667
453,897.642,1130.242
454,746.551,527.826
455,476.093,99.667
456,900.721,838.205
457,200.773,277.324
458,487.991,867.299
459,239.268,933.176
460,1045.398,190.323
461,249.552,101.221
462,530.561,838.839
463,141.618,398.227
464,414.074,451.545
465,478.774,42.881
466,945.808,927.008
467,78.237,103.513
468,164.586,920.575
469,42.977,871.151
470,385.86,1005.561
471,389.573,901.58
472,47.525,425.21
473,227.771,581.122
474,1056.852,914.789
475,434.179,252.227
476,107.236,732.587
477,936.579,489.873
478,1042.174,161.304
479,190.687,115.16
480,583.822,127.012
481,826.245,903.658
482,326.688,1080.85
483,3.898,811.597
484,629.828,540.535
485,400.699,1018.691
486,57.978,862.738
487,578.416,652.242
488,131.766,850.341
489,499.451,237.611
490,521.472,809.917
491,735.957,1139.919
492,737.176,1143.881
493,40.026,741.868
494,1003.758,411.339
495,200.821,55.106
496,369.156,864.768
497,194.506,371.306
498,509.508,58.76
499,177.728,357.381
500,892.294,890.869
501,400.913,361.89
502,288.396,552.297
503,771.191,972.692
504,1096.491,414.011
505,427.315,270.031
506,556.181,86.07
507,383.282,75.556
508,380.187,981.042
509,463.569,1146.888
510,972.357,735.802
511,1036.788,640.556
512,1022.119,299.287
513,317.891,1007.421
514,759.697,659.833
515,304.199,614.149
516,332.655,60.439
517,818.609,803.783
518,554.307,1078.352
519,88.848,807.501
520,122.323,834.666
521,1044.368,20.397
522,1041.258,793.378
523,557.466,658.999
524,45.317,28.812
525,693.504,179.234
526,176.662,429.157
527,604.52,863.211
528,770.595,644.944
529,15.624,1018.718
530,16.387,1132.627
531,539.663,830.812
532,683.418,407.79
533,752.76,851.174
534,290.54,934.092
535,469.469,310.633
536,351.885,789.865
537,271.712,387.347
538,12.455,26.52
539,1080.796,476.911
540,1004.769,835.269
541,994.393,246.309
542,576.073,1017.293
543,439.875,312.148
544,1019.361,609.656
545,832.851,277.455
546,895.851,484.415
547,988.483,561.513
548,481.516,174.445
549,957.23,348.497
550,758.361,640.533
551,536.93,536.73
552,294.155,85.024
553,315.888,271.728
554,267.512,1059.046
555,1072.714,512.242
556,1134.41,8.651
557,88.027,564.54
558,274.584,738.735
559,518.81,239.753
560,76.733,1090.154
561,339.583,869.311
562,600.966,33.56
563,956.031,250.722
564,309.157,66.255
565,502.658,1028.13
566,78.662,200.593
567,460.696,755.074
568,351.024,586.876
569,309.204,1120.815
570,396.119,1043.024
571,290.607,1105.787
572,722.105,1131.368
573,86.586,70.097
574,1143.071,83.154
575,310.917,1095.755
576,137.975,771.85
577,260.193,465.294
578,190.931,883.657
579,207.385,491.144
580,131.44,874.6
581,1008.135,548.938
582,916.813,849.227
583,759.844,1022.541
584,1146.335,429.207
585,529.709,1042.38
586,565.783,192.266
587,894.813,17.936
588,1104.801,860.879
589,1099.713,887.917
590,425.735,979.629
591,601.822,142.244
592,241.07,455.104
593,703.124,420.728
594,817.823,77.996
595,440.782,957.72
596,983.241,1060.934
597,655.838,1069.338
598,767.516,782.212
599,224.831,460.729
600,882.138,915.609
601,651.53,266.75
602,741.448,400.318
603,313.253,626.504
604,894.064,319.705
605,37.233,1082.987
606,1141.558,654.733
607,482.325,168.582
608,872.255,66.774
609,334.851,539.846
610,274.369,230.201
611,303.201,1045.849
612,365.245,185.469
613,481.173,80.67
614,639.996,738.117
615,830.258,171.702
616,1142.21,950.407
617,962.974,632.512
618,1030.587,1011.866
619,543.938,771.295
620,264.737,591.47
621,258.565,745.388
622,308.381,354.115
623,824.354,368.449
624,1039.807,959.814
625,1122.278,311.012
626,474.303,925.583
627,1129.301,764.05
628,248.388,64.871
629,329.595,506.246
630,948.764,19.466
631,730.779,916.464
632,261.366,395.417
633,1006.248,325.876
634,854.283,764.173
635,199.598,466.724
636,772.256,882.404
637,675.922,1029.73
638,255.264,284.774
639,1034.032,969.957
640,726.414,20.688
641,882.182,473.516
642,298.721,1132.618
643,873.477,647.374
644,726.747,454.268
645,1016.62,932.139
646,152.504,310.719
647,311.055,1004.199
648,708.337,631.333
649,1127.819,778.103
650,432.256,190.032
651,59.528,368.414
652,545.989,546.868
653,1143.627,272.072
654,571.87,1102.898
655,908.428,719.32
656,623.807,678.472
657,708.295,1069.42
658,1033.072,1080.257
659,1066.769,617.258
660,608.203,1038.579
661,1007.431,156.751
662,1113.141,451.652
663,413.433,685.659
664,333.524,79.297
665,33.137,463.667
666,471.524,839.833
667,318.771,630.095
668,710.145,521.11
669,597.722,1085.31
670,640.487,989.529
671,1026.496,786.287
672,1098.235,607.387
673,763.621,274.334
674,882.54,259.886
675,280.466,480.782
676,847.852,874.543
677,396.013,992.779
678,327.585,524.943
679,333.854,405.042
680,517.131,1083.951
681,901.284,50.586
682,1023.777,1044.234
683,1142.987,468.89
684,1105.274,318.083
685,902.572,543.8
686,77.887,198.56
687,525.193,1025.533
688,135.545,530.274
689,195.803,757.698
690,1055.423,22.908
691,531.043,1011.672
692,195.516,871.986
693,759.144,1080.649
694,339.923,375.458
695,447.407,363.58
696,290.148,315.188
697,269.799,162.807
698,709.375,79.821
699,167.057,138.618
700,408.217,41.195
701,1104.029,806.782
702,422.868,237.242
703,638.451,136.562
704,92.446,961.516
705,1119.362,187.801
706,407.601,7.133
707,227.45,340.651
708,78.838,1118.026
709,214.16,260.6
710,59.159,21.838
711,398.681,41.359
712,441.141,829.589
713,144.577,425.788
714,703.707,10.138
715,674.747,506.467
716,827.65,449.387
717,553.946,430.266
718,246.566,877.734
719,841.573,172.125
720,480.873,418.607
721,719.408,457.346
722,782.768,684.064
723,941.06,349.355
724,201.366,956.123
725,287.904,1101.802
726,930.529,199.687
727,77.524,204.011
728,866.063,303.882
729,32.654,717.39
730,12.332,996.461
731,1111.585,34.106
732,826.811,572.733
733,857.141,794.896
734,473.266,307.581
735,1147.201,455.291
736,454.372,252.778
737,847.968,360.153
738,565.581,896.863
739,995.392,1099.676
740,866.779,800.432
741,44.165,449.318
742,974.064,450.027
743,524.976,619.851
744,1089.906,31.728
745,831.03,503.039
746,373.856,1122.058
747,962.764,505.054
748,545.286,453.647
749,858.871,603.663
750,96.69,785.331
751,168.502,881.81
752,1024.623,1136.007
753,86.935,1110.271
754,1008.849,937.502
755,766.861,766.385
756,636.96,499.682
757,144.868,10.226
758,920.605,983.007
759,367.242,68.305
760,9.484,61.764
761,756.397,198.758
762,861.279,927.46
763,542.079,282.866
764,448.694,493.705
765,860.754,515.213
766,63.053,760.542
767,512.045,755.824
768,785.54,897.303
769,492.47,648.575
770,253.444,826.594
771,615.77,860.343
772,228.714,59.815
773,251.594,950.964
774,635.028,1123.939
775,1125.21,439.243
776,903.925,1083.726
777,531.588,138.716
778,284.982,1077.304
779,731.719,678.613
780,594.471,17.822
781,479.95,970.459
782,191.094,214.301
783,596.113,204.653
784,713.693,15.617
785,395.49,980.343
786,74.076,273.819
787,665.037,1046.235
788,28.2,99.018
789,686.938,907.46
790,361.19,716.418
791,464.464,564.131
792,840.981,539.608
793,1082.895,940.201
794,1068.531,711.214
795,414.066,980.602
796,932.577,988.593
797,1119.782,710.469
798,1037.609,315.7
799,1112.073,581.15
800,1125.385,288.282
801,315.086,416.133
802,659.782,391.483
803,1084.976,532.322
804,270.147,73.76
805,818.872,1048.299
806,1113.491,674.201
807,509.455,272.21
808,30.541,661.248
809,876.816,307.794
810,328.313,287.613
811,385.556,907.594
812,992.95,1116.376
813,120.071,819.385
814,254.118,1041.783
815,557.005,159.511
816,383.247,419.076
817,629.268,56.019
818,612.006,254.894
819,984.067,380.968
820,633.666,741.382
821,959.533,492.669
822,446.367,525.231
823,229.646,679.846
824,767.881,75.373
825,638.079,630.179
826,514.618,491.482
827,500.734,618.866
828,7.913,705.507
829,979.41,120.894
830,497.181,1025.934
831,685.662,325.857
832,390.3,1041.605
833,533.865,1052.357
834,152.516,580.573
835,928.896,504.87
836,209.495,1048.885
837,383.507,156.691
838,519.142,23.504
839,695.782,895.683
840,1050.875,739.436
841,742.995,1110.008
842,1000.299,570.97
843,1064.454,1105.065
844,977.93,538.712
845,199.041,23.647
846,1111.905,1096.138
847,758.051,113.968
848,651.422,225.23
849,1126.627,824.095
850,981.342,698.289
851,194.088,484.837
852,626.594,771.517
853,95.068,843.403
854,238.161,948.847
855,231.672,666.836
856,57.111,589.799
857,247.847,1125.575
858,1140.74,83.348
859,866.637,1076.1
860,317.033,461.36
861,967.835,99.164
862,529.806,1113.299
863,1118.98,106.869
864,591.931,1061.355
865,597.938,642.626
866,487.883,796.594
867,575.208,299.686
868,676.235,940.058
869,921.256,797.12
870,928.954,872.738
871,235.528,1086.454
872,897.736,901.277
873,220.745,273.223
874,932.984,882.722
875,398.23,694.489
876,934.51,24.954
877,714.436,68.978
878,719.145,824.897
879,639.584,9.568
880,614.653,504.543
881,97.855,91.522
882,465.486,12.313
883,568.986,888.488
884,430.296,228.828
885,436.505,56.546
886,59.081,513.457
887,1032.4,542.664
888,266.567,866.115
889,853.911,679.95
890,119.34,425.257
891,918.01,19.535
892,118.108,814.979
893,942.055,679.932
894,248.02,259.928
895,692.728,384.078
896,455.147,986.277
897,1068.533,273.671
898,77.844,343.629
899,1065.327,774.133
900,897.549,954.517
901,945.165,987.089
902,920.055,731.037
903,547.025,928.512
904,1057.555,1038.902
905,523.202,360.18
906,771.195,361.833
907,903.574,692.245
908,389.327,587.209
909,216.456,1064.563
910,506.956,1094.713
911,930.849,185.174
912,850.969,272.838
913,502.253,31.035
914,515.287,1058.488
915,202.947,1085.265
916,1129.395,1133.232
917,869.344,332.003
918,223.736,317.766
919,1094.604,340.098
920,550.104,761.908
921,635.027,289.983
922,965.305,26.161
923,1079.645,712.786
924,403.757,651.014
925,676.812,113.873
926,982.202,545.649
927,489.356,403.787
928,769.225,67.804
929,125.541,391.923
930,357.188,180.406
931,131.333,240.641
932,504.132,395.615
933,492.215,799.49
934,199.496,1014.689
935,770.767,499.598
936,533.218,798.486
937,209.343,1130.175
938,1079.181,777.013
939,513.968,784.534
940,137.956,569.063
941,302.646,373.533
942,78.958,885.475
943,1103.717,939.726
944,522.756,1071.939
945,574.782,979.862
946,470.399,1018.546
947,905.482,169.398
948,799.938,462.361
949,328.567,208.558
950,1037.748,65.79
951,142.375,678.429
952,261.44,56.031
953,854.38,357.957
954,515.391,300.488
955,795.103,1004.634
956,698.842,871.904
957,961.866,946.239
958,669.206,165.118
959,230.061,1129.478
960,928.472,291.334
961,306.454,688.438
962,790.151,680.821
963,921.863,1123.901
964,984.957,248.899
965,638.411,697.473
966,26.651,1101.584
967,606.883,382.204
968,794.003,979.003
969,368.964,450.28
970,324.534,696.999
971,863.213,1042.84
972,406.661,654.203
973,962.61,806.85
974,690.564,500.519
975,1136.92,686.635
976,77.623,146.262
977,233.477,567.81
978,368.549,147.23
979,1013.929,795.885
980,690.323,309.975
981,207.153,422.3
982,1037.991,597.378
983,948.251,11.88
984,142.995,1066.543
985,779.884,431.095
986,467.91,847.896
987,901.792,949.685
988,395.132,981.435
989,1066.236,897.8
990,819.926,928.807
991,1127.032,798.545
992,20.619,1083.4
993,240.124,920.43
994,711.016,803.802
995,711.39,345.139
996,151.554,556.162
997,59.847,501.32
998,461.892,10.771
999,767.979,1055.924
1000,823.75,723.244
1001,737.959,1038.857
1002,515.895,1065.036
1003,207.688,1033.604
1004,345.237,914.689
1005,844.776,1081.893
1006,379.669,204.309
1007,241.811,771.653
1008,349.389,143.512
1009,118.689,417.462
1010,64.667,51.509
1011,312.872,474.549
1012,987.71,77.085
1013,269.039,200.117
1014,398.447,125.844
1015,582.703,771.853
1016,791.419,924.147
1017,494.54,220.014
1018,597.438,828.063
1019,886.878,98.848
1020,70.92,614.059
1021,993.154,12.261
1022,883.24,700.538
1023,324.858,720.819
1024,447.026,969.814
1025,217.722,817.588
1026,485.611,942.912
1027,172.232,560.171
1028,635.803,875.126
1029,17.503,309.012
1030,765.214,753.312
1031,845.987,8.603
1032,213.449,471.472
1033,396.219,733.321
1034,567.849,982.599
1035,523.384,534.936
1036,647.409,524.081
1037,560.764,705.369
1038,585.645,888.353
1039,231.161,107.349
1040,389.913,1050.436
1041,195.734,779.304
1042,72.963,777.031
1043,81.791,573.48
1044,177.148,614.111
1045,1097.58,577.181
1046,156.709,199.935
1047,383.048,1018.515
1048,944.361,457.966
1049,170.949,908.124
1050,1014.309,565.921
1051,255.774,834.435
1052,95.019,892.136
1053,451.936,668.682
1054,896.963,257.823
1055,422.409,1107.246
1056,872.989,363.019
1057,524.713,352.498
1058,369.82,294.741
1059,840.865,544.11
1060,977.821,102.145
1061,1091.712,887.634
1062,600.279,399.53
1063,777.265,1028.306
1064,774.916,51.589
1065,965.832,946.902
1066,367.666,135.51
1067,909.975,988.939
1068,960.384,179.524
1069,3.346,149.129
1070,593.879,360.877
1071,422.179,453.158
1072,129.26,15.555
1073,394.567,6.259
1074,425.329,1027.055
1075,890.953,133.723
1076,813.131,647.481
1077,510.636,71.741
1078,755.191,768.947
1079,50.357,517.163
1080,800.048,424.864
1081,858.082,360.605
1082,631.066,531.829
1083,959.302,581.969
1084,601.767,310.311
1085,119.545,1039.179
1086,530.889,77.799
1087,239.718,473.653
1088,317.465,986.588
1089,862.668,531.642
1090,312.841,226.084
1091,903.742,542.983
1092,1063.141,37.001
1093,512.794,524.331
1094,751.116,859.164
1095,159.515,309.254
1096,643.452,983.447
1097,676.841,101.24
1098,263.114,827.036
1099,90.329,983.885
1100,319.297,463.567
1101,641.294,86.465
1102,351.379,122.027
1103,1003.245,1088.864
1104,851.314,598.962
1105,942.094,119.643
1106,896.086,942.543
1107,680.03,722.586
1108,52.003,923.064
1109,952.078,410.024
1110,419.718,741.865
1111,504.225,971.6
1112,969.226,132.873
1113,1003.322,347.296
1114,1063.75,319.627
1115,607.638,612.598
1116,242.144,333.482
1117,427.731,465.585
1118,259.008,246.02
1119,77.742,675.012
1120,1067.901,1126.901
1121,881.582,504.553
1122,265.646,731.748
1123,91.388,517.935
1124,1107.814,689.17
1125,1081.503,115.594
1126,939.036,523.235
1127,558.703,222.935
1128,1060.291,754.27
1129,1103.407,938.482
1130,474.473,268.487
1131,70.475,217.643
1132,54.47,975.478
1133,769.41,687.448
1134,250.2,1003.355
1135,430.52,764.117
1136,877.547,264.364
1137,661.111,615.339
1138,300.101,858.622
1139,432.59,547.14
1140,866.242,23.377
1141,809.19,300.577
1142,639.997,767.517
1143,112.451,463.342
1144,568.046,682.996
1145,1039.648,251.534
1146,39.928,837.8
1147,396.96,343.117
1148,361.924,823.907
1149,106.52,151.276
1150,67.205,727.301
1151,323.241,471.705
1152,451.999,1029.608
1153,561.633,1033.918
1154,403.262,894.653
1155,1094.304,840.132
1156,636.339,853.003
1157,1060.161,911.921
1158,688.177,741.199
1159,812.61,956.631
1160,275.707,1059.47
1161,1035.16,948.987
1162,622.572,83.183
1163,581.247,137.749
1164,948.679,431.061
1165,305.587,844.43
1166,578.116,155.651
1167,108.451,621.969
1168,139.854,1074.018
1169,1100.762,966.354
1170,742.001,877.762
1171,808.418,914.645
1172,401.787,602.814
1173,477.941,673.298
1174,1010.405,912.567
1175,622.814,833.919
1176,464.877,598.426
1177,282.082,519.076
1178,438.205,627.968
1179,765.395,64.994
1180,533.81,753.059
1181,211.283,479.548
1182,67.351,468.197
1183,22.256,130.189
1184,383.689,30.375
1185,479.957,331.813
1186,109.041,261.086
1187,425.639,695.683
1188,1033.637,381.223
1189,36.494,871.134
1190,772.835,896.644
1191,175.499,297.432
1192,1082.282,684.24
1193,691.497,288.817
1194,446.388,547.641
1195,1059.186,577.079
1196,568.771,1109.574
1197,103.99,42.527
1198,1116.071,357.696
1199,254.668,323.601
1200,809.55,834.578
1201,761.718,876.893
1202,465.325,79.371
1203,466.42,403.703
1204,104.793,57.095
1205,575.084,1125.953
1206,1105.677,1131.774
1207,1015.561,556.829
1208,340.368,1012.304
1209,564.464,793.631
1210,2.756,504.613
1211,221.891,820.804
1212,1088.528,11.419
1213,706.368,27.314
1214,605.32,201.717
1215,393.631,541.321
1216,636.466,81.662
1217,296.992,1147.047
1218,345.03,589.728
1219,396.005,32.725
1220,743.952,86.707
1221,349.438,553.487
1222,80.578,872.015
1223,145.364,888.441
1224,645.174,813.946
1225,423.643,897.204
1226,993.744,1121.657
1227,207.813,351.123
1228,922.409,715.309
1229,202.988,785.441
1230,705.043,329.543
1231,404.887,387.185
1232,814.246,873.826
1233,109.4,126.532
1234,108.668,903.972
1235,567.089,1012.868
1236,1001.682,840.261
1237,47.273,914.438
1238,140.55,129.729
1239,397.287,924.645
1240,118.264,16.264
1241,852.173,116.801
1242,518.023,1091.04
1243,832.339,171.667
1244,983.605,769.725
1245,61.456,629.317
1246,956.97,1068.828
1247,913.663,808.994
1248,1061.534,594.014
1249,101.413,480.158
1250,578.648,519.317
1251,1032.732,623.781
1252,604.005,621.628
1253,899.031,834.948
1254,352.176,923.017
1255,155.802,617.842
1256,1051.036,262.605
1257,308.183,666.511
1258,553.447,51.641
1259,918.906,125.253
1260,715.029,608.637
1261,13.102,410.645
1262,285.906,670.588
1263,179.903,1021.503
1264,991.197,793.612
1265,988.781,482.298
1266,274.231,630.233
1267,434.241,461.73
1268,909.393,80.975
1269,386.075,1047.222
1270,763.235,13.374
1271,434.757,202.041
1272,955.105,847.731
1273,1023.945,830.055
1274,841.195,718.385
1275,893.906,814.866
1276,1027.424,601.368
1277,700.266,320.941
1278,161.98,364.578
1279,1117.913,97.173
1280,495.235,127.284
1281,356.23,333.901
1282,189.928,14.783
1283,350.846,448.712
1284,471.419,463.862
1285,1080.158,985.942
1286,938.419,1069.222
1287,194.741,276.578
1288,795.632,779.765
1289,951.88,698.048
1290,247.813,565.169
1291,370.02,725.381
1292,479.64,416.045
1293,752.579,420.73
1294,920.718,863.479
1295,842.738,544.77
1296,372.443,742.198
1297,1081.75,192.984
1298,185.992,319.128
1299,110.224,483.753
1300,306.396,988.911
1301,1046.055,160.505
1302,362.316,508.619
1303,544.909,60.009
1304,295.963,253.456
1305,8.997,425.602
1306,484.304,222.909
1307,302.965,41.855
1308,621.792,15.891
1309,1062.909,214.641
1310,478.051,799.921
1311,1005.566,809.199
1312,602.778,6.842
1313,1130.959,1052.935
1314,14.599,591.764
1315,525.341,313.317
1316,893.007,1049.839
1317,915.797,16.33
1318,269.859,1119.107
1319,794.908,462.191
1320,569.516,978.765
1321,465.34,189.38
1322,510.949,864.284
1323,1048.833,809.126
1324,373.566,789.961
1325,726.55,327.925
1326,1036.571,1015.42
1327,131.949,477.762
