node_id,cluster_id,is_ch
284,66,0
285,66,0
286,82,0
287,66,0
288,82,0
289,123,0
290,123,0
291,82,0
292,162,0
293,82,0
294,123,0
295,162,0
296,162,0
297,66,0
298,82,0
299,162,0
300,66,0
301,82,0
302,123,0
303,82,0
304,132,0
305,66,0
306,66,0
307,162,0
308,123,0
309,82,0
310,162,0
311,82,0
312,162,0
313,162,0
314,162,0
315,66,0
316,162,0
317,162,0
318,132,0
319,82,0
320,66,0
321,123,0
322,66,0
323,162,0
324,123,0
325,123,0
326,162,0
327,123,0
328,123,0
329,162,0
330,66,0
331,162,0
332,66,0
333,162,0
334,123,0
335,82,0
336,66,0
337,162,0
338,123,0
339,162,0
340,82,0
341,66,0
342,123,0
343,123,0
344,66,0
345,66,0
346,66,0
347,82,0
348,123,0
349,162,0
350,82,0
351,132,0
352,66,0
353,82,0
354,132,0
355,162,0
356,66,0
357,82,0
358,123,0
359,123,0
360,123,0
361,123,0
362,162,0
363,162,0
364,66,0
365,82,0
366,162,0
367,66,0
368,66,0
369,132,0
370,66,0
371,82,0
372,66,0
373,82,0
374,162,0
375,145,0
376,162,0
377,162,0
378,162,0
379,66,0
380,123,0
381,162,0
382,66,0
383,66,0
384,82,0
385,82,0
386,123,0
387,123,0
388,66,0
389,162,0
390,66,0
391,66,0
392,66,0
393,66,0
394,162,0
395,66,0
396,162,0
397,66,0
398,123,0
399,66,0
400,66,0
401,82,0
402,66,0
403,123,0
404,66,0
405,66,0
406,66,0
407,162,0
408,162,0
409,123,0
410,66,0
411,66,0
412,162,0
413,66,0
414,162,0
415,123,0
416,66,0
417,162,0
418,162,0
419,132,0
420,132,0
421,66,0
422,162,0
423,66,0
424,162,0
425,66,0
426,132,0
427,123,0
428,66,0
429,132,0
430,162,0
431,132,0
432,123,0
433,162,0
434,123,0
435,123,0
436,66,0
437,162,0
438,132,0
439,82,0
440,162,0
441,66,0
442,82,0
443,123,0
444,82,0
445,162,0
446,162,0
447,66,0
448,162,0
449,66,0
450,123,0
451,123,0
452,162,0
453,162,0
454,132,0
455,132,0
456,123,0
457,66,0
458,66,0
459,162,0
460,66,0
461,162,0
462,123,0
463,162,0
464,66,0
465,132,0
466,82,0
467,82,0
468,82,0
469,162,0
470,66,0
471,132,0
472,162,0
473,123,0
474,123,0
475,162,0
476,162,0
477,162,0
478,66,0
479,82,0
480,66,0
481,123,0
482,123,0
483,123,0
484,162,0
485,66,0
486,66,0
487,162,0
488,82,0
489,66,0
490,66,0
491,82,0
492,162,0
493,123,0
494,82,0
495,123,0
496,123,0
497,123,0
498,132,0
499,123,0
500,162,0
501,123,0
502,162,0
503,162,0
504,162,0
505,162,0
506,82,0
507,162,0
508,82,0
509,162,0
510,82,0
511,123,0
512,82,0
513,66,0
514,162,0
515,162,0
516,66,0
517,66,0
518,66,0
519,66,0
520,66,0
521,162,0
522,162,0
523,66,0
524,123,0
525,66,0
526,162,0
527,123,0
528,162,0
529,66,0
530,66,0
531,132,0
532,162,0
533,162,0
534,123,0
535,123,0
536,38,0
537,82,0
538,123,0
539,66,0
540,66,0
541,123,0
542,162,0
543,66,0
544,66,0
545,82,0
546,82,0
547,162,0
548,66,0
549,162,0
550,66,0
551,66,0
552,123,0
553,162,0
554,66,0
555,66,0
556,82,0
557,82,0
558,162,0
559,123,0
560,162,0
561,132,0
562,66,0
563,162,0
564,162,0
565,162,0
566,123,0
567,123,0
568,132,0
569,82,0
570,162,0
571,82,0
572,123,0
573,82,0
574,82,0
575,82,0
576,132,0
577,66,0
578,66,0
579,123,0
580,66,0
581,162,0
582,66,0
583,66,0
584,66,0
585,82,0
586,123,0
587,66,0
588,66,0
589,162,0
590,162,0
591,162,0
592,82,0
593,66,0
594,162,0
595,82,0
596,66,0
597,123,0
598,66,0
599,38,0
600,162,0
601,162,0
602,162,0
603,66,0
604,66,0
605,66,0
606,132,0
607,66,0
608,66,0
609,162,0
610,162,0
611,123,0
612,162,0
613,162,0
614,123,0
615,66,0
616,123,0
617,66,0
618,132,0
619,66,0
620,66,0
621,66,0
622,123,0
623,66,0
624,162,0
625,66,0
626,82,0
627,66,0
628,66,0
629,123,0
630,123,0
631,123,0
632,132,0
633,162,0
634,66,0
635,123,0
636,162,0
637,66,0
638,162,0
639,123,0
640,66,0
641,66,0
642,123,0
643,66,0
644,66,0
645,123,0
646,123,0
647,66,0
648,123,0
649,66,0
650,66,0
651,66,0
652,123,0
653,162,0
654,66,0
655,66,0
656,123,0
657,162,0
658,66,0
659,162,0
660,82,0
661,123,0
662,162,0
663,66,0
664,162,0
665,66,0
666,132,0
667,162,0
668,66,0
669,82,0
670,162,0
671,66,0
672,123,0
673,66,0
674,123,0
675,123,0
676,162,0
677,66,0
678,123,0
679,132,0
680,162,0
681,162,0
682,66,0
683,82,0
684,66,0
685,162,0
686,162,0
687,162,0
688,162,0
689,82,0
690,132,0
691,123,0
692,123,0
693,123,0
694,162,0
695,82,0
696,66,0
697,66,0
698,123,0
699,66,0
700,66,0
701,123,0
702,66,0
703,66,0
704,162,0
705,123,0
706,66,0
707,82,0
708,162,0
709,162,0
710,123,0
711,162,0
712,132,0
713,82,0
714,66,0
715,123,0
716,66,0
717,123,0
718,162,0
719,66,0
720,66,0
721,132,0
722,66,0
723,162,0
724,162,0
725,82,0
726,66,0
727,82,0
728,66,0
729,162,0
730,123,0
731,162,0
732,66,0
733,66,0
734,66,0
735,66,0
736,66,0
737,66,0
738,162,0
739,82,0
740,66,0
741,66,0
742,162,0
743,82,0
744,162,0
745,123,0
746,162,0
747,162,0
748,66,0
749,66,0
750,66,0
751,66,0
752,162,0
753,162,0
754,66,0
755,66,0
756,66,0
757,162,0
758,82,0
759,162,0
760,162,0
761,123,0
762,66,0
763,123,0
764,162,0
765,82,0
766,38,0
767,132,0
768,82,0
769,162,0
770,66,0
771,66,0
772,123,0
773,66,0
774,162,0
775,66,0
776,82,0
777,66,0
778,66,0
779,66,0
780,162,0
781,162,0
782,66,0
783,162,0
784,82,0
785,162,0
786,162,0
787,66,0
788,162,0
789,66,0
790,82,0
791,162,0
792,162,0
793,82,0
794,66,0
795,82,0
796,162,0
797,123,0
798,66,0
799,66,0
800,123,0
801,123,0
802,66,0
803,82,0
804,66,0
805,82,0
806,162,0
807,82,0
808,123,0
809,82,0
810,66,0
811,162,0
812,66,0
813,162,0
814,66,0
815,66,0
816,162,0
817,123,0
818,123,0
819,82,0
820,162,0
821,66,0
822,123,0
823,82,0
824,162,0
825,162,0
826,66,0
827,66,0
828,162,0
829,82,0
830,82,0
831,162,0
832,162,0
833,162,0
834,66,0
835,38,0
836,162,0
837,66,0
838,82,0
839,123,0
840,82,0
841,123,0
842,132,0
843,66,0
844,82,0
845,162,0
846,123,0
847,66,0
848,162,0
849,66,0
850,82,0
851,82,0
852,123,0
853,162,0
854,132,0
855,123,0
856,162,0
857,162,0
858,66,0
859,162,0
860,162,0
861,132,0
862,66,0
863,66,0
864,162,0
865,82,0
866,66,0
867,162,0
868,82,0
869,123,0
870,66,0
871,66,0
872,162,0
873,162,0
874,82,0
875,123,0
876,162,0
877,82,0
878,123,0
879,132,0
880,66,0
881,82,0
882,162,0
883,162,0
884,162,0
885,82,0
886,162,0
887,132,0
888,123,0
889,66,0
890,162,0
891,123,0
892,162,0
893,132,0
894,162,0
895,123,0
896,123,0
897,123,0
898,82,0
899,162,0
900,66,0
901,123,0
902,123,0
903,162,0
904,123,0
905,162,0
906,162,0
907,123,0
908,123,0
909,123,0
910,162,0
911,162,0
912,66,0
913,132,0
914,66,0
915,66,0
916,66,0
917,132,0
918,123,0
919,66,0
920,162,0
921,66,0
922,66,0
923,123,0
924,123,0
925,162,0
926,66,0
927,66,0
928,123,0
929,66,0
930,132,0
931,66,0
932,162,0
933,66,0
934,162,0
935,123,0
936,123,0
937,82,0
938,162,0
939,66,0
940,82,0
941,132,0
942,162,0
943,66,0
944,132,0
945,162,0
946,123,0
947,66,0
948,162,0
949,132,0
950,162,0
951,132,0
952,82,0
953,66,0
954,162,0
955,162,0
956,162,0
957,66,0
958,82,0
959,66,0
960,66,0
961,66,0
962,162,0
963,66,0
964,132,0
965,162,0
966,82,0
967,66,0
968,123,0
969,162,0
970,162,0
971,66,0
972,123,0
973,162,0
974,66,0
975,66,0
976,162,0
977,123,0
978,162,0
979,66,0
980,66,0
981,66,0
982,66,0
983,123,0
984,162,0
985,132,0
986,162,0
987,66,0
988,162,0
989,66,0
990,162,0
991,66,0
992,66,0
993,132,0
994,82,0
995,66,0
996,82,0
997,66,0
998,123,0
999,162,0
1000,82,0
1001,162,0
1002,123,0
1003,123,0
1004,82,0
1005,123,0
1006,162,0
1007,66,0
1008,66,0
1009,123,0
1010,132,0
1011,38,0
1012,66,0
1013,162,0
1014,162,0
1015,162,0
1016,66,0
1017,82,0
1018,162,0
1019,162,0
1020,162,0
1021,66,0
1022,82,0
1023,162,0
1024,162,0
1025,162,0
1026,66,0
1027,162,0
1028,82,0
1029,132,0
1030,123,0
1031,123,0
1032,162,0
1033,66,0
1034,162,0
1035,66,0
1036,132,0
1037,82,0
1038,132,0
1039,82,0
1040,162,0
1041,162,0
1042,66,0
1043,162,0
1044,162,0
1045,66,0
1046,66,0
1047,66,0
1048,162,0
1049,123,0
1050,162,0
1051,66,0
1052,82,0
1053,82,0
1054,162,0
1055,66,0
1056,66,0
1057,82,0
1058,162,0
1059,66,0
1060,66,0
1061,82,0
1062,162,0
1063,66,0
1064,162,0
1065,66,0
1066,123,0
1067,82,0
1068,123,0
1069,123,0
1070,82,0
1071,123,0
1072,66,0
1073,162,0
1074,162,0
1075,66,0
1076,66,0
1077,123,0
1078,132,0
1079,162,0
1080,162,0
1081,162,0
1082,66,0
1083,123,0
1084,162,0
1085,66,0
1086,123,0
1087,66,0
1088,66,0
1089,82,0
1090,162,0
1091,123,0
1092,82,0
1093,82,0
1094,82,0
1095,162,0
1096,82,0
1097,82,0
1098,82,0
1099,66,0
1100,162,0
1101,132,0
1102,162,0
1103,82,0
1104,66,0
1105,132,0
1106,38,0
1107,123,0
1108,162,0
1109,162,0
1110,82,0
1111,82,0
1112,162,0
1113,162,0
1114,82,0
1115,162,0
1116,66,0
1117,132,0
1118,162,0
1119,66,0
1120,162,0
1121,123,0
1122,162,0
1123,132,0
1124,82,0
1125,162,0
1126,82,0
1127,162,0
1128,66,0
1129,162,0
1130,66,0
1131,123,0
1132,66,0
1133,66,0
1134,162,0
1135,123,0
1136,66,0
1137,162,0
1138,66,0
1139,66,0
1140,132,0
1141,82,0
1142,66,0
1143,66,0
1144,123,0
1145,162,0
1146,66,0
1147,66,0
1148,66,0
1149,123,0
1150,123,0
1151,162,0
1152,162,0
1153,162,0
1154,162,0
1155,123,0
1156,162,0
1157,82,0
1158,162,0
1159,66,0
1160,82,0
1161,162,0
1162,66,0
1163,162,0
1164,66,0
1165,66,0
1166,123,0
1167,66,0
1168,66,0
1169,162,0
1170,162,0
1171,123,0
1172,123,0
1173,162,0
1174,82,0
1175,162,0
1176,123,0
1177,66,0
1178,82,0
1179,123,0
1180,132,0
1181,123,0
1182,123,0
1183,162,0
1184,66,0
1185,66,0
1186,82,0
1187,162,0
1188,82,0
1189,123,0
1190,66,0
1191,66,0
1192,82,0
1193,123,0
1194,123,0
1195,162,0
1196,66,0
1197,162,0
1198,123,0
1199,66,0
1200,66,0
1201,162,0
1202,82,0
1203,82,0
1204,82,0
1205,162,0
1206,162,0
1207,82,0
1208,66,0
1209,66,0
1210,66,0
1211,66,0
1212,66,0
1213,162,0
1214,66,0
1215,66,0
1216,123,0
1217,132,0
1218,132,0
1219,132,0
1220,162,0
1221,162,0
1222,162,0
1223,123,0
1224,123,0
1225,132,0
1226,82,0
1227,123,0
1228,162,0
1229,162,0
1230,123,0
1231,66,0
1232,38,0
1233,82,0
1234,162,0
1235,66,0
1236,162,0
1237,132,0
1238,162,0
1239,66,0
1240,123,0
1241,162,0
1242,162,0
1243,82,0
1244,132,0
1245,82,0
1246,123,0
1247,123,0
1248,123,0
1249,82,0
1250,123,0
1251,162,0
1252,123,0
1253,66,0
1254,66,0
1255,162,0
1256,38,0
1257,66,0
1258,38,0
1259,123,0
1260,66,0
1261,123,0
1262,66,0
1263,66,0
1264,66,0
1265,66,0
1266,132,0
1267,123,0
1268,162,0
1269,132,0
1270,123,0
1271,123,0
1272,132,0
1273,82,0
1274,82,0
1275,66,0
1276,162,0
1277,66,0
1278,162,0
1279,82,0
1280,82,0
1281,162,0
1282,162,0
1283,123,0
1284,82,0
1285,162,0
1286,123,0
1287,132,0
1288,66,0
1289,66,0
1290,123,0
1291,66,0
1292,123,0
1293,66,0
1294,66,0
1295,162,0
1296,66,0
1297,82,0
1298,66,0
1299,123,0
1300,123,0
1301,66,0
1302,123,0
1303,66,0
1304,66,0
1305,123,0
1306,162,0
1307,66,0
1308,66,0
1309,162,0
1310,123,0
1311,123,0
1312,82,0
1313,162,0
1314,123,0
1315,66,0
1316,162,0
1317,162,0
1318,132,0
1319,123,0
1320,162,0
1321,162,0
1322,66,0
1323,66,0
1324,66,0
1325,123,0
1326,162,0
1327,82,0
1328,162,0
1329,66,0
1330,82,0
1331,123,0
1332,66,0
1333,66,0
1334,132,0
1335,82,0
1336,66,0
1337,66,0
1338,123,0
1339,123,0
1340,66,0
1341,66,0
1342,123,0
1343,66,0
1344,123,0
1345,82,0
1346,162,0
1347,82,0
1348,66,0
1349,82,0
1350,162,0
1351,82,0
1352,162,0
1353,162,0
1354,82,0
1355,66,0
1356,162,0
1357,162,0
1358,66,0
1359,162,0
1360,66,0
1361,66,0
1362,82,0
1363,82,0
1364,162,0
1365,66,0
1366,162,0
1367,82,0
1368,162,0
1369,66,0
1370,82,0
1371,123,0
1372,162,0
1373,123,0
1374,66,0
1375,132,0
1376,123,0
1377,162,0
1378,82,0
1379,123,0
1380,66,0
1381,162,0
1382,66,0
1383,82,0
1384,162,0
1385,123,0
1386,162,0
1387,66,0
1388,162,0
1389,82,0
1390,123,0
1391,162,0
1392,162,0
1393,82,0
1394,66,0
1395,162,0
1396,162,0
1397,162,0
1398,82,0
1399,82,0
1400,162,0
1401,162,0
1402,82,0
1403,123,0
1404,82,0
1405,123,0
1406,66,0
1407,66,0
1408,123,0
1409,82,0
1410,123,0
1411,162,0
1412,123,0
1413,162,0
1414,123,0
1415,162,0
1416,132,0
1417,66,0
1418,66,0
1419,66,0
1420,123,0
1421,66,0
1422,82,0
1423,66,0
1424,123,0
1425,123,0
1426,66,0
1427,66,0
1428,132,0
1429,66,0
1430,123,0
1431,82,0
1432,162,0
1433,66,0
1434,66,0
1435,162,0
1436,66,0
1437,123,0
1438,66,0
1439,66,0
1440,123,0
1441,162,0
1442,123,0
1443,162,0
1444,162,0
1445,66,0
1446,162,0
1447,66,0
1448,66,0
1449,66,0
1450,66,0
1451,162,0
1452,66,0
1453,66,0
1454,123,0
1455,123,0
1456,82,0
1457,132,0
1458,162,0
1459,132,0
1460,123,0
1461,123,0
1462,162,0
1463,66,0
1464,82,0
1465,162,0
1466,162,0
1467,162,0
1468,162,0
1469,162,0
1470,162,0
1471,66,0
1472,66,0
1473,66,0
1474,123,0
1475,162,0
1476,162,0
1477,162,0
1478,162,0
1479,82,0
1480,82,0
1481,82,0
1482,82,0
1483,162,0
1484,82,0
1485,132,0
1486,162,0
1487,123,0
1488,82,0
1489,162,0
1490,162,0
1491,66,0
1492,66,0
1493,66,0
1494,123,0
1495,82,0
1496,66,0
1497,66,0
1498,66,0
1499,162,0
1500,82,0
1501,123,0
1502,82,0
1503,162,0
1504,82,0
1505,82,0
1506,66,0
1507,66,0
1508,162,0
1509,66,0
1510,66,0
1511,162,0
1512,82,0
1513,162,0
1514,132,0
1515,162,0
1516,82,0
1517,162,0
1518,66,0
1519,123,0
1520,162,0
1521,123,0
1522,82,0
1523,162,0
1524,162,0
1525,82,0
1526,66,0
1527,82,0
1528,162,0
1529,66,0
1530,123,0
1531,66,0
1532,123,0
1533,66,0
1534,123,0
1535,82,0
1536,162,0
1537,132,0
1538,82,0
1539,66,0
1540,162,0
1541,162,0
1542,123,0
1543,66,0
1544,66,0
1545,66,0
1546,123,0
1547,82,0
1548,162,0
1549,132,0
1550,82,0
1551,162,0
1552,66,0
1553,162,0
1554,66,0
1555,123,0
1556,162,0
1557,82,0
1558,162,0
1559,66,0
1560,82,0
1561,82,0
1562,123,0
1563,162,0
1564,66,0
1565,66,0
1566,132,0
1567,66,0
1568,82,0
1569,66,0
1570,162,0
1571,82,0
1572,66,0
1573,132,0
1574,66,0
1575,66,0
1576,162,0
1577,162,0
1578,66,0
1579,82,0
1580,162,0
1581,66,0
1582,123,0
1583,162,0
1584,162,0
1585,132,0
1586,132,0
1587,123,0
1588,82,0
1589,66,0
1590,66,0
1591,82,0
1592,123,0
1593,66,0
1594,66,0
1595,162,0
1596,162,0
1597,66,0
1598,123,0
1599,162,0
1600,82,0
1601,123,0
1602,123,0
1603,66,0
1604,162,0
1605,123,0
1606,66,0
1607,162,0
1608,162,0
1609,66,0
1610,66,0
1611,82,0
1612,82,0
1613,162,0
1614,82,0
1615,66,0
1616,132,0
1617,82,0
1618,162,0
1619,66,0
1620,82,0
1621,66,0
1622,66,0
1623,123,0
1624,66,0
1625,162,0
1626,162,0
1627,162,0
1628,66,0
1629,66,0
1630,66,0
1631,132,0
1632,82,0
1633,82,0
1634,82,0
1635,123,0
1636,66,0
1637,66,0
1638,162,0
1639,162,0
1640,123,0
1641,162,0
1642,66,0
1643,82,0
1644,66,0
1645,123,0
1646,66,0
1647,123,0
1648,82,0
1649,162,0
1650,82,0
1651,66,0
1652,162,0
1653,66,0
1654,123,0
1655,162,0
1656,66,0
1657,162,0
1658,123,0
1659,162,0
1660,66,0
1661,132,0
1662,66,0
1663,82,0
1664,82,0
1665,162,0
1666,162,0
1667,162,0
1668,162,0
1669,132,0
1670,162,0
1671,66,0
1672,162,0
1673,82,0
1674,132,0
1675,123,0
1676,66,0
1677,162,0
1678,123,0
1679,66,0
1680,66,0
1681,66,0
1682,82,0
1683,66,0
1684,82,0
1685,123,0
1686,66,0
1687,162,0
1688,82,0
1689,82,0
1690,162,0
1691,162,0
1692,123,0
1693,66,0
1694,162,0
1695,82,0
1696,123,0
1697,162,0
1698,66,0
1699,162,0
1700,162,0
1701,123,0
1702,162,0
1703,66,0
1704,132,0
1705,162,0
1706,66,0
1707,162,0
1708,123,0
1709,162,0
1710,66,0
1711,162,0
1712,82,0
1713,162,0
1714,162,0
1715,82,0
1716,66,0
1717,66,0
1718,162,0
1719,66,0
1720,132,0
1721,123,0
1722,66,0
1723,123,0
1724,66,0
1725,66,0
1726,123,0
1727,162,0
1728,82,0
1729,123,0
1730,123,0
1731,82,0
1732,66,0
1733,82,0
1734,82,0
1735,162,0
1736,162,0
1737,162,0
1738,82,0
1739,82,0
1740,66,0
1741,123,0
1742,123,0
1743,162,0
1744,123,0
1745,162,0
1746,82,0
1747,66,0
1748,123,0
1749,162,0
1750,162,0
1751,66,0
1752,162,0
1753,66,0
1754,162,0
1755,162,0
1756,123,0
1757,82,0
1758,123,0
1759,123,0
1760,123,0
1761,162,0
1762,66,0
1763,123,0
1764,123,0
1765,162,0
1766,66,0
1767,162,0
1768,123,0
1769,82,0
1770,162,0
1771,66,0
1772,123,0
1773,66,0
1774,123,0
1775,162,0
1776,162,0
1777,66,0
1778,162,0
1779,123,0
1780,162,0
1781,162,0
1782,66,0
1783,162,0
1784,82,0
1785,123,0
1786,123,0
1787,82,0
1788,66,0
1789,162,0
1790,82,0
1791,82,0
1792,82,0
1793,66,0
1794,162,0
1795,123,0
1796,162,0
1797,66,0
1798,66,0
1799,162,0
1800,54,0
1801,90,0
1802,5,0
1803,170,0
1804,139,0
1805,127,0
1806,39,0
1807,124,0
1808,31,0
1809,82,0
1810,51,0
1811,66,0
1812,73,0
1813,171,0
1814,51,0
1815,146,0
1816,120,0
1817,162,0
1818,49,0
1819,132,0
1820,63,0
1821,47,0
1822,177,0
1823,136,0
1824,82,0
1825,2,0
1826,171,0
1827,140,0
1828,103,0
1829,89,0
1830,16,0
1831,100,0
1832,63,0
1833,166,0
1834,165,0
1835,82,0
1836,0,0
1837,67,0
1838,98,0
1839,138,0
1840,0,1
1841,118,0
1842,63,0
1843,97,0
1844,80,0
1845,106,0
1846,118,0
1847,86,0
1848,71,0
1849,70,0
1850,12,0
1851,24,0
1852,115,0
1853,110,0
1854,27,0
1855,82,0
1856,143,0
1857,39,0
1858,7,0
1859,27,0
1860,47,0
1861,31,0
1862,130,0
1863,1,1
1864,97,0
1865,2,1
1866,17,0
1867,3,1
1868,87,0
1869,56,0
1870,112,0
1871,162,0
1872,129,0
1873,123,0
1874,35,0
1875,137,0
1876,120,0
1877,67,0
1878,7,0
1879,162,0
1880,22,0
1881,162,0
1882,111,0
1883,132,0
1884,16,0
1885,120,0
1886,118,0
1887,162,0
1888,161,0
1889,138,0
1890,165,0
1891,4,1
1892,71,0
1893,144,0
1894,63,0
1895,47,0
1896,138,0
1897,139,0
1898,81,0
1899,127,0
1900,5,1
1901,66,0
1902,106,0
1903,162,0
1904,173,0
1905,101,0
1906,6,1
1907,127,0
1908,172,0
1909,82,0
1910,115,0
1911,45,0
1912,13,0
1913,104,0
1914,114,0
1915,36,0
1916,29,0
1917,123,0
1918,66,0
1919,171,0
1920,52,0
1921,66,0
1922,112,0
1923,151,0
1924,61,0
1925,31,0
1926,82,0
1927,31,0
1928,128,0
1929,61,0
1930,107,0
1931,37,0
1932,152,0
1933,154,0
1934,8,0
1935,68,0
1936,177,0
1937,121,0
1938,124,0
1939,109,0
1940,58,0
1941,13,0
1942,169,0
1943,83,0
1944,111,0
1945,121,0
1946,27,0
1947,48,0
1948,7,1
1949,124,0
1950,24,0
1951,102,0
1952,105,0
1953,62,0
1954,86,0
1955,25,0
1956,162,0
1957,8,1
1958,107,0
1959,80,0
1960,105,0
1961,92,0
1962,66,0
1963,9,1
1964,45,0
1965,67,0
1966,164,0
1967,109,0
1968,100,0
1969,114,0
1970,146,0
1971,1,0
1972,132,0
1973,118,0
1974,103,0
1975,103,0
1976,25,0
1977,164,0
1978,143,0
1979,10,1
1980,150,0
1981,24,0
1982,162,0
1983,140,0
1984,173,0
1985,178,0
1986,32,0
1987,82,0
1988,155,0
1989,99,0
1990,43,0
1991,24,0
1992,136,0
1993,130,0
1994,11,1
1995,69,0
1996,107,0
1997,12,1
1998,162,0
1999,120,0
2000,123,0
2001,169,0
2002,42,0
2003,96,0
2004,13,1
2005,138,0
2006,120,0
2007,37,0
2008,35,0
2009,36,0
2010,125,0
2011,129,0
2012,120,0
2013,24,0
2014,55,0
2015,176,0
2016,29,0
2017,12,0
2018,171,0
2019,38,0
2020,10,0
2021,38,0
2022,122,0
2023,112,0
2024,176,0
2025,56,0
2026,85,0
2027,46,0
2028,53,0
2029,169,0
2030,46,0
2031,124,0
2032,40,0
2033,66,0
2034,144,0
2035,14,1
2036,26,0
2037,166,0
2038,56,0
2039,15,1
2040,48,0
2041,151,0
2042,112,0
2043,174,0
2044,33,0
2045,80,0
2046,32,0
2047,98,0
2048,48,0
2049,112,0
2050,62,0
2051,122,0
2052,123,0
2053,24,0
2054,17,0
2055,95,0
2056,151,0
2057,37,0
2058,114,0
2059,81,0
2060,107,0
2061,12,0
2062,10,0
2063,16,1
2064,167,0
2065,17,1
2066,96,0
2067,66,0
2068,18,0
2069,100,0
2070,80,0
2071,116,0
2072,145,0
2073,170,0
2074,53,0
2075,74,0
2076,15,0
2077,87,0
2078,79,0
2079,32,0
2080,88,0
2081,166,0
2082,111,0
2083,101,0
2084,2,0
2085,127,0
2086,67,0
2087,42,0
2088,4,0
2089,22,0
2090,18,1
2091,109,0
2092,143,0
2093,66,0
2094,19,1
2095,179,0
2096,20,1
2097,93,0
2098,143,0
2099,31,0
2100,159,0
2101,80,0
2102,150,0
2103,177,0
2104,123,0
2105,165,0
2106,6,0
2107,121,0
2108,111,0
2109,66,0
2110,51,0
2111,80,0
2112,168,0
2113,88,0
2114,121,0
2115,82,0
2116,85,0
2117,67,0
2118,96,0
2119,125,0
2120,98,0
2121,132,0
2122,16,0
2123,123,0
2124,91,0
2125,136,0
2126,71,0
2127,43,0
2128,164,0
2129,91,0
2130,154,0
2131,147,0
2132,153,0
2133,21,1
2134,35,0
2135,162,0
2136,22,1
2137,162,0
