node_id,x_m,y_m
163,928.229,1066.471
164,989.233,879.166
165,858.354,1071.825
166,1075.13,1059.144
167,984.656,915.963
168,863.92,903.162
169,894.741,1061.094
170,1052.688,1025.678
171,877.44,898.555
172,912.895,1065.732
173,880.878,1028.628
174,1002.772,971.305
175,1068.41,904.206
176,965.941,879.512
177,865.197,849.88
178,916.972,871.089
179,856.832,1076.244
180,910.502,1052.139
181,1007.787,1014.701
182,996.76,1066.836
183,1049.37,1011.899
184,974.326,1005.85
185,1012.905,972.535
186,960.801,878.73
187,1041.325,956.476
188,858.374,881.989
189,1048.499,902.73
190,934.596,1003.112
191,1045.392,919.776
192,933.531,942.079
193,849.009,1048.939
194,846.876,1068.598
195,878.332,879.312
196,1042.328,1036.392
197,897.063,972.811
198,954.711,1011.689
199,886.008,1036.885
200,1077.161,1008.842
201,1059.442,1063.186
202,931.8,1042.073
203,1038.834,980.751
204,867.647,988.295
205,1057.205,914.293
206,994.798,1053.771
207,983.784,851.17
208,991.287,902.636
209,1044.536,998.355
210,914.822,1053.414
211,989.663,922.303
212,1038.931,1052.466
213,1052.837,1050.497
214,997.504,1007.021
215,984.863,966.583
216,1075.042,925.581
217,861.604,1010.503
218,959.749,970.954
219,983.259,901.271
220,889.72,859.209
221,1026.542,1056.434
222,1006.545,869.914
223,1072.939,1037.167
224,962.391,842.612
225,1041.213,989.264
226,989.003,846.703
227,1015.101,850.48
228,955.036,876.53
229,927.177,1052.122
230,1018.721,1034.63
231,912.639,933.921
232,984.892,850.42
233,939.537,1072.083
234,1020.052,1045.661
235,912.791,1005.137
236,1028.25,1008.395
237,945.452,883.599
238,846.628,1051.379
239,1061.94,907.413
240,1020.463,938.316
241,990.244,1040.753
242,918.077,988.499
243,902.711,962.82
244,849.487,904.497
245,910.052,1057.857
246,873.594,1021.05
247,862.837,1074.784
248,881.507,864.106
249,892.254,1062.23
250,999.959,1052.214
251,960.021,869.264
252,922.621,949.745
253,1075.717,881.62
254,899.924,1041.069
255,869.259,1071.261
256,912.28,976.044
257,998.046,1056.093
258,860.238,1041.904
259,884.636,1011.627
260,848.813,1023.027
261,885.063,890.971
262,850.612,918.833
263,919.71,1073.977
264,985.363,928.225
265,1075.67,882.894
266,893.048,1067.655
267,1066.558,1003.578
268,1072.966,855.944
269,1055.279,1008.338
270,999.799,1041.04
271,866.958,889.421
272,874.866,955.199
273,971.075,969.77
274,927.733,1017.618
275,1039.933,1021.106
276,851.325,878.427
277,894.055,898.537
278,977.591,888.233
279,989.572,923.464
280,928.083,1009.224
281,1064.891,887.314
282,924.444,1073.656
283,892.491,848.751
284,887.432,1036.867
285,1014.691,1063.495
286,959.571,852.143
287,914.548,1011.845
288,934.95,875.287
289,930.915,951.659
290,926.256,947.574
291,874.512,849.413
292,1027.041,1014.916
293,940.98,869.471
294,912.027,973.934
295,1053.181,955.876
296,1071.815,966.559
297,885.068,987.31
298,983.782,983.577
299,1013.126,847.789
300,945.347,1030.954
301,874.971,852.456
302,885.506,909.678
303,944.921,916.467
304,991.865,882.475
305,923.807,1001.607
306,970.648,1068.272
307,1062.968,903.186
308,921.344,969.064
309,970.585,928.587
310,1045.645,888.795
311,953.41,870.536
312,1050.456,982.741
313,1075.114,876.152
314,1009.937,983.026
315,854.518,1035.601
316,1048.359,861.373
317,1064.265,1027.337
318,984.833,970.524
319,904.398,855.895
320,954.419,1046.417
321,891.666,953.717
322,908.957,1005.188
323,1068.491,1051.625
324,910.216,940.638
325,843.025,967.118
326,1043.497,1041.433
327,859.374,944.504
328,861.258,942.403
329,1057.469,909.199
330,1041.652,1067.468
331,1035.212,889.979
332,1058.733,1059.824
333,1077.667,844.895
334,843.249,911.063
335,964.363,942.309
336,864.189,993.303
337,999.72,990.91
338,962.703,971.813
339,1004.914,857.586
340,945.18,874.323
341,866.907,1021.928
342,918.811,922.355
343,907.681,980.755
344,870.246,993.456
345,858.987,1067.446
346,879.402,1023.262
347,970.861,942.512
348,914.076,927.05
349,1021.19,966.031
350,968.772,900.729
351,989.614,882.592
352,956.067,995.879
353,970.615,979.189
354,976.731,888.078
355,1068.029,1003.51
356,1013.355,1067.408
357,948.815,920.788
358,914.03,916.913
359,913.117,916.873
360,891.66,956.428
361,911.209,929.212
362,998.745,916.661
363,1045.81,1030.292
364,919.799,1038.991
365,883.982,864.977
366,1076.785,850.159
367,843.724,1046.689
368,843.016,996.752
369,973.352,894.904
370,900.242,1070.267
371,935.099,899.367
372,946.408,1014.9
373,910.876,863.379
374,1028.692,865.047
375,855.452,843.509
376,1076.464,944.692
377,1016.102,973.798
378,1072.075,923.251
379,924.726,1003.119
380,842.533,928.065
381,1021.294,977.354
382,957.827,1063.12
383,944.361,1014.594
384,934.854,862.763
385,933.714,892.046
386,848.829,909.776
387,872.133,949.968
388,1016.211,1020.978
389,1050.545,917.255
390,1000.138,1051.884
391,935.673,1057.664
392,866.646,1059.345
393,1049.992,1073.287
394,1038.133,1009.867
395,944.906,1011.432
396,1049.382,978.069
397,988.882,1060.173
398,909.468,921.375
399,850.773,1049.213
400,990.707,1000.904
401,898.486,885.879
402,955.183,1049.032
403,925.964,941.811
404,940.855,1041.351
405,871.596,1046.338
406,845.167,1007.115
407,1022.295,953.032
408,1017.173,908.48
409,875.641,927.192
410,904.858,1011.309
411,975.318,998.067
412,1072.294,1024.574
413,1028.897,1070.93
414,1061.218,1017.125
415,924.349,962.161
416,1020.436,1027.746
417,1054.41,1017.3
418,999.982,902.322
419,988.841,886.443
420,994.829,883.873
421,846.56,1067.488
422,1047.341,914.218
423,852.984,1035.273
424,1024.124,878.874
425,1034.909,1039.942
426,977.718,906.924
427,855.699,857.34
428,946.304,1012.379
429,992.77,895.361
430,1030.435,857.272
431,987.065,883.407
432,843.679,888.01
433,1029.888,894.18
434,845.71,956.097
435,924.628,977.623
436,978.408,1009.163
437,1058.081,922.117
438,992.005,870.334
439,901.592,865.042
440,1045.514,921.952
441,1009.808,1049.087
442,933.025,891.139
443,900.845,957.72
444,933.662,858.914
445,1042.772,993.037
446,1047.859,1041.564
447,1013.323,1036.541
448,1008.225,943.243
449,1035.298,1058.655
450,867.732,876.398
451,882.414,949.771
452,1046.04,966.489
453,1043.892,928.733
454,975.646,900.595
455,993.209,906.041
456,844.15,936.233
457,975.192,1049.999
458,909.869,1060.733
459,1033.62,879.513
460,1025.852,1062.787
461,1069.059,1005.416
462,934.375,970.514
463,995.722,986.843
464,886.952,1050.818
465,969.798,859.198
466,914.549,861.39
467,950.975,864.544
468,967.198,908.054
469,1037.282,1023.525
470,886.603,1033.586
471,979.535,905.978
472,1057.074,843.89
473,936.398,983.458
474,880.718,958.183
475,1050.73,923.345
476,1009.359,887.246
477,1072.228,1069.534
478,881.259,1022.534
479,921.043,849.914
480,892.094,1014.108
481,952.001,967.164
482,872.532,882.853
483,928.44,963.426
484,1035.692,948.244
485,919.659,1057.649
486,1005.043,1020.494
487,1032.192,956.576
488,903.689,868.787
489,997.295,1018.754
490,1054.962,1058.992
491,961.053,957.583
492,1069.73,862.608
493,930.694,970.915
494,984.146,986.368
495,879.711,962.136
496,883.845,932.854
497,884.579,917.736
498,990.1,936.373
499,881.969,952.846
500,1000.237,913.378
501,906.48,945.161
502,1006.296,850.972
503,1000.945,855.356
504,1052.056,887.441
505,1036.616,850.398
506,958.624,902.916
507,1025.227,1024.051
508,872.262,854.543
509,1014.461,941.117
510,930.223,924.49
511,928.826,978.234
512,933.863,872.761
513,953.474,1075.289
514,1023.031,1011.64
515,1060.948,947.155
516,927.754,1029.193
517,866.611,1023.0
518,877.292,989.252
519,963.461,1024.251
520,857.209,1000.618
521,1037.251,851.545
522,1003.458,908.362
523,1017.764,1072.977
524,843.041,938.237
525,960.045,1073.58
526,1060.125,849.175
527,874.548,938.441
528,1031.834,1028.45
529,973.326,1059.475
530,1035.654,1049.22
531,991.848,903.484
532,1015.43,1011.178
533,1061.0,882.696
534,847.617,922.779
535,902.68,933.593
536,856.467,986.245
537,943.083,904.857
538,866.317,977.658
539,865.811,1045.118
540,907.641,1053.96
541,871.591,934.181
542,1025.79,965.271
543,947.898,1049.962
544,881.047,1042.94
545,963.669,909.682
546,924.844,908.008
547,991.426,946.242
548,964.46,995.36
549,1044.905,1006.921
550,912.076,999.233
551,1005.495,1056.359
552,933.387,967.781
553,1020.648,921.23
554,919.244,988.698
555,930.412,1042.032
556,924.195,894.285
557,986.08,983.38
558,1075.73,1064.431
559,941.701,948.093
560,995.96,961.308
561,980.842,936.947
562,1045.013,1052.599
563,1028.635,1018.911
564,1051.576,902.658
565,1064.283,889.934
566,866.244,959.002
567,879.642,902.708
568,985.127,877.409
569,936.115,928.77
570,1064.633,860.895
571,962.516,952.682
572,880.582,924.045
573,927.996,926.775
574,973.62,973.505
575,952.221,946.157
576,985.943,956.609
577,871.959,996.994
578,938.752,1043.321
579,873.54,971.004
580,913.002,991.427
581,1035.119,995.422
582,977.099,1061.86
583,895.684,1076.97
584,945.805,991.61
585,872.981,849.494
586,879.893,970.381
587,898.999,1029.615
588,878.886,998.579
589,1054.466,1005.652
590,1059.81,1036.482
591,1044.486,851.778
592,962.673,912.875
593,945.751,1014.043
594,1014.633,890.494
595,882.677,858.881
596,1016.655,1036.218
597,864.095,874.584
598,874.85,1075.699
599,859.212,978.05
600,1048.857,882.584
601,1003.298,922.339
602,993.485,952.735
603,877.544,1053.785
604,960.262,1073.769
605,982.646,1068.458
606,996.637,855.985
607,843.483,1076.144
608,999.32,1028.858
609,1039.879,927.435
610,1008.557,994.918
611,856.582,969.362
612,1061.475,973.48
613,1027.775,858.199
614,940.248,961.575
615,973.201,1041.736
616,957.922,975.822
617,964.516,1001.261
618,978.977,935.573
619,909.689,1045.905
620,925.899,1010.376
621,906.365,1075.047
622,893.339,941.347
623,929.278,1049.146
624,1014.793,904.218
625,899.778,1017.519
626,947.608,884.831
627,869.821,1012.281
628,998.149,1032.356
629,860.523,955.564
630,876.491,976.728
631,896.494,896.596
632,974.552,881.073
633,1029.535,881.668
634,905.237,1020.281
635,904.545,912.728
636,1026.979,975.036
637,1033.292,1047.072
638,1069.321,862.768
639,934.952,949.426
640,909.914,1046.752
641,935.291,1060.974
642,858.983,947.056
643,990.422,1027.675
644,956.153,1054.298
645,912.381,926.187
646,887.767,886.987
647,956.933,1014.69
648,887.755,957.402
649,944.423,1073.902
650,958.484,1033.018
651,897.642,1053.235
652,847.967,878.117
653,991.904,967.354
654,966.581,989.044
655,924.356,998.374
656,935.875,980.26
657,1010.662,915.337
658,1021.733,1036.741
659,1075.37,857.133
660,942.811,881.04
661,881.991,953.742
662,1025.683,871.928
663,1029.722,1041.218
664,1070.339,1020.679
665,891.766,1011.452
666,977.677,906.77
667,1028.818,920.519
668,1040.347,1049.84
669,935.885,874.223
670,1034.607,879.424
671,870.724,1048.934
672,898.227,903.799
673,934.739,1012.738
674,888.295,916.885
675,858.159,902.874
676,1018.274,992.945
677,983.693,1054.029
678,849.635,908.685
679,991.975,927.088
680,1072.524,895.035
681,1068.529,1014.979
682,1001.888,1064.237
683,944.574,921.834
684,945.189,1015.646
685,1035.882,991.043
686,1028.973,999.254
687,1025.611,872.599
688,1037.943,968.094
689,919.555,872.881
690,985.278,894.168
691,927.591,971.077
692,891.664,897.046
693,860.35,924.544
694,1037.35,899.955
695,905.307,874.154
696,985.345,1016.983
697,886.543,1035.767
698,844.84,869.964
699,864.556,1027.759
700,861.898,1014.573
701,891.615,912.694
702,865.895,1033.49
703,929.753,1061.498
704,1005.862,974.998
705,950.979,974.954
706,979.05,1070.804
707,894.246,884.452
708,1077.632,1004.489
709,991.207,952.911
710,845.493,894.997
711,1031.403,906.317
712,984.877,957.444
713,883.033,855.627
714,857.871,1010.364
715,898.493,962.794
716,978.426,1021.521
717,880.047,942.984
718,1020.396,999.017
719,954.25,993.228
720,1027.769,1048.969
721,967.226,866.219
722,872.947,999.25
723,1002.598,947.315
724,1006.623,893.668
725,935.213,932.067
726,1018.956,1069.938
727,907.198,865.842
728,929.41,1046.451
729,1076.777,855.935
730,921.615,954.597
731,1053.118,976.399
732,943.239,1071.78
733,1015.257,1053.894
734,1033.226,1073.963
735,1003.465,1026.322
736,961.144,1002.238
737,1063.314,1065.734
738,1054.544,1001.6
739,958.407,940.733
740,934.622,1066.762
741,999.37,1030.589
742,999.478,866.126
743,947.956,924.846
744,1070.555,1004.443
745,928.623,963.131
746,1052.717,966.813
747,1008.828,927.724
748,942.876,1022.984
749,889.299,1001.608
750,1040.571,1076.866
751,966.969,987.041
752,1076.576,1029.338
753,1047.17,966.261
754,873.587,1037.253
755,864.658,1010.331
756,911.097,1032.807
757,993.515,962.769
758,955.37,912.769
759,1077.795,973.47
760,1068.484,870.561
761,848.22,883.678
762,917.694,1074.574
763,872.595,965.25
764,1044.127,914.114
765,911.006,892.46
766,855.185,979.53
767,974.773,893.303
768,974.601,960.634
769,1006.085,899.847
770,895.936,1048.86
771,1004.237,1020.897
772,923.334,979.769
773,931.774,1002.654
774,1067.648,957.293
775,949.771,1007.591
776,959.274,928.964
777,847.651,1035.335
778,962.447,1042.126
779,923.382,1050.701
780,1032.576,897.392
781,1025.804,852.365
782,994.275,1026.194
783,1012.348,910.926
784,925.315,885.267
785,1053.749,981.739
786,1026.552,957.871
787,944.314,1064.362
788,1062.872,1017.216
789,995.64,1052.082
790,918.515,917.734
791,1027.889,1001.34
792,1022.571,1010.794
793,936.955,869.971
794,1024.583,1047.408
795,967.565,917.36
796,1041.665,886.863
797,887.903,978.351
798,955.315,1021.401
799,845.949,1061.981
800,908.498,959.701
801,848.624,930.77
802,961.675,1065.316
803,887.498,872.531
804,1046.292,1059.443
805,959.577,964.053
806,1049.89,951.067
807,948.536,944.39
808,899.566,907.104
809,928.789,857.913
810,951.559,1026.109
811,1047.616,872.073
812,928.213,1047.362
813,1067.652,916.905
814,884.359,1040.297
815,912.021,997.229
816,1060.346,901.734
817,911.993,976.571
818,862.298,961.662
819,978.154,944.177
820,1016.924,999.47
821,979.242,1034.643
822,876.09,884.422
823,909.202,883.657
824,1053.87,1042.803
825,1053.311,934.594
826,1042.891,1062.534
827,1023.422,1041.506
828,1003.868,845.315
829,919.678,903.254
830,967.235,975.02
831,1058.576,903.618
832,1072.463,878.271
833,1027.367,916.878
834,974.988,987.841
835,853.891,978.689
836,997.877,903.662
837,864.425,984.902
838,903.688,884.006
839,899.163,977.04
840,952.864,932.74
841,870.129,894.062
842,987.01,936.664
843,885.508,1035.016
844,971.236,923.703
845,1071.288,969.035
846,878.332,955.236
847,904.815,1041.608
848,1026.005,860.134
849,874.721,1001.039
850,960.96,915.89
851,957.407,875.09
852,952.83,976.055
853,1062.611,986.688
854,978.166,851.44
855,961.296,974.952
856,998.909,916.206
857,1064.547,1009.583
858,1012.456,1072.721
859,1067.739,872.89
860,1054.034,967.393
861,984.714,847.334
862,858.163,1029.978
863,928.824,1074.179
864,1065.29,969.786
865,981.234,982.612
866,969.399,1033.535
867,1074.701,921.207
868,940.356,934.768
869,860.884,879.748
870,885.152,1017.703
871,884.977,982.821
872,1072.464,938.619
873,1077.837,901.344
874,926.2,876.063
875,878.586,938.296
876,1024.846,996.647
877,894.943,857.74
878,860.255,920.333
879,971.908,842.592
880,867.161,999.368
881,897.363,852.834
882,1033.412,860.108
883,1017.589,854.815
884,1045.357,953.748
885,921.951,892.418
886,1035.693,940.591
887,973.741,917.982
888,884.65,915.135
889,902.925,1017.032
890,1036.419,1025.013
891,911.85,922.121
892,1064.775,951.179
893,978.842,854.616
894,1025.314,946.828
895,893.58,954.352
896,889.734,925.401
897,927.486,945.137
898,922.288,882.113
899,1038.553,967.416
900,931.401,990.632
901,865.893,911.952
902,926.334,956.048
903,1045.675,947.294
904,938.575,984.218
905,1024.737,917.633
906,1002.364,927.859
907,846.712,859.8
908,854.289,934.841
909,894.724,974.941
910,1015.725,948.663
911,1014.293,913.84
912,886.932,1036.639
913,973.28,893.635
914,926.859,1050.701
915,856.813,1043.508
916,869.317,1049.158
917,968.32,871.684
918,907.285,935.175
919,984.392,1028.404
920,1041.171,894.224
921,979.124,1024.584
922,887.342,1032.964
923,899.401,981.86
924,959.902,968.438
925,1043.282,875.039
926,903.754,1069.728
927,990.552,1054.705
928,896.431,917.832
929,979.73,1025.586
930,962.753,860.052
931,947.132,1023.531
932,1050.085,863.464
933,934.766,1057.037
934,1015.362,987.744
935,881.631,958.885
936,940.924,960.623
937,958.734,863.759
938,1033.699,946.079
939,887.03,987.72
940,918.59,872.373
941,979.592,847.099
942,1058.505,976.677
943,904.891,1063.144
944,979.35,845.709
945,1012.775,854.937
946,907.732,976.579
947,997.896,1067.131
948,1035.076,884.478
949,971.712,866.496
950,1008.162,942.946
951,996.321,858.367
952,958.768,945.187
953,852.534,997.842
954,1073.199,1018.401
955,1069.479,865.165
956,993.088,979.688
957,948.844,1031.412
958,939.538,862.957
959,991.691,1043.066
960,929.634,990.47
961,877.36,1072.595
962,1072.898,846.013
963,993.853,1061.249
964,963.389,861.333
965,1014.128,960.41
966,922.912,856.134
967,894.725,1034.927
968,953.255,967.852
969,993.795,932.113
970,1021.495,1012.905
971,847.036,993.112
972,848.757,961.493
973,1060.322,1037.608
974,913.898,1062.132
975,883.256,1007.909
976,1022.601,851.674
977,903.356,968.945
978,1077.103,881.413
979,951.164,1053.395
980,882.984,1039.012
981,1017.513,1029.861
982,923.067,984.72
983,877.126,908.693
984,1033.128,869.06
985,970.24,862.298
986,1032.496,993.58
987,871.123,1050.304
988,995.879,994.126
989,860.576,1037.137
990,1007.112,932.934
991,860.398,1024.347
992,894.327,1028.215
993,980.106,929.898
994,948.125,908.81
995,962.212,1050.758
996,975.176,933.746
997,1005.39,1071.807
998,885.772,974.384
999,1051.709,972.692
1000,898.051,886.305
1001,1008.714,977.341
1002,860.829,867.335
1003,914.66,972.241
1004,945.925,911.616
1005,900.197,981.507
1006,1027.717,930.731
1007,950.665,1006.92
1008,928.423,1024.744
1009,842.842,904.536
1010,978.303,869.29
1011,851.984,987.9
1012,974.573,995.843
1013,1042.354,918.286
1014,1056.039,1044.795
1015,1066.82,914.19
1016,857.485,1025.909
1017,887.59,856.019
1018,1012.788,1006.593
1019,1000.446,868.082
1020,1010.659,899.973
1021,959.647,1001.743
1022,925.093,926.695
1023,1038.692,996.479
1024,1038.433,854.346
1025,1025.392,886.575
1026,918.536,995.396
1027,1028.186,992.986
1028,961.65,968.917
1029,984.682,892.498
1030,929.856,944.13
1031,867.598,943.937
1032,1005.242,844.317
1033,922.395,1062.009
1034,1055.728,871.958
1035,1056.568,1058.617
1036,991.125,892.383
1037,952.554,877.034
1038,971.723,865.79
1039,934.727,875.656
1040,1002.258,924.726
1041,1042.374,1037.322
1042,879.152,1014.582
1043,1015.645,906.101
1044,1037.041,856.563
1045,917.804,1004.991
1046,1032.224,1065.148
1047,973.958,1014.487
1048,1066.081,1062.583
1049,919.358,946.336
1050,1024.213,965.434
1051,861.416,1056.623
1052,933.716,879.434
1053,921.038,848.938
1054,1057.656,875.323
1055,842.472,1068.066
1056,914.915,989.269
1057,928.988,922.341
1058,1060.306,1014.824
1059,921.571,1037.193
1060,1023.953,1046.638
1061,941.794,943.317
1062,1054.611,951.332
1063,927.989,988.215
1064,1006.672,964.906
1065,860.223,1075.718
1066,885.187,980.077
1067,919.594,854.286
1068,897.372,939.219
1069,853.167,864.777
1070,964.155,937.486
1071,855.214,916.637
1072,895.442,1044.431
1073,1060.498,1048.971
1074,1053.445,955.111
1075,895.099,991.06
1076,895.03,1059.719
1077,894.02,979.743
1078,987.392,865.83
1079,1014.725,955.168
1080,1006.546,970.095
1081,1026.241,868.431
1082,894.414,1002.66
1083,864.232,937.185
1084,1009.879,875.248
1085,937.262,1007.332
1086,890.93,915.19
1087,963.917,1043.305
1088,964.988,1043.034
1089,955.077,868.242
1090,1053.171,945.39
1091,873.704,975.828
1092,945.527,842.994
1093,913.825,872.76
1094,936.049,917.994
1095,1065.278,853.286
1096,912.528,848.77
1097,931.972,925.437
1098,918.164,886.602
1099,916.286,1039.022
1100,1055.281,966.514
1101,977.904,900.603
1102,1066.58,847.638
1103,961.513,966.491
1104,962.29,1061.322
1105,982.522,869.799
1106,867.837,982.218
1107,846.327,933.056
1108,1025.908,952.006
1109,1076.68,952.705
1110,922.634,863.304
1111,948.502,941.234
1112,1011.29,980.008
1113,1047.564,954.328
1114,941.577,867.315
1115,1018.035,918.343
1116,951.76,998.161
1117,971.108,885.757
1118,999.796,877.772
1119,1056.645,1077.121
1120,1074.628,955.792
1121,926.098,975.575
1122,1022.583,895.204
1123,992.702,922.471
1124,931.492,858.391
1125,1013.202,922.099
1126,974.01,967.812
1127,1046.676,1014.566
1128,1016.928,1062.26
1129,1040.94,877.275
1130,1046.932,1049.221
1131,886.823,908.248
1132,1022.409,1051.121
1133,857.546,1023.988
1134,1047.74,948.064
1135,896.093,901.092
1136,898.49,1043.079
1137,1020.786,903.283
1138,1017.753,1035.069
1139,904.408,1053.754
1140,987.165,857.598
1141,936.148,922.459
1142,888.535,990.088
1143,942.901,1065.965
1144,948.399,976.415
1145,1054.66,843.864
1146,916.137,1055.598
1147,996.596,1039.901
1148,858.126,1028.851
1149,903.504,916.796
1150,926.042,966.559
1151,1041.757,998.703
1152,1005.804,896.295
1153,1007.35,931.148
1154,1038.497,986.062
1155,883.113,934.821
1156,998.937,994.905
1157,895.26,891.081
1158,1016.785,863.853
1159,965.287,1026.08
1160,890.39,848.216
1161,1070.015,1035.667
1162,1010.607,1018.129
1163,1032.715,954.505
1164,1057.385,1067.937
1165,1008.613,1015.009
1166,854.704,884.517
1167,972.284,1027.001
1168,850.553,1052.747
1169,1056.238,852.037
1170,1012.573,1009.955
1171,912.55,975.557
1172,884.679,943.024
1173,1054.889,940.848
1174,958.387,919.498
1175,1003.42,961.144
1176,933.134,967.515
1177,989.614,1061.683
1178,913.494,886.728
1179,899.167,901.875
1180,968.208,870.764
1181,885.422,948.644
1182,844.234,933.5
1183,1053.174,908.174
1184,980.677,1001.465
1185,1006.568,1069.244
1186,962.989,889.077
1187,1015.025,875.732
1188,943.547,855.27
1189,892.331,908.482
1190,984.733,1051.825
1191,859.861,1067.032
1192,917.154,909.944
1193,849.778,912.929
1194,842.69,928.947
1195,1011.39,967.81
1196,898.605,1069.447
1197,1051.221,987.616
1198,905.812,932.572
1199,859.85,1017.926
1200,991.743,1004.977
1201,998.118,953.578
1202,960.111,929.034
1203,910.129,860.416
1204,982.477,975.545
1205,1058.152,944.089
1206,1075.24,859.721
1207,956.265,959.562
1208,981.042,1048.285
1209,974.846,1000.224
1210,1042.611,1072.598
1211,870.552,1036.757
1212,934.988,1010.841
1213,1032.174,864.638
1214,854.768,1052.645
1215,967.726,1036.295
1216,872.648,966.759
1217,974.734,865.576
1218,994.696,903.466
1219,988.976,879.075
1220,1005.049,977.214
1221,1016.409,993.895
1222,1027.945,843.275
1223,864.728,937.258
1224,938.622,958.078
1225,985.371,922.037
1226,910.559,909.502
1227,919.614,960.417
1228,1057.544,890.374
1229,1030.115,1005.147
1230,942.378,983.071
1231,998.108,1042.012
1232,856.092,976.733
1233,946.709,908.414
1234,1048.566,907.142
1235,998.881,1022.544
1236,1039.091,875.53
1237,984.98,891.436
1238,1029.031,845.477
1239,938.915,1049.641
1240,850.7,907.523
1241,998.945,892.777
1242,1069.921,912.435
1243,957.66,938.592
1244,982.165,865.789
1245,975.128,970.513
1246,871.895,894.242
1247,853.127,956.29
1248,898.78,964.34
1249,985.428,980.945
1250,898.062,977.586
1251,996.018,973.918
1252,845.521,843.57
1253,910.594,984.228
1254,906.829,1018.903
1255,1051.097,1011.963
1256,862.175,983.942
1257,1039.269,1055.342
1258,857.322,977.542
1259,899.332,963.535
1260,937.485,1048.826
1261,867.17,884.581
1262,1012.091,1032.259
1263,909.357,1075.072
1264,992.275,1015.867
1265,852.0,1012.929
1266,972.365,861.858
1267,880.652,904.451
1268,1076.266,912.726
1269,977.588,902.881
1270,941.372,953.404
1271,846.484,854.591
1272,972.651,883.723
1273,939.346,847.429
1274,967.825,902.269
1275,994.783,1019.091
1276,1068.349,1050.279
1277,987.139,993.272
1278,1072.734,960.145
1279,957.573,924.701
1280,919.463,859.771
1281,1021.574,983.426
1282,1074.949,897.455
1283,900.615,908.304
