node_id,x_m,y_m
372,751.909,571.492
373,605.375,278.43
374,16.689,412.5
375,83.484,271.022
376,505.399,898.577
377,180.225,188.878
378,20.749,786.855
379,763.046,432.758
380,995.372,246.639
381,509.801,609.425
382,335.836,545.957
383,820.485,280.89
384,4.208,459.408
385,935.572,371.745
386,81.607,566.03
387,902.412,773.441
388,140.416,196.238
389,405.287,152.182
390,677.455,150.031
391,935.96,963.373
392,260.18,314.522
393,864.178,377.647
394,698.678,364.916
395,804.221,560.307
396,836.408,633.05
397,265.884,733.972
398,485.48,776.843
399,152.465,54.519
400,709.011,994.486
401,594.479,590.024
402,131.542,415.286
403,680.824,336.479
404,723.436,677.209
405,351.133,278.609
406,401.993,685.234
407,728.465,499.876
408,364.61,234.158
409,177.69,594.612
410,759.42,520.448
411,741.304,433.98
412,535.712,991.956
413,270.802,120.044
414,73.94,364.513
415,286.543,145.924
416,314.792,465.733
417,637.664,973.385
418,286.496,836.751
419,198.813,536.419
420,13.589,41.13
421,474.248,25.952
422,512.677,993.75
423,542.314,755.173
424,143.727,474.911
425,444.976,43.181
426,1017.986,145.31
427,427.116,127.253
428,390.502,743.324
429,958.058,934.051
430,879.494,911.967
431,425.099,547.094
432,11.567,1010.358
433,653.833,69.48
434,748.809,249.763
435,305.254,72.001
436,663.593,307.287
437,523.382,881.581
438,634.146,372.338
439,509.111,302.49
440,48.26,724.864
441,79.644,735.37
442,942.512,380.104
443,949.345,487.38
444,833.754,432.619
445,582.937,711.874
446,280.286,970.821
447,596.862,410.701
448,124.011,644.539
449,612.262,145.103
450,176.408,503.296
451,748.712,135.287
452,984.559,933.336
453,527.839,713.198
454,674.836,819.825
455,74.65,212.225
456,797.483,710.651
457,519.216,171.361
458,381.555,235.446
459,859.642,238.014
460,1009.573,966.062
461,958.251,763.625
462,293.075,184.653
463,648.993,249.176
464,450.799,121.768
465,449.922,377.208
466,149.183,241.139
467,25.903,137.786
468,536.828,802.384
469,787.083,390.66
470,704.8,400.997
471,665.628,22.105
472,466.289,132.383
473,308.588,386.297
474,834.086,170.902
475,747.409,887.416
476,674.806,539.717
477,51.272,213.041
478,789.29,317.79
479,203.839,780.093
480,609.374,318.372
481,104.086,568.842
482,449.963,455.246
483,60.016,454.722
484,585.312,409.577
485,652.042,326.366
486,548.02,616.911
487,923.879,535.175
488,410.744,130.398
489,849.763,327.464
490,97.062,496.408
491,212.784,56.172
492,261.801,34.337
493,600.369,924.041
494,739.08,410.432
495,20.382,144.14
496,199.023,439.406
497,430.516,167.27
498,350.792,291.82
499,421.992,98.442
500,558.338,477.241
501,822.981,77.371
502,133.695,591.559
503,228.778,73.114
504,601.016,97.875
505,693.663,846.354
506,921.212,812.775
507,293.553,358.994
508,1016.738,412.92
509,928.97,704.503
510,791.717,735.682
511,848.842,933.757
512,1007.776,323.852
513,380.796,829.23
514,506.748,47.639
515,958.146,981.754
516,712.537,120.362
517,410.983,711.903
518,924.823,511.373
519,30.663,156.58
520,31.523,234.591
521,337.462,203.431
522,17.783,615.818
523,950.92,46.243
524,914.612,826.352
525,184.119,542.284
526,643.914,12.838
527,75.216,2.208
528,72.067,601.14
529,558.721,254.258
530,954.563,526.982
531,209.533,112.575
532,960.826,577.836
533,907.456,995.587
534,93.054,158.745
535,209.921,439.045
536,600.599,655.227
537,327.728,856.707
538,978.051,292.542
539,955.98,587.499
540,823.459,910.856
541,349.159,93.993
542,527.218,134.987
543,475.396,841.728
544,227.679,268.897
545,26.556,375.381
546,465.105,793.488
547,511.79,421.927
548,658.541,1000.72
549,768.869,738.207
550,755.778,190.466
551,354.622,756.281
552,1006.748,540.442
553,427.271,591.786
554,633.054,703.221
555,541.815,264.994
556,841.322,287.228
557,371.698,990.779
558,959.046,825.979
559,857.331,507.404
560,32.735,604.292
561,941.634,626.812
562,315.133,253.268
563,875.706,491.872
564,95.727,567.542
565,228.585,838.903
566,289.621,775.127
567,875.835,550.765
568,192.316,670.308
569,845.249,940.53
570,662.335,246.541
571,604.035,741.236
572,459.014,238.845
573,552.913,978.718
574,102.979,69.268
575,111.72,241.297
576,690.89,541.125
577,402.4,209.084
578,788.873,829.367
579,363.682,297.248
580,23.427,513.929
581,294.316,429.051
582,18.805,828.702
583,163.868,456.406
584,1013.571,976.404
585,311.646,395.595
586,330.441,513.39
587,544.846,418.311
588,980.029,912.846
589,216.961,405.911
590,234.094,289.547
591,497.587,478.186
592,405.452,19.085
593,865.336,270.295
594,249.239,330.653
595,645.904,610.994
596,54.211,520.435
597,328.205,717.683
598,832.452,230.057
599,955.31,161.005
600,826.811,604.81
601,438.72,813.055
602,289.368,234.908
603,159.417,436.721
604,666.692,295.435
605,971.433,634.416
606,304.485,356.064
607,933.86,112.997
608,516.214,832.67
609,799.873,642.55
610,884.707,603.377
611,560.632,228.615
612,713.507,222.801
613,367.433,105.829
614,124.625,63.888
615,904.504,589.086
616,867.338,411.92
617,903.958,383.431
618,158.821,684.071
619,675.846,993.785
620,810.02,848.515
621,732.251,159.959
622,134.304,647.221
623,532.496,728.512
624,214.216,811.01
625,230.141,96.176
626,510.995,948.57
627,712.778,204.708
628,3.607,948.077
629,415.921,663.779
630,401.426,1011.12
631,701.079,883.502
632,369.108,576.828
633,823.246,363.756
634,351.331,317.749
635,410.236,489.66
636,981.46,866.344
637,408.582,636.552
638,714.763,466.124
639,768.12,704.623
640,276.233,130.698
641,427.063,674.992
642,189.887,337.471
643,161.17,602.962
644,144.851,995.845
645,257.641,268.718
646,125.621,24.957
647,56.947,658.151
648,627.31,331.079
649,171.043,209.609
650,535.683,996.811
651,543.137,999.293
652,114.042,517.06
653,459.237,135.289
654,513.999,359.706
655,925.715,998.317
656,719.978,487.125
657,679.578,521.563
658,354.702,651.129
659,174.225,350.41
660,100.743,515.815
661,758.049,55.066
662,560.525,755.118
663,717.759,896.47
664,460.31,895.743
665,330.288,538.197
666,853.897,148.963
667,567.051,952.6
668,37.012,392.248
669,356.588,685.861
670,242.051,357.86
671,254.683,77.825
672,845.915,540.447
673,140.186,290.414
674,232.55,640.89
675,584.719,786.362
676,321.04,505.939
677,215.161,869.267
678,620.019,921.669
679,202.271,645.077
680,453.659,488.597
681,8.573,502.784
682,596.252,499.001
683,7.051,302.743
684,664.504,442.221
685,187.556,764.586
686,1009.844,339.474
687,949.161,890.554
688,12.009,578.553
689,662.877,793.499
690,764.763,579.413
691,372.595,97.852
692,21.853,636.361
693,778.314,701.673
694,928.951,615.343
695,858.768,261.929
696,124.621,216.977
697,675.351,998.869
698,204.937,1008.43
699,104.055,461.831
700,54.994,42.458
701,294.124,414.112
702,342.652,230.448
703,914.567,128.335
704,877.412,660.326
705,155.77,295.792
706,379.848,968.756
707,257.376,938.238
708,401.052,40.219
709,183.296,296.616
710,629.997,21.478
711,838.726,126.449
712,887.242,106.69
713,813.86,864.757
714,386.345,898.677
715,559.995,476.295
716,713.984,202.92
717,622.192,685.921
718,872.025,193.748
719,308.711,365.404
720,917.594,314.84
721,262.977,951.391
722,696.308,1006.0
723,342.14,736.772
724,129.42,644.361
725,855.959,568.375
726,830.116,828.498
727,423.438,120.23
728,924.813,838.227
729,704.924,163.821
730,293.661,791.592
731,427.278,848.454
732,135.573,375.844
733,662.654,463.897
734,753.22,517.338
735,222.535,923.147
736,575.002,741.768
737,136.582,480.615
738,44.171,922.057
739,235.76,169.826
740,341.876,799.589
741,259.648,821.863
742,131.035,807.459
743,335.161,251.807
744,87.55,140.286
745,858.466,822.23
746,22.524,365.184
747,835.733,629.89
748,952.074,643.212
749,215.342,552.981
750,639.351,492.007
751,715.751,291.351
752,840.129,858.968
753,417.422,611.654
754,470.338,452.298
755,858.254,465.095
756,369.754,81.874
757,170.234,577.378
758,594.38,787.956
759,166.186,167.852
760,251.641,404.43
761,59.832,695.381
762,312.587,595.179
763,969.19,721.848
764,103.69,800.185
765,933.549,869.419
766,979.349,239.676
767,288.73,80.913
768,283.531,580.523
769,861.119,799.119
770,548.809,194.54
771,754.768,919.105
772,433.212,743.124
773,307.639,758.279
774,442.409,258.612
775,88.255,914.221
776,1010.8,20.943
777,189.973,62.832
778,935.414,671.969
779,214.43,1007.392
780,84.352,70.858
781,981.498,246.774
782,221.502,554.313
783,317.24,974.779
784,982.955,354.789
785,629.913,489.095
786,439.612,592.907
787,156.272,299.802
788,933.758,794.613
789,144.766,20.512
790,275.029,190.806
791,929.762,65.336
792,369.193,193.254
793,488.968,43.816
794,394.247,845.543
795,313.048,936.193
796,423.854,93.719
797,252.263,389.122
798,649.252,715.625
799,937.457,13.751
800,538.08,848.607
801,994.878,968.052
802,535.242,672.888
803,442.973,410.704
804,704.431,956.262
805,130.711,403.792
806,988.759,970.308
807,316.037,121.446
808,730.282,418.722
809,300.401,671.969
810,619.602,272.052
811,824.105,597.374
812,130.911,871.488
813,377.055,910.143
814,68.598,48.76
815,742.71,638.786
816,98.316,850.546
817,983.483,367.686
818,658.461,508.125
819,586.688,361.851
820,791.39,672.601
821,623.067,115.925
822,809.042,470.289
823,409.592,991.896
824,880.848,883.194
825,154.333,39.189
826,735.392,1000.713
827,211.41,592.899
828,89.014,409.071
829,409.743,429.336
830,551.475,446.148
831,502.798,598.902
832,719.908,133.383
833,872.825,778.777
834,332.935,118.622
835,446.541,539.2
836,481.709,193.738
837,487.894,768.141
838,336.634,34.133
839,1004.45,424.611
840,322.522,548.958
841,782.492,79.072
842,453.357,92.476
843,656.315,523.374
844,171.879,796.706
845,194.372,524.976
846,265.202,740.55
847,315.217,656.212
848,882.964,76.762
849,421.676,954.793
850,547.707,154.229
851,256.038,389.366
852,821.035,757.711
853,321.469,848.926
854,829.377,976.107
855,106.484,693.655
856,159.763,737.861
857,909.868,989.916
858,625.126,457.028
859,394.532,563.187
860,528.033,125.039
861,737.817,655.356
862,377.007,802.554
863,796.292,905.892
864,594.419,797.993
865,238.88,427.055
866,909.708,566.112
867,603.868,277.466
868,178.68,1017.737
869,978.755,55.018
870,347.919,332.288
871,45.539,524.902
872,137.151,453.867
873,549.786,70.248
874,538.216,94.929
875,6.76,990.762
876,541.558,23.364
877,424.63,971.893
878,552.915,621.059
879,416.289,654.619
880,994.501,424.174
881,606.784,208.369
882,985.036,923.126
883,977.233,263.653
884,476.057,477.173
885,368.527,356.937
886,733.671,427.896
887,857.44,436.211
888,936.551,642.186
889,417.155,842.678
890,665.325,713.444
891,409.915,331.473
892,505.765,807.479
893,795.856,485.032
894,754.113,33.235
895,864.016,552.255
896,479.72,854.576
897,329.156,301.454
898,651.721,543.2
899,970.635,666.389
900,536.681,558.418
901,16.535,930.517
902,285.122,970.419
903,757.632,854.647
904,111.067,115.711
905,314.945,180.867
906,330.817,75.884
907,782.237,117.688
908,112.609,185.902
909,890.89,407.782
910,704.14,447.165
911,923.763,347.63
912,954.611,455.779
913,375.639,945.137
914,1014.348,373.434
915,757.088,665.823
916,949.044,324.897
917,97.893,792.661
918,188.112,497.826
919,463.646,117.804
920,683.167,752.205
921,177.824,558.029
922,391.751,792.793
923,842.121,97.942
924,681.311,108.715
925,474.515,222.034
926,729.989,94.84
927,188.092,190.297
928,108.5,437.504
929,436.422,443.375
930,882.119,753.3
931,37.713,751.03
932,696.637,397.519
933,185.495,406.694
934,1012.294,293.046
935,287.845,970.737
936,903.256,476.817
937,266.176,74.469
938,418.018,977.274
939,552.414,909.185
940,654.945,963.923
941,333.223,143.152
942,594.081,87.883
943,538.613,868.071
944,362.269,806.671
945,1017.347,711.06
946,355.292,661.98
947,471.905,271.171
948,155.598,329.242
949,906.344,322.286
950,335.761,675.383
951,112.777,651.856
952,553.85,183.734
953,69.852,77.673
954,978.045,958.284
955,986.526,503.4
956,758.099,257.457
957,312.064,287.651
958,778.915,241.62
959,477.715,485.431
960,579.509,984.303
961,134.011,942.517
962,1002.057,412.502
963,740.458,243.177
964,680.186,648.262
965,798.649,709.039
966,344.25,488.424
967,386.232,441.954
968,188.791,283.59
969,304.771,480.06
970,972.452,435.794
971,934.362,338.351
972,312.811,222.65
973,919.062,229.041
974,997.503,894.543
975,801.889,625.751
976,586.29,683.805
977,901.96,571.91
978,447.48,17.188
979,1012.757,857.045
980,786.941,280.954
981,971.633,142.036
982,899.893,67.58
983,780.528,941.053
984,668.187,96.184
985,762.5,378.197
986,928.094,612.892
987,1011.27,706.896
988,153.287,277.017
989,869.285,45.855
990,961.726,625.171
991,807.318,387.774
992,471.592,797.361
993,179.517,541.0
994,788.643,284.622
995,90.763,783.559
996,872.3,963.953
997,971.875,716.52
998,916.253,720.184
999,432.785,788.333
1000,898.362,870.734
1001,155.168,541.315
1002,397.516,99.044
1003,988.276,700.27
1004,641.609,936.918
1005,494.341,86.467
1006,843.051,646.894
1007,918.441,749.248
1008,1002.587,817.106
1009,1001.569,576.444
1010,405.876,434.37
1011,339.268,610.914
1012,542.228,579.722
1013,880.613,341.807
1014,655.173,51.846
1015,845.42,278.11
1016,765.41,122.889
1017,299.328,114.459
1018,812.502,820.894
1019,151.704,292.617
1020,595.768,473.787
1021,79.363,1005.367
1022,610.965,913.971
1023,189.184,197.702
1024,640.158,347.568
1025,546.419,390.273
1026,772.602,733.432
1027,854.532,320.421
1028,680.281,427.709
1029,562.169,339.2
1030,588.389,655.846
1031,19.82,322.533
1032,386.378,960.432
1033,531.435,916.038
1034,367.468,571.263
1035,880.143,795.273
1036,318.543,104.455
1037,160.544,959.838
1038,286.529,434.195
1039,797.252,721.102
1040,42.977,446.449
1041,306.202,265.118
1042,262.171,381.167
1043,740.062,276.911
1044,542.386,321.33
1045,986.456,68.485
1046,717.049,106.271
1047,676.549,11.773
1048,584.766,999.424
1049,840.149,853.576
1050,272.263,368.919
1051,974.677,669.04
1052,618.311,639.871
1053,481.907,760.27
1054,820.566,17.724
1055,557.455,333.931
1056,267.183,965.169
1057,636.918,234.278
1058,267.262,722.861
1059,746.485,582.17
1060,250.567,1016.024
1061,662.204,611.958
1062,29.032,902.987
1063,172.4,48.669
1064,964.913,739.469
1065,87.703,182.836
1066,409.022,677.329
1067,627.049,96.411
1068,798.868,109.197
1069,347.933,485.285
1070,544.848,160.428
1071,347.84,891.801
1072,789.336,852.743
1073,450.606,668.383
1074,992.174,160.604
1075,38.403,750.978
1076,937.099,322.363
1077,299.663,391.548
1078,916.37,13.989
1079,750.552,948.632
1080,786.347,755.139
1081,514.013,24.528
1082,77.996,704.187
1083,56.75,517.314
1084,196.991,409.069
1085,722.954,312.719
1086,367.177,524.248
1087,883.137,437.141
1088,410.504,355.504
1089,480.958,207.931
1090,181.35,369.303
1091,425.729,597.263
1092,737.451,374.487
1093,245.524,942.671
1094,591.605,60.047
1095,154.794,421.075
1096,654.935,936.007
1097,157.062,151.42
1098,507.101,158.665
1099,48.697,978.145
1100,211.703,758.838
1101,605.046,447.815
1102,77.201,979.996
1103,671.245,902.712
1104,495.964,52.002
1105,936.65,834.534
1106,846.306,788.817
1107,449.382,881.861
1108,603.057,808.141
1109,758.781,461.63
1110,125.681,129.309
1111,487.472,965.281
1112,920.022,563.568
1113,696.048,494.788
1114,85.588,183.38
1115,10.829,467.801
1116,995.769,750.383
1117,58.731,541.963
1118,250.135,740.257
1119,265.093,603.58
1120,785.482,58.891
1121,558.952,828.689
1122,527.856,486.165
1123,616.3,944.763
1124,999.028,146.312
1125,816.449,283.324
1126,65.864,418.56
1127,909.543,496.23
1128,37.744,241.342
1129,220.218,16.004
1130,306.35,874.793
1131,477.834,650.987
1132,492.747,397.158
1133,771.603,570.58
1134,714.79,587.104
1135,342.699,676.537
1136,51.098,17.563
1137,613.548,889.657
1138,418.209,109.113
1139,128.751,656.367
1140,530.953,821.208
1141,939.422,639.954
1142,362.013,519.032
1143,507.602,639.873
1144,878.478,394.745
1145,547.468,868.195
1146,496.767,740.305
1147,631.992,679.228
1148,609.022,360.657
1149,679.955,121.191
1150,105.559,81.914
1151,825.765,510.83
1152,38.377,47.368
1153,662.603,370.732
1154,243.558,847.975
1155,32.445,252.607
1156,964.301,246.756
1157,406.043,680.849
1158,170.015,107.39
1159,713.719,742.056
1160,739.235,764.828
1161,309.867,819.663
1162,247.256,109.929
1163,669.505,105.911
1164,618.657,492.312
1165,780.96,459.388
1166,538.43,326.924
1167,652.04,236.652
1168,83.562,249.666
1169,993.309,923.31
1170,67.699,234.907
1171,494.799,82.738
1172,111.618,878.631
1173,168.292,22.698
1174,456.779,622.702
1175,212.138,276.882
1176,481.18,317.823
1177,445.77,757.994
1178,419.476,900.75
1179,195.707,555.796
1180,170.556,742.294
1181,313.006,900.214
1182,389.86,834.176
1183,349.134,806.934
1184,727.054,282.837
1185,583.22,685.588
1186,986.956,272.395
1187,11.695,838.61
1188,956.863,637.575
1189,38.263,861.596
1190,922.195,807.552
1191,555.827,184.156
1192,217.795,79.48
1193,524.454,39.752
1194,18.977,598.763
1195,905.068,105.315
1196,968.778,69.718
1197,562.107,376.27
1198,749.517,10.16
1199,238.456,443.843
1200,650.503,192.998
1201,795.505,832.429
1202,196.345,279.427
1203,960.557,449.781
1204,905.801,807.694
1205,543.162,913.572
1206,213.442,27.368
1207,233.389,755.124
1208,469.583,65.107
1209,346.371,244.723
1210,259.673,151.332
1211,609.322,1001.195
1212,931.867,911.799
1213,606.104,654.619
1214,743.329,782.563
1215,777.657,249.664
1216,485.964,363.25
1217,208.886,61.816
1218,831.036,685.274
1219,628.828,550.819
1220,263.82,415.371
1221,362.711,276.457
1222,954.917,225.23
1223,118.463,793.806
1224,854.819,371.905
1225,537.892,115.884
1226,207.542,1006.026
1227,505.288,894.36
1228,14.084,478.401
1229,132.373,119.485
1230,513.853,162.212
1231,224.016,851.897
1232,911.417,974.599
1233,161.384,338.116
1234,805.44,886.378
1235,853.979,231.453
1236,640.024,895.202
1237,644.944,679.791
1238,107.859,334.34
1239,353.334,485.736
1240,957.757,156.592
1241,550.023,38.93
1242,985.976,200.38
1243,461.872,303.032
1244,242.947,862.345
1245,620.644,332.513
1246,320.325,933.535
1247,540.951,341.552
1248,998.338,31.587
1249,849.338,539.526
1250,765.789,404.895
1251,405.836,826.629
1252,507.254,884.301
1253,982.078,438.502
1254,589.713,336.921
1255,123.234,378.365
1256,324.033,774.528
1257,968.988,964.018
1258,551.098,890.65
1259,459.296,270.434
1260,705.361,163.974
1261,524.192,318.93
1262,114.728,840.065
1263,958.995,438.562
1264,602.638,103.158
1265,293.884,472.954
1266,22.056,245.55
1267,965.414,345.711
1268,11.149,897.633
1269,1004.756,533.629
1270,103.0,243.137
1271,127.394,933.931
1272,375.478,819.531
1273,508.627,271.469
1274,450.995,365.377
1275,25.901,573.589
1276,979.095,217.501
1277,40.573,551.176
1278,570.911,224.18
1279,626.397,476.026
1280,497.74,153.922
1281,291.402,94.71
1282,206.572,814.893
1283,972.304,947.447
1284,950.797,627.33
1285,384.681,821.648
1286,291.71,33.169
1287,538.103,452.35
1288,838.482,40.126
1289,420.149,125.217
1290,68.08,178.828
1291,406.318,530.418
1292,463.855,617.164
1293,595.487,1004.627
1294,641.442,994.617
1295,114.013,458.143
1296,382.807,251.334
1297,345.328,274.553
1298,101.171,832.595
1299,668.99,456.574
1300,747.08,382.126
1301,27.988,110.929
1302,214.046,272.321
1303,873.17,133.649
1304,291.552,528.906
1305,439.171,191.099
1306,623.046,93.445
1307,805.26,832.023
1308,306.929,506.069
1309,722.049,956.71
1310,962.985,220.376
1311,305.667,193.955
1312,399.591,34.955
1313,524.508,687.84
1314,163.701,455.583
1315,381.787,185.005
1316,782.176,833.939
1317,831.726,366.688
1318,934.981,181.651
1319,735.285,269.742
1320,744.96,326.13
1321,492.869,267.437
1322,109.92,133.182
1323,751.275,203.621
1324,206.592,642.712
1325,395.861,957.071
1326,99.886,168.587
1327,251.182,306.613
1328,152.867,664.224
1329,307.185,922.254
1330,327.769,128.145
1331,863.566,289.556
1332,564.994,451.203
1333,703.991,67.246
1334,317.921,579.127
1335,607.839,378.503
1336,705.501,517.009
1337,549.867,973.906
1338,389.427,123.031
1339,151.328,67.872
1340,147.733,67.137
1341,685.665,749.978
1342,595.92,687.836
1343,940.015,763.995
1344,7.274,511.905
1345,691.17,546.152
1346,190.716,8.43
1347,970.149,825.361
1348,527.975,622.326
1349,453.941,193.116
1350,800.399,794.442
1351,737.674,309.102
1352,438.045,500.586
1353,402.686,397.309
1354,699.183,76.2
1355,889.197,531.476
1356,297.398,243.9
