node_id,cluster_id,is_ch
171,153,0
172,72,0
173,33,0
174,153,0
175,98,0
176,114,0
177,134,0
178,69,0
179,43,0
180,48,0
181,11,0
182,66,0
183,110,0
184,108,0
185,155,0
186,101,0
187,89,0
188,120,0
189,29,0
190,81,0
191,32,0
192,65,0
193,74,0
194,95,0
195,41,0
196,72,0
197,40,0
198,5,1
199,0,0
200,123,0
201,52,0
202,75,0
203,87,0
204,125,0
205,52,0
206,23,0
207,64,0
208,43,0
209,47,0
210,69,0
211,2,0
212,13,0
213,90,0
214,27,0
215,48,0
216,64,0
217,14,0
218,106,0
219,105,0
220,128,0
221,105,0
222,77,0
223,105,0
224,92,0
225,151,0
226,48,0
227,28,0
228,69,0
229,43,0
230,117,0
231,14,0
232,101,0
233,78,0
234,99,0
235,64,0
236,48,0
237,108,0
238,82,0
239,125,0
240,132,0
241,66,0
242,85,0
243,147,0
244,55,0
245,86,0
246,51,0
247,122,0
248,74,0
249,8,0
250,30,0
251,11,0
252,54,0
253,125,0
254,43,0
255,79,0
256,28,0
257,56,0
258,130,0
259,146,0
260,37,0
261,157,0
262,91,0
263,145,0
264,41,0
265,135,0
266,120,0
267,111,0
268,116,0
269,5,0
270,63,0
271,8,0
272,107,0
273,6,1
274,154,0
275,82,0
276,88,0
277,138,0
278,67,0
279,4,0
280,44,0
281,154,0
282,122,0
283,81,0
284,1,0
285,117,0
286,27,0
287,37,0
288,129,0
289,54,0
290,74,0
291,82,0
292,67,0
293,122,0
294,152,0
295,155,0
296,145,0
297,31,0
298,24,0
299,35,0
300,69,0
301,99,0
302,7,1
303,99,0
304,8,1
305,9,1
306,108,0
307,106,0
308,89,0
309,12,0
310,135,0
311,126,0
312,108,0
313,68,0
314,99,0
315,108,0
316,103,0
317,6,0
318,93,0
319,13,0
320,135,0
321,117,0
322,63,0
323,132,0
324,134,0
325,158,0
326,114,0
327,141,0
328,78,0
329,79,0
330,87,0
331,72,0
332,136,0
333,153,0
334,63,0
335,37,0
336,82,0
337,46,0
338,5,0
339,12,0
340,158,0
341,16,0
342,16,0
343,139,0
344,119,0
345,51,0
346,114,0
347,77,0
348,34,0
349,28,0
350,85,0
351,7,0
352,125,0
353,119,0
354,10,1
355,13,0
356,83,0
357,117,0
358,151,0
359,42,0
360,44,0
361,14,0
362,55,0
363,119,0
364,5,0
365,22,0
366,108,0
367,22,0
368,36,0
369,100,0
370,18,0
371,100,0
372,5,0
373,123,0
374,136,0
375,8,0
376,43,0
377,89,0
378,129,0
379,132,0
380,56,0
381,44,0
382,144,0
383,137,0
384,136,0
385,157,0
386,128,0
387,71,0
388,89,0
389,90,0
390,61,0
391,58,0
392,140,0
393,69,0
394,52,0
395,117,0
396,117,0
397,17,0
398,16,0
399,78,0
400,45,0
401,63,0
402,73,0
403,52,0
404,88,0
405,42,0
406,2,0
407,86,0
408,3,0
409,23,0
410,86,0
411,132,0
412,107,0
413,32,0
414,49,0
415,33,0
416,72,0
417,102,0
418,10,0
419,23,0
420,112,0
421,96,0
422,133,0
423,82,0
424,55,0
425,96,0
426,38,0
427,19,0
428,2,0
429,58,0
430,58,0
431,74,0
432,11,1
433,37,0
434,149,0
435,31,0
436,127,0
437,43,0
438,48,0
439,100,0
440,111,0
441,111,0
442,157,0
443,150,0
444,69,0
445,67,0
446,47,0
447,48,0
448,108,0
449,61,0
450,159,0
451,13,0
452,1,0
453,66,0
454,130,0
455,8,0
456,24,0
457,104,0
458,3,0
459,93,0
460,50,0
461,98,0
462,97,0
463,127,0
464,19,0
465,40,0
466,84,0
467,14,0
468,82,0
469,69,0
470,57,0
471,15,0
472,19,0
473,145,0
474,95,0
475,4,0
476,79,0
477,109,0
478,137,0
479,146,0
480,123,0
481,128,0
482,81,0
483,114,0
484,48,0
485,52,0
486,63,0
487,53,0
488,19,0
489,137,0
490,55,0
491,113,0
492,32,0
493,12,1
494,132,0
495,14,0
496,159,0
497,90,0
498,42,0
499,121,0
500,75,0
501,26,0
502,108,0
503,32,0
504,37,0
505,130,0
506,94,0
507,35,0
508,25,0
509,116,0
510,27,0
511,99,0
512,21,0
513,64,0
514,96,0
515,50,0
516,13,1
517,2,0
518,155,0
519,14,1
520,109,0
521,3,0
522,77,0
523,54,0
524,94,0
525,23,0
526,15,1
527,147,0
528,128,0
529,87,0
530,150,0
531,0,0
532,53,0
533,142,0
534,89,0
535,159,0
536,63,0
537,7,0
538,56,0
539,53,0
540,99,0
541,31,0
542,28,0
543,16,0
544,84,0
545,136,0
546,16,1
547,81,0
548,102,0
549,27,0
550,110,0
551,141,0
552,150,0
553,44,0
554,67,0
555,87,0
556,137,0
557,154,0
558,94,0
559,155,0
560,128,0
561,30,0
562,97,0
563,155,0
564,128,0
565,10,0
566,17,1
567,117,0
568,135,0
569,99,0
570,125,0
571,67,0
572,100,0
573,107,0
574,91,0
575,8,0
576,86,0
577,90,0
578,4,0
579,42,0
580,139,0
581,72,0
582,129,0
583,159,0
584,50,0
585,145,0
586,144,0
587,81,0
588,1,0
589,18,1
590,59,0
591,81,0
592,126,0
593,93,0
594,59,0
595,152,0
596,139,0
597,141,0
598,95,0
599,38,0
600,117,0
601,16,0
602,97,0
603,73,0
604,127,0
605,30,0
606,35,0
607,54,0
608,82,0
609,24,0
610,53,0
611,87,0
612,125,0
613,31,0
614,91,0
615,53,0
616,69,0
617,157,0
618,108,0
619,102,0
620,4,0
621,13,0
622,108,0
623,66,0
624,10,0
625,32,0
626,43,0
627,125,0
628,92,0
629,2,0
630,154,0
631,41,0
632,134,0
633,137,0
634,42,0
635,74,0
636,94,0
637,134,0
638,57,0
639,24,0
640,0,0
641,2,0
642,59,0
643,108,0
644,143,0
645,97,0
646,147,0
647,77,0
648,123,0
649,84,0
650,107,0
651,107,0
652,55,0
653,19,1
654,62,0
655,142,0
656,86,0
657,79,0
658,134,0
659,59,0
660,55,0
661,26,0
662,82,0
663,41,0
664,43,0
665,144,0
666,95,0
667,107,0
668,136,0
669,141,0
670,35,0
671,32,0
672,117,0
673,101,0
674,135,0
675,82,0
676,144,0
677,70,0
678,12,0
679,135,0
680,74,0
681,139,0
682,75,0
683,20,1
684,57,0
685,146,0
686,21,1
687,94,0
688,128,0
689,130,0
690,5,0
691,31,0
692,77,0
693,24,0
694,53,0
695,93,0
696,8,0
697,102,0
698,68,0
699,114,0
700,83,0
701,35,0
702,3,0
703,156,0
704,116,0
705,101,0
706,154,0
707,80,0
708,121,0
709,59,0
710,15,0
711,119,0
712,119,0
713,4,0
714,106,0
715,75,0
716,125,0
717,67,0
718,95,0
719,35,0
720,157,0
721,80,0
722,102,0
723,141,0
724,108,0
725,117,0
726,151,0
727,19,0
728,94,0
729,13,0
730,17,0
731,29,0
732,73,0
733,57,0
734,86,0
735,80,0
736,82,0
737,55,0
738,122,0
739,0,0
740,64,0
741,10,0
742,105,0
743,42,0
744,91,0
745,71,0
746,136,0
747,117,0
748,30,0
749,23,0
750,79,0
751,127,0
752,151,0
753,134,0
754,81,0
755,155,0
756,31,0
757,23,0
758,82,0
759,89,0
760,18,0
761,77,0
762,65,0
763,34,0
764,105,0
765,94,0
766,56,0
767,32,0
768,65,0
769,71,0
770,104,0
771,45,0
772,2,0
773,17,0
774,100,0
775,122,0
776,22,1
777,78,0
778,30,0
779,68,0
780,91,0
781,56,0
782,23,1
783,60,0
784,21,0
785,75,0
786,44,0
787,101,0
788,98,0
789,147,0
790,97,0
791,54,0
792,3,0
793,96,0
794,29,0
795,47,0
796,121,0
797,35,0
798,67,0
799,39,0
800,82,0
801,50,0
802,66,0
803,81,0
804,45,0
805,73,0
806,50,0
807,33,0
808,132,0
809,85,0
810,123,0
811,117,0
812,105,0
813,106,0
814,147,0
815,5,0
816,105,0
817,21,0
818,79,0
819,48,0
820,24,1
821,37,0
822,103,0
823,154,0
824,151,0
825,78,0
826,76,0
827,23,0
828,114,0
829,120,0
830,75,0
831,44,0
832,13,0
833,71,0
834,33,0
835,74,0
836,104,0
837,16,0
838,115,0
839,25,1
840,144,0
841,26,1
842,121,0
843,79,0
844,146,0
845,23,0
846,17,0
847,85,0
848,119,0
849,124,0
850,104,0
851,35,0
852,27,1
853,7,0
854,99,0
855,111,0
856,146,0
857,142,0
858,75,0
859,134,0
860,28,0
861,5,0
862,64,0
863,4,0
864,82,0
865,18,0
866,53,0
867,123,0
868,143,0
869,54,0
870,145,0
871,139,0
872,73,0
873,28,0
874,28,1
875,11,0
876,138,0
877,154,0
878,63,0
879,2,0
880,25,0
881,51,0
882,1,0
883,56,0
884,81,0
885,145,0
886,132,0
887,69,0
888,30,0
889,29,1
890,67,0
891,40,0
892,16,0
893,103,0
894,9,0
895,117,0
896,43,0
897,140,0
898,79,0
899,30,1
900,118,0
901,92,0
902,47,0
903,4,0
904,91,0
905,3,0
906,31,1
907,26,0
908,89,0
909,148,0
910,57,0
911,157,0
912,150,0
913,106,0
914,21,0
915,24,0
916,157,0
917,111,0
918,159,0
919,19,0
920,88,0
921,23,0
922,64,0
923,119,0
924,13,0
925,100,0
926,13,0
927,89,0
928,114,0
929,81,0
930,71,0
931,111,0
932,57,0
933,18,0
934,56,0
935,47,0
936,155,0
937,32,1
938,154,0
939,43,0
940,102,0
941,33,1
942,37,0
943,43,0
944,64,0
945,34,1
946,134,0
947,100,0
948,101,0
949,157,0
950,85,0
951,108,0
952,104,0
953,83,0
954,50,0
955,150,0
956,149,0
957,140,0
958,149,0
959,81,0
960,107,0
961,131,0
962,25,0
963,149,0
964,152,0
965,24,0
966,144,0
967,120,0
968,84,0
969,72,0
970,25,0
971,157,0
972,97,0
973,93,0
974,1,0
975,24,0
976,67,0
977,53,0
978,126,0
979,1,0
980,149,0
981,38,0
982,119,0
983,99,0
984,37,0
985,46,0
986,53,0
987,34,0
988,101,0
989,119,0
990,30,0
991,69,0
992,16,0
993,23,0
994,149,0
995,111,0
996,99,0
997,34,0
998,98,0
999,16,0
1000,151,0
1001,55,0
1002,121,0
1003,34,0
1004,12,0
1005,28,0
1006,24,0
1007,98,0
1008,6,0
1009,153,0
1010,120,0
1011,134,0
1012,118,0
1013,157,0
1014,15,0
1015,137,0
1016,110,0
1017,33,0
1018,4,0
1019,101,0
1020,75,0
1021,143,0
1022,12,0
1023,84,0
1024,52,0
1025,62,0
1026,27,0
1027,137,0
1028,57,0
1029,62,0
1030,63,0
1031,20,0
1032,154,0
1033,43,0
1034,134,0
1035,71,0
1036,31,0
1037,131,0
1038,72,0
1039,27,0
1040,114,0
1041,97,0
1042,35,0
1043,46,0
1044,62,0
1045,54,0
1046,13,0
1047,15,0
1048,107,0
1049,151,0
1050,35,1
1051,30,0
1052,63,0
1053,16,0
1054,36,1
1055,62,0
1056,68,0
1057,51,0
1058,85,0
1059,5,0
1060,68,0
1061,152,0
1062,92,0
1063,78,0
1064,98,0
1065,8,0
1066,2,0
1067,37,1
1068,26,0
1069,120,0
1070,104,0
1071,7,0
1072,4,0
1073,44,0
1074,38,1
1075,111,0
1076,157,0
1077,35,0
1078,39,1
1079,45,0
1080,27,0
1081,138,0
1082,111,0
1083,139,0
1084,18,0
1085,46,0
1086,144,0
1087,148,0
1088,40,1
1089,104,0
1090,59,0
1091,44,0
1092,46,0
1093,80,0
1094,37,0
1095,73,0
1096,41,0
1097,89,0
1098,104,0
1099,11,0
1100,146,0
1101,75,0
1102,122,0
1103,41,1
1104,96,0
1105,94,0
1106,71,0
1107,29,0
1108,82,0
1109,132,0
1110,89,0
1111,124,0
1112,53,0
1113,86,0
1114,8,0
1115,139,0
1116,6,0
1117,139,0
1118,17,0
1119,65,0
1120,26,0
1121,82,0
1122,118,0
1123,12,0
1124,38,0
1125,137,0
1126,114,0
1127,155,0
1128,109,0
1129,113,0
1130,7,0
1131,44,0
1132,81,0
1133,5,0
1134,5,0
1135,141,0
1136,147,0
1137,12,0
1138,121,0
1139,108,0
1140,82,0
1141,30,0
1142,144,0
1143,44,0
1144,148,0
1145,43,0
1146,66,0
1147,67,0
1148,48,0
1149,13,0
1150,91,0
1151,103,0
1152,83,0
1153,52,0
1154,10,0
1155,109,0
1156,56,0
1157,2,0
1158,78,0
1159,88,0
1160,158,0
1161,17,0
1162,32,0
1163,37,0
1164,75,0
1165,132,0
1166,62,0
1167,125,0
1168,8,0
1169,1,0
1170,8,0
1171,28,0
1172,105,0
1173,113,0
1174,44,0
1175,84,0
1176,100,0
1177,16,0
1178,106,0
1179,23,0
1180,146,0
1181,47,0
1182,29,0
1183,64,0
1184,46,0
1185,67,0
1186,56,0
1187,129,0
1188,30,0
1189,129,0
1190,94,0
1191,104,0
1192,32,0
1193,138,0
1194,128,0
1195,119,0
1196,54,0
1197,62,0
1198,9,0
1199,72,0
1200,61,0
1201,4,0
1202,84,0
1203,25,0
1204,71,0
1205,43,0
1206,113,0
1207,146,0
1208,96,0
1209,42,0
1210,0,0
1211,102,0
1212,58,0
1213,63,0
1214,158,0
1215,149,0
1216,62,0
1217,78,0
1218,24,0
1219,79,0
1220,35,0
1221,42,1
1222,56,0
1223,105,0
1224,69,0
1225,28,0
1226,68,0
1227,43,1
1228,139,0
1229,91,0
1230,104,0
1231,10,0
1232,142,0
1233,101,0
1234,4,0
1235,95,0
1236,41,0
1237,67,0
1238,101,0
1239,120,0
1240,38,0
1241,138,0
1242,38,0
1243,100,0
1244,10,0
1245,123,0
1246,47,0
1247,62,0
1248,22,0
1249,117,0
1250,132,0
1251,29,0
1252,43,0
1253,25,0
1254,48,0
1255,73,0
1256,17,0
1257,50,0
1258,43,0
1259,100,0
1260,13,0
1261,62,0
1262,105,0
1263,25,0
1264,37,0
1265,72,0
1266,109,0
1267,21,0
1268,92,0
1269,150,0
1270,8,0
1271,131,0
1272,64,0
1273,87,0
1274,40,0
1275,128,0
1276,56,0
1277,139,0
1278,51,0
1279,75,0
1280,104,0
1281,32,0
1282,70,0
1283,58,0
1284,30,0
1285,64,0
1286,115,0
1287,81,0
1288,36,0
1289,19,0
1290,14,0
1291,74,0
1292,44,1
1293,107,0
1294,102,0
1295,114,0
1296,42,0
1297,42,0
1298,105,0
1299,57,0
1300,46,0
1301,83,0
1302,84,0
1303,119,0
1304,144,0
1305,90,0
1306,37,0
1307,4,0
1308,144,0
1309,45,1
1310,56,0
1311,3,0
1312,126,0
1313,66,0
1314,159,0
1315,90,0
1316,4,0
1317,137,0
1318,156,0
1319,149,0
1320,46,1
1321,100,0
1322,91,0
1323,110,0
1324,135,0
1325,154,0
1326,89,0
1327,140,0
1328,108,0
1329,47,1
1330,33,0
1331,137,0
1332,75,0
1333,9,0
1334,65,0
1335,48,1
1336,86,0
1337,107,0
1338,33,0
1339,78,0
1340,78,0
1341,88,0
1342,67,0
1343,98,0
1344,139,0
1345,86,0
1346,113,0
1347,94,0
1348,63,0
1349,90,0
1350,27,0
1351,46,0
1352,74,0
1353,40,0
1354,13,0
1355,155,0
1356,97,0
1357,40,0
1358,155,0
1359,116,0
1360,148,0
1361,73,0
1362,54,0
1363,69,0
1364,152,0
1365,57,0
1366,104,0
1367,56,0
1368,120,0
1369,69,0
1370,59,0
1371,49,1
1372,145,0
1373,5,0
1374,23,0
1375,47,0
1376,29,0
1377,111,0
1378,117,0
1379,57,0
1380,120,0
1381,101,0
1382,0,0
1383,31,0
1384,39,0
1385,90,0
1386,72,0
1387,4,0
1388,86,0
1389,129,0
1390,75,0
1391,73,0
1392,23,0
1393,21,0
1394,13,0
1395,19,0
1396,35,0
1397,82,0
1398,88,0
1399,44,0
1400,87,0
1401,59,0
1402,43,0
1403,8,0
1404,114,0
1405,116,0
1406,116,0
1407,106,0
1408,51,0
1409,152,0
1410,90,0
1411,28,0
1412,108,0
1413,106,0
1414,15,0
1415,41,0
1416,120,0
1417,47,0
1418,50,1
1419,85,0
1420,148,0
1421,8,0
1422,130,0
1423,51,1
1424,94,0
1425,78,0
1426,81,0
1427,62,0
1428,120,0
1429,73,0
1430,87,0
1431,63,0
1432,135,0
1433,116,0
1434,143,0
1435,156,0
1436,2,0
1437,114,0
1438,151,0
1439,139,0
1440,91,0
1441,152,0
1442,27,0
1443,30,0
1444,83,0
1445,100,0
1446,19,0
1447,133,0
1448,89,0
1449,48,0
1450,7,0
1451,63,0
1452,52,1
1453,47,0
1454,97,0
1455,91,0
1456,46,0
1457,87,0
1458,139,0
1459,159,0
1460,55,0
1461,122,0
1462,47,0
1463,53,0
1464,128,0
1465,21,0
1466,0,0
1467,62,0
1468,139,0
1469,10,0
1470,94,0
1471,5,0
1472,121,0
1473,96,0
1474,44,0
1475,130,0
1476,88,0
1477,127,0
1478,74,0
1479,61,0
1480,110,0
1481,116,0
1482,106,0
1483,31,0
1484,86,0
1485,107,0
1486,23,0
1487,108,0
1488,71,0
1489,7,0
1490,42,0
1491,42,0
1492,74,0
1493,119,0
1494,54,0
1495,84,0
1496,159,0
1497,132,0
1498,152,0
1499,62,0
1500,118,0
1501,109,0
1502,34,0
1503,153,0
1504,137,0
1505,63,0
1506,94,0
1507,117,0
1508,28,0
1509,106,0
1510,74,0
1511,151,0
1512,59,0
1513,93,0
1514,66,0
1515,118,0
1516,101,0
1517,85,0
1518,139,0
1519,116,0
1520,123,0
1521,53,1
1522,54,1
1523,48,0
1524,109,0
1525,38,0
1526,34,0
1527,2,0
1528,24,0
1529,100,0
1530,10,0
1531,49,0
1532,34,0
1533,120,0
1534,50,0
1535,86,0
1536,72,0
1537,125,0
1538,85,0
1539,79,0
1540,127,0
1541,113,0
1542,144,0
1543,0,0
1544,67,0
1545,104,0
1546,130,0
1547,116,0
1548,7,0
1549,81,0
1550,48,0
1551,130,0
1552,55,1
1553,6,0
1554,151,0
1555,153,0
1556,1,0
1557,17,0
1558,54,0
1559,136,0
1560,66,0
1561,15,0
1562,2,0
1563,133,0
1564,56,1
1565,57,1
1566,111,0
1567,46,0
1568,67,0
1569,86,0
1570,91,0
1571,144,0
1572,29,0
1573,134,0
1574,120,0
1575,157,0
1576,81,0
1577,8,0
1578,30,0
1579,16,0
1580,98,0
1581,31,0
1582,131,0
1583,60,0
1584,7,0
1585,50,0
1586,5,0
1587,143,0
1588,135,0
1589,154,0
1590,27,0
1591,18,0
1592,152,0
1593,81,0
1594,122,0
1595,122,0
1596,146,0
1597,26,0
1598,93,0
1599,135,0
1600,141,0
1601,74,0
1602,113,0
1603,124,0
1604,28,0
1605,147,0
1606,159,0
1607,36,0
1608,6,0
1609,120,0
1610,150,0
1611,157,0
1612,58,1
1613,140,0
1614,73,0
1615,148,0
1616,74,0
1617,75,0
1618,57,0
1619,103,0
1620,6,0
1621,122,0
1622,12,0
1623,116,0
1624,66,0
1625,108,0
1626,72,0
1627,116,0
1628,141,0
1629,119,0
1630,87,0
1631,26,0
1632,96,0
1633,86,0
1634,65,0
1635,78,0
1636,121,0
1637,123,0
1638,67,0
1639,152,0
1640,135,0
1641,93,0
1642,15,0
1643,24,0
1644,9,0
1645,4,0
1646,129,0
1647,60,0
1648,156,0
1649,0,0
1650,148,0
1651,128,0
1652,87,0
1653,90,0
1654,8,0
1655,46,0
1656,88,0
1657,56,0
1658,87,0
1659,70,0
1660,79,0
1661,9,0
1662,14,0
1663,111,0
1664,39,0
1665,110,0
1666,104,0
1667,115,0
1668,22,0
1669,146,0
1670,144,0
1671,46,0
1672,122,0
1673,47,0
1674,146,0
1675,20,0
1676,144,0
1677,150,0
1678,2,0
1679,135,0
1680,149,0
1681,28,0
1682,18,0
1683,117,0
1684,92,0
1685,49,0
1686,63,0
1687,111,0
1688,129,0
1689,42,0
1690,49,0
1691,86,0
1692,43,0
1693,51,0
1694,107,0
1695,59,1
1696,139,0
1697,81,0
1698,7,0
1699,119,0
1700,117,0
1701,148,0
1702,69,0
1703,131,0
1704,122,0
1705,158,0
1706,83,0
1707,25,0
1708,59,0
1709,137,0
1710,93,0
1711,152,0
1712,4,0
1713,25,0
1714,120,0
1715,70,0
1716,137,0
1717,152,0
1718,33,0
1719,132,0
1720,60,1
1721,153,0
1722,107,0
1723,11,0
1724,144,0
1725,40,0
1726,32,0
1727,65,0
1728,157,0
1729,149,0
1730,125,0
1731,44,0
1732,142,0
1733,123,0
1734,18,0
1735,117,0
1736,140,0
1737,32,0
1738,123,0
1739,84,0
1740,17,0
1741,146,0
1742,61,1
1743,116,0
1744,16,0
1745,145,0
1746,132,0
1747,27,0
1748,20,0
1749,130,0
1750,100,0
1751,101,0
1752,77,0
1753,111,0
1754,51,0
1755,25,0
1756,46,0
1757,89,0
1758,108,0
1759,128,0
1760,62,0
1761,114,0
1762,136,0
1763,85,0
1764,116,0
1765,125,0
1766,40,0
1767,9,0
1768,31,0
1769,30,0
1770,65,0
1771,40,0
1772,148,0
1773,5,0
1774,99,0
1775,53,0
1776,96,0
1777,121,0
1778,97,0
1779,122,0
1780,129,0
1781,62,1
1782,48,0
1783,82,0
1784,97,0
1785,145,0
1786,56,0
1787,110,0
1788,53,0
1789,119,0
1790,66,0
1791,46,0
1792,47,0
1793,158,0
1794,82,0
1795,5,0
1796,13,0
1797,19,0
1798,110,0
1799,33,0
1800,15,0
1801,144,0
1802,123,0
1803,132,0
1804,137,0
1805,0,0
1806,99,0
1807,122,0
1808,66,0
1809,4,0
1810,73,0
1811,132,0
1812,64,0
1813,89,0
1814,67,0
1815,23,0
1816,137,0
1817,72,0
1818,139,0
1819,73,0
1820,150,0
1821,130,0
1822,157,0
1823,63,0
1824,17,0
1825,56,0
1826,70,0
1827,63,1
1828,114,0
1829,14,0
1830,73,0
1831,40,0
1832,115,0
1833,28,0
1834,106,0
1835,51,0
1836,43,0
1837,72,0
1838,1,0
1839,46,0
1840,63,0
1841,92,0
1842,30,0
1843,0,0
1844,117,0
1845,74,0
1846,12,0
1847,23,0
1848,65,0
1849,145,0
1850,84,0
1851,39,0
1852,64,1
1853,0,0
1854,30,0
1855,153,0
1856,1,0
1857,63,0
1858,128,0
1859,27,0
1860,152,0
1861,12,0
1862,84,0
1863,78,0
1864,84,0
1865,91,0
1866,105,0
1867,104,0
1868,77,0
1869,79,0
1870,49,0
1871,55,0
1872,17,0
1873,155,0
1874,1,0
1875,10,0
1876,154,0
1877,143,0
1878,36,0
1879,55,0
1880,150,0
1881,95,0
1882,107,0
1883,69,0
1884,118,0
1885,106,0
1886,23,0
1887,51,0
1888,155,0
1889,47,0
1890,112,0
1891,138,0
1892,70,0
1893,53,0
1894,121,0
1895,15,0
1896,66,0
1897,1,0
1898,21,0
1899,131,0
1900,58,0
1901,96,0
1902,51,0
1903,134,0
1904,26,0
1905,105,0
1906,69,0
1907,148,0
1908,7,0
1909,98,0
1910,29,0
1911,67,0
1912,148,0
1913,64,0
1914,67,0
1915,142,0
1916,95,0
1917,127,0
1918,134,0
1919,14,0
1920,145,0
1921,44,0
1922,55,0
1923,28,0
1924,78,0
1925,44,0
1926,99,0
1927,65,1
1928,157,0
1929,128,0
1930,78,0
1931,89,0
1932,15,0
1933,40,0
1934,146,0
1935,53,0
1936,92,0
1937,28,0
1938,74,0
1939,50,0
1940,119,0
1941,143,0
1942,39,0
1943,111,0
1944,45,0
1945,87,0
1946,33,0
1947,129,0
1948,82,0
1949,96,0
1950,148,0
1951,10,0
1952,94,0
1953,12,0
1954,149,0
1955,11,0
1956,119,0
1957,0,0
1958,19,0
1959,63,0
1960,150,0
1961,136,0
1962,32,0
1963,73,0
1964,79,0
1965,3,0
1966,34,0
1967,91,0
1968,25,0
1969,12,0
1970,117,0
1971,86,0
1972,82,0
1973,149,0
1974,82,0
1975,131,0
1976,135,0
1977,108,0
1978,19,0
1979,29,0
1980,146,0
1981,17,0
1982,111,0
1983,134,0
1984,129,0
1985,144,0
1986,130,0
1987,152,0
1988,99,0
1989,9,0
1990,119,0
1991,65,0
1992,81,0
1993,98,0
1994,151,0
1995,108,0
1996,82,0
1997,116,0
1998,68,0
1999,9,0
2000,117,0
2001,10,0
2002,35,0
2003,25,0
2004,66,1
2005,158,0
2006,142,0
2007,146,0
2008,5,0
2009,51,0
2010,59,0
2011,39,0
2012,157,0
2013,98,0
2014,67,1
2015,58,0
2016,9,0
2017,132,0
2018,73,0
2019,122,0
2020,87,0
2021,35,0
2022,146,0
2023,99,0
2024,68,1
2025,16,0
2026,5,0
2027,69,1
2028,43,0
2029,97,0
2030,69,0
2031,131,0
2032,155,0
2033,55,0
2034,100,0
2035,20,0
2036,115,0
2037,30,0
2038,146,0
2039,138,0
2040,84,0
2041,55,0
2042,99,0
2043,111,0
2044,151,0
2045,114,0
2046,136,0
2047,4,0
2048,1,0
2049,78,0
2050,45,0
2051,84,0
2052,130,0
2053,70,1
2054,44,0
2055,130,0
2056,41,0
2057,29,0
2058,2,0
2059,84,0
2060,4,0
2061,71,1
2062,95,0
2063,86,0
2064,40,0
2065,95,0
2066,12,0
2067,12,0
2068,47,0
2069,84,0
2070,142,0
2071,149,0
2072,45,0
2073,22,0
2074,157,0
2075,139,0
2076,123,0
2077,17,0
2078,82,0
2079,133,0
2080,156,0
2081,51,0
2082,125,0
2083,140,0
2084,65,0
2085,88,0
2086,124,0
2087,38,0
2088,128,0
2089,104,0
2090,105,0
2091,72,1
2092,146,0
2093,54,0
2094,31,0
2095,69,0
2096,122,0
2097,40,0
2098,120,0
2099,19,0
2100,63,0
2101,21,0
2102,145,0
2103,137,0
2104,151,0
2105,59,0
2106,130,0
2107,84,0
2108,74,0
2109,118,0
2110,48,0
2111,67,0
2112,82,0
2113,77,0
2114,12,0
2115,73,1
2116,159,0
2117,88,0
2118,108,0
2119,146,0
2120,66,0
2121,146,0
2122,25,0
2123,74,1
2124,153,0
2125,85,0
2126,46,0
2127,143,0
2128,108,0
2129,146,0
2130,145,0
2131,121,0
2132,31,0
2133,119,0
2134,5,0
2135,28,0
2136,8,0
2137,53,0
