node_id,cluster_id,is_ch
628,24,0
629,124,0
630,124,0
631,124,0
632,24,0
633,24,0
634,146,0
635,124,0
636,24,0
637,146,0
638,24,0
639,24,0
640,124,0
641,24,0
642,146,0
643,24,0
644,124,0
645,124,0
646,24,0
647,146,0
648,146,0
649,24,0
650,24,0
651,146,0
652,24,0
653,88,0
654,146,0
655,146,0
656,124,0
657,124,0
658,88,0
659,146,0
660,124,0
661,146,0
662,24,0
663,24,0
664,124,0
665,24,0
666,146,0
667,24,0
668,146,0
669,24,0
670,24,0
671,124,0
672,24,0
673,24,0
674,124,0
675,24,0
676,124,0
677,24,0
678,24,0
679,124,0
680,146,0
681,88,0
682,24,0
683,146,0
684,124,0
685,24,0
686,124,0
687,24,0
688,88,0
689,146,0
690,146,0
691,124,0
692,146,0
693,146,0
694,124,0
695,124,0
696,88,0
697,106,0
698,124,0
699,24,0
700,24,0
701,24,0
702,124,0
703,24,0
704,106,0
705,124,0
706,146,0
707,146,0
708,24,0
709,88,0
710,88,0
711,124,0
712,24,0
713,124,0
714,88,0
715,106,0
716,146,0
717,24,0
718,24,0
719,88,0
720,24,0
721,146,0
722,24,0
723,124,0
724,146,0
725,24,0
726,124,0
727,146,0
728,124,0
729,146,0
730,24,0
731,24,0
732,124,0
733,124,0
734,146,0
735,124,0
736,24,0
737,24,0
738,146,0
739,124,0
740,24,0
741,146,0
742,24,0
743,124,0
744,146,0
745,124,0
746,146,0
747,124,0
748,24,0
749,24,0
750,88,0
751,88,0
752,124,0
753,24,0
754,146,0
755,124,0
756,88,0
757,146,0
758,146,0
759,146,0
760,146,0
761,146,0
762,24,0
763,124,0
764,124,0
765,124,0
766,146,0
767,124,0
768,146,0
769,146,0
770,124,0
771,146,0
772,106,0
773,146,0
774,24,0
775,146,0
776,124,0
777,146,0
778,146,0
779,146,0
780,146,0
781,146,0
782,146,0
783,124,0
784,24,0
785,88,0
786,24,0
787,146,0
788,146,0
789,88,0
790,124,0
791,146,0
792,124,0
793,24,0
794,146,0
795,124,0
796,124,0
797,124,0
798,88,0
799,124,0
800,24,0
801,24,0
802,24,0
803,124,0
804,24,0
805,24,0
806,124,0
807,24,0
808,146,0
809,124,0
810,24,0
811,146,0
812,24,0
813,24,0
814,146,0
815,124,0
816,24,0
817,24,0
818,146,0
819,88,0
820,124,0
821,24,0
822,88,0
823,124,0
824,146,0
825,24,0
826,24,0
827,24,0
828,24,0
829,88,0
830,24,0
831,24,0
832,124,0
833,124,0
834,124,0
835,124,0
836,124,0
837,24,0
838,146,0
839,24,0
840,124,0
841,24,0
842,106,0
843,24,0
844,24,0
845,146,0
846,106,0
847,88,0
848,124,0
849,146,0
850,146,0
851,124,0
852,124,0
853,24,0
854,24,0
855,124,0
856,24,0
857,24,0
858,146,0
859,24,0
860,24,0
861,124,0
862,24,0
863,146,0
864,124,0
865,88,0
866,124,0
867,24,0
868,124,0
869,24,0
870,88,0
871,124,0
872,146,0
873,124,0
874,124,0
875,24,0
876,124,0
877,88,0
878,146,0
879,124,0
880,146,0
881,24,0
882,146,0
883,124,0
884,124,0
885,24,0
886,146,0
887,146,0
888,24,0
889,124,0
890,124,0
891,146,0
892,124,0
893,124,0
894,124,0
895,24,0
896,24,0
897,124,0
898,24,0
899,124,0
900,124,0
901,146,0
902,124,0
903,24,0
904,124,0
905,24,0
906,106,0
907,124,0
908,24,0
909,88,0
910,24,0
911,124,0
912,124,0
913,24,0
914,146,0
915,22,0
916,124,0
917,24,0
918,24,0
919,124,0
920,124,0
921,24,0
922,124,0
923,24,0
924,24,0
925,24,0
926,88,0
927,24,0
928,124,0
929,24,0
930,124,0
931,88,0
932,24,0
933,88,0
934,24,0
935,88,0
936,88,0
937,88,0
938,124,0
939,146,0
940,88,0
941,24,0
942,146,0
943,24,0
944,24,0
945,146,0
946,88,0
947,88,0
948,146,0
949,88,0
950,124,0
951,124,0
952,146,0
953,88,0
954,146,0
955,106,0
956,124,0
957,124,0
958,124,0
959,24,0
960,24,0
961,106,0
962,88,0
963,124,0
964,146,0
965,24,0
966,124,0
967,146,0
968,24,0
969,88,0
970,124,0
971,124,0
972,24,0
973,146,0
974,88,0
975,146,0
976,124,0
977,24,0
978,24,0
979,24,0
980,24,0
981,146,0
982,24,0
983,24,0
984,146,0
985,22,0
986,124,0
987,88,0
988,24,0
989,124,0
990,124,0
991,124,0
992,24,0
993,24,0
994,124,0
995,24,0
996,24,0
997,88,0
998,88,0
999,24,0
1000,88,0
1001,24,0
1002,146,0
1003,146,0
1004,88,0
1005,24,0
1006,24,0
1007,24,0
1008,124,0
1009,124,0
1010,124,0
1011,124,0
1012,124,0
1013,124,0
1014,24,0
1015,146,0
1016,124,0
1017,124,0
1018,146,0
1019,146,0
1020,106,0
1021,106,0
1022,24,0
1023,146,0
1024,24,0
1025,124,0
1026,124,0
1027,24,0
1028,24,0
1029,124,0
1030,146,0
1031,24,0
1032,124,0
1033,124,0
1034,24,0
1035,146,0
1036,88,0
1037,24,0
1038,146,0
1039,124,0
1040,24,0
1041,124,0
1042,146,0
1043,146,0
1044,146,0
1045,146,0
1046,24,0
1047,24,0
1048,24,0
1049,24,0
1050,24,0
1051,88,0
1052,88,0
1053,146,0
1054,24,0
1055,124,0
1056,106,0
1057,124,0
1058,124,0
1059,24,0
1060,88,0
1061,24,0
1062,124,0
1063,24,0
1064,88,0
1065,88,0
1066,124,0
1067,106,0
1068,146,0
1069,124,0
1070,124,0
1071,24,0
1072,88,0
1073,24,0
1074,146,0
1075,24,0
1076,24,0
1077,146,0
1078,146,0
1079,124,0
1080,24,0
1081,146,0
1082,24,0
1083,124,0
1084,24,0
1085,146,0
1086,88,0
1087,24,0
1088,124,0
1089,124,0
1090,88,0
1091,24,0
1092,146,0
1093,24,0
1094,146,0
1095,124,0
1096,88,0
1097,24,0
1098,24,0
1099,124,0
1100,24,0
1101,124,0
1102,88,0
1103,24,0
1104,146,0
1105,88,0
1106,146,0
1107,24,0
1108,124,0
1109,146,0
1110,88,0
1111,24,0
1112,124,0
1113,146,0
1114,146,0
1115,124,0
1116,24,0
1117,24,0
1118,124,0
1119,88,0
1120,24,0
1121,124,0
1122,24,0
1123,88,0
1124,24,0
1125,146,0
1126,124,0
1127,24,0
1128,24,0
1129,24,0
1130,24,0
1131,88,0
1132,146,0
1133,88,0
1134,124,0
1135,124,0
1136,22,0
1137,24,0
1138,124,0
1139,24,0
1140,146,0
1141,124,0
1142,146,0
1143,124,0
1144,24,0
1145,124,0
1146,146,0
1147,24,0
1148,124,0
1149,146,0
1150,124,0
1151,24,0
1152,124,0
1153,88,0
1154,24,0
1155,124,0
1156,24,0
1157,24,0
1158,124,0
1159,88,0
1160,124,0
1161,24,0
1162,124,0
1163,124,0
1164,146,0
1165,24,0
1166,24,0
1167,146,0
1168,124,0
1169,24,0
1170,146,0
1171,106,0
1172,124,0
1173,24,0
1174,124,0
1175,106,0
1176,124,0
1177,24,0
1178,146,0
1179,124,0
1180,24,0
1181,124,0
1182,88,0
1183,88,0
1184,124,0
1185,124,0
1186,24,0
1187,124,0
1188,24,0
1189,106,0
1190,24,0
1191,124,0
1192,24,0
1193,24,0
1194,146,0
1195,146,0
1196,146,0
1197,124,0
1198,146,0
1199,124,0
1200,146,0
1201,24,0
1202,146,0
1203,124,0
1204,124,0
1205,124,0
1206,24,0
1207,88,0
1208,124,0
1209,24,0
1210,146,0
1211,146,0
1212,124,0
1213,24,0
1214,146,0
1215,24,0
1216,146,0
1217,88,0
1218,88,0
1219,146,0
1220,146,0
1221,124,0
1222,24,0
1223,146,0
1224,146,0
1225,124,0
1226,24,0
1227,124,0
1228,146,0
1229,88,0
1230,124,0
1231,124,0
1232,24,0
1233,124,0
1234,124,0
1235,146,0
1236,146,0
1237,24,0
1238,24,0
1239,124,0
1240,88,0
1241,146,0
1242,24,0
1243,24,0
1244,124,0
1245,24,0
1246,24,0
1247,146,0
1248,124,0
1249,124,0
1250,106,0
1251,88,0
1252,24,0
1253,24,0
1254,146,0
1255,24,0
1256,24,0
1257,24,0
1258,124,0
1259,24,0
1260,124,0
1261,24,0
1262,106,0
1263,146,0
1264,88,0
1265,146,0
1266,106,0
1267,88,0
1268,124,0
1269,124,0
1270,24,0
1271,88,0
1272,24,0
1273,88,0
1274,24,0
1275,124,0
1276,124,0
1277,146,0
1278,24,0
1279,24,0
1280,24,0
1281,124,0
1282,24,0
1283,124,0
1284,124,0
1285,124,0
1286,146,0
1287,124,0
1288,106,0
1289,124,0
1290,24,0
1291,124,0
1292,24,0
1293,24,0
1294,24,0
1295,24,0
1296,24,0
1297,24,0
1298,24,0
1299,146,0
1300,124,0
1301,24,0
1302,22,0
1303,124,0
1304,106,0
1305,124,0
1306,146,0
1307,24,0
1308,88,0
1309,24,0
1310,124,0
1311,124,0
1312,24,0
1313,146,0
1314,124,0
1315,88,0
1316,88,0
1317,88,0
1318,124,0
1319,124,0
1320,146,0
1321,106,0
1322,124,0
1323,124,0
1324,124,0
1325,146,0
1326,24,0
1327,24,0
1328,24,0
1329,24,0
1330,146,0
1331,124,0
1332,24,0
1333,124,0
1334,124,0
1335,88,0
1336,146,0
1337,124,0
1338,124,0
1339,124,0
1340,124,0
1341,24,0
1342,146,0
1343,124,0
1344,24,0
1345,124,0
1346,124,0
1347,24,0
1348,146,0
1349,24,0
1350,124,0
1351,124,0
1352,124,0
1353,124,0
1354,88,0
1355,146,0
1356,146,0
1357,106,0
1358,24,0
1359,146,0
1360,106,0
1361,106,0
1362,124,0
1363,88,0
1364,146,0
1365,124,0
1366,146,0
1367,88,0
1368,24,0
1369,24,0
1370,24,0
1371,106,0
1372,146,0
1373,24,0
1374,124,0
1375,124,0
1376,124,0
1377,124,0
1378,24,0
1379,24,0
1380,146,0
1381,24,0
1382,24,0
1383,24,0
1384,24,0
1385,24,0
1386,24,0
1387,146,0
1388,146,0
1389,24,0
1390,88,0
1391,24,0
1392,146,0
1393,24,0
1394,24,0
1395,24,0
1396,88,0
1397,124,0
1398,24,0
1399,124,0
1400,124,0
1401,24,0
1402,24,0
1403,146,0
1404,106,0
1405,88,0
1406,24,0
1407,124,0
1408,24,0
1409,124,0
1410,88,0
1411,146,0
1412,88,0
1413,88,0
1414,124,0
1415,88,0
1416,124,0
1417,24,0
1418,146,0
1419,24,0
1420,24,0
1421,146,0
1422,146,0
1423,24,0
1424,146,0
1425,146,0
1426,124,0
1427,146,0
1428,24,0
1429,124,0
1430,24,0
1431,24,0
1432,88,0
1433,24,0
1434,88,0
1435,24,0
1436,24,0
1437,24,0
1438,88,0
1439,24,0
1440,88,0
1441,24,0
1442,124,0
1443,146,0
1444,124,0
1445,124,0
1446,146,0
1447,24,0
1448,88,0
1449,124,0
1450,24,0
1451,24,0
1452,146,0
1453,24,0
1454,88,0
1455,24,0
1456,124,0
1457,146,0
1458,124,0
1459,24,0
1460,24,0
1461,124,0
1462,146,0
1463,146,0
1464,24,0
1465,24,0
1466,24,0
1467,124,0
1468,124,0
1469,124,0
1470,146,0
1471,24,0
1472,124,0
1473,146,0
1474,24,0
1475,124,0
1476,146,0
1477,24,0
1478,24,0
1479,24,0
1480,124,0
1481,24,0
1482,124,0
1483,124,0
1484,124,0
1485,124,0
1486,124,0
1487,124,0
1488,24,0
1489,146,0
1490,24,0
1491,24,0
1492,124,0
1493,124,0
1494,146,0
1495,88,0
1496,124,0
1497,24,0
1498,24,0
1499,146,0
1500,24,0
1501,24,0
1502,124,0
1503,124,0
1504,88,0
1505,24,0
1506,124,0
1507,146,0
1508,88,0
1509,24,0
1510,124,0
1511,24,0
1512,24,0
1513,24,0
1514,24,0
1515,88,0
1516,146,0
1517,88,0
1518,146,0
1519,24,0
1520,124,0
1521,124,0
1522,24,0
1523,88,0
1524,24,0
1525,124,0
1526,24,0
1527,124,0
1528,24,0
1529,24,0
1530,24,0
1531,124,0
1532,124,0
1533,146,0
1534,24,0
1535,146,0
1536,106,0
1537,24,0
1538,124,0
1539,24,0
1540,24,0
1541,146,0
1542,106,0
1543,88,0
1544,24,0
1545,146,0
1546,124,0
1547,88,0
1548,24,0
1549,146,0
1550,24,0
1551,24,0
1552,124,0
1553,146,0
1554,146,0
1555,24,0
1556,146,0
1557,24,0
1558,24,0
1559,88,0
1560,124,0
1561,24,0
1562,146,0
1563,124,0
1564,146,0
1565,24,0
1566,124,0
1567,24,0
1568,24,0
1569,24,0
1570,24,0
1571,124,0
1572,24,0
1573,146,0
1574,124,0
1575,24,0
1576,124,0
1577,88,0
1578,24,0
1579,124,0
1580,124,0
1581,24,0
1582,24,0
1583,124,0
1584,24,0
1585,24,0
1586,24,0
1587,124,0
1588,88,0
1589,146,0
1590,124,0
1591,124,0
1592,146,0
1593,24,0
1594,124,0
1595,24,0
1596,24,0
1597,24,0
1598,24,0
1599,146,0
1600,124,0
1601,24,0
1602,146,0
1603,88,0
1604,24,0
1605,24,0
1606,124,0
1607,106,0
1608,24,0
1609,88,0
1610,24,0
1611,106,0
1612,24,0
1613,124,0
1614,24,0
1615,146,0
1616,24,0
1617,124,0
1618,124,0
1619,24,0
1620,24,0
1621,124,0
1622,146,0
1623,146,0
1624,124,0
1625,88,0
1626,88,0
1627,146,0
1628,124,0
1629,146,0
1630,146,0
1631,24,0
1632,124,0
1633,24,0
1634,24,0
1635,146,0
1636,88,0
1637,24,0
1638,146,0
1639,24,0
1640,146,0
1641,124,0
1642,106,0
1643,124,0
1644,146,0
1645,146,0
1646,24,0
1647,24,0
1648,146,0
1649,124,0
1650,124,0
1651,24,0
1652,146,0
1653,146,0
1654,124,0
1655,124,0
1656,146,0
1657,146,0
1658,124,0
1659,22,0
1660,124,0
1661,124,0
1662,106,0
1663,24,0
1664,106,0
1665,106,0
1666,146,0
1667,146,0
1668,146,0
1669,24,0
1670,124,0
1671,124,0
1672,24,0
1673,24,0
1674,24,0
1675,88,0
1676,146,0
1677,124,0
1678,124,0
1679,124,0
1680,124,0
1681,146,0
1682,124,0
1683,88,0
1684,146,0
1685,88,0
1686,146,0
1687,146,0
1688,146,0
1689,124,0
1690,24,0
1691,146,0
1692,146,0
1693,146,0
1694,24,0
1695,146,0
1696,124,0
1697,24,0
1698,124,0
1699,124,0
1700,24,0
1701,146,0
1702,24,0
1703,146,0
1704,106,0
1705,124,0
1706,124,0
1707,146,0
1708,88,0
1709,124,0
1710,124,0
1711,146,0
1712,124,0
1713,124,0
1714,124,0
1715,106,0
1716,106,0
1717,88,0
1718,24,0
1719,24,0
1720,106,0
1721,146,0
1722,124,0
1723,146,0
1724,124,0
1725,88,0
1726,124,0
1727,24,0
1728,124,0
1729,124,0
1730,24,0
1731,124,0
1732,88,0
1733,146,0
1734,24,0
1735,124,0
1736,24,0
1737,88,0
1738,124,0
1739,24,0
1740,124,0
1741,24,0
1742,146,0
1743,24,0
1744,124,0
1745,22,0
1746,88,0
1747,24,0
1748,124,0
1749,24,0
1750,124,0
1751,24,0
1752,124,0
1753,24,0
1754,24,0
1755,124,0
1756,146,0
1757,24,0
1758,146,0
1759,124,0
1760,124,0
1761,24,0
1762,124,0
1763,24,0
1764,24,0
1765,146,0
1766,88,0
1767,24,0
1768,24,0
1769,124,0
1770,124,0
1771,146,0
1772,124,0
1773,24,0
1774,124,0
1775,24,0
1776,146,0
1777,88,0
1778,24,0
1779,24,0
1780,124,0
1781,146,0
1782,24,0
1783,124,0
1784,106,0
1785,24,0
1786,146,0
1787,24,0
1788,24,0
1789,24,0
1790,124,0
1791,146,0
1792,146,0
1793,124,0
1794,146,0
1795,124,0
1796,124,0
1797,124,0
1798,24,0
1799,146,0
1800,146,0
1801,106,0
1802,124,0
1803,24,0
1804,24,0
1805,24,0
1806,24,0
1807,124,0
1808,124,0
1809,24,0
1810,24,0
1811,24,0
1812,88,0
1813,146,0
1814,24,0
1815,146,0
1816,24,0
1817,124,0
1818,146,0
1819,146,0
1820,88,0
1821,146,0
1822,24,0
1823,88,0
1824,24,0
1825,24,0
1826,24,0
1827,124,0
1828,124,0
1829,124,0
1830,146,0
1831,24,0
1832,24,0
1833,146,0
1834,106,0
1835,24,0
1836,88,0
1837,24,0
1838,24,0
1839,24,0
1840,124,0
1841,146,0
1842,124,0
1843,146,0
1844,88,0
1845,24,0
1846,146,0
1847,88,0
1848,106,0
1849,124,0
1850,24,0
1851,24,0
1852,88,0
1853,24,0
1854,124,0
1855,24,0
1856,124,0
1857,124,0
1858,24,0
1859,146,0
1860,146,0
1861,24,0
1862,24,0
1863,88,0
1864,124,0
1865,24,0
1866,124,0
1867,24,0
1868,124,0
1869,24,0
1870,24,0
1871,24,0
1872,124,0
1873,146,0
1874,24,0
1875,124,0
1876,88,0
1877,24,0
1878,22,0
1879,146,0
1880,106,0
1881,124,0
1882,146,0
1883,146,0
1884,24,0
1885,24,0
1886,88,0
1887,24,0
1888,146,0
1889,88,0
1890,24,0
1891,146,0
1892,24,0
1893,124,0
1894,24,0
1895,146,0
1896,124,0
1897,146,0
1898,124,0
1899,124,0
1900,146,0
1901,146,0
1902,24,0
1903,24,0
1904,124,0
1905,146,0
1906,24,0
1907,24,0
1908,106,0
1909,146,0
1910,124,0
1911,124,0
1912,146,0
1913,24,0
1914,24,0
1915,106,0
1916,106,0
1917,124,0
1918,146,0
1919,124,0
1920,24,0
1921,124,0
1922,146,0
1923,124,0
1924,146,0
1925,124,0
1926,146,0
1927,124,0
1928,124,0
1929,146,0
1930,24,0
1931,106,0
1932,24,0
1933,146,0
1934,106,0
1935,124,0
1936,88,0
1937,124,0
1938,124,0
1939,24,0
1940,88,0
1941,24,0
1942,24,0
1943,24,0
1944,146,0
1945,146,0
1946,24,0
1947,146,0
1948,146,0
1949,124,0
1950,124,0
1951,124,0
1952,88,0
1953,24,0
1954,24,0
1955,146,0
1956,124,0
1957,146,0
1958,24,0
1959,146,0
1960,124,0
1961,124,0
1962,146,0
1963,146,0
1964,124,0
1965,88,0
1966,124,0
1967,24,0
1968,24,0
1969,24,0
1970,124,0
1971,124,0
1972,146,0
1973,24,0
1974,124,0
1975,124,0
1976,124,0
1977,24,0
1978,124,0
1979,24,0
1980,124,0
1981,106,0
1982,146,0
1983,146,0
1984,24,0
1985,124,0
1986,124,0
1987,124,0
1988,24,0
1989,146,0
1990,146,0
1991,124,0
1992,24,0
1993,146,0
1994,24,0
1995,24,0
1996,146,0
1997,24,0
1998,106,0
1999,88,0
2000,24,0
2001,24,0
2002,24,0
2003,146,0
2004,146,0
2005,124,0
2006,24,0
2007,146,0
2008,146,0
2009,124,0
2010,124,0
2011,88,0
2012,24,0
2013,146,0
2014,146,0
2015,24,0
2016,124,0
2017,146,0
2018,124,0
2019,24,0
2020,88,0
2021,146,0
2022,124,0
2023,124,0
2024,24,0
2025,88,0
2026,88,0
2027,22,0
2028,146,0
2029,24,0
2030,124,0
2031,88,0
2032,146,0
2033,124,0
2034,124,0
2035,146,0
2036,124,0
2037,146,0
2038,124,0
2039,24,0
2040,24,0
2041,24,0
2042,24,0
2043,24,0
2044,124,0
2045,146,0
2046,88,0
2047,124,0
2048,124,0
2049,146,0
2050,24,0
2051,24,0
2052,24,0
2053,106,0
2054,146,0
2055,88,0
2056,146,0
2057,124,0
2058,24,0
2059,88,0
2060,146,0
2061,124,0
2062,146,0
2063,24,0
2064,124,0
2065,88,0
2066,24,0
2067,146,0
2068,124,0
2069,124,0
2070,106,0
2071,146,0
2072,146,0
2073,124,0
2074,88,0
2075,124,0
2076,24,0
2077,146,0
2078,146,0
2079,24,0
2080,124,0
2081,88,0
2082,24,0
2083,124,0
2084,146,0
2085,88,0
2086,124,0
2087,124,0
2088,88,0
2089,24,0
2090,146,0
2091,146,0
2092,24,0
2093,124,0
2094,124,0
2095,22,0
2096,146,0
2097,124,0
2098,24,0
2099,24,0
2100,22,0
2101,124,0
2102,24,0
2103,124,0
2104,124,0
2105,88,0
2106,88,0
2107,146,0
2108,24,0
2109,24,0
2110,24,0
2111,24,0
2112,146,0
2113,24,0
2114,124,0
2115,124,0
2116,124,0
2117,146,0
2118,24,0
2119,124,0
2120,146,0
2121,146,0
2122,88,0
2123,124,0
2124,24,0
2125,146,0
2126,88,0
2127,24,0
2128,124,0
2129,146,0
2130,24,0
2131,124,0
2132,146,0
2133,24,0
2134,24,0
2135,146,0
2136,124,0
2137,24,0
