node_id,x_m,y_m
297,193.486,203.643
298,100.042,122.332
299,94.932,184.005
300,232.751,190.595
301,144.52,152.665
302,128.912,185.163
303,103.457,99.055
304,181.845,100.804
305,235.461,187.513
306,87.768,57.918
307,163.814,78.606
308,145.792,164.191
309,202.439,125.251
310,154.251,203.546
311,78.726,115.683
312,202.475,119.748
313,224.813,69.42
314,69.598,120.682
315,139.202,121.489
316,94.489,136.221
317,218.153,226.149
318,168.956,101.112
319,160.942,82.916
320,65.533,199.958
321,103.025,83.504
322,204.517,76.474
323,97.425,81.851
324,217.842,179.144
325,87.23,67.209
326,220.504,77.582
327,185.204,180.699
328,161.984,141.931
329,130.324,105.622
330,172.705,81.666
331,141.554,101.776
332,121.518,217.56
333,158.161,172.487
334,172.854,54.261
335,197.765,214.645
336,190.997,149.901
337,209.277,227.343
338,104.817,84.129
339,115.973,57.339
340,97.172,69.164
341,55.595,127.406
342,55.132,142.256
343,210.168,184.916
344,63.58,187.652
345,88.909,201.95
346,172.208,153.912
347,134.052,234.018
348,92.549,218.976
349,91.603,71.259
350,93.616,60.836
351,206.522,87.938
352,159.229,104.37
353,119.813,198.285
354,154.863,103.05
355,190.783,80.367
356,61.494,181.575
357,210.492,194.485
358,182.015,224.888
359,224.055,158.134
360,86.545,160.354
361,132.397,184.058
362,118.055,67.327
363,89.518,80.145
364,188.519,180.379
365,151.845,112.352
366,187.824,136.165
367,144.762,90.095
368,237.044,135.252
369,140.511,92.153
370,136.245,140.437
371,132.05,190.608
372,115.5,168.36
373,177.045,78.83
374,205.092,66.867
375,101.3,206.604
376,75.878,104.647
377,129.795,227.637
378,231.877,93.984
379,171.659,206.314
380,148.371,111.752
381,81.973,66.817
382,62.196,62.801
383,186.946,162.527
384,66.349,225.946
385,234.986,130.135
386,120.504,214.743
387,176.161,190.803
388,87.498,187.784
389,135.229,64.174
390,62.814,102.531
391,97.031,103.291
392,221.367,126.953
393,92.177,73.245
394,64.239,128.491
395,131.199,68.547
396,148.84,117.245
397,57.504,141.006
398,82.922,87.115
399,192.079,132.694
400,119.538,155.826
401,188.736,169.148
402,228.316,185.382
403,116.637,229.028
404,56.88,88.524
405,76.33,124.063
406,118.945,125.447
407,170.181,117.86
408,142.647,178.334
409,224.054,229.75
410,121.659,124.694
411,235.999,208.181
412,215.106,75.027
413,107.153,131.931
414,110.739,139.115
415,227.319,125.187
416,146.885,113.425
417,162.101,154.126
418,87.375,64.922
419,192.125,206.5
420,116.123,90.628
421,72.608,168.393
422,160.243,225.744
423,178.464,159.266
424,163.108,220.926
425,222.991,84.806
426,76.443,77.537
427,56.318,210.32
428,230.831,145.927
429,193.578,175.6
430,174.455,126.099
431,229.745,110.46
432,72.384,63.702
433,198.673,197.245
434,210.574,200.776
435,95.541,120.701
436,105.501,212.746
437,54.355,110.018
438,173.942,170.966
439,54.535,74.679
440,84.975,94.267
441,147.941,59.639
442,205.934,139.491
443,173.743,120.435
444,209.716,73.085
445,213.119,99.293
446,148.411,157.283
447,177.421,153.598
448,186.145,63.358
449,152.157,145.92
450,167.76,73.618
451,183.908,68.988
452,62.552,63.537
453,233.712,83.744
454,179.622,64.28
455,165.152,93.946
456,164.011,189.586
457,178.243,153.267
458,185.738,54.377
459,63.989,97.521
460,136.985,194.207
461,58.831,91.774
462,150.312,113.617
463,69.122,106.015
464,58.787,56.668
465,208.203,111.964
466,185.426,99.172
467,189.782,216.124
468,57.238,164.644
469,220.757,195.237
470,76.283,188.09
471,192.584,83.4
472,174.783,168.469
473,90.626,204.584
474,211.344,67.689
475,140.582,162.036
476,55.478,149.003
477,226.186,115.07
478,144.863,226.106
479,214.429,228.881
480,70.664,237.566
481,114.867,120.062
482,87.936,202.066
483,162.107,138.162
484,144.946,148.193
485,160.971,81.837
486,186.079,102.165
487,57.776,229.786
488,71.999,201.184
489,194.836,132.651
490,165.869,98.34
491,93.639,216.21
492,191.596,195.033
493,138.081,60.451
494,196.001,230.121
495,112.33,168.844
496,81.098,230.555
497,184.336,65.609
498,182.642,178.107
499,134.043,161.409
500,225.079,179.198
501,140.88,231.768
502,171.186,196.485
503,156.035,192.938
504,196.055,145.682
505,139.344,90.383
506,173.821,187.498
507,129.421,66.179
508,183.543,172.91
509,172.876,82.01
510,216.641,187.715
511,200.936,81.132
512,103.831,151.872
513,55.026,232.697
514,86.017,81.77
515,199.981,97.303
516,159.529,173.584
517,91.281,63.152
518,183.117,214.677
519,202.394,72.972
520,115.397,137.095
521,60.038,216.312
522,206.058,231.937
523,222.021,207.749
524,108.637,173.728
525,214.313,55.48
526,67.482,235.197
527,70.751,220.724
528,123.723,98.842
529,123.074,215.982
530,172.92,76.845
531,204.819,117.615
532,205.545,146.153
533,212.181,154.813
534,118.845,235.963
535,234.134,154.444
536,149.929,164.727
537,177.997,103.821
538,224.836,131.256
539,237.017,159.294
540,222.368,223.175
541,104.514,60.335
542,160.552,159.437
543,115.855,118.931
544,104.277,71.056
545,138.246,149.916
546,134.322,209.169
547,134.062,192.372
548,192.536,146.942
549,139.378,97.012
550,179.97,213.192
551,232.274,201.168
552,231.843,161.154
553,136.997,234.288
554,177.318,67.009
555,210.799,163.269
556,211.115,128.557
557,170.015,163.588
558,166.802,215.877
559,126.451,177.643
560,226.565,70.26
561,211.213,180.825
562,134.826,61.047
563,144.749,84.366
564,89.759,146.699
565,169.086,225.112
566,169.77,194.928
567,154.244,58.668
568,114.508,75.703
569,165.155,109.835
570,166.139,115.855
571,62.266,95.727
572,225.283,136.577
573,175.751,153.12
574,138.765,179.388
575,220.269,169.958
576,198.783,118.12
577,104.776,55.923
578,152.049,65.494
579,103.291,138.875
580,122.506,92.183
581,131.152,222.646
582,157.2,175.587
583,237.416,171.578
584,228.68,181.661
585,202.552,165.639
586,237.454,154.874
587,115.82,174.21
588,71.146,131.99
589,226.957,80.667
590,129.041,109.723
591,167.43,210.839
592,112.934,158.416
593,59.682,97.859
594,131.026,171.455
595,215.344,216.933
596,147.441,101.861
597,204.962,209.368
598,199.499,176.55
599,169.814,126.26
600,158.891,121.517
601,183.321,215.27
602,109.565,189.034
603,72.688,70.226
604,88.694,107.253
605,133.676,125.387
606,220.288,63.924
607,213.014,98.106
608,109.326,139.859
609,135.707,158.741
610,59.971,163.165
611,61.724,83.84
612,105.713,148.027
613,187.841,60.148
614,59.555,129.676
615,96.117,185.48
616,203.306,220.121
617,235.163,230.629
618,97.995,158.063
619,77.884,153.955
620,182.551,170.159
621,234.28,122.966
622,131.888,219.481
623,200.629,88.063
624,126.539,196.21
625,64.943,203.762
626,218.261,172.95
627,75.798,155.364
628,82.274,217.17
629,99.9,63.346
630,136.795,97.587
631,212.4,86.788
632,75.948,122.612
633,134.838,153.162
634,230.604,127.097
635,214.647,78.095
636,142.409,217.448
637,207.403,171.831
638,70.144,237.396
639,120.07,176.004
640,72.252,72.089
641,130.067,199.122
642,192.693,124.95
643,100.931,159.69
644,135.541,99.688
645,77.299,64.147
646,70.184,196.686
647,229.38,201.345
648,177.085,136.023
649,104.664,141.849
650,127.794,206.489
651,230.515,127.959
652,104.679,187.979
653,223.302,232.071
654,233.885,199.84
655,206.297,140.633
656,181.383,93.363
657,236.825,97.183
658,194.586,198.417
659,215.232,121.812
660,143.392,57.057
661,215.018,160.232
662,79.961,116.507
663,124.996,141.23
664,110.006,102.776
665,149.958,192.584
666,140.33,135.78
667,124.307,226.233
668,193.671,180.912
669,64.723,193.901
670,133.587,181.44
671,140.171,68.984
672,154.343,187.496
673,85.194,166.716
674,103.486,56.041
675,62.772,125.652
676,99.481,86.548
677,114.436,198.03
678,148.271,159.261
679,219.833,97.757
680,218.051,178.41
681,186.337,222.878
682,83.223,127.746
683,152.824,151.398
684,235.045,97.374
685,103.704,196.674
686,199.663,113.057
687,63.763,145.37
688,157.177,211.48
689,159.314,153.829
690,197.356,175.782
691,169.022,57.237
692,183.824,134.697
693,153.54,153.337
694,197.432,83.962
695,214.599,79.987
696,204.651,209.205
697,60.509,155.122
698,204.87,112.007
699,82.189,226.861
700,94.494,236.485
701,116.66,227.334
702,156.083,68.163
703,96.667,166.024
704,56.032,96.007
705,121.615,73.32
706,227.224,149.279
707,120.728,120.901
708,74.227,164.666
709,176.558,191.079
710,212.394,212.694
711,122.455,96.294
712,70.819,181.427
713,172.128,74.352
714,186.19,216.778
715,59.391,169.227
716,197.002,189.742
717,104.167,123.051
718,69.537,94.541
719,160.424,218.246
720,116.646,175.933
721,225.964,185.033
722,93.451,114.956
723,225.389,56.841
724,144.451,120.989
725,86.47,157.058
726,111.59,104.468
727,205.654,182.882
728,216.864,54.814
729,201.937,140.788
730,146.369,222.858
731,150.051,219.081
732,199.551,66.935
733,213.389,110.774
734,152.84,147.466
735,169.405,66.05
736,150.044,176.376
737,106.266,198.763
738,148.377,137.341
739,88.476,84.067
740,119.185,142.035
741,225.237,180.729
742,83.715,97.607
743,222.651,59.759
744,225.081,201.738
745,212.206,88.439
746,209.274,143.375
747,134.408,103.454
748,116.336,180.226
749,105.084,231.615
750,197.445,216.384
751,177.619,188.223
752,100.233,78.923
753,71.63,170.015
754,220.166,120.885
755,153.412,102.698
756,174.062,219.115
757,185.515,142.339
758,220.812,135.433
759,228.347,204.014
760,186.863,176.71
761,127.105,124.753
762,116.009,178.742
763,214.258,93.002
764,143.92,107.661
765,108.915,91.353
766,212.445,137.317
767,200.745,85.164
768,191.46,157.832
769,226.73,130.985
770,110.298,66.778
771,199.446,195.871
772,57.088,147.893
773,181.521,119.019
774,75.033,122.222
775,162.179,142.346
776,169.399,54.335
777,139.702,126.496
778,219.65,203.426
779,217.462,137.495
780,188.467,175.865
781,216.907,124.012
782,182.495,143.646
783,130.823,103.715
784,69.035,112.548
785,157.481,228.185
786,86.202,216.705
787,198.639,190.421
788,141.629,142.231
789,161.773,194.846
790,217.205,55.911
791,217.499,201.678
792,215.079,110.52
793,111.017,209.692
794,211.49,129.784
795,131.397,104.466
796,82.714,84.678
797,110.871,88.625
798,163.979,193.583
799,151.346,106.689
800,96.074,138.461
801,84.457,130.011
802,83.165,184.356
803,192.146,71.667
804,83.164,114.02
805,92.293,220.145
806,140.028,57.909
807,118.702,174.557
808,221.437,117.027
809,222.284,86.55
810,99.239,184.594
811,163.536,125.648
812,78.278,150.892
813,96.533,217.943
814,232.177,175.041
815,167.573,73.359
816,70.588,131.217
817,123.746,181.853
818,225.792,139.209
819,184.571,233.575
820,94.249,61.778
821,77.06,195.613
822,156.791,184.231
823,232.627,77.247
824,163.196,145.525
825,139.408,145.691
826,154.805,196.774
827,148.533,204.559
828,118.535,220.423
829,160.166,181.106
830,146.555,181.839
831,137.015,182.325
832,205.061,56.161
833,139.702,113.232
834,67.83,64.48
835,189.929,60.619
836,175.075,64.714
837,84.589,136.037
838,186.571,183.68
839,132.207,147.304
840,170.008,62.958
841,130.26,142.824
842,56.101,148.903
843,146.769,183.378
844,77.14,204.203
845,172.373,116.943
846,59.543,206.718
847,172.748,236.663
848,233.057,100.593
849,168.168,143.945
850,197.697,131.329
851,156.528,63.824
852,223.785,63.814
853,140.894,203.111
854,93.973,106.099
855,174.032,69.93
856,145.978,235.135
857,103.479,187.537
858,147.701,130.679
859,144.801,234.399
860,78.232,160.005
861,119.156,78.89
862,112.136,217.188
863,138.833,136.212
864,229.541,60.729
865,160.517,221.627
866,236.762,111.759
867,110.536,188.209
868,139.11,64.132
869,79.922,213.483
870,156.647,214.133
871,201.272,109.859
872,129.197,128.047
873,142.131,101.373
874,121.644,99.657
875,118.551,175.272
876,138.702,64.415
877,164.831,224.141
878,227.691,201.449
879,213.59,87.278
880,202.701,119.234
881,110.183,127.408
882,224.769,184.251
883,180.666,112.251
884,184.901,92.847
885,136.552,202.392
886,235.095,161.218
887,155.652,132.501
888,75.755,169.527
889,167.502,63.818
890,116.999,111.228
891,218.728,200.163
892,107.048,109.879
893,118.3,75.957
894,98.989,103.002
895,88.327,175.842
896,64.62,199.133
897,189.944,99.243
898,119.228,167.401
899,229.843,76.34
900,194.79,106.526
901,195.637,187.742
902,120.972,86.338
903,117.344,178.33
904,169.677,91.909
905,100.651,124.41
906,56.374,158.646
907,213.849,69.982
908,66.245,189.124
909,184.234,212.232
910,142.213,230.977
911,209.727,108.945
912,120.049,62.932
913,150.443,170.426
914,156.663,156.338
915,222.594,218.273
916,107.846,60.264
917,75.112,229.2
918,99.945,231.547
919,169.905,54.984
920,142.719,90.396
921,114.349,118.883
922,90.049,55.841
923,63.59,229.365
924,127.389,149.104
925,72.527,142.4
926,196.811,218.774
927,99.45,233.457
928,189.778,109.159
929,77.124,98.949
930,93.702,78.387
931,166.321,215.205
932,143.942,195.693
933,214.556,235.298
934,149.814,169.665
935,178.778,221.658
936,173.283,191.138
937,158.464,200.833
938,206.094,75.462
939,224.485,126.817
940,172.457,202.227
941,65.66,169.012
942,176.064,157.852
943,149.669,179.043
944,133.808,150.458
945,208.762,196.351
946,170.53,229.8
947,176.159,189.945
948,163.836,160.557
949,193.029,211.501
950,147.46,62.358
951,126.501,113.107
952,208.079,190.425
953,180.054,203.278
954,151.656,141.904
955,60.361,129.344
956,196.404,85.807
957,148.866,106.513
958,96.822,100.035
959,99.16,187.009
960,99.688,222.315
961,62.191,233.831
962,205.559,219.465
963,102.533,54.093
964,195.532,151.753
965,85.146,217.052
966,109.773,83.879
967,198.664,186.477
968,83.821,107.953
969,163.074,173.205
970,207.791,87.131
971,226.77,110.941
972,83.986,183.079
973,161.203,151.829
974,155.098,180.848
975,162.061,126.201
976,117.721,81.271
977,72.62,114.925
978,70.796,202.402
979,63.145,166.667
980,147.822,209.965
981,176.731,132.99
982,93.126,167.796
983,75.781,96.727
984,215.457,210.2
985,227.105,223.935
986,155.573,71.015
987,185.866,213.787
988,69.336,132.46
989,206.61,96.14
990,107.006,105.11
991,214.728,60.583
992,81.506,110.166
993,138.935,147.027
994,227.822,61.524
995,109.436,149.355
996,66.395,104.983
997,232.602,233.797
998,158.264,230.838
999,101.378,202.197
1000,192.57,227.776
1001,91.51,158.652
1002,228.638,194.34
1003,164.139,135.081
1004,216.545,214.371
1005,84.572,207.054
1006,111.679,203.598
1007,99.661,164.678
1008,230.928,85.71
1009,151.741,85.123
1010,70.139,55.023
1011,107.29,88.927
1012,197.657,73.077
1013,128.847,58.879
1014,61.939,176.634
1015,193.51,166.626
1016,162.985,54.191
1017,131.067,96.523
1018,188.407,181.307
1019,129.649,125.096
1020,58.136,138.811
1021,60.832,222.115
1022,66.444,196.622
1023,162.49,161.88
1024,94.45,134.685
1025,126.263,112.335
1026,181.715,93.524
1027,81.834,170.05
1028,72.864,226.693
1029,160.568,71.625
1030,220.177,154.829
1031,76.715,145.108
1032,206.287,105.683
1033,169.916,110.416
1034,66.532,139.489
1035,125.82,128.86
1036,215.529,220.367
1037,148.521,186.795
1038,205.379,121.135
1039,191.569,70.111
1040,96.743,106.175
1041,163.66,66.751
1042,231.073,158.165
1043,203.485,124.792
1044,215.661,176.368
1045,191.607,132.821
1046,125.055,192.12
1047,80.614,107.619
1048,128.896,143.109
1049,66.883,106.744
1050,101.125,204.338
1051,202.226,210.194
1052,209.888,224.986
1053,222.002,139.954
1054,83.541,112.329
1055,131.015,109.767
1056,58.423,132.595
1057,235.918,67.086
1058,124.928,86.04
1059,106.633,204.583
1060,154.922,188.17
1061,78.216,137.812
1062,152.337,84.904
1063,123.799,135.276
1064,199.051,233.243
1065,185.4,225.764
1066,150.041,110.599
1067,58.973,88.21
1068,210.45,200.343
1069,192.719,58.363
1070,161.839,71.974
1071,89.157,162.193
1072,158.565,209.204
1073,146.496,217.525
1074,214.771,190.371
1075,74.191,147.181
1076,61.196,113.007
1077,198.01,118.311
1078,220.067,193.574
1079,159.541,106.153
1080,115.761,213.508
1081,192.468,146.286
1082,118.778,141.276
1083,121.447,59.205
1084,123.693,231.584
1085,219.19,136.088
1086,182.335,184.041
1087,81.074,221.493
1088,163.58,55.849
1089,155.79,96.979
1090,172.71,237.514
1091,96.813,183.686
1092,203.996,160.427
1093,140.429,204.073
1094,152.167,141.847
1095,165.358,75.682
1096,210.713,224.385
1097,118.114,144.406
1098,88.15,144.03
1099,82.022,85.443
1100,121.373,228.807
1101,183.684,86.292
1102,155.762,176.411
1103,122.616,232.036
1104,228.126,131.571
1105,176.036,230.772
1106,221.133,214.708
1107,117.113,234.693
1108,181.077,105.237
1109,155.55,136.953
1110,168.839,208.544
1111,68.919,189.674
1112,229.362,76.779
1113,195.313,160.776
1114,168.698,139.628
1115,175.47,103.919
1116,60.357,88.923
1117,59.838,72.044
1118,74.428,64.669
1119,160.818,199.626
1120,92.532,179.037
1121,158.435,66.378
1122,89.028,154.691
1123,189.595,224.966
1124,63.95,135.436
1125,194.678,138.309
1126,112.357,84.737
1127,97.442,176.696
1128,74.093,85.744
1129,90.322,189.956
1130,66.865,214.419
1131,164.599,233.206
1132,157.654,143.561
1133,157.267,205.529
1134,86.099,65.673
1135,122.36,96.985
1136,235.714,234.863
1137,152.72,158.941
1138,77.137,85.343
1139,104.013,131.465
1140,195.287,115.616
1141,129.627,63.065
1142,196.593,156.913
1143,185.662,87.805
1144,125.549,137.652
1145,174.364,66.073
1146,177.599,153.6
1147,110.142,114.277
1148,231.744,72.12
1149,196.991,186.229
1150,139.728,67.422
1151,111.226,230.166
1152,232.268,75.247
1153,178.589,235.502
1154,77.938,231.582
1155,165.443,81.222
1156,107.266,163.116
1157,77.116,102.143
1158,206.801,93.146
1159,196.038,224.399
1160,222.362,65.717
1161,109.456,119.743
1162,136.796,57.927
1163,150.094,79.232
1164,215.427,174.743
1165,111.219,166.094
1166,88.343,219.798
1167,142.316,133.86
1168,147.618,101.119
1169,102.325,227.31
1170,203.601,159.007
1171,60.074,165.714
1172,215.186,58.984
1173,113.174,232.829
1174,224.712,109.798
1175,56.97,109.534
1176,113.475,85.919
1177,149.602,171.516
1178,196.804,192.765
1179,176.661,72.415
1180,120.624,134.918
1181,175.805,55.238
1182,158.695,166.94
1183,163.311,215.672
1184,197.29,60.46
1185,221.474,102.796
1186,103.887,138.315
1187,219.202,109.174
1188,93.42,110.124
1189,55.593,111.255
1190,115.349,211.893
1191,201.56,69.624
1192,149.79,199.725
1193,62.618,82.931
1194,162.429,118.418
1195,212.677,147.573
1196,218.411,150.827
1197,174.549,57.462
1198,159.402,121.368
1199,130.001,113.672
1200,194.585,114.105
1201,131.105,193.384
1202,147.658,120.67
1203,158.675,58.49
1204,159.654,55.822
1205,182.728,93.254
1206,75.679,153.931
1207,171.242,212.539
1208,201.11,76.672
1209,96.973,151.432
1210,221.903,131.891
1211,175.056,116.398
1212,185.767,57.844
1213,111.054,165.95
1214,191.428,136.282
1215,87.967,159.196
1216,235.343,148.029
1217,164.91,206.618
1218,191.774,208.094
1219,173.293,154.983
1220,216.563,190.081
1221,155.727,82.265
1222,82.534,122.395
1223,236.248,211.989
1224,174.885,164.874
1225,111.86,76.767
1226,68.59,172.567
1227,127.563,62.017
1228,168.768,128.181
1229,199.479,204.271
1230,54.032,56.551
1231,144.547,80.687
1232,137.946,214.389
1233,112.776,81.025
1234,181.485,78.989
1235,232.888,204.72
1236,204.326,153.748
1237,106.501,200.893
1238,77.029,170.083
1239,75.28,57.692
1240,228.32,233.14
1241,235.042,123.488
1242,113.285,185.711
1243,111.314,209.602
1244,221.953,85.267
1245,60.39,110.919
1246,122.942,196.886
1247,142.326,124.503
1248,228.448,54.745
1249,67.233,55.828
1250,54.228,216.009
1251,183.027,227.549
1252,92.4,215.806
1253,82.014,146.864
1254,225.364,145.07
1255,62.055,148.863
1256,127.787,147.31
1257,88.015,104.181
1258,184.79,68.919
1259,64.292,230.797
1260,124.714,109.157
1261,121.317,162.629
1262,59.703,158.865
1263,236.607,143.469
1264,225.404,226.169
1265,129.54,116.581
1266,59.992,147.337
1267,213.502,234.538
1268,170.854,66.081
1269,179.617,70.605
1270,127.929,178.874
1271,165.985,174.008
1272,133.493,155.115
1273,191.368,216.514
1274,84.884,119.529
1275,178.906,56.953
1276,121.964,112.302
1277,224.459,115.104
1278,137.461,208.195
1279,79.319,162.662
1280,59.317,74.904
1281,213.951,78.147
1282,63.475,96.345
1283,218.721,74.61
1284,210.115,110.542
1285,90.019,95.708
1286,190.671,166.107
1287,129.689,85.656
1288,54.849,146.739
1289,207.104,73.792
1290,98.848,135.146
1291,173.126,62.429
1292,75.436,186.931
1293,149.658,236.419
1294,91.113,121.104
1295,120.778,182.761
1296,87.236,165.852
1297,92.369,113.087
1298,122.917,190.235
1299,194.122,160.801
1300,104.214,88.851
1301,126.267,208.783
1302,227.159,218.171
1303,198.584,110.121
1304,58.207,142.692
1305,147.961,82.185
1306,197.786,158.888
1307,84.374,185.353
1308,162.925,195.716
1309,96.188,216.052
1310,191.773,102.95
1311,163.198,91.451
1312,134.638,178.546
1313,207.002,174.497
1314,118.416,88.276
1315,170.636,175.989
1316,186.486,199.202
1317,186.381,223.974
1318,161.878,83.666
1319,113.065,82.407
1320,192.824,181.82
1321,56.166,169.935
1322,158.295,106.537
1323,199.752,99.049
1324,191.586,99.618
1325,167.551,124.072
1326,107.755,192.05
1327,139.627,230.611
1328,77.999,149.546
1329,102.208,211.805
1330,191.329,125.201
1331,100.165,89.112
1332,70.786,163.675
1333,228.846,97.906
1334,152.962,109.752
1335,178.48,186.799
1336,215.449,157.712
1337,223.82,55.369
1338,197.215,68.488
1339,139.341,66.687
1340,177.675,111.88
1341,127.421,225.24
1342,134.118,126.886
1343,105.248,65.198
1344,75.836,186.845
1345,144.935,56.367
1346,215.107,82.933
1347,95.805,136.738
1348,209.984,173.732
1349,92.246,107.792
1350,122.187,89.849
1351,196.024,99.349
1352,143.753,63.973
1353,103.58,103.004
1354,186.239,216.86
1355,181.559,155.15
1356,191.959,171.475
1357,60.378,156.708
1358,66.375,86.531
1359,184.836,169.19
1360,55.559,75.199
