node_id,cluster_id,is_ch
225,25,0
226,48,0
227,25,0
228,48,0
229,14,0
230,15,0
231,25,0
232,14,0
233,25,0
234,48,0
235,14,0
236,14,0
237,25,0
238,4,0
239,48,0
240,25,0
241,14,0
242,48,0
243,48,0
244,48,0
245,25,0
246,14,0
247,14,0
248,14,0
249,14,0
250,25,0
251,15,0
252,48,0
253,15,0
254,25,0
255,25,0
256,15,0
257,25,0
258,25,0
259,25,0
260,48,0
261,48,0
262,15,0
263,25,0
264,48,0
265,14,0
266,14,0
267,48,0
268,14,0
269,15,0
270,25,0
271,48,0
272,15,0
273,25,0
274,14,0
275,25,0
276,25,0
277,14,0
278,14,0
279,15,0
280,15,0
281,48,0
282,48,0
283,25,0
284,48,0
285,25,0
286,48,0
287,14,0
288,48,0
289,14,0
290,15,0
291,14,0
292,48,0
293,15,0
294,4,0
295,14,0
296,14,0
297,48,0
298,25,0
299,14,0
300,25,0
301,48,0
302,15,0
303,25,0
304,48,0
305,14,0
306,25,0
307,48,0
308,25,0
309,15,0
310,25,0
311,48,0
312,14,0
313,25,0
314,25,0
315,48,0
316,25,0
317,15,0
318,14,0
319,15,0
320,25,0
321,25,0
322,48,0
323,48,0
324,15,0
325,25,0
326,15,0
327,14,0
328,14,0
329,15,0
330,48,0
331,48,0
332,14,0
333,25,0
334,14,0
335,14,0
336,48,0
337,14,0
338,14,0
339,15,0
340,25,0
341,14,0
342,48,0
343,48,0
344,48,0
345,25,0
346,48,0
347,14,0
348,15,0
349,14,0
350,48,0
351,48,0
352,14,0
353,48,0
354,25,0
355,25,0
356,48,0
357,14,0
358,25,0
359,25,0
360,48,0
361,14,0
362,15,0
363,14,0
364,48,0
365,14,0
366,48,0
367,48,0
368,4,0
369,25,0
370,25,0
371,25,0
372,48,0
373,48,0
374,25,0
375,25,0
376,15,0
377,14,0
378,14,0
379,14,0
380,14,0
381,15,0
382,14,0
383,14,0
384,25,0
385,25,0
386,14,0
387,14,0
388,25,0
389,14,0
390,14,0
391,15,0
392,25,0
393,14,0
394,48,0
395,48,0
396,15,0
397,15,0
398,15,0
399,15,0
400,48,0
401,25,0
402,25,0
403,15,0
404,14,0
405,48,0
406,14,0
407,48,0
408,25,0
409,15,0
410,15,0
411,25,0
412,15,0
413,15,0
414,25,0
415,25,0
416,15,0
417,14,0
418,14,0
419,14,0
420,14,0
421,25,0
422,25,0
423,14,0
424,14,0
425,25,0
426,48,0
427,25,0
428,25,0
429,15,0
430,14,0
431,48,0
432,25,0
433,15,0
434,15,0
435,25,0
436,48,0
437,15,0
438,14,0
439,25,0
440,15,0
441,15,0
442,14,0
443,15,0
444,48,0
445,25,0
446,25,0
447,48,0
448,14,0
449,25,0
450,48,0
451,4,0
452,48,0
453,15,0
454,48,0
455,25,0
456,15,0
457,25,0
458,15,0
459,14,0
460,25,0
461,25,0
462,15,0
463,14,0
464,48,0
465,25,0
466,15,0
467,25,0
468,14,0
469,14,0
470,14,0
471,14,0
472,14,0
473,14,0
474,15,0
475,25,0
476,14,0
477,48,0
478,25,0
479,25,0
480,25,0
481,15,0
482,14,0
483,14,0
484,48,0
485,14,0
486,14,0
487,48,0
488,14,0
489,25,0
490,15,0
491,4,0
492,4,0
493,14,0
494,48,0
495,25,0
496,14,0
497,48,0
498,25,0
499,48,0
500,15,0
501,48,0
502,48,0
503,15,0
504,48,0
505,25,0
506,25,0
507,25,0
508,14,0
509,14,0
510,48,0
511,48,0
512,48,0
513,14,0
514,48,0
515,14,0
516,25,0
517,15,0
518,4,0
519,14,0
520,14,0
521,25,0
522,15,0
523,48,0
524,25,0
525,25,0
526,48,0
527,15,0
528,48,0
529,14,0
530,14,0
531,15,0
532,48,0
533,15,0
534,14,0
535,48,0
536,14,0
537,48,0
538,25,0
539,48,0
540,15,0
541,25,0
542,4,0
543,48,0
544,48,0
545,25,0
546,48,0
547,48,0
548,25,0
549,48,0
550,48,0
551,48,0
552,25,0
553,25,0
554,14,0
555,48,0
556,25,0
557,14,0
558,14,0
559,25,0
560,14,0
561,14,0
562,25,0
563,25,0
564,25,0
565,14,0
566,25,0
567,15,0
568,48,0
569,14,0
570,14,0
571,14,0
572,4,0
573,25,0
574,25,0
575,14,0
576,14,0
577,48,0
578,14,0
579,14,0
580,14,0
581,48,0
582,15,0
583,15,0
584,48,0
585,4,0
586,25,0
587,25,0
588,15,0
589,15,0
590,14,0
591,25,0
592,48,0
593,48,0
594,25,0
595,14,0
596,15,0
597,4,0
598,15,0
599,48,0
600,15,0
601,25,0
602,48,0
603,14,0
604,48,0
605,14,0
606,48,0
607,25,0
608,25,0
609,48,0
610,25,0
611,14,0
612,25,0
613,25,0
614,15,0
615,25,0
616,15,0
617,48,0
618,15,0
619,15,0
620,14,0
621,14,0
622,48,0
623,48,0
624,15,0
625,48,0
626,14,0
627,48,0
628,25,0
629,48,0
630,25,0
631,15,0
632,48,0
633,48,0
634,15,0
635,14,0
636,15,0
637,15,0
638,25,0
639,15,0
640,25,0
641,48,0
642,14,0
643,48,0
644,48,0
645,15,0
646,25,0
647,14,0
648,48,0
649,15,0
650,25,0
651,14,0
652,48,0
653,48,0
654,4,0
655,48,0
656,15,0
657,15,0
658,15,0
659,48,0
660,4,0
661,25,0
662,48,0
663,15,0
664,25,0
665,14,0
666,15,0
667,14,0
668,48,0
669,4,0
670,15,0
671,15,0
672,48,0
673,25,0
674,25,0
675,48,0
676,15,0
677,14,0
678,48,0
679,48,0
680,4,0
681,25,0
682,15,0
683,48,0
684,48,0
685,48,0
686,25,0
687,4,0
688,14,0
689,14,0
690,25,0
691,4,0
692,14,0
693,15,0
694,48,0
695,48,0
696,48,0
697,25,0
698,25,0
699,25,0
700,25,0
701,15,0
702,25,0
703,25,0
704,14,0
705,25,0
706,25,0
707,48,0
708,14,0
709,25,0
710,25,0
711,25,0
712,15,0
713,14,0
714,25,0
715,48,0
716,48,0
717,48,0
718,14,0
719,25,0
720,48,0
721,48,0
722,48,0
723,48,0
724,14,0
725,14,0
726,25,0
727,25,0
728,48,0
729,14,0
730,14,0
731,25,0
732,48,0
733,15,0
734,48,0
735,48,0
736,25,0
737,48,0
738,15,0
739,15,0
740,15,0
741,14,0
742,48,0
743,48,0
744,25,0
745,48,0
746,14,0
747,48,0
748,48,0
749,48,0
750,14,0
751,14,0
752,15,0
753,14,0
754,15,0
755,15,0
756,48,0
757,25,0
758,15,0
759,25,0
760,25,0
761,25,0
762,15,0
763,25,0
764,48,0
765,48,0
766,14,0
767,15,0
768,15,0
769,48,0
770,14,0
771,15,0
772,25,0
773,14,0
774,4,0
775,48,0
776,15,0
777,25,0
778,14,0
779,48,0
780,25,0
781,14,0
782,25,0
783,25,0
784,25,0
785,14,0
786,25,0
787,15,0
788,25,0
789,15,0
790,14,0
791,48,0
792,48,0
793,15,0
794,48,0
795,14,0
796,15,0
797,48,0
798,48,0
799,48,0
800,48,0
801,48,0
802,48,0
803,48,0
804,25,0
805,15,0
806,48,0
807,25,0
808,14,0
809,48,0
810,25,0
811,14,0
812,15,0
813,14,0
814,14,0
815,25,0
816,48,0
817,25,0
818,25,0
819,48,0
820,15,0
821,48,0
822,48,0
823,14,0
824,25,0
825,48,0
826,48,0
827,48,0
828,14,0
829,25,0
830,14,0
831,48,0
832,14,0
833,4,0
834,14,0
835,48,0
836,14,0
837,25,0
838,25,0
839,15,0
840,48,0
841,15,0
842,48,0
843,15,0
844,48,0
845,25,0
846,15,0
847,25,0
848,25,0
849,15,0
850,48,0
851,14,0
852,15,0
853,14,0
854,14,0
855,14,0
856,14,0
857,14,0
858,25,0
859,15,0
860,48,0
861,25,0
862,4,0
863,25,0
864,4,0
865,48,0
866,15,0
867,48,0
868,15,0
869,15,0
870,15,0
871,14,0
872,15,0
873,25,0
874,15,0
875,15,0
876,25,0
877,25,0
878,15,0
879,25,0
880,48,0
881,25,0
882,25,0
883,15,0
884,25,0
885,25,0
886,14,0
887,48,0
888,14,0
889,48,0
890,14,0
891,25,0
892,14,0
893,48,0
894,25,0
895,48,0
896,14,0
897,48,0
898,14,0
899,15,0
900,15,0
901,15,0
902,15,0
903,15,0
904,15,0
905,48,0
906,48,0
907,48,0
908,48,0
909,14,0
910,14,0
911,25,0
912,25,0
913,25,0
914,4,0
915,14,0
916,15,0
917,48,0
918,48,0
919,48,0
920,15,0
921,25,0
922,25,0
923,48,0
924,15,0
925,25,0
926,48,0
927,48,0
928,25,0
929,14,0
930,25,0
931,25,0
932,48,0
933,15,0
934,14,0
935,48,0
936,15,0
937,14,0
938,15,0
939,15,0
940,14,0
941,48,0
942,14,0
943,15,0
944,4,0
945,15,0
946,14,0
947,25,0
948,48,0
949,25,0
950,25,0
951,14,0
952,25,0
953,48,0
954,48,0
955,15,0
956,15,0
957,15,0
958,25,0
959,14,0
960,48,0
961,14,0
962,48,0
963,15,0
964,25,0
965,15,0
966,14,0
967,48,0
968,15,0
969,48,0
970,14,0
971,15,0
972,15,0
973,15,0
974,48,0
975,48,0
976,25,0
977,14,0
978,25,0
979,15,0
980,48,0
981,48,0
982,48,0
983,25,0
984,14,0
985,48,0
986,15,0
987,15,0
988,14,0
989,15,0
990,15,0
991,15,0
992,14,0
993,14,0
994,15,0
995,48,0
996,14,0
997,14,0
998,25,0
999,15,0
1000,15,0
1001,15,0
1002,4,0
1003,14,0
1004,14,0
1005,15,0
1006,25,0
1007,14,0
1008,25,0
1009,14,0
1010,25,0
1011,48,0
1012,25,0
1013,25,0
1014,25,0
1015,15,0
1016,15,0
1017,25,0
1018,15,0
1019,25,0
1020,14,0
1021,25,0
1022,48,0
1023,14,0
1024,14,0
1025,14,0
1026,14,0
1027,14,0
1028,15,0
1029,14,0
1030,15,0
1031,25,0
1032,48,0
1033,15,0
1034,15,0
1035,48,0
1036,48,0
1037,15,0
1038,15,0
1039,25,0
1040,14,0
1041,14,0
1042,14,0
1043,14,0
1044,14,0
1045,48,0
1046,25,0
1047,14,0
1048,48,0
1049,14,0
1050,48,0
1051,14,0
1052,14,0
1053,15,0
1054,25,0
1055,14,0
1056,48,0
1057,48,0
1058,25,0
1059,48,0
1060,25,0
1061,15,0
1062,48,0
1063,15,0
1064,25,0
1065,15,0
1066,25,0
1067,15,0
1068,25,0
1069,25,0
1070,48,0
1071,48,0
1072,25,0
1073,25,0
1074,14,0
1075,25,0
1076,48,0
1077,25,0
1078,15,0
1079,14,0
1080,48,0
1081,48,0
1082,48,0
1083,48,0
1084,48,0
1085,14,0
1086,25,0
1087,48,0
1088,14,0
1089,48,0
1090,25,0
1091,48,0
1092,25,0
1093,48,0
1094,15,0
1095,25,0
1096,15,0
1097,25,0
1098,14,0
1099,14,0
1100,48,0
1101,25,0
1102,25,0
1103,15,0
1104,48,0
1105,25,0
1106,15,0
1107,15,0
1108,14,0
1109,48,0
1110,15,0
1111,4,0
1112,25,0
1113,48,0
1114,48,0
1115,48,0
1116,48,0
1117,48,0
1118,25,0
1119,14,0
1120,15,0
1121,48,0
1122,14,0
1123,14,0
1124,48,0
1125,25,0
1126,48,0
1127,25,0
1128,48,0
1129,15,0
1130,25,0
1131,25,0
1132,14,0
1133,48,0
1134,14,0
1135,15,0
1136,25,0
1137,48,0
1138,14,0
1139,48,0
1140,25,0
1141,48,0
1142,15,0
1143,14,0
1144,15,0
1145,25,0
1146,14,0
1147,48,0
1148,14,0
1149,25,0
1150,14,0
1151,48,0
1152,14,0
1153,4,0
1154,14,0
1155,15,0
1156,15,0
1157,15,0
1158,15,0
1159,15,0
1160,14,0
1161,15,0
1162,25,0
1163,25,0
1164,48,0
1165,14,0
1166,25,0
1167,14,0
1168,14,0
1169,15,0
1170,15,0
1171,15,0
1172,48,0
1173,15,0
1174,15,0
1175,15,0
1176,48,0
1177,48,0
1178,48,0
1179,25,0
1180,15,0
1181,14,0
1182,14,0
1183,25,0
1184,25,0
1185,48,0
1186,25,0
1187,15,0
1188,48,0
1189,14,0
1190,15,0
1191,25,0
1192,48,0
1193,25,0
1194,48,0
1195,48,0
1196,4,0
1197,25,0
1198,48,0
1199,48,0
1200,34,0
1201,38,0
1202,25,0
1203,15,0
1204,25,0
1205,60,0
1206,0,1
1207,39,0
1208,31,0
1209,41,0
1210,14,0
1211,33,0
1212,1,1
1213,37,0
1214,48,0
1215,4,0
1216,2,1
1217,3,1
1218,4,0
1219,25,0
1220,37,0
1221,4,1
1222,8,0
1223,8,0
1224,5,1
1225,56,0
1226,6,1
1227,4,0
1228,7,1
1229,33,0
1230,43,0
1231,15,0
1232,62,0
1233,48,0
1234,8,1
1235,9,1
1236,28,0
1237,8,0
1238,48,0
1239,56,0
1240,25,0
1241,42,0
1242,60,0
1243,26,0
1244,20,0
1245,63,0
1246,49,0
1247,28,0
1248,39,0
1249,14,0
1250,53,0
1251,39,0
1252,29,0
1253,28,0
1254,56,0
1255,55,0
1256,13,0
1257,47,0
1258,25,0
1259,23,0
1260,35,0
1261,14,0
1262,47,0
1263,36,0
1264,20,0
1265,58,0
1266,47,0
1267,4,0
1268,23,0
1269,31,0
1270,37,0
1271,48,0
1272,28,0
1273,28,0
1274,7,0
1275,34,0
1276,39,0
1277,43,0
1278,55,0
1279,10,1
1280,48,0
1281,15,0
1282,25,0
1283,4,0
1284,53,0
1285,11,1
1286,49,0
1287,4,0
1288,34,0
1289,7,0
1290,55,0
1291,12,0
1292,15,0
1293,52,0
1294,28,0
1295,18,0
1296,12,1
1297,13,0
1298,4,0
1299,14,0
1300,45,0
1301,13,0
1302,4,0
1303,25,0
1304,15,0
1305,14,0
1306,48,0
1307,25,0
1308,2,0
1309,13,1
1310,41,0
1311,20,0
1312,25,0
1313,0,0
1314,14,1
1315,15,1
1316,22,0
1317,16,1
1318,3,0
1319,52,0
1320,9,0
1321,48,0
1322,30,0
1323,20,0
1324,12,0
1325,43,0
1326,11,0
1327,55,0
1328,35,0
1329,17,1
1330,18,1
1331,25,0
1332,23,0
1333,37,0
1334,4,0
1335,21,0
1336,15,0
1337,53,0
1338,19,1
1339,17,0
1340,12,0
1341,44,0
1342,0,0
1343,27,0
1344,15,0
1345,43,0
1346,35,0
1347,2,0
1348,15,0
1349,49,0
1350,11,0
1351,46,0
1352,52,0
1353,62,0
1354,25,0
1355,14,0
1356,60,0
1357,58,0
1358,28,0
1359,14,0
1360,15,0
1361,22,0
1362,6,0
1363,34,0
1364,14,0
1365,20,1
1366,21,0
1367,9,0
1368,32,0
1369,21,1
1370,7,0
1371,16,0
1372,53,0
1373,22,1
1374,31,0
1375,48,0
1376,50,0
1377,14,0
1378,15,0
1379,52,0
1380,56,0
1381,15,0
1382,0,0
1383,13,0
1384,0,0
1385,61,0
1386,21,0
1387,7,0
1388,47,0
1389,23,1
1390,20,0
1391,25,0
1392,52,0
1393,23,0
1394,8,0
1395,58,0
1396,55,0
1397,24,1
1398,27,0
1399,33,0
1400,45,0
1401,56,0
1402,49,0
1403,38,0
1404,21,0
1405,12,0
1406,48,0
1407,25,1
1408,60,0
1409,25,0
1410,51,0
1411,15,0
1412,62,0
1413,26,1
1414,41,0
1415,15,0
1416,27,1
1417,28,1
1418,29,1
1419,14,0
1420,58,0
1421,15,0
1422,58,0
1423,30,1
1424,25,0
1425,48,0
1426,3,0
1427,25,0
1428,31,1
1429,4,0
1430,32,1
1431,22,0
1432,50,0
1433,25,0
1434,29,0
1435,10,0
1436,57,0
1437,41,0
1438,33,1
1439,34,0
1440,8,0
1441,15,0
1442,23,0
1443,34,1
1444,14,0
1445,4,0
1446,26,0
1447,34,0
1448,63,0
1449,45,0
1450,28,0
1451,14,0
1452,35,1
1453,4,0
1454,29,0
1455,53,0
1456,36,1
1457,10,0
1458,44,0
1459,52,0
1460,37,1
1461,32,0
1462,38,0
1463,38,1
1464,25,0
1465,57,0
1466,39,1
1467,10,0
1468,1,0
1469,28,0
1470,43,0
1471,19,0
1472,54,0
1473,40,1
1474,54,0
1475,41,1
1476,42,0
1477,36,0
1478,15,0
1479,42,1
1480,43,1
1481,60,0
1482,44,1
1483,34,0
1484,54,0
1485,15,0
1486,31,0
1487,14,0
1488,46,0
1489,15,0
1490,25,0
1491,12,0
1492,53,0
1493,55,0
1494,62,0
1495,27,0
1496,46,0
1497,45,1
1498,4,0
1499,45,0
1500,48,0
1501,48,0
1502,44,0
1503,25,0
1504,15,0
1505,58,0
1506,25,0
1507,14,0
1508,36,0
1509,4,0
1510,46,1
1511,32,0
1512,45,0
1513,54,0
1514,36,0
1515,45,0
1516,48,0
1517,46,0
1518,18,0
1519,14,0
1520,63,0
1521,31,0
1522,15,0
1523,34,0
1524,14,0
1525,46,0
1526,47,1
1527,48,1
1528,49,1
1529,50,1
1530,14,0
1531,51,1
1532,5,0
1533,29,0
1534,57,0
1535,53,0
1536,45,0
1537,19,0
1538,38,0
1539,46,0
1540,26,0
1541,55,0
1542,34,0
1543,34,0
1544,35,0
1545,52,1
1546,53,1
1547,54,1
1548,55,1
1549,53,0
1550,63,0
1551,31,0
1552,25,0
1553,62,0
1554,27,0
1555,56,1
1556,14,0
1557,25,0
1558,57,1
1559,14,0
1560,11,0
1561,52,0
1562,58,1
1563,4,0
1564,21,0
1565,8,0
1566,57,0
1567,7,0
1568,55,0
1569,58,0
1570,39,0
1571,48,0
1572,47,0
1573,38,0
1574,14,0
1575,14,0
1576,38,0
1577,59,1
1578,34,0
1579,6,0
1580,14,0
1581,20,0
1582,54,0
1583,53,0
1584,60,1
1585,30,0
1586,8,0
1587,22,0
1588,48,0
1589,61,1
1590,37,0
1591,62,1
1592,25,0
1593,14,0
1594,42,0
1595,51,0
1596,15,0
1597,46,0
1598,63,1
1599,14,0
