node_id,x_m,y_m
123,93.008,61.077
124,128.593,78.261
125,39.328,55.69
126,37.816,115.043
127,43.136,84.733
128,96.54,42.25
129,101.774,100.297
130,133.379,133.924
131,138.472,89.25
132,84.887,78.789
133,46.364,96.741
134,140.704,86.771
135,124.855,60.776
136,72.82,78.057
137,137.556,72.208
138,114.707,48.128
139,114.495,83.475
140,139.893,33.796
141,60.454,128.507
142,79.899,62.352
143,126.641,78.471
144,127.668,91.363
145,38.569,42.853
146,126.379,131.325
147,50.378,140.17
148,123.225,90.135
149,116.022,89.656
150,35.722,63.971
151,69.014,129.338
152,61.815,107.754
153,100.863,44.787
154,81.908,91.797
155,110.954,70.45
156,139.427,119.621
157,34.717,127.85
158,98.424,134.229
159,56.897,116.091
160,109.855,75.481
161,70.601,97.431
162,138.468,106.64
163,101.938,106.604
164,123.636,96.091
165,109.375,36.085
166,126.178,136.793
167,94.83,94.357
168,133.675,93.516
169,129.113,91.56
170,94.002,131.778
171,132.497,96.856
172,91.006,92.107
173,82.965,72.292
174,56.708,63.427
175,56.128,134.532
176,76.253,127.295
177,83.267,140.38
178,96.535,69.268
179,78.225,61.132
180,67.734,63.159
181,62.296,73.869
182,34.753,134.882
183,119.989,69.129
184,123.245,37.357
185,99.08,96.283
186,127.899,138.593
187,98.21,122.31
188,107.986,42.048
189,43.796,44.335
190,114.098,83.316
191,70.389,86.214
192,134.143,84.503
193,122.831,71.891
194,103.199,116.718
195,51.933,131.047
196,53.372,49.063
197,137.426,57.476
198,78.745,134.284
199,54.706,103.704
200,109.996,40.484
201,44.377,138.806
202,121.943,104.599
203,100.719,85.434
204,130.961,34.638
205,62.877,63.128
206,101.761,134.199
207,58.997,43.982
208,58.405,125.011
209,99.394,47.833
210,109.112,76.421
211,38.248,66.614
212,124.905,135.44
213,74.239,116.861
214,133.489,43.597
215,52.78,68.355
216,67.963,101.564
217,139.286,53.501
218,62.184,87.906
219,111.486,48.155
220,93.331,99.56
221,115.866,70.558
222,66.814,94.743
223,72.898,80.707
224,116.57,137.922
225,139.822,50.968
226,90.876,91.058
227,92.036,53.435
228,67.243,75.015
229,53.058,84.919
230,130.812,103.853
231,49.198,59.291
232,71.835,121.892
233,35.43,41.417
234,123.528,71.727
235,52.021,90.942
236,36.396,109.521
237,128.749,38.418
238,89.084,133.188
239,65.991,64.242
240,128.028,32.151
241,36.743,97.136
242,121.894,94.185
243,106.693,77.018
244,136.529,66.347
245,93.199,50.932
246,65.012,99.13
247,39.874,114.215
248,58.204,117.772
249,46.874,100.351
250,85.895,58.677
251,117.585,107.051
252,76.122,91.862
253,78.253,115.346
254,35.718,37.71
255,94.092,38.846
256,127.64,128.85
257,57.426,51.841
258,126.823,39.343
259,87.322,44.318
260,139.904,77.728
261,105.32,63.39
262,127.116,111.202
263,32.593,40.792
264,65.132,67.398
265,34.858,99.768
266,34.777,90.706
267,113.732,62.493
268,64.892,125.294
269,115.799,115.392
270,42.639,59.807
271,71.96,85.465
272,114.41,129.972
273,94.912,39.614
274,35.582,75.531
275,134.687,40.205
276,138.246,33.504
277,34.581,83.401
278,39.694,68.939
279,138.654,137.807
280,118.073,106.017
281,70.692,75.812
282,89.288,68.998
283,100.553,54.265
284,88.407,75.963
285,46.402,50.135
286,81.217,71.544
287,73.963,132.682
288,62.961,72.907
289,72.789,135.16
290,139.434,113.23
291,32.453,89.133
292,135.775,58.93
293,115.023,105.887
294,90.927,134.645
295,61.568,136.726
296,64.401,124.714
297,107.18,93.923
298,80.106,49.107
299,69.543,127.41
300,91.065,47.011
301,96.095,88.685
302,128.306,129.313
303,127.585,48.491
304,87.524,86.177
305,78.932,126.445
306,135.211,45.893
307,118.792,76.912
308,75.903,34.711
309,87.583,98.717
310,109.049,46.754
311,63.435,90.332
312,61.25,127.314
313,80.426,35.436
314,91.019,50.306
315,111.726,76.287
316,131.555,49.514
317,108.135,106.632
318,71.732,123.317
319,122.638,136.097
320,97.304,54.621
321,122.45,51.776
322,110.176,64.884
323,74.164,67.125
324,99.229,126.243
325,122.173,33.515
326,124.725,107.744
327,73.237,127.499
328,61.889,124.016
329,135.578,108.593
330,69.384,72.477
331,63.905,78.438
332,48.739,126.23
333,69.631,55.933
334,54.294,96.826
335,38.373,118.683
336,125.114,65.92
337,50.818,137.25
338,76.898,138.364
339,106.464,103.127
340,93.588,40.385
341,47.754,112.992
342,70.599,65.384
343,134.032,59.166
344,86.981,82.084
345,124.072,52.711
346,68.295,68.98
347,48.383,83.032
348,114.204,113.405
349,67.189,104.091
350,84.276,72.796
351,113.178,97.899
352,45.01,71.545
353,102.933,63.396
354,97.882,53.17
355,61.441,54.425
356,120.953,82.754
357,44.665,96.732
358,54.1,34.997
359,135.11,41.164
360,135.434,74.98
361,45.052,125.289
362,103.0,99.232
363,47.845,135.291
364,123.221,90.402
365,76.844,139.803
366,133.771,67.844
367,78.199,91.759
368,105.065,140.309
369,116.367,55.88
370,43.85,36.557
371,44.212,43.037
372,72.145,90.617
373,88.198,95.102
374,114.444,32.786
375,108.934,47.398
376,113.369,126.018
377,42.399,99.859
378,48.697,91.033
379,53.104,110.417
380,70.439,136.196
381,91.643,123.035
382,64.451,124.33
383,43.319,114.957
384,125.103,40.506
385,90.918,51.537
386,54.484,124.006
387,44.58,118.363
388,84.154,47.594
389,61.832,97.421
390,52.866,105.882
391,137.326,139.869
392,43.429,36.962
393,72.163,121.178
394,132.141,83.848
395,71.047,63.852
396,118.198,102.818
397,73.308,94.314
398,85.174,120.003
399,126.007,136.554
400,117.108,95.134
401,119.365,55.813
402,120.548,47.792
403,125.562,113.387
404,50.005,120.375
405,75.57,89.218
406,48.449,78.873
407,83.488,86.906
408,78.255,32.876
409,112.095,132.979
410,75.085,104.971
411,114.573,52.125
412,97.016,99.185
413,124.261,110.222
414,91.438,56.091
415,35.472,42.268
416,125.133,132.096
417,57.872,112.723
418,54.991,83.777
419,48.763,80.008
420,45.576,117.744
421,85.549,58.495
422,129.092,56.628
423,63.423,93.82
424,52.807,136.21
425,72.768,45.876
426,54.209,63.355
427,137.754,47.324
428,66.23,37.395
429,134.674,108.127
430,33.717,117.564
431,64.147,83.476
432,41.026,37.724
433,116.156,107.027
434,100.291,103.531
435,107.199,48.636
436,82.465,84.437
437,76.26,114.849
438,67.189,99.658
439,32.447,39.42
440,88.89,116.445
441,124.263,137.706
442,72.523,120.411
443,126.096,114.626
444,74.115,88.416
445,105.739,56.722
446,58.878,35.222
447,127.531,68.181
448,44.039,84.177
449,70.243,39.083
450,111.801,94.832
451,98.051,134.916
452,108.693,58.931
453,117.031,139.114
454,102.687,81.921
455,77.01,41.272
456,117.324,111.388
457,50.871,58.139
458,78.14,114.151
459,54.526,120.405
460,131.059,49.879
461,55.502,41.42
462,82.181,111.449
463,45.255,69.617
464,71.122,74.679
465,77.264,35.881
466,121.604,119.819
467,39.238,41.637
468,47.436,119.208
469,35.89,114.516
470,68.443,127.277
471,68.796,117.405
472,36.322,72.179
473,53.434,86.981
474,132.146,118.659
475,73.031,55.756
476,41.991,101.361
477,120.728,78.318
478,130.753,47.124
479,49.914,42.743
480,87.238,43.868
481,110.253,117.602
482,62.826,134.425
483,32.18,108.862
484,91.605,83.128
485,69.852,128.524
486,37.314,113.718
487,86.724,93.733
488,44.32,112.541
489,79.227,54.369
490,81.318,108.703
491,101.681,140.033
492,101.797,140.409
493,35.61,102.242
494,127.106,70.862
495,50.876,37.042
496,66.857,113.91
497,50.276,67.062
498,80.182,37.389
499,48.683,65.739
500,116.524,116.388
501,69.872,66.168
502,59.19,84.245
503,105.026,124.156
504,135.91,71.116
505,72.379,57.447
506,84.613,39.981
507,68.199,38.983
508,67.905,124.949
509,75.821,140.694
510,124.125,101.666
511,130.242,92.624
512,128.849,60.224
513,61.99,127.454
514,103.935,94.454
515,60.69,90.117
516,63.392,37.548
517,109.528,108.12
518,84.435,134.188
519,40.245,108.473
520,43.423,111.052
521,130.961,33.747
522,130.666,107.133
523,84.735,94.375
524,36.112,34.546
525,97.651,48.826
526,48.582,72.554
527,89.203,113.762
528,104.97,93.04
529,33.293,128.526
530,33.366,139.341
531,83.045,110.687
532,96.693,70.525
533,103.276,112.62
534,59.394,120.492
535,76.381,61.301
536,65.218,106.799
537,57.606,68.584
538,32.993,34.328
539,134.42,77.088
540,127.202,111.11
541,126.217,55.194
542,86.502,128.391
543,73.571,61.445
544,128.587,89.69
545,110.88,58.151
546,116.861,77.8
547,125.656,85.12
548,77.525,48.372
549,122.689,64.896
550,103.808,92.622
551,82.786,82.767
552,59.737,39.882
553,61.8,57.608
554,57.207,132.355
555,133.652,80.442
556,139.51,32.631
557,40.167,85.407
558,57.879,101.945
559,81.065,54.572
560,39.095,135.308
561,64.05,114.342
562,88.865,34.996
563,122.575,55.613
564,61.161,38.1
565,79.532,129.42
566,39.278,50.854
567,75.548,103.496
568,65.136,87.527
569,61.166,138.219
570,69.417,130.834
571,59.4,136.792
572,100.366,139.221
573,40.03,38.465
574,140.332,39.705
575,61.328,135.84
576,44.909,105.089
577,56.513,75.985
578,49.937,115.704
579,51.499,78.439
580,44.289,114.844
581,127.521,83.926
582,118.851,112.435
583,103.949,128.889
584,140.642,72.559
585,82.1,130.773
586,85.525,50.064
587,116.763,33.513
588,136.699,113.541
589,136.216,116.108
590,72.229,124.815
591,88.946,45.315
592,54.697,75.017
593,98.564,71.754
594,109.453,39.215
595,73.657,122.735
596,125.158,132.534
597,94.075,133.332
598,104.677,106.073
599,53.155,75.551
600,115.559,118.737
601,93.666,57.135
602,102.202,69.816
603,61.55,91.29
604,116.692,62.163
605,35.345,134.628
606,140.188,93.97
607,77.602,47.815
608,114.621,38.15
609,63.601,83.062
610,57.858,53.665
611,60.596,131.102
612,66.486,49.418
613,77.492,39.469
614,92.571,101.886
615,110.634,48.111
616,140.25,122.041
617,123.234,91.86
618,129.653,127.876
619,83.451,105.036
620,56.944,87.964
621,56.358,102.576
622,61.087,65.429
623,110.073,66.79
624,130.528,122.934
625,138.358,61.337
626,76.84,119.684
627,139.025,104.348
628,55.392,37.969
629,63.101,79.873
630,121.885,33.658
631,101.19,118.818
632,56.624,69.351
633,127.342,62.748
634,112.915,104.36
635,50.76,76.12
636,105.127,115.585
637,95.981,129.572
638,56.045,58.846
639,129.98,123.897
640,100.775,33.774
641,115.563,76.765
642,60.17,139.34
643,114.737,93.271
644,100.807,74.938
645,128.327,120.306
646,46.289,61.309
647,61.341,127.148
648,99.059,91.748
649,138.884,105.682
650,72.848,49.852
651,37.462,66.787
652,83.646,83.729
653,140.385,57.64
654,86.103,136.518
655,118.055,100.102
656,91.034,96.224
657,99.055,133.34
658,129.889,134.369
659,133.088,90.412
660,89.552,130.412
661,127.455,46.692
662,137.491,74.69
663,71.061,96.906
664,63.475,39.338
665,34.956,75.83
666,76.576,111.543
667,62.074,91.631
668,99.231,81.284
669,88.557,134.848
670,92.617,125.755
671,129.265,106.459
672,136.075,89.475
673,104.308,57.855
674,115.598,56.483
675,58.437,77.455
676,112.304,114.838
677,69.407,126.064
678,62.911,81.648
679,63.506,70.264
680,80.906,134.719
681,117.377,36.613
682,129.006,130.949
683,140.324,76.326
684,136.744,62.009
685,117.499,83.438
686,39.205,50.661
687,81.671,129.173
688,44.679,82.154
689,50.399,103.745
690,132.011,33.985
691,82.227,127.857
692,50.372,114.595
693,103.882,134.406
694,64.082,67.456
695,74.286,66.328
696,59.356,61.734
697,57.425,47.267
698,99.157,39.388
699,47.67,44.97
700,70.566,35.721
701,136.625,108.405
702,71.957,54.334
703,92.424,44.775
704,40.587,123.095
705,138.081,49.64
706,70.507,32.487
707,53.404,64.151
708,39.295,137.954
709,52.142,56.551
710,37.427,33.883
711,69.66,35.737
712,73.692,110.57
713,45.536,72.234
714,98.619,32.773
715,95.87,79.894
716,110.386,74.474
717,84.401,72.659
718,55.219,115.141
719,111.708,48.151
720,77.464,71.552
721,100.11,75.23
722,106.125,96.754
723,121.153,64.977
724,50.928,122.583
725,59.143,136.414
726,120.154,50.768
727,39.17,51.179
728,114.033,60.66
729,34.91,99.918
730,32.981,126.413
731,137.343,35.048
732,110.307,86.185
733,113.186,107.277
734,76.742,61.012
735,140.724,75.035
736,74.948,55.809
737,112.315,66.003
738,85.506,116.957
739,126.312,136.212
740,114.101,107.802
741,36.003,74.468
742,124.287,74.535
743,81.651,90.658
744,135.285,34.822
745,110.707,79.568
746,67.304,138.337
747,123.214,79.759
748,83.579,74.879
749,113.35,89.121
750,40.99,106.369
751,47.808,115.528
752,129.087,139.661
753,40.064,137.218
754,127.589,120.816
755,104.615,104.57
756,92.282,79.249
757,45.564,32.781
758,119.211,125.136
759,66.676,38.295
760,32.71,37.674
761,103.622,50.68
762,113.579,119.862
763,83.274,58.665
764,74.409,78.682
765,113.529,80.724
766,37.796,104.015
767,80.423,103.567
768,106.388,116.999
769,78.565,93.385
770,55.872,110.286
771,90.271,113.49
772,53.524,37.489
773,55.696,122.094
774,92.099,138.516
775,138.636,73.511
776,117.628,134.698
777,82.278,44.98
778,58.866,134.088
779,101.279,96.237
780,88.249,33.502
781,77.376,123.944
782,49.952,52.156
783,88.404,51.24
784,99.567,33.293
785,69.358,124.883
786,38.843,57.806
787,94.948,131.139
788,34.487,41.211
789,97.027,117.963
790,66.101,99.826
791,75.906,85.368
792,111.652,83.04
793,134.619,121.072
794,133.255,99.332
795,71.121,124.907
796,120.348,125.666
797,138.121,99.261
798,130.32,61.782
799,137.389,86.984
800,138.653,59.179
801,61.724,71.317
802,94.449,68.977
803,134.817,82.348
804,57.458,38.813
805,109.553,131.334
806,137.524,95.818
807,80.177,57.653
808,34.71,94.588
809,115.054,61.032
810,62.98,59.116
811,68.414,117.976
812,126.08,137.798
813,43.21,109.602
814,55.936,130.716
815,84.692,46.954
816,68.195,71.597
817,91.552,37.129
818,89.913,56.009
819,125.236,67.979
820,91.97,102.196
821,122.907,78.584
822,74.188,81.675
823,53.612,96.354
824,104.712,38.966
825,92.389,91.639
826,80.667,78.471
827,79.349,90.565
828,32.561,98.79
829,124.794,43.288
830,79.012,129.211
831,96.906,62.747
832,68.865,130.699
833,82.495,131.72
834,46.29,86.929
835,119.999,79.742
836,51.699,131.39
837,68.22,46.686
838,81.097,34.042
839,97.867,116.845
840,131.579,102.011
841,102.349,137.193
842,126.777,86.017
843,132.868,136.724
844,124.654,82.955
845,50.707,34.055
846,137.373,135.876
847,103.779,42.63
848,93.655,53.193
849,138.771,110.049
850,124.978,98.105
851,50.237,77.84
852,91.298,105.057
853,40.836,111.882
854,54.421,121.893
855,53.805,95.119
856,37.232,87.805
857,55.34,138.671
858,140.111,39.723
859,114.088,133.974
860,61.909,75.611
861,123.695,41.225
862,82.109,137.505
863,138.045,41.956
864,88.007,132.574
865,88.578,92.82
866,78.129,107.438
867,86.42,60.262
868,96.011,121.058
869,119.273,107.488
870,120.004,114.667
871,54.171,134.957
872,117.04,117.376
873,52.767,57.75
874,120.387,115.615
875,69.618,97.744
876,120.532,34.179
877,99.638,38.359
878,100.085,110.125
879,92.532,32.719
880,90.165,79.711
881,41.1,40.499
882,76.003,32.979
883,85.829,116.162
884,72.662,53.535
885,73.251,37.179
886,37.419,80.557
887,129.825,83.33
888,57.118,114.038
889,112.88,96.364
890,43.14,72.184
891,118.965,33.665
892,43.023,109.183
893,121.248,96.362
894,55.357,56.487
895,97.577,68.274
896,75.021,125.446
897,133.256,57.792
898,39.201,64.434
899,132.951,105.305
900,117.022,122.431
901,121.543,125.523
902,119.159,101.214
903,83.744,119.962
904,132.213,130.442
905,81.482,66.005
906,105.027,66.162
907,117.594,97.531
908,68.772,87.559
909,52.36,132.879
910,79.94,135.741
911,120.184,49.39
912,112.6,57.713
913,79.494,34.757
914,80.731,132.302
915,51.078,134.844
916,139.034,139.398
917,114.345,63.33
918,53.051,61.978
919,135.731,64.099
920,84.036,104.145
921,92.099,59.341
922,123.455,34.294
923,134.31,99.481
924,70.142,93.617
925,96.066,42.621
926,125.059,83.613
927,78.269,70.145
928,104.84,38.247
929,43.729,69.019
930,65.721,48.938
931,44.279,54.656
932,79.672,69.369
933,78.54,107.713
934,50.75,128.144
935,104.986,79.241
936,82.433,107.618
937,51.685,139.108
938,134.266,105.579
939,80.606,106.293
940,44.908,85.836
941,60.543,67.273
942,39.306,115.876
943,136.596,121.027
944,81.44,133.579
945,86.379,124.837
946,76.469,128.51
947,117.776,47.893
948,107.755,75.706
949,63.004,51.61
950,130.333,38.056
951,45.327,96.219
952,56.631,37.13
953,112.924,65.794
954,80.741,60.338
955,107.296,127.189
956,98.157,114.588
957,123.129,121.645
958,95.344,47.486
959,53.652,139.042
960,119.958,59.469
961,60.905,97.17
962,106.826,96.447
963,119.331,138.512
964,125.321,55.44
965,92.42,98.027
966,34.34,136.393
967,89.427,68.096
968,107.192,124.756
969,66.839,74.559
970,62.621,97.982
971,113.763,130.816
972,70.418,93.919
973,123.199,108.412
974,97.372,79.329
975,139.748,96.998
976,39.18,45.696
977,53.976,85.717
978,66.8,45.788
979,128.071,107.371
980,97.349,61.239
981,51.477,71.903
982,130.356,88.525
983,121.836,32.938
984,45.386,133.067
985,105.851,72.738
986,76.233,112.308
987,117.425,121.972
988,69.323,124.987
989,133.037,117.046
990,109.653,119.99
991,138.809,107.623
992,33.768,134.667
993,54.607,119.195
994,99.313,108.122
995,99.349,64.577
996,46.198,84.612
997,37.492,79.405
998,75.662,32.833
999,104.721,132.058
1000,110.016,100.474
1001,101.871,130.438
1002,80.789,132.924
1003,51.528,129.939
1004,64.587,118.65
1005,112.012,134.524
1006,67.856,51.207
1007,54.767,105.07
1008,64.981,45.435
1009,43.078,71.444
1010,37.949,36.7
1011,61.514,76.863
1012,125.582,39.128
1013,57.352,50.809
1014,69.638,43.758
1015,87.131,105.089
1016,106.947,119.548
1017,78.761,52.698
1018,88.53,110.426
1019,116.009,41.195
1020,38.543,90.108
1021,126.099,32.974
1022,115.664,98.318
1023,62.652,100.244
1024,74.25,123.883
1025,52.48,109.431
1026,77.913,121.329
1027,48.162,84.992
1028,92.173,114.894
1029,33.472,61.147
1030,104.459,103.329
1031,112.127,32.627
1032,52.075,76.571
1033,69.427,101.431
1034,85.721,125.097
1035,81.5,82.596
1036,93.274,81.566
1037,85.048,98.777
1038,87.411,116.149
1039,53.756,42.002
1040,68.828,131.537
1041,50.393,105.796
1042,38.737,105.581
1043,39.575,86.256
1044,48.628,90.113
1045,136.013,86.607
1046,46.688,50.792
1047,68.176,128.507
1048,121.467,75.289
1049,48.04,118.026
1050,128.108,85.538
1051,56.093,111.03
1052,40.831,116.509
1053,74.716,95.294
1054,116.967,56.288
1055,71.913,136.931
1056,114.691,66.275
1057,81.626,65.276
1058,66.92,59.792
1059,111.641,83.467
1060,124.643,41.508
1061,135.456,116.081
1062,88.8,69.741
1063,105.603,129.436
1064,105.38,36.708
1065,123.505,121.708
1066,66.716,44.675
1067,118.202,125.699
1068,122.988,48.854
1069,32.128,45.968
1070,88.192,66.071
1071,71.891,74.832
1072,44.082,33.287
1073,69.27,32.404
1074,72.19,129.318
1075,116.396,44.506
1076,109.008,93.281
1077,80.289,38.621
1078,103.507,104.813
1079,36.591,80.909
1080,107.766,72.146
1081,113.275,66.046
1082,91.723,82.301
1083,122.885,87.062
1084,88.941,61.271
1085,43.16,130.469
1086,82.212,39.196
1087,54.569,76.778
1088,61.95,125.476
1089,113.711,82.284
1090,61.511,53.274
1091,117.61,83.36
1092,132.744,35.323
1093,80.494,81.59
1094,103.12,113.378
1095,46.954,61.17
1096,92.899,125.177
1097,96.069,41.422
1098,56.79,110.328
1099,40.386,125.219
1100,62.124,75.821
1101,92.694,40.019
1102,65.17,43.395
1103,127.057,135.186
1104,112.633,88.675
1105,121.252,43.169
1106,116.884,121.294
1107,96.371,100.412
1108,36.747,119.445
1109,122.199,70.737
1110,71.658,102.242
1111,79.681,124.053
1112,123.827,44.425
1113,127.064,64.782
1114,132.801,62.155
1115,89.499,89.969
1116,54.799,63.471
1117,72.418,76.012
1118,56.4,55.167
1119,39.191,95.895
1120,133.195,138.797
1121,115.507,79.712
1122,57.03,101.281
1123,40.486,80.982
1124,136.985,97.239
1125,134.487,42.784
1126,120.961,81.485
1127,84.853,52.975
1128,132.473,103.42
1129,136.566,120.909
1130,76.856,57.3
1131,38.501,52.473
1132,36.981,124.421
1133,104.857,97.076
1134,55.564,127.068
1135,72.683,104.355
1136,115.123,56.909
1137,94.575,90.23
1138,60.301,113.327
1139,72.88,83.755
1140,114.05,34.029
1141,108.634,60.347
1142,92.571,104.677
1143,42.486,75.799
1144,85.74,96.653
1145,130.513,55.691
1146,35.601,111.35
1147,69.497,64.385
1148,66.171,110.031
1149,41.923,46.172
1150,38.191,100.859
1151,62.498,76.593
1152,74.722,129.56
1153,85.131,129.969
1154,70.095,116.748
1155,135.702,111.571
1156,92.223,112.793
1157,132.461,118.387
1158,97.145,102.179
1159,108.958,122.632
1160,57.985,132.395
1161,130.087,121.906
1162,90.916,39.707
1163,86.993,44.888
1164,121.877,72.735
1165,60.822,111.979
1166,86.696,46.587
1167,42.106,90.859
1168,45.088,133.776
1169,136.315,123.555
1170,102.255,115.144
1171,108.56,118.646
1172,69.955,89.041
1173,77.185,95.732
1174,127.737,118.448
1175,90.939,110.981
1176,75.945,88.624
1177,58.591,81.091
1178,73.413,91.429
1179,104.476,37.981
1180,82.489,103.305
1181,51.869,77.338
1182,38.204,76.26
1183,33.923,44.17
1184,68.237,34.694
1185,77.377,63.312
1186,42.162,56.597
1187,72.22,97.858
1188,129.942,68.003
1189,35.275,114.515
1190,105.182,116.937
1191,48.472,60.048
1192,134.561,96.771
1193,97.46,59.23
1194,74.19,83.803
1195,132.368,86.597
1196,85.809,137.152
1197,41.683,35.848
1198,137.769,65.769
1199,55.988,62.532
1200,450.169,464.059
1201,423.623,487.543
1202,259.134,44.939
1203,259.741,224.935
1204,59.047,32.576
1205,320.046,625.764
1206,614.512,628.995
1207,564.5,309.916
1208,189.785,562.692
1209,314.153,441.335
1210,2.419,280.937
1211,124.034,456.415
1212,604.995,7.227
1213,392.906,16.048
1214,336.827,112.838
1215,219.345,301.309
1216,354.112,46.211
1217,165.713,637.471
1218,192.373,328.174
1219,220.663,19.052
1220,413.764,49.01
1221,194.819,308.061
1222,45.609,484.835
1223,81.563,493.952
1224,358.944,452.609
1225,236.001,498.815
1226,552.392,623.38
1227,116.221,195.754
1228,512.803,397.868
1229,113.543,436.789
1230,392.17,183.778
1231,225.592,215.768
1232,452.775,485.841
1233,61.604,71.112
1234,61.198,502.571
1235,315.609,563.005
1236,556.797,467.213
1237,27.126,508.379
1238,78.891,72.886
1239,221.374,514.044
1240,66.523,9.916
1241,473.824,65.711
1242,288.379,606.388
1243,462.816,96.161
1244,546.765,428.067
1245,34.997,350.145
1246,531.983,594.061
1247,507.949,449.861
1248,590.014,330.552
1249,57.172,267.365
1250,322.024,289.097
1251,574.029,347.072
1252,336.097,345.877
1253,499.829,464.264
1254,196.339,513.14
1255,87.356,343.776
1256,584.188,146.629
1257,171.924,370.786
1258,308.039,29.549
1259,510.859,70.402
1260,397.713,338.668
1261,8.162,228.787
1262,159.561,373.049
1263,100.732,567.797
1264,550.979,441.324
1265,549.638,268.553
1266,153.081,350.653
1267,241.882,257.138
1268,505.579,45.829
1269,215.152,582.071
1270,424.466,8.312
1271,242.169,113.018
1272,530.949,471.358
1273,569.153,461.549
1274,467.731,399.575
1275,496.985,453.12
1276,571.084,334.634
1277,389.519,179.004
1278,90.784,203.221
1279,621.302,54.818
1280,275.732,71.529
1281,198.588,186.197
1282,106.295,9.094
1283,195.6,249.914
1284,262.515,258.321
1285,600.349,548.062
1286,521.688,594.28
1287,108.966,154.384
1288,442.445,433.639
1289,529.158,388.288
1290,138.42,314.544
1291,206.241,403.458
1292,267.078,231.784
1293,418.552,234.384
1294,511.864,480.099
1295,468.587,303.223
1296,207.586,412.791
1297,601.233,107.991
1298,104.111,177.998
1299,62.062,269.36
1300,170.932,549.71
1301,581.423,89.966
1302,201.966,283.16
1303,303.3,34.193
1304,165.142,141.552
1305,5.883,237.088
1306,269.666,124.599
1307,169.028,24.118
1308,345.968,9.709
1309,590.777,120.01
1310,266.196,444.825
1311,558.953,449.975
1312,335.416,4.687
1313,628.542,585.242
1314,8.992,329.304
1315,292.44,174.773
1316,496.485,583.523
1317,509.134,9.953
1318,150.655,621.965
1319,442.043,257.394
1320,316.956,544.079
1321,259.142,105.991
1322,284.454,480.545
1323,582.965,449.934
1324,208.209,439.298
1325,404.107,182.88
1326,576.16,564.421
1327,74.118,266.035
1328,387.971,341.011
1329,461.022,162.924
1330,479.211,342.842
1331,36.559,43.879
1332,558.597,77.227
1333,427.195,8.119
1334,144.504,229.486
1335,216.437,351.465
1336,237.709,227.845
1337,286.451,294.672
1338,623.578,471.066
1339,434.88,153.939
1340,197.239,440.238
1341,73.331,609.947
1342,600.339,620.504
1343,593.311,238.604
1344,185.178,113.15
1345,384.654,177.804
1346,385.777,337.468
1347,320.284,56.531
1348,294.498,157.061
1349,502.416,559.875
1350,589.936,527.708
1351,387.342,488.659
1352,425.452,219.147
1353,494.814,481.859
1354,224.664,42.943
1355,66.825,98.844
1356,274.658,605.339
1357,494.056,251.708
1358,524.216,460.134
1359,52.433,83.934
1360,244.45,231.477
