node_id,x_m,y_m
0,919.842,1074.045
1,1068.399,1058.757
2,1028.502,1048.566
3,842.495,990.119
4,900.745,1014.493
5,944.271,974.357
6,970.278,978.144
7,1037.322,1073.652
8,923.811,1032.317
9,1051.911,934.772
10,871.487,959.585
11,1022.553,965.9
12,885.86,1008.609
13,918.86,1051.198
14,882.097,982.319
15,933.216,1074.453
16,875.059,1049.754
17,940.796,930.016
18,891.443,958.926
19,1061.358,1077.841
20,1063.765,986.411
21,898.023,961.904
22,995.477,912.129
23,1074.916,862.312
24,897.726,890.278
25,881.872,857.405
26,898.856,930.475
27,1063.694,970.79
28,989.605,924.413
29,882.486,975.207
30,1013.941,862.444
31,995.386,891.858
32,1004.962,926.118
33,877.167,875.436
34,1029.037,969.687
35,862.553,1055.713
36,907.578,908.363
37,843.016,913.108
38,974.296,1053.931
39,912.811,959.656
40,861.239,1004.221
41,913.084,930.897
42,906.199,1035.197
43,1073.367,874.907
44,948.696,867.584
45,1019.194,1056.142
46,872.119,1003.232
47,914.01,948.45
48,977.233,932.92
49,995.852,919.38
50,959.27,926.466
51,942.213,875.935
52,926.696,868.515
53,988.734,940.635
54,940.982,1053.828
55,879.229,967.078
56,986.082,991.13
57,1021.588,926.09
58,1060.363,999.707
59,860.038,985.065
60,964.201,1062.744
61,1013.355,1001.152
62,1002.196,1009.37
63,947.717,958.219
64,967.52,847.126
65,962.666,942.043
66,943.117,975.235
67,995.969,934.341
68,977.766,897.819
69,1072.333,998.785
70,1007.285,1016.344
71,848.658,883.891
72,931.588,945.916
73,936.121,964.484
74,990.255,1018.297
75,1005.646,938.149
76,1042.36,1033.546
77,1068.759,845.582
78,978.47,883.406
79,1045.374,1064.944
80,999.856,918.392
81,1048.006,962.985
82,1006.304,887.147
83,867.645,1039.228
84,1044.75,931.683
85,862.036,912.534
86,1056.945,894.194
87,1018.979,916.279
88,1064.738,922.66
89,1065.967,961.685
90,844.381,935.324
91,942.608,878.115
92,862.581,974.203
93,1013.541,1014.905
94,919.223,884.693
95,950.271,1012.065
96,892.499,1051.268
97,1072.773,922.312
98,876.739,972.57
99,878.654,1053.394
100,981.428,940.063
101,1043.989,1024.876
102,1017.422,865.829
103,930.822,923.21
104,1045.136,903.37
105,868.103,947.738
106,914.42,997.558
107,929.738,871.416
108,999.831,1062.312
109,1005.779,976.2
110,859.383,889.481
111,999.049,1065.034
112,954.463,1071.222
113,867.878,908.723
114,911.093,1003.8
115,928.453,996.703
116,855.449,1001.0
117,1011.959,886.255
118,881.097,939.271
119,952.806,954.001
120,1066.382,874.536
121,990.886,963.188
122,989.129,910.132
123,1021.431,1035.983
124,847.415,924.227
125,843.298,981.898
126,1019.091,937.688
127,1071.449,1025.071
128,998.428,868.481
129,912.445,1034.084
130,954.506,896.123
131,842.607,1016.684
132,905.4,867.265
133,960.253,1010.427
134,978.575,844.066
135,1059.359,934.469
136,985.692,907.041
137,923.22,869.872
138,1026.309,879.293
139,980.018,1017.794
140,1073.575,847.559
141,1009.719,917.414
142,845.662,974.026
143,938.468,948.934
144,884.451,876.681
145,871.619,959.304
146,849.65,1055.6
147,999.542,1062.716
148,1013.433,1035.933
149,1048.296,1022.466
150,1016.04,948.314
151,1040.351,1045.636
152,1001.517,1064.031
153,1031.99,891.146
154,1073.932,894.028
155,886.704,1003.817
156,1072.881,1013.464
157,882.111,922.204
158,926.942,1019.437
159,871.169,1020.262
160,896.435,849.235
161,1061.82,1038.298
162,1027.364,1039.857
163,965.576,1053.754
164,987.583,952.449
165,1021.004,1026.65
166,995.26,925.452
167,966.074,880.022
168,938.73,1002.593
169,1017.209,964.451
170,956.411,1045.008
171,972.701,969.705
172,872.222,1027.283
173,1045.545,1074.671
174,1022.074,853.457
175,933.235,894.799
176,994.227,884.31
177,971.004,1065.972
178,1011.225,926.857
179,1034.494,937.782
180,1019.352,894.391
181,1053.431,947.569
182,852.629,905.065
183,942.4,895.42
184,988.588,896.429
185,960.295,1023.606
186,966.117,900.742
187,1007.862,985.53
188,988.867,945.73
189,942.071,1042.726
190,930.073,939.748
191,1073.457,1028.019
192,871.918,1032.712
193,956.774,1009.58
194,964.519,920.011
195,914.101,963.892
196,1062.627,888.512
197,882.907,1034.276
198,952.792,935.72
199,979.175,945.27
200,856.767,973.511
201,944.486,1014.599
202,897.436,872.664
203,993.505,1075.983
204,1003.833,995.302
205,1048.031,860.21
206,1052.569,1062.673
207,895.87,867.848
208,1044.236,1057.962
209,979.001,928.266
210,1060.803,1042.206
211,864.733,890.469
212,1028.707,911.765
213,1067.376,952.899
214,1044.304,872.334
215,851.574,942.928
216,1047.782,1005.581
217,855.401,1058.774
218,1060.681,874.406
219,1000.905,1068.877
220,898.909,1011.142
221,926.083,850.149
222,887.76,996.451
223,886.071,1017.13
224,927.671,871.679
225,995.777,995.61
226,918.7,1077.833
227,1006.7,912.322
228,940.877,991.616
229,896.73,1073.59
230,980.071,927.775
231,1064.716,902.287
232,1027.732,999.373
233,940.397,919.526
234,1035.436,1025.583
235,977.637,1029.569
236,1023.201,1015.053
237,899.253,866.08
238,1015.617,1043.793
239,1008.181,924.596
240,865.391,892.286
241,984.423,849.046
242,1057.398,881.699
243,1017.468,970.212
244,889.299,869.567
245,989.355,861.481
246,1000.252,938.187
247,933.705,1070.165
248,996.393,1035.19
249,1054.778,912.699
250,1020.54,968.727
251,962.628,1011.963
252,981.932,1016.211
253,1010.712,872.948
254,1055.901,954.207
255,913.018,980.303
256,972.544,906.15
257,914.275,989.732
258,1036.435,975.364
259,1017.523,923.993
260,1033.616,1077.914
261,985.205,936.058
262,1003.738,983.096
263,1071.439,1072.916
264,862.929,887.376
265,870.611,955.598
266,1054.867,861.257
267,953.946,911.105
