node_id,cluster_id,is_ch
699,38,0
700,141,0
701,38,0
702,38,0
703,38,0
704,141,0
705,38,0
706,38,0
707,141,0
708,141,0
709,38,0
710,38,0
711,141,0
712,141,0
713,38,0
714,141,0
715,141,0
716,38,0
717,38,0
718,38,0
719,141,0
720,38,0
721,141,0
722,38,0
723,141,0
724,141,0
725,141,0
726,38,0
727,141,0
728,141,0
729,141,0
730,141,0
731,38,0
732,141,0
733,141,0
734,38,0
735,141,0
736,141,0
737,141,0
738,141,0
739,38,0
740,38,0
741,38,0
742,141,0
743,141,0
744,141,0
745,141,0
746,141,0
747,38,0
748,38,0
749,141,0
750,141,0
751,141,0
752,141,0
753,141,0
754,141,0
755,141,0
756,141,0
757,141,0
758,38,0
759,141,0
760,38,0
761,141,0
762,38,0
763,38,0
764,38,0
765,141,0
766,141,0
767,38,0
768,141,0
769,38,0
770,132,0
771,38,0
772,141,0
773,38,0
774,38,0
775,38,0
776,38,0
777,38,0
778,141,0
779,38,0
780,141,0
781,38,0
782,141,0
783,141,0
784,141,0
785,141,0
786,141,0
787,141,0
788,141,0
789,132,0
790,38,0
791,141,0
792,141,0
793,38,0
794,141,0
795,141,0
796,141,0
797,38,0
798,38,0
799,38,0
800,141,0
801,38,0
802,38,0
803,38,0
804,38,0
805,38,0
806,38,0
807,141,0
808,38,0
809,141,0
810,38,0
811,141,0
812,141,0
813,141,0
814,38,0
815,141,0
816,38,0
817,38,0
818,141,0
819,141,0
820,141,0
821,141,0
822,141,0
823,141,0
824,141,0
825,141,0
826,38,0
827,141,0
828,132,0
829,38,0
830,38,0
831,141,0
832,141,0
833,141,0
834,141,0
835,141,0
836,141,0
837,38,0
838,38,0
839,141,0
840,38,0
841,38,0
842,141,0
843,38,0
844,141,0
845,38,0
846,141,0
847,141,0
848,38,0
849,141,0
850,38,0
851,38,0
852,38,0
853,38,0
854,38,0
855,141,0
856,38,0
857,141,0
858,141,0
859,141,0
860,38,0
861,38,0
862,141,0
863,38,0
864,141,0
865,141,0
866,141,0
867,141,0
868,38,0
869,38,0
870,38,0
871,38,0
872,38,0
873,38,0
874,38,0
875,38,0
876,38,0
877,141,0
878,141,0
879,141,0
880,141,0
881,141,0
882,38,0
883,38,0
884,141,0
885,141,0
886,141,0
887,141,0
888,141,0
889,141,0
890,38,0
891,38,0
892,38,0
893,141,0
894,141,0
895,38,0
896,141,0
897,141,0
898,141,0
899,141,0
900,141,0
901,141,0
902,132,0
903,38,0
904,38,0
905,38,0
906,38,0
907,38,0
908,141,0
909,38,0
910,38,0
911,38,0
912,141,0
913,38,0
914,38,0
915,141,0
916,38,0
917,141,0
918,38,0
919,38,0
920,38,0
921,38,0
922,141,0
923,141,0
924,141,0
925,38,0
926,141,0
927,141,0
928,141,0
929,141,0
930,38,0
931,141,0
932,141,0
933,38,0
934,141,0
935,38,0
936,38,0
937,38,0
938,132,0
939,38,0
940,38,0
941,38,0
942,38,0
943,132,0
944,141,0
945,38,0
946,141,0
947,141,0
948,38,0
949,141,0
950,141,0
951,38,0
952,38,0
953,141,0
954,141,0
955,141,0
956,141,0
957,141,0
958,38,0
959,141,0
960,38,0
961,38,0
962,141,0
963,141,0
964,38,0
965,38,0
966,38,0
967,38,0
968,141,0
969,141,0
970,38,0
971,38,0
972,141,0
973,38,0
974,141,0
975,38,0
976,38,0
977,38,0
978,141,0
979,141,0
980,141,0
981,141,0
982,132,0
983,141,0
984,141,0
985,141,0
986,141,0
987,38,0
988,141,0
989,38,0
990,141,0
991,38,0
992,38,0
993,38,0
994,38,0
995,38,0
996,38,0
997,141,0
998,141,0
999,132,0
1000,38,0
1001,38,0
1002,38,0
1003,38,0
1004,38,0
1005,38,0
1006,141,0
1007,38,0
1008,141,0
1009,141,0
1010,141,0
1011,141,0
1012,38,0
1013,141,0
1014,38,0
1015,38,0
1016,38,0
1017,38,0
1018,141,0
1019,141,0
1020,141,0
1021,38,0
1022,38,0
1023,141,0
1024,141,0
1025,141,0
1026,141,0
1027,141,0
1028,38,0
1029,141,0
1030,141,0
1031,141,0
1032,141,0
1033,141,0
1034,38,0
1035,141,0
1036,141,0
1037,141,0
1038,141,0
1039,38,0
1040,38,0
1041,38,0
1042,141,0
1043,141,0
1044,141,0
1045,141,0
1046,132,0
1047,141,0
1048,38,0
1049,38,0
1050,38,0
1051,38,0
1052,141,0
1053,141,0
1054,38,0
1055,38,0
1056,141,0
1057,141,0
1058,141,0
1059,141,0
1060,141,0
1061,141,0
1062,38,0
1063,141,0
1064,141,0
1065,141,0
1066,141,0
1067,141,0
1068,141,0
1069,141,0
1070,141,0
1071,38,0
1072,141,0
1073,38,0
1074,38,0
1075,141,0
1076,141,0
1077,141,0
1078,38,0
1079,38,0
1080,141,0
1081,141,0
1082,38,0
1083,38,0
1084,141,0
1085,38,0
1086,141,0
1087,38,0
1088,141,0
1089,38,0
1090,132,0
1091,141,0
1092,38,0
1093,38,0
1094,38,0
1095,141,0
1096,141,0
1097,38,0
1098,38,0
1099,38,0
1100,141,0
1101,38,0
1102,38,0
1103,38,0
1104,38,0
1105,38,0
1106,141,0
1107,141,0
1108,38,0
1109,38,0
1110,38,0
1111,141,0
1112,141,0
1113,141,0
1114,141,0
1115,38,0
1116,141,0
1117,38,0
1118,38,0
1119,38,0
1120,141,0
1121,141,0
1122,38,0
1123,141,0
1124,38,0
1125,38,0
1126,141,0
1127,38,0
1128,141,0
1129,141,0
1130,141,0
1131,38,0
1132,38,0
1133,141,0
1134,141,0
1135,38,0
1136,141,0
1137,141,0
1138,141,0
1139,141,0
1140,38,0
1141,141,0
1142,38,0
1143,141,0
1144,132,0
1145,38,0
1146,141,0
1147,38,0
1148,141,0
1149,141,0
1150,38,0
1151,38,0
1152,141,0
1153,38,0
1154,38,0
1155,141,0
1156,38,0
1157,38,0
1158,141,0
1159,38,0
1160,38,0
1161,141,0
1162,38,0
1163,141,0
1164,141,0
1165,141,0
1166,141,0
1167,38,0
1168,141,0
1169,141,0
1170,141,0
1171,141,0
1172,38,0
1173,38,0
1174,38,0
1175,141,0
1176,38,0
1177,38,0
1178,141,0
1179,38,0
1180,38,0
1181,141,0
1182,141,0
1183,141,0
1184,141,0
1185,38,0
1186,141,0
1187,38,0
1188,141,0
1189,38,0
1190,141,0
1191,38,0
1192,141,0
1193,141,0
1194,132,0
1195,141,0
1196,141,0
1197,141,0
1198,38,0
1199,38,0
1200,38,0
1201,38,0
1202,141,0
1203,38,0
1204,38,0
1205,141,0
1206,38,0
1207,132,0
1208,141,0
1209,141,0
1210,141,0
1211,141,0
1212,38,0
1213,141,0
1214,141,0
1215,38,0
1216,141,0
1217,132,0
1218,141,0
1219,141,0
1220,38,0
1221,132,0
1222,38,0
1223,141,0
1224,141,0
1225,141,0
1226,141,0
1227,141,0
1228,38,0
1229,141,0
1230,141,0
1231,38,0
1232,38,0
1233,38,0
1234,38,0
1235,141,0
1236,141,0
1237,38,0
1238,141,0
1239,38,0
1240,141,0
1241,132,0
1242,141,0
1243,38,0
1244,141,0
1245,141,0
1246,38,0
1247,38,0
1248,141,0
1249,141,0
1250,141,0
1251,141,0
1252,38,0
1253,141,0
1254,38,0
1255,141,0
1256,38,0
1257,38,0
1258,38,0
1259,141,0
1260,38,0
1261,38,0
1262,141,0
1263,38,0
1264,141,0
1265,141,0
1266,38,0
1267,38,0
1268,38,0
1269,38,0
1270,141,0
1271,38,0
1272,38,0
1273,141,0
1274,38,0
1275,141,0
1276,141,0
1277,38,0
1278,141,0
1279,141,0
1280,38,0
1281,141,0
1282,38,0
1283,141,0
1284,132,0
1285,141,0
1286,38,0
1287,38,0
1288,38,0
1289,38,0
1290,38,0
1291,141,0
1292,141,0
1293,38,0
1294,38,0
1295,38,0
1296,141,0
1297,38,0
1298,141,0
1299,141,0
1300,38,0
1301,141,0
1302,141,0
1303,141,0
1304,132,0
1305,38,0
1306,141,0
1307,38,0
1308,141,0
1309,38,0
1310,141,0
1311,141,0
1312,38,0
1313,38,0
1314,38,0
1315,38,0
1316,141,0
1317,141,0
1318,38,0
1319,141,0
1320,38,0
1321,38,0
1322,141,0
1323,141,0
1324,38,0
1325,141,0
1326,38,0
1327,141,0
1328,141,0
1329,38,0
1330,141,0
1331,141,0
1332,141,0
1333,38,0
1334,141,0
1335,141,0
1336,38,0
1337,38,0
1338,38,0
1339,38,0
1340,141,0
1341,38,0
1342,141,0
1343,141,0
1344,38,0
1345,38,0
1346,38,0
1347,38,0
1348,141,0
1349,38,0
1350,38,0
1351,38,0
1352,38,0
1353,38,0
1354,38,0
1355,141,0
1356,38,0
1357,38,0
1358,38,0
1359,38,0
1360,141,0
1361,38,0
1362,141,0
1363,141,0
1364,141,0
1365,141,0
1366,141,0
1367,141,0
1368,141,0
1369,141,0
1370,141,0
1371,141,0
1372,141,0
1373,141,0
1374,141,0
1375,141,0
1376,141,0
1377,141,0
1378,141,0
1379,38,0
1380,141,0
1381,141,0
1382,38,0
1383,141,0
1384,141,0
1385,141,0
1386,141,0
1387,141,0
1388,38,0
1389,141,0
1390,38,0
1391,38,0
1392,141,0
1393,38,0
1394,141,0
1395,38,0
1396,141,0
1397,141,0
1398,38,0
1399,141,0
1400,38,0
1401,38,0
1402,141,0
1403,141,0
1404,141,0
1405,141,0
1406,38,0
1407,38,0
1408,38,0
1409,38,0
1410,141,0
1411,141,0
1412,141,0
1413,141,0
1414,141,0
1415,141,0
1416,141,0
1417,38,0
1418,38,0
1419,141,0
1420,38,0
1421,38,0
1422,141,0
1423,141,0
1424,141,0
1425,141,0
1426,38,0
1427,38,0
1428,38,0
1429,141,0
1430,141,0
1431,38,0
1432,38,0
1433,38,0
1434,141,0
1435,38,0
1436,38,0
1437,38,0
1438,38,0
1439,38,0
1440,141,0
1441,38,0
1442,38,0
1443,38,0
1444,141,0
1445,38,0
1446,141,0
1447,141,0
1448,38,0
1449,141,0
1450,38,0
1451,38,0
1452,141,0
1453,38,0
1454,141,0
1455,141,0
1456,141,0
1457,141,0
1458,141,0
1459,38,0
1460,141,0
1461,38,0
1462,38,0
1463,141,0
1464,38,0
1465,141,0
1466,132,0
1467,38,0
1468,141,0
1469,38,0
1470,132,0
1471,38,0
1472,141,0
1473,38,0
1474,141,0
1475,132,0
1476,38,0
1477,141,0
1478,141,0
1479,141,0
1480,38,0
1481,38,0
1482,132,0
1483,38,0
1484,141,0
1485,141,0
1486,141,0
1487,38,0
1488,38,0
1489,38,0
1490,141,0
1491,141,0
1492,38,0
1493,141,0
1494,141,0
1495,141,0
1496,141,0
1497,141,0
1498,132,0
1499,38,0
1500,141,0
1501,141,0
1502,141,0
1503,132,0
1504,38,0
1505,38,0
1506,141,0
1507,38,0
1508,141,0
1509,141,0
1510,141,0
1511,141,0
1512,141,0
1513,38,0
1514,141,0
1515,141,0
1516,141,0
1517,38,0
1518,132,0
1519,38,0
1520,141,0
1521,38,0
1522,38,0
1523,141,0
1524,38,0
1525,141,0
1526,141,0
1527,38,0
1528,38,0
1529,38,0
1530,141,0
1531,141,0
1532,141,0
1533,141,0
1534,141,0
1535,38,0
1536,38,0
1537,141,0
1538,38,0
1539,141,0
1540,141,0
1541,38,0
1542,141,0
1543,38,0
1544,38,0
1545,141,0
1546,141,0
1547,38,0
1548,38,0
1549,141,0
1550,141,0
1551,141,0
1552,141,0
1553,38,0
1554,38,0
1555,38,0
1556,141,0
1557,38,0
1558,141,0
1559,38,0
1560,38,0
1561,141,0
1562,38,0
1563,141,0
1564,141,0
1565,38,0
1566,141,0
1567,141,0
1568,38,0
1569,141,0
1570,141,0
1571,141,0
1572,141,0
1573,38,0
1574,141,0
1575,141,0
1576,141,0
1577,38,0
1578,38,0
1579,38,0
1580,38,0
1581,141,0
1582,132,0
1583,38,0
1584,38,0
1585,38,0
1586,141,0
1587,141,0
1588,38,0
1589,141,0
1590,38,0
1591,38,0
1592,38,0
1593,38,0
1594,141,0
1595,141,0
1596,38,0
1597,141,0
1598,38,0
1599,141,0
1600,38,0
1601,141,0
1602,38,0
1603,38,0
1604,38,0
1605,141,0
1606,38,0
1607,38,0
1608,38,0
1609,141,0
1610,141,0
1611,141,0
1612,141,0
1613,38,0
1614,141,0
1615,141,0
1616,38,0
1617,141,0
1618,141,0
1619,38,0
1620,38,0
1621,141,0
1622,141,0
1623,141,0
1624,141,0
1625,141,0
1626,38,0
1627,38,0
1628,38,0
1629,141,0
1630,141,0
1631,141,0
1632,141,0
1633,141,0
1634,38,0
1635,141,0
1636,38,0
1637,141,0
1638,38,0
1639,141,0
1640,141,0
1641,141,0
1642,38,0
1643,38,0
1644,141,0
1645,38,0
1646,38,0
1647,141,0
1648,141,0
1649,141,0
1650,38,0
1651,141,0
1652,141,0
1653,38,0
1654,141,0
1655,38,0
1656,141,0
1657,38,0
1658,141,0
1659,38,0
1660,141,0
1661,141,0
1662,38,0
1663,38,0
1664,141,0
1665,38,0
1666,141,0
1667,38,0
1668,38,0
1669,141,0
1670,132,0
1671,38,0
1672,141,0
1673,141,0
1674,141,0
1675,38,0
1676,141,0
1677,38,0
1678,141,0
1679,38,0
1680,38,0
1681,141,0
1682,141,0
1683,38,0
1684,141,0
1685,38,0
1686,38,0
1687,38,0
1688,141,0
1689,141,0
1690,141,0
1691,141,0
1692,38,0
1693,141,0
1694,141,0
1695,141,0
1696,38,0
1697,38,0
1698,141,0
1699,141,0
1700,141,0
1701,141,0
1702,141,0
1703,141,0
1704,141,0
1705,38,0
1706,141,0
1707,141,0
1708,38,0
1709,38,0
1710,38,0
1711,38,0
1712,38,0
1713,38,0
1714,38,0
1715,38,0
1716,132,0
1717,141,0
1718,38,0
1719,141,0
1720,141,0
1721,38,0
1722,141,0
1723,141,0
1724,38,0
1725,38,0
1726,38,0
1727,38,0
1728,38,0
1729,141,0
1730,141,0
1731,38,0
1732,38,0
1733,141,0
1734,141,0
1735,38,0
1736,38,0
1737,141,0
1738,38,0
1739,132,0
1740,141,0
1741,141,0
1742,141,0
1743,141,0
1744,141,0
1745,38,0
1746,38,0
1747,38,0
1748,38,0
1749,141,0
1750,141,0
1751,141,0
1752,141,0
1753,141,0
1754,141,0
1755,38,0
1756,38,0
1757,141,0
1758,141,0
1759,141,0
1760,141,0
1761,141,0
1762,141,0
1763,38,0
1764,141,0
1765,141,0
1766,141,0
1767,38,0
1768,38,0
1769,141,0
1770,38,0
1771,38,0
1772,141,0
1773,141,0
1774,141,0
1775,132,0
1776,141,0
1777,132,0
1778,132,0
1779,141,0
1780,141,0
1781,141,0
1782,141,0
1783,141,0
1784,141,0
1785,141,0
1786,141,0
1787,141,0
1788,38,0
1789,38,0
1790,141,0
1791,141,0
1792,38,0
1793,38,0
1794,38,0
1795,38,0
1796,38,0
1797,141,0
1798,38,0
1799,38,0
1800,141,0
1801,141,0
1802,141,0
1803,141,0
1804,141,0
1805,141,0
1806,38,0
1807,141,0
1808,141,0
1809,38,0
1810,141,0
1811,38,0
1812,141,0
1813,141,0
1814,38,0
1815,141,0
1816,38,0
1817,38,0
1818,141,0
1819,141,0
1820,38,0
1821,38,0
1822,38,0
1823,141,0
1824,141,0
1825,38,0
1826,38,0
1827,141,0
1828,141,0
1829,141,0
1830,38,0
1831,141,0
1832,141,0
1833,38,0
1834,141,0
1835,141,0
1836,38,0
1837,38,0
1838,141,0
1839,38,0
1840,132,0
1841,141,0
1842,141,0
1843,141,0
1844,141,0
1845,38,0
1846,141,0
1847,141,0
1848,38,0
1849,38,0
1850,141,0
1851,38,0
1852,141,0
1853,141,0
1854,132,0
1855,141,0
1856,38,0
1857,141,0
1858,141,0
1859,38,0
1860,38,0
1861,38,0
1862,141,0
1863,141,0
1864,38,0
1865,141,0
1866,141,0
1867,38,0
1868,38,0
1869,38,0
1870,141,0
1871,141,0
1872,132,0
1873,141,0
1874,38,0
1875,38,0
1876,38,0
1877,141,0
1878,38,0
1879,141,0
1880,38,0
1881,38,0
1882,141,0
1883,38,0
1884,38,0
1885,141,0
1886,38,0
1887,38,0
1888,141,0
1889,141,0
1890,38,0
1891,38,0
1892,38,0
1893,132,0
1894,38,0
1895,141,0
1896,141,0
1897,141,0
1898,141,0
1899,141,0
1900,38,0
1901,141,0
1902,141,0
1903,38,0
1904,38,0
1905,141,0
1906,38,0
1907,38,0
1908,38,0
1909,141,0
1910,141,0
1911,141,0
1912,141,0
1913,141,0
1914,141,0
1915,38,0
1916,141,0
1917,141,0
1918,141,0
1919,38,0
1920,141,0
1921,141,0
1922,38,0
1923,38,0
1924,141,0
1925,141,0
1926,141,0
1927,141,0
1928,141,0
1929,38,0
1930,141,0
1931,38,0
1932,38,0
1933,141,0
1934,38,0
1935,38,0
1936,38,0
1937,132,0
1938,38,0
1939,141,0
1940,141,0
1941,38,0
1942,141,0
1943,38,0
1944,38,0
1945,38,0
1946,141,0
1947,132,0
1948,38,0
1949,141,0
1950,38,0
1951,141,0
1952,132,0
1953,141,0
1954,38,0
1955,38,0
1956,141,0
1957,141,0
1958,141,0
1959,141,0
1960,38,0
1961,141,0
1962,38,0
1963,141,0
1964,38,0
1965,38,0
1966,141,0
1967,141,0
1968,141,0
1969,141,0
1970,141,0
1971,141,0
1972,38,0
1973,38,0
1974,38,0
1975,141,0
1976,141,0
1977,38,0
1978,141,0
1979,38,0
1980,141,0
1981,141,0
1982,141,0
1983,38,0
1984,141,0
1985,141,0
1986,141,0
1987,141,0
1988,141,0
1989,38,0
1990,141,0
1991,141,0
1992,38,0
1993,141,0
1994,141,0
1995,141,0
1996,38,0
1997,38,0
1998,38,0
1999,141,0
2000,141,0
2001,38,0
2002,38,0
2003,38,0
2004,38,0
2005,141,0
2006,38,0
2007,141,0
2008,38,0
2009,38,0
2010,141,0
2011,38,0
2012,141,0
2013,141,0
2014,141,0
2015,141,0
2016,38,0
2017,141,0
2018,38,0
2019,38,0
2020,38,0
2021,38,0
2022,141,0
2023,141,0
2024,141,0
2025,141,0
2026,38,0
2027,38,0
2028,141,0
2029,38,0
2030,38,0
2031,38,0
2032,38,0
2033,38,0
2034,141,0
2035,141,0
2036,141,0
2037,38,0
2038,141,0
2039,141,0
2040,38,0
2041,141,0
2042,141,0
2043,141,0
2044,38,0
2045,38,0
2046,38,0
2047,141,0
2048,141,0
2049,141,0
2050,38,0
2051,38,0
2052,38,0
2053,38,0
2054,141,0
2055,38,0
2056,141,0
2057,38,0
2058,132,0
2059,141,0
2060,141,0
2061,38,0
2062,38,0
2063,38,0
2064,38,0
2065,141,0
2066,141,0
2067,141,0
2068,132,0
2069,141,0
2070,141,0
2071,38,0
2072,38,0
2073,141,0
2074,141,0
2075,141,0
2076,141,0
2077,141,0
2078,141,0
2079,38,0
2080,38,0
2081,141,0
2082,141,0
2083,141,0
2084,141,0
2085,38,0
2086,141,0
2087,38,0
2088,141,0
2089,141,0
2090,38,0
2091,141,0
2092,38,0
2093,141,0
2094,141,0
2095,38,0
2096,141,0
2097,141,0
2098,141,0
2099,141,0
2100,141,0
2101,141,0
2102,141,0
2103,141,0
2104,141,0
2105,141,0
2106,141,0
2107,38,0
2108,132,0
2109,38,0
2110,141,0
2111,38,0
2112,141,0
2113,132,0
2114,141,0
2115,141,0
2116,141,0
2117,141,0
2118,141,0
2119,38,0
2120,141,0
2121,141,0
2122,141,0
2123,38,0
2124,38,0
2125,141,0
2126,141,0
2127,38,0
2128,38,0
2129,38,0
2130,38,0
2131,38,0
2132,38,0
2133,38,0
2134,38,0
2135,141,0
2136,141,0
2137,38,0
