node_id,x_m,y_m
305,209.786,203.38
306,57.851,61.54
307,97.981,124.728
308,159.089,68.768
309,144.922,63.57
310,65.989,168.267
311,146.479,160.434
312,115.71,133.982
313,87.524,110.598
314,180.153,196.405
315,63.892,71.771
316,191.312,159.155
317,184.301,87.963
318,124.584,95.75
319,191.433,114.976
320,164.344,222.524
321,107.423,146.13
322,180.375,210.671
323,125.155,115.03
324,67.823,202.756
325,64.613,65.396
326,148.835,135.074
327,169.836,102.824
328,185.472,64.192
329,87.979,165.808
330,65.168,103.68
331,176.715,171.336
332,100.057,75.782
333,113.043,176.884
334,114.533,71.354
335,173.988,149.712
336,210.278,213.985
337,209.379,126.948
338,190.249,103.846
339,106.075,120.289
340,213.071,206.146
341,94.056,113.718
342,114.389,113.998
343,119.599,118.206
344,84.806,148.764
345,189.214,144.733
346,196.028,148.586
347,81.621,182.601
348,203.748,99.804
349,54.855,140.412
350,145.356,149.398
351,218.577,163.919
352,190.469,62.107
353,145.818,187.65
354,65.574,65.162
355,178.806,206.899
356,65.687,160.958
357,75.948,180.32
358,163.537,93.561
359,89.226,183.712
360,141.437,183.601
361,119.386,109.577
362,218.898,167.592
363,136.601,144.175
364,176.01,173.792
365,209.657,122.199
366,194.269,166.612
367,198.998,190.744
368,195.586,205.091
369,217.08,162.023
370,141.837,174.129
371,190.111,124.107
372,123.907,76.349
373,179.53,222.841
374,116.116,80.071
375,86.437,124.685
376,101.637,219.156
377,61.266,104.484
378,70.909,163.36
379,185.547,82.114
380,61.811,130.549
381,152.277,208.672
382,57.307,69.844
383,82.999,88.691
384,91.82,175.37
385,154.136,89.835
386,83.077,99.736
387,80.914,182.351
388,105.054,146.064
389,192.69,134.144
390,96.165,204.878
391,209.531,110.316
392,145.91,216.947
393,134.685,89.322
394,59.619,215.3
395,189.966,117.755
396,142.483,140.443
397,98.607,222.709
398,165.02,92.202
399,52.886,132.957
400,115.429,189.16
401,174.684,156.093
402,78.274,78.208
403,106.801,95.984
404,201.727,140.496
405,161.45,223.207
406,97.213,143.696
407,77.123,184.583
408,51.237,193.434
409,197.728,193.55
410,65.293,97.804
411,175.245,67.849
412,134.25,132.266
413,216.683,152.722
414,199.664,103.643
415,187.868,123.303
416,209.966,66.77
417,194.285,87.138
418,145.221,142.152
419,78.319,195.27
420,104.998,104.883
421,64.183,104.009
422,132.017,175.006
423,113.374,170.142
424,69.337,119.361
425,131.069,218.662
426,194.877,164.393
427,53.141,116.394
428,174.115,92.179
429,148.818,130.432
430,52.816,222.948
431,189.625,86.847
432,157.826,101.354
433,116.196,144.596
434,102.709,109.503
435,119.008,166.604
436,95.468,85.67
437,177.832,108.118
438,214.87,148.591
439,176.506,108.51
440,194.382,67.0
441,75.419,67.368
442,168.512,173.817
443,82.19,120.755
444,196.122,153.781
445,66.623,90.289
446,78.239,72.52
447,121.546,63.603
448,210.635,125.044
449,139.705,163.233
450,183.974,193.38
451,117.923,108.467
452,122.465,53.675
453,120.483,172.359
454,221.27,187.929
455,165.484,156.532
456,54.215,108.398
457,110.344,163.835
458,69.429,116.478
459,139.323,187.735
460,194.088,157.023
461,78.457,183.913
462,207.58,146.067
463,112.134,137.772
464,75.58,174.707
465,222.107,140.481
466,175.048,195.88
467,85.195,214.844
468,159.742,85.316
469,65.434,93.414
470,150.963,171.877
471,108.081,212.099
472,113.632,131.29
473,72.506,219.818
474,74.514,207.764
475,145.23,148.23
476,148.164,96.841
477,208.678,223.036
478,192.756,155.301
479,72.268,193.995
480,101.04,206.541
481,92.765,150.46
482,195.053,83.179
483,145.998,64.225
484,56.552,82.224
485,222.147,213.9
486,165.162,104.346
487,167.392,178.914
488,117.177,153.635
489,190.382,53.835
490,85.599,132.155
491,75.794,117.998
492,149.754,81.118
493,141.128,96.718
494,149.497,108.586
495,162.272,57.565
496,167.35,76.099
497,217.348,155.056
498,132.482,122.341
499,159.167,170.526
500,182.443,181.348
501,135.236,223.466
502,196.351,199.265
503,121.924,126.248
504,149.139,207.97
505,142.203,142.035
506,125.948,207.803
507,106.608,60.482
508,176.816,207.084
509,177.93,154.61
510,181.377,103.844
511,153.902,63.103
512,72.579,128.503
513,138.157,119.792
514,60.011,171.496
515,142.246,92.468
516,104.112,119.584
517,91.9,62.867
518,209.018,218.586
519,166.433,201.25
520,124.071,190.632
521,89.457,180.464
522,149.284,207.652
523,68.091,188.395
524,72.466,144.218
525,215.899,51.1
526,93.298,102.893
527,107.314,61.861
528,206.215,192.398
529,119.884,112.817
530,152.527,58.957
531,56.398,206.802
532,104.381,137.426
533,212.945,220.46
534,132.956,86.809
535,102.213,210.987
536,206.505,84.9
537,196.295,112.41
538,132.93,80.805
539,203.543,223.603
540,86.029,160.657
541,84.207,203.621
542,59.67,69.398
543,176.85,105.272
544,207.113,201.786
545,174.659,74.388
546,171.678,213.616
547,128.19,64.697
548,89.709,104.262
549,174.207,85.067
550,82.388,91.826
551,166.24,188.071
552,115.594,165.792
553,204.362,153.289
554,90.708,103.182
555,211.698,166.664
556,99.003,161.964
557,66.603,221.457
558,127.356,142.607
559,143.043,58.862
560,154.988,100.339
561,94.507,190.279
562,66.114,100.446
563,182.035,93.639
564,99.396,146.041
565,83.315,206.545
566,222.274,56.828
567,131.047,181.153
568,117.709,212.134
569,137.683,82.194
570,147.411,162.837
571,113.359,165.143
572,186.771,140.602
573,138.676,197.592
574,169.651,141.258
575,215.995,81.158
576,186.192,79.641
577,156.441,91.809
578,127.371,185.043
579,187.39,188.182
580,91.912,135.813
581,89.362,151.588
582,137.52,57.127
583,154.49,174.932
584,150.296,202.357
585,82.218,77.324
586,54.085,137.025
587,126.366,127.586
588,96.595,189.463
589,63.578,208.327
590,149.647,145.197
591,188.265,92.265
592,76.357,104.929
593,58.338,105.509
594,158.716,142.114
595,96.903,153.08
596,66.342,193.286
597,80.755,95.188
598,78.711,170.762
599,195.082,187.415
600,61.602,122.203
601,114.191,88.514
602,219.291,58.303
603,135.886,183.003
604,222.005,76.07
605,129.953,180.173
606,57.801,92.723
607,205.341,75.544
608,119.132,102.685
609,124.598,64.263
610,56.942,223.728
611,183.353,178.286
612,90.86,94.906
613,146.697,92.908
614,131.034,212.687
615,114.117,109.444
616,221.149,156.929
617,57.88,120.889
618,163.674,61.147
619,110.511,171.458
620,200.891,153.42
621,204.697,131.214
622,119.134,197.184
623,117.088,186.485
624,88.349,111.241
625,82.838,146.292
626,79.415,86.312
627,88.186,132.101
628,104.501,128.529
629,223.241,168.773
630,200.596,86.475
631,117.405,63.621
632,170.881,113.913
633,98.602,54.219
634,82.567,96.489
635,119.139,211.146
636,175.014,97.579
637,113.614,77.62
638,213.412,113.379
639,183.77,176.447
640,208.286,54.537
641,106.849,117.657
642,65.421,204.006
643,107.398,184.642
644,141.047,60.521
645,119.315,92.321
646,58.079,77.161
647,154.241,56.51
648,105.149,124.531
649,145.327,74.584
650,173.526,96.152
651,176.798,166.515
652,76.523,86.513
653,99.612,174.594
654,121.281,118.02
655,201.159,90.196
656,101.646,110.815
657,88.412,58.056
658,55.253,160.31
659,149.134,191.24
660,220.169,102.689
661,167.263,210.367
662,88.49,170.509
663,166.587,216.622
664,201.576,91.68
665,160.679,66.587
666,125.164,119.049
667,61.422,117.474
668,107.907,137.2
669,99.52,78.5
670,120.785,133.404
671,79.909,166.346
672,92.583,67.134
673,110.274,124.228
674,77.148,152.029
675,172.618,146.923
676,172.412,54.996
677,118.864,114.169
678,61.913,121.116
679,60.471,136.929
680,152.592,132.314
681,107.447,94.935
682,55.079,111.185
683,205.632,149.095
684,96.413,166.841
685,83.253,132.367
686,157.686,216.538
687,113.879,150.908
688,214.409,184.773
689,159.781,158.649
690,122.26,123.06
691,98.888,194.854
692,203.544,117.217
693,208.727,57.613
694,74.556,138.927
695,104.513,113.493
696,220.408,76.985
697,84.372,90.621
698,168.942,91.671
699,51.161,145.297
700,119.303,92.501
701,136.592,163.739
702,146.046,159.269
703,148.236,195.113
704,218.994,108.832
705,111.113,204.69
706,105.336,175.145
707,171.58,170.048
708,218.142,193.949
709,78.652,158.788
710,136.079,148.766
711,115.075,100.542
712,180.871,143.593
713,92.101,94.229
714,107.353,81.828
715,140.083,72.848
716,61.965,62.909
717,68.726,173.208
718,70.555,129.304
719,184.884,134.353
720,79.19,201.215
721,201.828,60.267
722,95.026,138.992
723,189.105,119.021
724,175.146,94.665
725,175.107,107.678
726,108.888,182.656
727,197.126,194.669
728,149.399,123.931
729,173.581,159.027
730,195.096,189.935
731,72.713,116.363
732,167.067,91.063
733,83.018,53.378
734,152.53,214.17
735,219.273,74.192
736,170.228,123.707
737,160.496,119.791
738,212.848,222.459
739,59.445,174.68
740,71.529,58.351
741,100.6,177.797
742,223.295,71.833
743,108.232,55.598
744,145.081,134.76
745,115.753,104.615
746,189.803,196.429
747,100.199,118.918
748,158.12,183.716
749,221.101,118.513
750,171.348,145.667
751,189.749,76.471
752,81.359,69.574
753,212.877,94.588
754,135.666,71.872
755,107.122,54.338
756,149.131,75.907
757,159.426,98.514
758,90.46,134.613
759,114.437,96.012
760,59.883,62.163
761,205.785,104.639
762,64.598,82.645
763,134.828,223.907
764,86.062,201.381
765,134.97,122.887
766,190.935,119.656
767,60.996,146.466
768,164.904,159.034
769,99.05,213.802
770,200.921,223.41
771,127.851,195.567
772,176.709,81.492
773,55.644,80.278
774,71.596,63.946
775,113.238,181.668
776,104.755,140.17
777,52.816,87.438
778,217.336,52.912
779,142.426,191.474
780,188.383,178.519
781,120.234,190.254
782,194.516,184.12
783,221.962,68.485
784,215.796,120.753
785,173.292,94.435
786,208.731,55.074
787,151.019,90.402
788,118.349,115.04
789,164.918,191.585
790,114.236,161.634
791,112.392,99.416
792,207.953,106.77
793,67.326,109.055
794,179.599,87.646
795,179.87,145.718
796,168.95,81.743
797,69.35,75.786
798,111.749,125.692
799,52.637,138.146
800,120.941,106.748
801,144.14,216.128
802,86.493,203.675
803,106.643,181.767
804,69.789,222.233
805,125.581,217.926
806,89.084,121.785
807,173.428,81.833
808,98.402,168.429
809,215.329,106.874
810,82.809,112.936
811,222.574,76.685
812,161.062,116.565
813,162.648,87.811
814,157.861,204.915
815,199.492,160.003
816,138.541,149.445
817,70.791,196.219
818,170.618,129.588
819,166.389,123.719
820,117.697,90.887
821,155.155,150.317
822,140.341,56.585
823,159.779,128.478
824,153.89,154.099
825,212.541,77.345
826,132.27,223.164
827,178.968,105.268
828,178.753,222.565
829,120.724,201.42
830,72.968,222.678
831,136.153,91.596
832,196.694,163.576
833,213.596,194.797
834,189.317,139.712
835,223.305,62.24
836,201.875,174.398
837,94.473,190.963
838,129.735,143.998
839,201.086,84.985
840,99.486,162.619
841,63.753,147.236
842,187.488,136.097
843,92.929,189.715
844,199.265,184.657
845,146.246,208.047
846,189.158,77.317
847,114.438,68.399
848,57.382,110.96
849,200.965,195.594
850,71.358,82.507
851,118.389,198.251
852,157.997,207.371
853,63.465,222.295
854,86.848,160.105
855,202.996,177.176
856,85.171,166.9
857,125.695,53.665
858,109.883,105.678
859,160.191,99.297
860,155.573,171.488
861,82.329,73.2
862,171.297,131.884
863,73.387,71.119
864,214.175,156.778
865,112.997,85.014
866,223.505,170.933
867,178.667,113.48
868,104.801,121.793
869,76.363,160.455
870,124.647,193.214
871,121.919,130.208
872,138.825,214.283
873,111.058,173.008
874,91.759,151.445
875,100.397,202.316
876,100.677,199.165
877,168.337,129.885
878,212.901,118.215
879,179.887,155.259
880,128.754,62.131
881,123.672,99.776
882,127.452,216.512
883,101.799,171.497
884,167.536,93.434
885,122.359,73.918
886,206.257,94.637
887,123.94,110.228
888,193.278,198.437
889,153.429,145.664
890,68.241,206.456
891,66.326,114.045
892,115.936,176.38
893,167.037,110.627
894,206.698,215.671
895,55.028,160.762
896,132.357,113.726
897,131.604,105.8
898,167.329,156.001
899,219.269,220.318
900,223.118,119.517
901,194.691,163.703
902,172.561,223.989
903,62.54,131.15
904,120.584,164.762
905,88.813,222.624
906,87.315,115.142
907,75.79,119.431
908,179.629,65.485
909,79.932,163.528
910,159.028,179.668
911,94.941,191.668
912,177.734,185.56
913,71.754,132.266
914,53.74,200.07
915,214.782,206.335
916,55.193,111.882
917,143.922,143.538
918,70.286,187.851
919,103.29,138.969
920,72.604,149.469
921,73.493,66.322
922,139.816,101.975
923,185.814,93.791
924,122.774,60.415
925,88.739,129.323
926,147.778,130.657
927,198.518,69.093
928,198.409,77.85
929,219.253,142.029
930,121.477,157.156
931,200.791,218.117
932,122.68,52.857
933,77.66,192.916
934,178.351,174.566
935,78.146,143.088
936,55.948,70.118
937,103.151,218.54
938,162.505,197.986
939,58.99,123.158
940,64.586,96.227
941,70.377,210.324
942,108.012,135.791
943,164.408,204.751
944,215.114,149.476
945,137.864,207.73
946,119.397,102.907
947,179.199,95.786
948,114.787,125.433
949,133.69,113.16
950,125.648,129.172
951,59.595,195.902
952,61.705,142.533
953,145.944,120.315
954,89.611,68.199
955,115.493,105.519
956,134.928,90.937
957,180.956,135.516
958,52.554,121.506
959,218.557,52.227
960,153.889,217.603
961,114.401,154.703
962,114.966,103.223
963,156.635,153.208
964,105.644,137.289
965,140.507,181.706
966,60.198,67.097
967,94.691,97.839
968,188.966,124.785
969,200.133,120.757
970,100.553,168.893
971,65.819,221.643
972,195.189,107.907
973,106.03,193.077
974,187.692,162.37
975,60.839,183.405
976,59.315,159.323
977,146.732,211.797
978,161.748,54.875
979,213.012,181.524
980,151.543,51.967
981,178.781,123.541
982,168.85,221.572
983,209.965,63.997
984,186.494,127.386
985,181.32,116.517
986,128.627,126.755
987,71.457,106.474
988,178.395,63.39
989,71.09,195.619
990,166.527,146.044
991,70.635,71.529
992,104.764,216.4
993,148.139,210.921
994,87.613,122.93
995,143.999,196.528
996,72.391,202.501
997,132.913,56.441
998,125.899,116.463
999,167.935,211.945
1000,136.594,170.571
1001,118.279,186.007
1002,69.246,179.722
1003,79.873,152.582
1004,86.048,111.043
1005,79.413,111.647
1006,153.55,141.163
1007,118.376,150.579
1008,197.055,113.123
1009,152.235,134.315
1010,221.038,107.879
1011,171.933,91.503
1012,96.303,177.653
1013,150.701,95.573
1014,62.128,194.027
1015,116.471,175.237
1016,126.035,158.098
1017,148.023,220.194
1018,208.73,130.033
1019,135.411,91.111
1020,181.592,68.739
1021,104.156,197.945
1022,57.081,172.115
1023,149.505,146.631
1024,108.748,77.28
1025,215.873,183.604
1026,190.717,67.938
1027,186.959,88.886
1028,85.552,143.764
1029,156.745,71.948
1030,183.631,151.996
1031,206.953,211.21
1032,170.521,114.121
1033,215.908,175.599
1034,101.439,199.71
1035,177.041,96.903
1036,94.211,54.525
1037,144.152,94.968
1038,101.813,94.847
1039,73.812,135.076
1040,98.272,100.427
1041,99.133,139.296
1042,202.52,78.762
1043,200.057,199.211
1044,156.669,145.293
1045,178.261,143.692
1046,165.436,210.401
1047,185.421,96.059
1048,60.421,213.415
1049,113.889,187.515
1050,91.476,129.521
1051,115.241,177.449
1052,214.625,138.679
1053,149.148,111.475
1054,91.261,215.708
1055,70.119,214.081
1056,164.949,63.448
1057,207.36,68.688
1058,149.046,71.76
1059,222.462,104.636
1060,202.225,61.652
1061,166.546,62.77
1062,56.145,149.998
1063,221.419,169.802
1064,199.312,187.088
1065,141.374,64.385
1066,142.381,83.005
1067,142.331,112.424
1068,137.526,85.249
1069,173.256,123.356
1070,135.254,64.646
1071,135.437,147.683
1072,219.639,148.356
1073,74.391,103.057
1074,109.198,172.742
1075,213.803,220.243
1076,215.721,211.454
1077,199.887,213.123
1078,54.5,135.912
1079,153.419,169.904
1080,157.249,157.319
1081,212.826,65.982
1082,141.037,217.373
1083,56.522,70.375
1084,201.693,216.972
1085,55.173,56.542
1086,194.878,170.381
1087,141.127,151.585
1088,182.329,191.074
1089,51.118,62.775
1090,188.709,220.134
1091,195.509,121.682
1092,109.183,111.124
1093,53.592,184.553
1094,96.476,152.549
1095,142.228,109.155
1096,168.028,129.88
1097,91.643,203.916
1098,81.467,77.004
1099,94.944,134.058
1100,186.886,108.722
1101,92.313,164.465
1102,96.126,141.646
1103,95.205,203.073
1104,82.996,91.266
1105,103.279,108.15
1106,176.965,167.894
1107,188.041,144.651
1108,64.625,183.386
1109,93.387,88.773
1110,122.851,222.632
1111,115.285,112.81
1112,208.968,222.745
1113,118.135,74.505
1114,187.92,186.651
1115,109.636,188.061
1116,116.801,100.777
1117,153.878,179.577
1118,133.513,192.9
1119,53.4,137.522
1120,116.961,62.289
1121,209.58,75.877
1122,86.649,203.268
1123,217.549,212.519
1124,110.288,212.389
1125,75.581,174.899
1126,214.967,84.408
1127,74.53,168.602
1128,204.031,176.97
1129,215.602,129.68
1130,115.559,71.833
1131,98.339,213.802
1132,63.425,83.05
1133,111.261,59.54
1134,104.227,82.705
1135,72.29,142.365
1136,144.691,149.44
1137,183.179,142.336
1138,215.232,65.129
1139,89.658,64.298
1140,104.651,182.902
1141,211.254,138.358
1142,78.802,108.294
1143,149.567,102.054
1144,188.471,219.645
1145,130.721,155.578
1146,197.697,131.639
1147,84.083,214.701
1148,220.569,55.236
1149,183.253,120.452
1150,59.998,79.235
1151,81.004,178.689
1152,87.691,54.401
1153,89.102,189.575
1154,137.557,164.195
1155,131.647,82.657
1156,53.633,103.767
1157,58.204,96.184
1158,158.293,115.05
1159,133.007,159.186
1160,105.986,112.83
1161,204.266,151.74
1162,123.301,144.657
1163,130.823,108.644
1164,209.436,91.462
1165,213.277,198.907
1166,203.936,79.198
1167,139.235,221.721
1168,101.053,80.645
1169,176.436,91.769
1170,152.201,78.33
1171,215.292,100.253
1172,67.808,170.179
1173,111.188,147.988
1174,137.219,210.973
1175,140.163,116.709
1176,51.285,137.093
1177,97.658,150.567
1178,160.569,131.155
1179,66.595,137.267
1180,134.543,162.201
1181,219.22,99.573
1182,127.77,65.674
1183,189.709,91.658
1184,194.759,189.365
1185,95.156,207.551
1186,138.385,124.902
1187,147.267,215.016
1188,135.944,134.615
1189,101.393,196.855
1190,138.224,110.387
1191,85.07,88.313
1192,195.642,190.325
1193,220.703,210.026
1194,169.8,189.274
1195,174.401,191.388
1196,189.941,81.557
1197,192.273,103.592
1198,93.325,210.449
1199,54.964,139.748
1200,110.502,188.291
1201,156.863,208.976
1202,212.696,162.718
1203,62.184,166.694
1204,69.967,221.311
1205,202.093,104.863
1206,83.239,171.381
1207,182.456,221.803
1208,159.009,72.723
1209,177.012,61.155
1210,201.464,184.283
1211,187.181,202.481
1212,149.69,214.59
1213,161.824,136.301
1214,117.668,112.277
1215,54.969,78.922
1216,188.967,90.658
1217,164.338,185.433
1218,171.417,140.444
1219,105.789,98.317
1220,83.484,163.335
1221,170.001,214.38
1222,108.324,211.761
1223,209.056,101.38
1224,216.084,158.399
1225,217.906,185.236
1226,108.79,99.43
1227,141.61,135.593
1228,57.138,200.559
1229,143.848,133.023
1230,180.112,94.312
1231,85.548,151.708
1232,92.846,107.789
1233,63.132,60.046
1234,112.611,142.367
1235,215.542,161.908
1236,122.857,121.534
1237,91.816,133.176
1238,217.302,72.146
1239,126.08,169.889
1240,183.204,147.251
1241,162.178,213.711
1242,207.503,94.553
1243,144.844,223.938
1244,142.507,83.837
1245,183.837,60.877
1246,77.066,146.593
1247,98.264,175.786
1248,177.024,106.365
1249,183.989,163.316
1250,173.416,130.18
1251,125.99,69.481
1252,133.339,216.543
1253,205.057,60.726
1254,63.319,97.718
1255,171.422,126.881
1256,73.169,124.799
1257,150.389,180.052
1258,120.884,163.649
1259,169.14,157.757
1260,59.048,174.201
1261,73.294,60.493
1262,133.134,53.918
1263,63.636,118.798
1264,132.249,69.313
1265,216.376,198.754
1266,135.385,152.922
1267,105.725,221.567
1268,71.793,103.742
1269,89.312,201.107
1270,139.229,122.169
1271,120.155,204.814
1272,95.637,188.211
1273,173.782,128.749
1274,114.429,126.75
1275,129.555,105.715
1276,159.174,122.292
1277,103.664,184.995
1278,129.919,133.114
1279,203.515,129.839
1280,116.198,206.713
1281,220.305,187.241
1282,120.609,167.38
1283,179.478,102.371
1284,176.542,215.691
1285,164.711,166.968
1286,126.448,164.301
1287,90.186,184.582
1288,144.489,220.925
1289,110.25,174.404
1290,53.901,123.158
1291,183.891,95.993
1292,157.385,89.305
1293,120.074,223.303
1294,85.096,209.271
1295,61.366,152.089
1296,193.41,196.193
1297,118.843,153.367
1298,174.483,183.079
1299,180.468,151.384
1300,94.622,173.285
1301,148.328,145.383
1302,222.159,74.667
1303,186.365,107.315
1304,176.989,215.79
1305,98.588,149.344
1306,142.607,136.868
1307,79.967,159.455
1308,205.928,166.012
1309,101.137,190.765
1310,123.831,76.179
1311,156.054,130.827
1312,142.871,222.867
1313,149.742,216.333
1314,112.146,182.597
1315,64.063,103.088
1316,170.98,170.683
1317,194.65,116.922
1318,98.447,113.15
1319,144.173,55.189
1320,115.944,164.966
1321,76.768,104.947
1322,202.313,212.878
1323,94.303,81.852
1324,71.412,65.861
1325,188.691,179.142
1326,96.846,135.811
1327,171.58,55.871
1328,192.997,200.043
1329,87.64,172.977
1330,172.257,109.446
1331,203.318,88.87
1332,133.177,105.397
1333,127.619,191.854
1334,149.833,156.65
1335,222.147,89.738
1336,89.621,158.455
1337,77.049,218.2
1338,110.172,127.304
1339,125.764,194.517
1340,209.72,168.394
1341,80.721,112.586
1342,173.489,88.469
1343,204.059,202.253
1344,90.275,114.165
1345,90.666,175.599
1346,59.169,171.634
1347,61.863,196.85
1348,145.198,152.122
1349,67.51,58.673
1350,112.225,221.749
1351,155.058,200.52
1352,61.863,68.66
1353,54.625,171.855
1354,81.587,98.28
1355,166.662,171.599
1356,106.905,132.056
1357,101.12,148.335
1358,112.708,113.424
1359,94.156,101.662
1360,96.247,53.814
