node_id,cluster_id,is_ch
301,185,0
302,72,0
303,162,0
304,115,0
305,83,0
306,61,0
307,125,0
308,34,0
309,27,0
310,128,0
311,37,0
312,157,0
313,113,0
314,88,0
315,192,0
316,59,0
317,47,0
318,143,0
319,151,0
320,171,0
321,155,0
322,160,0
323,65,0
324,148,0
325,42,0
326,168,0
327,79,0
328,115,0
329,39,0
330,59,0
331,97,0
332,173,0
333,36,0
334,8,0
335,198,0
336,103,0
337,136,0
338,192,0
339,199,0
340,68,0
341,88,0
342,164,0
343,77,0
344,78,0
345,135,0
346,122,0
347,142,0
348,103,0
349,103,0
350,5,0
351,154,0
352,90,0
353,63,0
354,28,0
355,178,0
356,102,0
357,175,0
358,139,0
359,7,0
360,172,0
361,189,0
362,41,0
363,138,0
364,131,0
365,111,0
366,128,0
367,39,0
368,191,0
369,159,0
370,167,0
371,182,0
372,56,0
373,41,0
374,155,0
375,168,0
376,45,0
377,135,0
378,107,0
379,164,0
380,82,0
381,19,1
382,194,0
383,172,0
384,20,1
385,193,0
386,114,0
387,129,0
388,114,0
389,190,0
390,100,0
391,106,0
392,97,0
393,52,0
394,116,0
395,59,0
396,52,0
397,21,1
398,118,0
399,13,0
400,22,1
401,127,0
402,194,0
403,66,0
404,61,0
405,99,0
406,123,0
407,134,0
408,37,0
409,161,0
410,189,0
411,58,0
412,22,0
413,139,0
414,102,0
415,30,0
416,50,0
417,136,0
418,171,0
419,186,0
420,119,0
421,85,0
422,142,0
423,194,0
424,133,0
425,88,0
426,194,0
427,143,0
428,111,0
429,1,0
430,163,0
431,113,0
432,42,0
433,155,0
434,153,0
435,139,0
436,148,0
437,110,0
438,90,0
439,130,0
440,194,0
441,186,0
442,108,0
443,48,0
444,80,0
445,20,0
446,37,0
447,171,0
448,22,0
449,135,0
450,9,0
451,113,0
452,67,0
453,194,0
454,77,0
455,178,0
456,102,0
457,55,0
458,105,0
459,62,0
460,26,0
461,195,0
462,68,0
463,51,0
464,3,0
465,187,0
466,22,0
467,131,0
468,128,0
469,70,0
470,154,0
471,101,0
472,117,0
473,71,0
474,141,0
475,37,0
476,136,0
477,20,0
478,78,0
479,36,0
480,7,0
481,26,0
482,3,0
483,104,0
484,6,0
485,6,0
486,152,0
487,125,0
488,0,0
489,31,0
490,23,1
491,103,0
492,100,0
493,81,0
494,142,0
495,64,0
496,43,0
497,24,0
498,125,0
499,185,0
500,194,0
501,4,0
502,131,0
503,13,0
504,116,0
505,11,0
506,45,0
507,33,0
508,67,0
509,114,0
510,145,0
511,24,1
512,138,0
513,101,0
514,45,0
515,25,1
516,29,0
517,153,0
518,144,0
519,19,0
520,11,0
521,26,1
522,5,0
523,154,0
524,173,0
525,16,0
526,29,0
527,154,0
528,27,0
529,0,0
530,155,0
531,87,0
532,195,0
533,52,0
534,199,0
535,24,0
536,198,0
537,78,0
538,126,0
539,129,0
540,104,0
541,11,0
542,124,0
543,127,0
544,85,0
545,28,0
546,50,0
547,110,0
548,145,0
549,139,0
550,123,0
551,114,0
552,27,1
553,186,0
554,112,0
555,59,0
556,163,0
557,60,0
558,71,0
559,171,0
560,10,0
561,130,0
562,48,0
563,86,0
564,85,0
565,19,0
566,125,0
567,184,0
568,119,0
569,117,0
570,97,0
571,145,0
572,58,0
573,15,0
574,179,0
575,184,0
576,110,0
577,193,0
578,127,0
579,161,0
580,93,0
581,64,0
582,30,0
583,54,0
584,195,0
585,157,0
586,173,0
587,111,0
588,173,0
589,34,0
590,96,0
591,182,0
592,155,0
593,187,0
594,28,0
595,33,0
596,28,1
597,177,0
598,119,0
599,175,0
600,45,0
601,22,0
602,190,0
603,192,0
604,80,0
605,97,0
606,10,0
607,29,0
608,60,0
609,60,0
610,132,0
611,113,0
612,29,1
613,194,0
614,161,0
615,141,0
616,138,0
617,60,0
618,112,0
619,69,0
620,94,0
621,47,0
622,138,0
623,85,0
624,155,0
625,43,0
626,172,0
627,189,0
628,106,0
629,184,0
630,49,0
631,107,0
632,148,0
633,8,0
634,169,0
635,86,0
636,101,0
637,123,0
638,20,0
639,154,0
640,82,0
641,64,0
642,161,0
643,182,0
644,69,0
645,20,0
646,28,0
647,49,0
648,57,0
649,90,0
650,168,0
651,63,0
652,127,0
653,188,0
654,97,0
655,86,0
656,17,0
657,191,0
658,85,0
659,120,0
660,73,0
661,128,0
662,161,0
663,196,0
664,144,0
665,98,0
666,44,0
667,144,0
668,148,0
669,64,0
670,122,0
671,17,0
672,128,0
673,62,0
674,124,0
675,125,0
676,182,0
677,99,0
678,117,0
679,171,0
680,104,0
681,164,0
682,55,0
683,105,0
684,80,0
685,198,0
686,113,0
687,109,0
688,48,0
689,21,0
690,3,0
691,132,0
692,93,0
693,41,0
694,144,0
695,30,1
696,130,0
697,93,0
698,179,0
699,110,0
700,46,0
701,19,0
702,61,0
703,161,0
704,154,0
705,52,0
706,179,0
707,60,0
708,178,0
709,122,0
710,56,0
711,146,0
712,31,1
713,61,0
714,86,0
715,72,0
716,145,0
717,96,0
718,62,0
719,94,0
720,196,0
721,56,0
722,198,0
723,29,0
724,113,0
725,97,0
726,153,0
727,25,0
728,32,1
729,96,0
730,112,0
731,86,0
732,57,0
733,129,0
734,181,0
735,129,0
736,185,0
737,100,0
738,186,0
739,185,0
740,143,0
741,110,0
742,56,0
743,154,0
744,173,0
745,190,0
746,44,0
747,66,0
748,155,0
749,37,0
750,38,0
751,122,0
752,46,0
753,80,0
754,163,0
755,88,0
756,136,0
757,37,0
758,106,0
759,194,0
760,1,0
761,30,0
762,169,0
763,2,0
764,52,0
765,5,0
766,146,0
767,155,0
768,137,0
769,40,0
770,51,0
771,101,0
772,177,0
773,33,1
774,174,0
775,84,0
776,34,1
777,35,1
778,86,0
779,36,1
780,140,0
781,3,0
782,52,0
783,66,0
784,190,0
785,7,0
786,37,1
787,122,0
788,38,1
789,36,0
790,23,0
791,24,0
792,155,0
793,127,0
794,103,0
795,62,0
796,61,0
797,127,0
798,59,0
799,167,0
800,41,0
801,119,0
802,39,1
803,95,0
804,153,0
805,76,0
806,176,0
807,162,0
808,163,0
809,127,0
810,40,1
811,24,0
812,186,0
813,102,0
814,63,0
815,135,0
816,42,0
817,199,0
818,196,0
819,109,0
820,26,0
821,69,0
822,181,0
823,128,0
824,3,0
825,36,0
826,111,0
827,88,0
828,185,0
829,90,0
830,102,0
831,122,0
832,12,0
833,157,0
834,163,0
835,171,0
836,171,0
837,75,0
838,31,0
839,175,0
840,170,0
841,19,0
842,138,0
843,112,0
844,178,0
845,69,0
846,146,0
847,168,0
848,91,0
849,187,0
850,171,0
851,2,0
852,190,0
853,96,0
854,141,0
855,59,0
856,106,0
857,182,0
858,148,0
859,149,0
860,165,0
861,63,0
862,86,0
863,157,0
864,26,0
865,35,0
866,125,0
867,66,0
868,57,0
869,189,0
870,41,1
871,170,0
872,48,0
873,134,0
874,58,0
875,101,0
876,154,0
877,25,0
878,60,0
879,60,0
880,36,0
881,14,0
882,129,0
883,1,0
884,133,0
885,153,0
886,177,0
887,158,0
888,178,0
889,17,0
890,141,0
891,180,0
892,122,0
893,185,0
894,173,0
895,153,0
896,124,0
897,129,0
898,124,0
899,84,0
900,13,0
901,21,0
902,2,0
903,190,0
904,98,0
905,12,0
906,146,0
907,42,1
908,63,0
909,56,0
910,118,0
911,63,0
912,148,0
913,169,0
914,136,0
915,10,0
916,100,0
917,2,0
918,9,0
919,51,0
920,90,0
921,146,0
922,110,0
923,89,0
924,27,0
925,163,0
926,8,0
927,1,0
928,185,0
929,184,0
930,162,0
931,171,0
932,195,0
933,59,0
934,107,0
935,106,0
936,127,0
937,172,0
938,166,0
939,45,0
940,153,0
941,61,0
942,84,0
943,97,0
944,58,0
945,168,0
946,190,0
947,150,0
948,26,0
949,73,0
950,143,0
951,49,0
952,12,0
953,57,0
954,19,0
955,198,0
956,178,0
957,54,0
958,167,0
959,112,0
960,158,0
961,127,0
962,54,0
963,14,0
964,185,0
965,81,0
966,120,0
967,194,0
968,61,0
969,77,0
970,70,0
971,59,0
972,72,0
973,4,0
974,83,0
975,44,0
976,92,0
977,138,0
978,79,0
979,68,0
980,4,0
981,60,0
982,152,0
983,8,0
984,37,0
985,77,0
986,159,0
987,159,0
988,181,0
989,43,1
990,62,0
991,177,0
992,55,0
993,35,0
994,148,0
995,1,0
996,1,0
997,190,0
998,154,0
999,42,0
1000,117,0
1001,159,0
1002,159,0
1003,52,0
1004,110,0
1005,0,0
1006,77,0
1007,11,0
1008,70,0
1009,134,0
1010,31,0
1011,145,0
1012,125,0
1013,139,0
1014,44,1
1015,197,0
1016,144,0
1017,45,1
1018,54,0
1019,94,0
1020,192,0
1021,93,0
1022,46,1
1023,47,0
1024,123,0
1025,123,0
1026,154,0
1027,12,0
1028,177,0
1029,195,0
1030,168,0
1031,47,1
1032,117,0
1033,148,0
1034,48,1
1035,92,0
1036,18,0
1037,171,0
1038,57,0
1039,68,0
1040,51,0
1041,194,0
1042,152,0
1043,199,0
1044,128,0
1045,4,0
1046,147,0
1047,64,0
1048,6,0
1049,104,0
1050,149,0
1051,18,0
1052,150,0
1053,68,0
1054,198,0
1055,168,0
1056,192,0
1057,171,0
1058,11,0
1059,173,0
1060,115,0
1061,139,0
1062,57,0
1063,83,0
1064,158,0
1065,25,0
1066,107,0
1067,60,0
1068,191,0
1069,10,0
1070,100,0
1071,150,0
1072,164,0
1073,168,0
1074,61,0
1075,6,0
1076,49,1
1077,144,0
1078,189,0
1079,165,0
1080,115,0
1081,141,0
1082,190,0
1083,66,0
1084,191,0
1085,51,0
1086,100,0
1087,125,0
1088,113,0
1089,117,0
1090,4,0
1091,156,0
1092,102,0
1093,123,0
1094,169,0
1095,51,0
1096,85,0
1097,79,0
1098,99,0
1099,156,0
1100,54,0
1101,77,0
1102,125,0
1103,174,0
1104,33,0
1105,186,0
1106,92,0
1107,195,0
1108,88,0
1109,127,0
1110,166,0
1111,88,0
1112,115,0
1113,153,0
1114,88,0
1115,59,0
1116,18,0
1117,167,0
1118,7,0
1119,47,0
1120,195,0
1121,189,0
1122,63,0
1123,44,0
1124,154,0
1125,193,0
1126,72,0
1127,79,0
1128,195,0
1129,82,0
1130,130,0
1131,115,0
1132,49,0
1133,80,0
1134,95,0
1135,155,0
1136,121,0
1137,111,0
1138,25,0
1139,50,1
1140,49,0
1141,16,0
1142,75,0
1143,128,0
1144,78,0
1145,44,0
1146,155,0
1147,16,0
1148,152,0
1149,27,0
1150,160,0
1151,139,0
1152,74,0
1153,153,0
1154,198,0
1155,20,0
1156,161,0
1157,172,0
1158,161,0
1159,23,0
1160,181,0
1161,193,0
1162,31,0
1163,69,0
1164,177,0
1165,43,0
1166,61,0
1167,52,0
1168,101,0
1169,101,0
1170,88,0
1171,109,0
1172,137,0
1173,42,0
1174,198,0
1175,55,0
1176,167,0
1177,72,0
1178,192,0
1179,40,0
1180,33,0
1181,196,0
1182,111,0
1183,108,0
1184,43,0
1185,113,0
1186,99,0
1187,97,0
1188,42,0
1189,144,0
1190,57,0
1191,69,0
1192,19,0
1193,104,0
1194,57,0
1195,153,0
1196,30,0
1197,47,0
1198,180,0
1199,60,0
1200,16,0
1201,98,0
1202,187,0
1203,198,0
1204,195,0
1205,88,0
1206,94,0
1207,63,0
1208,26,0
1209,80,0
1210,85,0
1211,188,0
1212,156,0
1213,138,0
1214,77,0
1215,59,0
1216,139,0
1217,44,0
1218,151,0
1219,51,1
1220,52,1
1221,61,0
1222,20,0
1223,13,0
1224,79,0
1225,2,0
1226,35,0
1227,63,0
1228,170,0
1229,176,0
1230,62,0
1231,165,0
1232,45,0
1233,51,0
1234,126,0
1235,125,0
1236,190,0
1237,153,0
1238,137,0
1239,168,0
1240,110,0
1241,45,0
1242,116,0
1243,188,0
1244,189,0
1245,115,0
1246,79,0
1247,93,0
1248,147,0
1249,25,0
1250,42,0
1251,49,0
1252,97,0
1253,115,0
1254,71,0
1255,42,0
1256,58,0
1257,26,0
1258,79,0
1259,52,0
1260,111,0
1261,53,1
1262,14,0
1263,190,0
1264,15,0
1265,134,0
1266,128,0
1267,132,0
1268,119,0
1269,14,0
1270,177,0
1271,44,0
1272,11,0
1273,196,0
1274,121,0
1275,186,0
1276,150,0
1277,23,0
1278,67,0
1279,190,0
1280,148,0
1281,31,0
1282,146,0
1283,156,0
1284,42,0
1285,19,0
1286,54,1
1287,54,0
1288,26,0
1289,186,0
1290,102,0
1291,84,0
1292,22,0
1293,77,0
1294,84,0
1295,186,0
1296,55,1
1297,114,0
1298,22,0
1299,54,0
1300,109,0
1301,161,0
1302,171,0
1303,7,0
1304,169,0
1305,19,0
1306,58,0
1307,183,0
1308,171,0
1309,107,0
1310,88,0
1311,111,0
1312,175,0
1313,111,0
1314,63,0
1315,43,0
1316,73,0
1317,116,0
1318,17,0
1319,186,0
1320,171,0
1321,191,0
1322,179,0
1323,136,0
1324,104,0
1325,70,0
1326,2,0
1327,139,0
1328,38,0
1329,119,0
1330,182,0
1331,122,0
1332,149,0
1333,77,0
1334,64,0
1335,41,0
1336,48,0
1337,12,0
1338,11,0
1339,56,1
1340,112,0
1341,56,0
1342,15,0
1343,92,0
1344,9,0
1345,5,0
1346,38,0
1347,22,0
1348,166,0
1349,112,0
1350,40,0
1351,143,0
1352,73,0
1353,20,0
1354,53,0
1355,163,0
1356,135,0
1357,54,0
1358,14,0
1359,160,0
1360,56,0
1361,162,0
1362,0,0
1363,100,0
1364,141,0
1365,179,0
1366,144,0
1367,170,0
1368,8,0
1369,175,0
1370,34,0
1371,47,0
1372,18,0
1373,70,0
1374,9,0
1375,160,0
1376,105,0
1377,79,0
1378,57,1
1379,76,0
1380,48,0
1381,100,0
1382,152,0
1383,116,0
1384,90,0
1385,57,0
1386,3,0
1387,154,0
1388,58,1
1389,197,0
1390,86,0
1391,198,0
1392,165,0
1393,165,0
1394,64,0
1395,177,0
1396,138,0
1397,9,0
1398,3,0
1399,198,0
1400,62,0
1401,186,0
1402,26,0
1403,146,0
1404,191,0
1405,83,0
1406,161,0
1407,191,0
1408,68,0
1409,130,0
1410,71,0
1411,67,0
1412,172,0
1413,176,0
1414,146,0
1415,61,0
1416,163,0
1417,42,0
1418,130,0
1419,129,0
1420,58,0
1421,139,0
1422,185,0
1423,51,0
1424,61,0
1425,31,0
1426,69,0
1427,106,0
1428,147,0
1429,199,0
1430,61,0
1431,59,1
1432,177,0
1433,149,0
1434,138,0
1435,9,0
1436,12,0
1437,75,0
1438,14,0
1439,180,0
1440,8,0
1441,25,0
1442,176,0
1443,115,0
1444,52,0
1445,140,0
1446,151,0
1447,26,0
1448,14,0
1449,77,0
1450,105,0
1451,143,0
1452,60,1
1453,61,1
1454,176,0
1455,86,0
1456,74,0
1457,140,0
1458,39,0
1459,133,0
1460,197,0
1461,51,0
1462,164,0
1463,90,0
1464,143,0
1465,3,0
1466,62,1
1467,174,0
1468,128,0
1469,177,0
1470,49,0
1471,188,0
1472,171,0
1473,63,1
1474,198,0
1475,16,0
1476,149,0
1477,143,0
1478,15,0
1479,75,0
1480,149,0
1481,198,0
1482,60,0
1483,184,0
1484,63,0
1485,167,0
1486,178,0
1487,81,0
1488,102,0
1489,163,0
1490,194,0
1491,136,0
1492,32,0
1493,147,0
1494,60,0
1495,59,0
1496,17,0
1497,137,0
1498,56,0
1499,84,0
1500,190,0
1501,122,0
1502,64,1
1503,98,0
1504,164,0
1505,100,0
1506,40,0
1507,65,1
1508,115,0
1509,53,0
1510,83,0
1511,1,0
1512,76,0
1513,52,0
1514,128,0
1515,127,0
1516,44,0
1517,132,0
1518,151,0
1519,128,0
1520,107,0
1521,108,0
1522,94,0
1523,128,0
1524,165,0
1525,8,0
1526,134,0
1527,1,0
1528,113,0
1529,55,0
1530,2,0
1531,172,0
1532,169,0
1533,75,0
1534,188,0
1535,155,0
1536,183,0
1537,196,0
1538,83,0
1539,139,0
1540,93,0
1541,5,0
1542,144,0
1543,169,0
1544,85,0
1545,129,0
1546,55,0
1547,121,0
1548,66,1
1549,153,0
1550,27,0
1551,159,0
1552,85,0
1553,170,0
1554,57,0
1555,198,0
1556,15,0
1557,11,0
1558,60,0
1559,190,0
1560,63,0
1561,187,0
1562,8,0
1563,68,0
1564,86,0
1565,111,0
1566,46,0
1567,79,0
1568,42,0
1569,71,0
1570,174,0
1571,163,0
1572,56,0
1573,176,0
1574,36,0
1575,121,0
1576,50,0
1577,94,0
1578,140,0
1579,185,0
1580,98,0
1581,180,0
1582,125,0
1583,67,1
1584,181,0
1585,61,0
1586,45,0
1587,120,0
1588,195,0
1589,71,0
1590,194,0
1591,1,0
1592,68,0
1593,129,0
1594,78,0
1595,19,0
1596,47,0
1597,138,0
1598,181,0
1599,159,0
1600,110,0
1601,114,0
1602,115,0
1603,78,0
1604,134,0
1605,192,0
1606,5,0
1607,96,0
1608,194,0
1609,120,0
1610,137,0
1611,39,0
1612,56,0
1613,11,0
1614,171,0
1615,127,0
1616,57,0
1617,181,0
1618,62,0
1619,38,0
1620,0,0
1621,102,0
1622,159,0
1623,33,0
1624,65,0
1625,76,0
1626,195,0
1627,41,0
1628,61,0
1629,113,0
1630,115,0
1631,97,0
1632,111,0
1633,167,0
1634,24,0
1635,61,0
1636,156,0
1637,26,0
1638,123,0
1639,46,0
1640,49,0
1641,134,0
1642,70,0
1643,138,0
1644,127,0
1645,172,0
1646,43,0
1647,190,0
1648,182,0
1649,179,0
1650,24,0
1651,33,0
1652,172,0
1653,32,0
1654,117,0
1655,81,0
1656,96,0
1657,68,1
1658,22,0
1659,136,0
1660,199,0
1661,95,0
1662,69,1
1663,173,0
1664,0,0
1665,163,0
1666,194,0
1667,116,0
1668,155,0
1669,148,0
1670,97,0
1671,88,0
1672,51,0
1673,36,0
1674,64,0
1675,190,0
1676,76,0
1677,139,0
1678,44,0
1679,84,0
1680,19,0
1681,146,0
1682,196,0
1683,94,0
1684,169,0
1685,168,0
1686,115,0
1687,115,0
1688,45,0
1689,12,0
1690,81,0
1691,9,0
1692,111,0
1693,171,0
1694,120,0
1695,118,0
1696,111,0
1697,170,0
1698,169,0
1699,52,0
1700,26,0
1701,171,0
1702,40,0
1703,72,0
1704,45,0
1705,152,0
1706,12,0
1707,26,0
1708,162,0
1709,19,0
1710,29,0
1711,128,0
1712,161,0
1713,48,0
1714,21,0
1715,110,0
1716,119,0
1717,39,0
1718,94,0
1719,181,0
1720,50,0
1721,166,0
1722,70,1
1723,149,0
1724,145,0
1725,181,0
1726,95,0
1727,185,0
1728,145,0
1729,41,0
1730,124,0
1731,71,1
1732,22,0
1733,42,0
1734,98,0
1735,186,0
1736,38,0
1737,72,1
1738,12,0
1739,50,0
1740,35,0
1741,11,0
1742,121,0
1743,156,0
1744,93,0
1745,135,0
1746,180,0
1747,113,0
1748,113,0
1749,55,0
1750,194,0
1751,111,0
1752,189,0
1753,102,0
1754,104,0
1755,10,0
1756,116,0
1757,161,0
1758,119,0
1759,94,0
1760,41,0
1761,19,0
1762,126,0
1763,182,0
1764,19,0
1765,19,0
1766,116,0
1767,73,1
1768,13,0
1769,174,0
1770,98,0
1771,161,0
1772,162,0
1773,84,0
1774,172,0
1775,199,0
1776,26,0
1777,83,0
1778,78,0
1779,148,0
1780,28,0
1781,96,0
1782,91,0
1783,190,0
1784,7,0
1785,47,0
1786,100,0
1787,86,0
1788,96,0
1789,39,0
1790,146,0
1791,129,0
1792,98,0
1793,194,0
1794,81,0
1795,113,0
1796,151,0
1797,67,0
1798,27,0
1799,104,0
1800,194,0
1801,74,1
1802,84,0
1803,120,0
1804,125,0
1805,67,0
1806,94,0
1807,141,0
1808,171,0
1809,3,0
1810,53,0
1811,57,0
1812,152,0
1813,197,0
1814,35,0
1815,141,0
1816,123,0
1817,64,0
1818,70,0
1819,75,1
1820,72,0
1821,81,0
1822,55,0
1823,61,0
1824,19,0
1825,76,1
1826,153,0
1827,83,0
1828,88,0
1829,21,0
1830,75,0
1831,39,0
1832,175,0
1833,83,0
1834,156,0
1835,129,0
1836,19,0
1837,101,0
1838,26,0
1839,113,0
1840,1,0
1841,100,0
1842,139,0
1843,16,0
1844,18,0
1845,31,0
1846,77,1
1847,102,0
1848,39,0
1849,182,0
1850,145,0
1851,130,0
1852,69,0
1853,3,0
1854,76,0
1855,20,0
1856,21,0
1857,135,0
1858,172,0
1859,122,0
1860,44,0
1861,9,0
1862,9,0
1863,139,0
1864,55,0
1865,159,0
1866,83,0
1867,83,0
1868,177,0
1869,196,0
1870,184,0
1871,68,0
1872,107,0
1873,155,0
1874,11,0
1875,129,0
1876,185,0
1877,7,0
1878,108,0
1879,195,0
1880,131,0
1881,119,0
1882,126,0
1883,50,0
1884,177,0
1885,190,0
1886,173,0
1887,98,0
1888,78,1
1889,55,0
1890,166,0
1891,161,0
1892,47,0
1893,41,0
1894,175,0
1895,48,0
1896,84,0
1897,142,0
1898,48,0
1899,27,0
1900,167,0
1901,176,0
1902,111,0
1903,9,0
1904,160,0
1905,85,0
1906,177,0
1907,77,0
1908,79,1
1909,162,0
1910,75,0
1911,168,0
1912,115,0
1913,7,0
1914,19,0
1915,79,0
1916,76,0
1917,154,0
1918,42,0
1919,43,0
1920,183,0
1921,143,0
1922,43,0
1923,190,0
1924,7,0
1925,154,0
1926,119,0
1927,113,0
1928,107,0
1929,13,0
1930,99,0
1931,128,0
1932,124,0
1933,80,1
1934,84,0
1935,81,0
1936,47,0
1937,194,0
1938,169,0
1939,123,0
1940,113,0
1941,44,0
1942,17,0
1943,47,0
1944,181,0
1945,195,0
1946,176,0
1947,109,0
1948,138,0
1949,40,0
1950,175,0
1951,54,0
1952,33,0
1953,150,0
1954,25,0
1955,145,0
1956,112,0
1957,54,0
1958,190,0
1959,49,0
1960,174,0
1961,62,0
1962,81,1
1963,145,0
1964,86,0
1965,123,0
1966,125,0
1967,81,0
1968,36,0
1969,150,0
1970,145,0
1971,22,0
1972,195,0
1973,57,0
1974,82,1
1975,39,0
1976,176,0
1977,7,0
1978,83,1
1979,159,0
1980,94,0
1981,123,0
1982,128,0
1983,113,0
1984,10,0
1985,155,0
1986,19,0
1987,91,0
1988,110,0
1989,113,0
1990,139,0
1991,197,0
1992,122,0
1993,18,0
1994,198,0
1995,26,0
1996,119,0
1997,56,0
1998,84,1
1999,26,0
2000,105,0
2001,161,0
2002,103,0
2003,64,0
2004,54,0
2005,85,1
2006,48,0
2007,11,0
2008,137,0
2009,50,0
2010,153,0
2011,175,0
2012,96,0
2013,78,0
2014,69,0
2015,94,0
2016,159,0
2017,181,0
2018,160,0
2019,70,0
2020,84,0
2021,42,0
2022,86,1
2023,106,0
2024,8,0
2025,99,0
2026,115,0
2027,78,0
2028,190,0
2029,188,0
2030,27,0
2031,137,0
2032,143,0
2033,64,0
2034,22,0
2035,157,0
2036,117,0
2037,72,0
2038,166,0
2039,190,0
2040,137,0
2041,158,0
2042,157,0
2043,85,0
2044,97,0
2045,56,0
2046,146,0
2047,155,0
2048,189,0
2049,193,0
2050,80,0
2051,121,0
2052,125,0
2053,101,0
2054,79,0
2055,68,0
2056,81,0
2057,90,0
2058,88,0
2059,61,0
2060,107,0
2061,44,0
2062,55,0
2063,140,0
2064,77,0
2065,187,0
2066,43,0
2067,87,1
2068,110,0
2069,168,0
2070,10,0
2071,122,0
2072,158,0
2073,165,0
2074,25,0
2075,44,0
2076,67,0
2077,54,0
2078,77,0
2079,140,0
2080,15,0
2081,109,0
2082,55,0
2083,111,0
2084,88,1
2085,70,0
2086,66,0
2087,12,0
2088,45,0
2089,180,0
2090,87,0
2091,104,0
2092,120,0
2093,178,0
2094,144,0
2095,1,0
2096,132,0
2097,198,0
2098,196,0
2099,93,0
2100,67,0
2101,125,0
2102,125,0
2103,114,0
2104,76,0
2105,89,1
2106,78,0
2107,85,0
2108,24,0
2109,102,0
2110,81,0
2111,85,0
2112,116,0
2113,26,0
2114,102,0
2115,167,0
2116,17,0
2117,186,0
2118,96,0
2119,68,0
2120,14,0
2121,102,0
2122,26,0
2123,90,1
2124,117,0
2125,106,0
2126,91,1
2127,164,0
2128,92,1
2129,120,0
2130,59,0
2131,111,0
2132,1,0
2133,19,0
2134,127,0
2135,156,0
2136,36,0
2137,25,0
