node_id,x_m,y_m
0,655.596,726.539
1,938.286,319.775
2,749.032,1022.869
3,1043.517,215.743
4,748.879,709.216
5,578.889,1109.263
6,607.393,512.261
7,1083.321,730.42
8,347.283,356.411
9,570.531,62.277
10,698.289,845.289
11,490.359,972.19
12,1065.47,638.727
13,782.83,136.377
14,66.198,1125.106
15,327.968,246.514
16,1029.574,861.293
17,143.168,370.635
18,280.109,314.521
19,9.303,603.287
20,350.777,453.764
21,214.51,128.157
22,39.72,1002.178
23,858.486,643.361
24,143.923,172.696
25,139.122,364.77
26,68.006,317.613
27,234.517,222.993
28,751.173,526.638
29,544.608,412.338
30,619.71,901.795
31,354.976,82.48
32,553.422,436.528
33,896.46,129.197
34,1002.146,18.992
35,623.403,510.363
36,363.369,1020.68
37,806.608,189.04
38,569.201,703.653
39,40.396,102.237
40,691.591,838.014
41,532.242,485.683
42,582.959,300.632
43,1006.46,1104.168
44,554.264,25.53
45,457.087,922.294
46,374.398,122.978
47,214.311,817.579
48,714.833,329.946
49,716.616,873.717
50,1109.159,954.668
51,499.329,929.767
52,1062.52,997.813
53,862.059,674.294
54,588.118,976.402
55,718.325,828.528
56,263.192,107.644
57,311.827,670.544
58,658.648,229.629
59,218.14,1090.814
60,83.942,1063.655
61,886.748,659.417
62,1142.93,781.011
63,9.77,1078.218
64,475.774,1052.435
65,934.648,160.264
66,47.48,25.864
67,896.609,908.987
68,263.311,131.198
69,422.005,918.043
70,850.921,995.669
71,1111.383,866.883
72,959.602,20.765
73,9.409,990.415
74,711.042,376.532
75,148.927,383.005
76,390.65,570.095
77,517.532,233.73
78,96.034,234.75
79,148.961,116.871
80,477.033,151.13
81,918.825,626.292
82,529.263,734.497
83,271.183,28.834
84,92.132,388.405
85,415.977,291.468
86,353.183,957.435
87,11.891,516.609
88,440.889,325.224
89,832.656,259.226
90,50.461,184.755
91,1123.176,398.251
92,136.162,1114.613
93,741.178,1098.09
94,381.755,930.226
95,49.412,274.228
96,912.675,593.315
97,906.66,444.202
98,1006.316,90.917
99,716.529,218.109
100,230.537,1014.061
101,494.836,933.191
102,327.422,838.851
103,1041.956,720.398
104,270.834,767.826
105,1091.68,920.16
106,510.767,459.747
107,114.988,882.703
108,183.364,252.353
109,39.924,189.907
110,441.766,548.227
111,202.829,488.45
112,870.751,113.079
113,157.159,600.649
114,1037.885,1053.675
115,654.247,107.002
116,1003.314,1139.645
117,1032.599,610.448
118,440.51,674.627
119,907.899,1141.461
120,567.647,582.632
121,357.891,620.989
122,625.045,326.433
123,527.162,1051.179
124,272.404,292.89
125,351.072,985.833
126,349.535,949.707
127,1066.497,1005.571
128,923.785,225.144
129,518.152,945.399
130,283.721,691.599
131,1000.147,1071.847
132,403.818,138.668
133,37.527,364.858
134,629.027,323.399
135,946.133,746.968
136,713.865,949.586
137,378.355,746.862
138,404.03,333.471
139,133.398,905.749
140,1033.834,37.692
141,823.163,73.547
142,480.573,364.791
143,1036.612,498.191
144,587.316,409.938
145,293.839,280.814
146,73.392,18.473
147,632.434,848.179
148,770.413,299.115
149,1134.624,92.301
150,496.683,384.429
151,207.531,1103.36
152,821.572,152.624
153,204.859,930.176
154,428.901,347.52
155,341.959,374.905
156,676.816,359.151
157,680.36,74.626
158,615.391,670.955
159,368.492,996.215
160,1065.723,755.07
161,473.756,192.125
162,718.956,333.229
163,191.045,612.105
164,231.4,734.603
165,872.641,15.43
166,726.949,221.469
167,388.173,830.796
168,1108.237,361.796
169,866.678,399.438
170,1079.937,201.055
171,763.993,96.957
172,643.648,853.608
173,1048.583,879.109
174,631.865,460.473
175,723.967,745.012
176,702.422,820.306
177,856.132,1075.849
178,713.253,1006.064
179,850.434,437.614
180,921.649,420.587
181,951.639,1009.424
182,1029.747,1045.059
183,795.513,572.933
184,332.676,734.428
185,1024.908,412.894
186,243.18,869.645
187,1044.226,238.127
188,161.349,130.64
189,634.443,955.529
190,285.807,908.612
191,55.254,241.734
192,628.611,870.713
193,567.855,790.152
194,414.062,434.603
195,598.88,4.292
196,231.763,404.201
197,754.238,227.457
198,281.131,1137.185
199,747.816,472.847
200,899.365,821.317
201,938.159,642.325
202,706.215,113.068
203,493.205,451.57
204,295.385,420.19
205,1017.385,257.141
206,132.346,385.627
207,195.999,28.823
208,1048.154,629.653
209,32.447,610.806
210,201.579,555.872
211,1084.947,1123.044
212,457.668,898.833
213,566.816,94.017
214,460.901,930.571
215,893.349,830.635
216,1134.052,437.924
217,807.089,939.756
218,1061.312,999.575
219,1002.312,391.932
220,435.097,711.082
221,139.394,354.947
222,427.035,237.807
223,214.311,749.946
224,356.797,67.545
225,916.556,1086.187
226,258.485,786.939
227,97.371,254.87
228,190.354,737.389
229,642.412,943.737
230,757.956,867.58
231,1004.393,670.589
232,260.345,188.378
233,983.657,942.214
234,741.967,1092.941
235,929.164,463.739
236,215.056,490.983
237,1053.293,1020.729
238,9.079,10.277
239,513.877,1044.749
240,1008.985,960.575
241,81.075,238.069
242,888.976,506.758
243,367.77,1102.895
244,22.413,559.496
245,1013.147,805.032
246,1020.055,313.965
247,644.477,1123.752
248,153.774,494.929
249,1138.055,185.983
250,888.642,860.297
251,297.436,1136.353
252,896.636,153.264
253,1136.484,1013.583
254,551.415,35.501
255,900.837,672.258
256,854.886,93.224
257,551.653,928.014
258,836.756,200.49
259,379.779,522.592
260,528.274,1135.997
261,1071.761,3.794
262,710.354,159.582
263,992.835,606.833
264,1030.765,1043.758
265,1072.793,195.412
266,75.554,887.939
267,535.252,892.911
268,508.902,477.396
269,843.29,424.227
270,570.79,457.931
271,775.534,83.465
272,531.921,667.017
273,787.029,1035.786
274,427.504,1103.869
275,807.452,441.525
276,645.87,417.087
277,750.064,30.463
278,1030.466,413.897
279,15.348,100.633
280,390.76,303.448
281,961.954,433.142
282,1052.257,320.709
283,397.333,1092.24
284,986.013,1075.178
285,133.273,80.78
286,798.19,388.332
287,122.131,108.051
288,371.993,357.728
289,762.865,1135.74
290,195.769,911.72
291,683.004,995.134
292,1138.701,1051.849
293,153.106,848.565
294,888.842,438.159
295,38.473,873.216
296,721.351,872.958
297,868.281,844.587
298,51.655,1080.69
299,1097.1,406.092
300,902.38,1077.098
301,496.7,386.785
302,691.768,896.276
303,474.832,802.525
304,1095.662,430.587
305,1044.883,162.671
306,682.121,956.919
307,466.134,326.751
308,320.2,419.291
309,449.37,476.374
310,281.75,684.013
311,256.568,303.093
312,535.221,1045.246
313,317.49,210.181
314,889.891,671.282
315,140.029,1116.953
316,231.79,727.327
317,275.325,950.049
318,425.957,722.837
319,913.653,808.411
320,357.986,347.397
321,669.979,604.215
322,820.438,80.685
323,75.784,5.303
324,924.541,201.908
325,864.148,525.429
326,1095.808,732.026
327,971.381,116.977
328,1026.148,439.422
329,50.53,985.512
330,269.89,750.552
331,21.579,505.429
332,535.192,517.252
333,949.25,331.814
334,1046.385,185.564
335,1111.079,329.708
336,779.285,1068.622
337,781.752,979.722
338,102.035,1110.059
339,48.846,776.815
