node_id,x_m,y_m
414,1017.172,991.853
415,885.493,800.619
416,927.773,985.433
417,926.465,879.329
418,998.455,946.126
419,1016.177,822.342
420,953.794,964.241
421,868.297,913.525
422,893.519,827.287
423,1017.153,876.814
424,991.503,801.481
425,844.726,842.749
426,825.18,997.24
427,921.931,910.706
428,875.758,855.308
429,956.871,844.417
430,903.622,921.34
431,908.804,894.141
432,804.168,1005.953
433,990.583,816.458
434,1013.483,886.984
435,914.851,967.719
436,797.006,870.612
437,947.466,998.929
438,941.207,898.252
439,976.649,897.779
440,888.036,965.624
441,940.274,902.036
442,930.583,990.4
443,877.925,867.85
444,928.792,982.491
445,966.933,996.336
446,1006.397,917.915
447,987.875,959.112
448,951.677,894.441
449,866.85,1014.179
450,857.151,851.688
451,868.265,913.671
452,834.226,890.713
453,857.581,999.766
454,861.928,947.105
455,981.302,885.902
456,898.119,984.452
457,967.54,958.794
458,859.019,987.669
459,925.322,847.87
460,930.868,946.675
461,869.187,931.081
462,917.403,868.785
463,933.311,804.154
464,942.65,849.123
465,904.247,828.044
466,948.244,892.831
467,1004.875,983.741
468,956.406,841.902
469,811.444,824.631
470,795.784,926.106
471,829.766,999.058
472,1005.318,991.716
473,974.421,801.153
474,887.47,853.018
475,1011.915,799.855
476,1007.694,950.103
477,928.233,929.236
478,811.733,795.806
479,920.558,881.316
480,801.043,946.221
481,978.526,987.289
482,928.313,869.675
483,812.396,913.918
484,909.119,935.717
485,823.745,834.405
486,878.867,877.517
487,927.546,928.006
488,894.28,873.628
489,1003.193,933.014
490,941.26,889.608
491,995.607,809.566
492,798.53,908.865
493,963.37,1008.142
494,867.984,829.483
495,959.949,816.921
496,976.089,820.336
497,901.252,995.426
498,836.708,918.916
499,905.692,876.345
500,904.46,842.589
501,932.728,948.759
502,826.199,974.849
503,938.137,878.767
504,908.885,962.51
505,867.068,848.961
506,993.737,976.632
507,811.906,903.554
508,947.472,822.794
509,1005.86,899.417
510,920.209,867.327
511,882.085,826.381
512,926.444,957.056
513,865.414,934.987
514,823.433,873.07
515,851.02,854.125
516,840.0,899.242
517,941.779,979.558
518,926.302,824.968
519,960.951,816.588
520,978.199,996.022
521,982.973,853.017
522,842.599,860.8
523,982.367,974.987
524,988.156,849.3
525,998.817,925.497
526,905.557,900.325
527,821.284,870.485
528,921.411,831.72
529,886.067,952.206
530,951.567,853.816
531,939.595,919.046
532,1004.448,921.869
533,956.189,1016.087
534,952.506,937.219
535,913.525,849.746
536,847.186,821.466
537,992.261,843.02
538,954.84,801.748
539,933.29,811.039
540,959.169,853.82
541,922.273,948.782
542,806.88,839.983
543,923.278,842.899
544,799.417,855.301
545,852.546,823.764
546,967.381,881.77
547,983.991,799.235
548,813.455,901.892
549,898.081,929.408
550,821.872,803.164
551,968.853,834.247
552,975.917,968.589
553,941.973,816.996
554,1002.54,995.484
555,938.072,1013.426
556,929.603,870.544
557,814.434,934.872
558,872.419,902.723
559,977.11,805.595
560,895.989,1017.184
561,967.816,830.649
562,824.229,924.563
563,901.413,843.452
564,984.413,875.248
565,877.825,923.06
566,804.219,893.489
567,963.45,890.05
568,807.343,922.253
569,1013.371,964.766
570,872.275,876.326
571,979.987,1009.601
572,913.989,915.345
573,943.309,937.059
574,907.853,876.795
575,906.867,851.791
576,820.179,987.979
577,827.396,809.484
578,812.075,812.955
579,934.435,944.537
580,796.394,837.496
581,850.951,993.888
582,968.711,938.003
583,821.414,873.06
584,937.474,799.867
585,904.756,865.771
586,904.604,969.666
587,1016.418,831.979
588,874.461,921.936
589,916.297,976.808
590,827.712,855.711
591,898.401,864.402
592,963.916,928.028
593,880.285,912.625
594,883.925,894.419
595,962.824,808.441
596,924.515,996.647
597,819.438,856.66
598,852.495,917.776
599,918.7,852.242
600,829.494,864.09
601,874.935,913.092
602,849.934,881.853
603,856.083,1001.544
604,993.513,879.065
605,976.469,1007.478
606,860.98,992.635
607,822.852,853.151
608,949.119,941.633
609,922.609,936.496
610,812.363,812.597
611,796.557,1006.487
612,864.924,901.991
613,886.22,817.366
614,944.031,890.543
615,968.88,912.31
616,842.022,846.295
617,1009.18,952.271
618,969.36,904.095
619,819.282,805.443
620,969.991,902.212
621,1015.602,884.542
622,815.865,967.467
623,1016.638,1007.162
624,830.867,1017.213
625,934.716,863.35
626,844.145,831.404
627,845.233,809.15
628,976.556,919.468
629,979.064,909.133
630,836.621,933.097
631,797.623,998.873
632,799.63,844.967
633,970.669,855.232
634,917.69,942.882
635,905.088,886.54
636,961.574,951.892
637,997.429,994.855
638,874.905,908.676
639,944.933,937.373
640,843.184,969.946
641,931.819,976.489
642,850.256,801.51
643,898.04,896.502
644,1015.082,862.521
645,861.607,828.353
646,820.638,964.443
647,826.805,838.928
648,809.629,810.327
649,850.12,971.452
650,814.325,819.021
651,922.853,957.672
652,934.28,988.733
653,984.135,841.341
654,801.887,834.689
655,842.481,822.194
656,853.824,1017.239
657,933.105,990.605
658,812.989,1000.534
659,910.594,898.864
660,830.784,921.523
661,945.857,966.879
662,916.848,954.441
663,914.603,941.018
664,879.642,946.657
665,987.798,802.323
666,993.344,878.209
667,879.67,907.223
668,924.07,973.429
669,829.953,1010.205
670,849.476,855.254
671,920.007,975.164
672,811.282,998.547
673,840.429,1014.533
674,828.805,980.009
675,947.902,921.351
676,878.477,800.134
677,981.685,933.432
678,1013.119,826.79
679,799.291,851.555
680,969.965,811.796
681,989.292,826.864
682,943.642,961.159
683,998.085,808.994
684,972.095,926.406
685,1007.44,869.711
686,969.01,1010.63
687,988.078,1012.398
688,809.414,1012.196
689,998.889,1006.4
690,812.127,830.155
691,998.004,931.505
692,937.667,931.495
693,946.989,963.098
694,1006.312,897.136
695,894.264,954.814
696,857.233,804.629
697,833.217,993.245
698,945.247,863.788
699,853.827,899.074
700,1000.02,815.074
701,817.377,919.055
702,820.423,993.044
703,976.987,796.088
704,978.821,884.024
705,831.454,1017.52
706,963.299,861.864
707,866.874,881.842
708,877.651,869.789
709,862.061,975.245
710,864.382,974.454
711,965.095,849.977
712,881.899,1016.984
713,822.303,975.522
714,878.677,847.272
715,960.38,844.517
716,1005.99,981.57
717,944.447,993.569
718,906.66,926.157
719,874.542,825.162
720,931.149,950.978
721,848.604,814.437
722,926.484,886.438
723,969.382,929.597
724,798.813,887.248
725,865.029,1004.097
726,822.216,876.588
727,890.948,871.335
728,802.069,915.626
729,982.422,808.981
730,831.38,885.643
731,806.029,800.849
732,871.271,960.808
733,851.743,806.039
734,956.567,800.686
735,853.706,969.146
736,840.009,1008.389
737,1007.024,991.916
738,1003.017,944.882
739,975.09,875.284
740,898.799,953.96
741,907.09,941.089
742,886.028,996.319
743,992.688,904.585
744,798.136,975.43
745,1005.432,934.999
746,950.297,826.085
747,867.216,836.788
748,974.282,842.113
749,1014.837,857.549
750,865.281,934.035
751,1007.178,938.321
752,976.67,798.671
753,985.048,834.45
754,797.388,834.416
755,930.08,880.261
756,820.222,942.848
757,829.892,981.627
758,940.131,926.174
759,810.281,1013.702
760,910.512,964.804
761,993.586,944.15
762,832.79,878.242
763,994.938,965.062
764,799.944,1017.904
765,900.678,825.872
766,899.792,814.264
767,906.894,892.109
768,950.264,975.138
769,934.417,978.477
770,988.423,903.904
771,812.006,879.152
772,984.764,811.113
773,904.101,806.216
774,944.721,1001.021
775,972.273,955.596
776,955.744,824.572
777,930.152,945.341
778,958.141,958.073
779,815.55,841.456
780,863.52,799.628
781,1012.962,891.578
782,807.178,933.527
783,992.644,796.37
784,975.241,971.581
785,969.956,994.304
786,961.399,978.27
787,943.324,944.779
788,885.826,980.966
789,827.059,928.879
790,937.617,902.261
791,908.779,1005.713
792,831.002,836.265
793,904.793,936.8
794,812.762,966.993
795,873.403,935.887
796,846.657,896.115
797,976.666,1017.386
798,874.922,975.876
799,797.464,898.344
800,895.54,834.987
801,821.82,924.087
802,866.273,913.346
803,798.76,988.849
804,862.239,847.284
805,1016.654,959.213
806,844.069,891.891
807,885.335,911.931
808,814.079,890.496
809,910.346,950.571
810,904.091,916.547
811,916.106,911.371
812,860.367,924.839
813,886.8,979.782
814,876.374,837.51
815,969.644,980.32
816,809.514,971.73
817,995.826,846.13
818,807.738,929.283
819,987.752,941.678
820,911.201,1015.835
821,959.925,839.51
822,949.423,994.353
823,891.675,992.248
824,859.244,815.433
825,1004.012,807.434
826,832.17,885.991
827,800.413,1005.623
828,956.586,870.996
829,836.435,981.994
830,804.068,916.073
831,922.331,827.564
832,1007.24,951.992
833,1013.534,804.35
834,831.13,828.054
835,806.457,889.278
836,968.381,878.767
837,844.546,1005.239
838,882.761,839.002
839,803.827,858.135
840,965.092,972.274
841,901.74,824.753
842,883.657,831.661
843,827.739,938.186
844,929.472,985.058
845,959.468,824.711
846,801.62,971.585
847,993.816,846.602
848,1007.852,956.442
849,931.563,875.3
850,925.807,905.969
851,926.997,907.057
852,806.546,904.587
853,873.699,947.814
854,894.181,920.389
855,806.13,878.308
856,838.641,877.493
857,834.165,1014.164
858,974.247,829.099
859,1011.634,1010.453
860,962.841,1011.302
861,1001.395,963.775
862,974.329,870.137
863,991.81,857.125
864,906.963,862.528
865,833.673,810.549
866,808.03,916.615
867,845.054,925.932
868,988.694,999.673
869,981.021,977.73
870,858.148,905.748
871,887.099,840.237
872,855.603,802.759
873,983.041,853.464
874,1011.468,860.664
875,977.77,835.71
876,849.468,855.627
877,798.048,854.513
878,875.153,830.28
879,922.369,798.879
880,995.798,822.088
881,948.154,835.003
882,1017.595,837.687
883,981.265,821.841
884,821.026,955.931
885,834.413,837.041
886,896.369,863.951
887,799.085,808.1
888,895.343,966.912
889,848.487,845.405
890,984.815,981.691
891,842.15,948.241
892,982.952,1014.734
893,804.522,932.357
894,891.41,972.465
895,896.646,964.897
896,935.665,1008.91
897,819.564,920.738
898,969.642,965.65
899,954.075,898.983
900,903.514,931.821
901,816.516,825.722
902,891.708,890.798
903,889.351,831.155
904,942.99,871.819
905,845.71,908.242
906,847.058,999.537
907,797.353,997.902
908,921.43,853.004
909,903.669,859.135
910,855.943,1014.187
911,970.597,901.564
912,917.142,988.765
913,954.039,983.239
914,979.418,979.974
915,908.512,922.798
916,860.561,966.874
917,955.673,960.329
918,961.978,980.354
919,834.784,958.177
920,1001.19,948.765
921,937.486,935.281
922,985.401,838.475
923,921.993,824.591
924,1017.463,815.231
925,972.675,900.356
926,859.808,1007.81
927,973.536,1011.177
928,1004.106,952.033
929,910.887,833.281
930,869.614,889.656
931,992.222,798.024
932,896.053,966.651
933,917.316,967.918
934,829.031,857.204
935,1003.016,810.907
936,796.326,987.958
937,835.501,913.034
938,930.794,867.391
939,816.753,865.879
940,941.086,964.903
941,842.116,829.707
942,999.609,1000.569
943,925.443,850.005
944,968.85,891.892
945,854.583,964.202
946,956.676,983.947
947,854.348,944.466
948,988.243,1017.257
949,891.306,1007.582
950,951.138,820.372
951,946.452,995.417
952,860.237,953.088
953,995.577,906.225
954,897.475,983.858
955,916.945,870.533
956,1012.807,811.634
957,974.717,1014.627
958,884.135,930.796
959,944.294,840.477
960,892.017,878.607
961,938.113,963.69
962,955.801,1004.021
963,978.783,927.441
964,852.037,862.11
965,1006.357,810.93
966,842.838,817.169
967,987.041,1011.092
968,937.364,827.32
969,978.206,970.29
970,873.745,900.191
971,996.821,993.164
972,955.234,864.858
973,813.248,973.543
974,812.269,917.153
975,989.003,884.278
976,889.251,867.905
977,849.401,916.907
978,909.392,932.37
979,1005.059,1005.83
980,990.13,839.91
981,800.56,1013.205
982,902.026,1009.135
983,897.161,850.223
984,860.179,916.584
985,979.1,978.265
986,989.873,821.272
987,870.519,1001.587
988,1005.689,828.569
989,937.854,805.331
990,909.125,845.682
991,885.999,992.511
992,819.707,1004.986
993,857.063,908.261
994,947.995,894.843
995,844.778,995.068
996,1001.217,891.883
997,855.272,917.886
998,966.788,898.508
999,1000.52,947.637
1000,889.949,954.637
1001,890.802,825.4
1002,959.354,798.864
1003,918.911,1015.161
1004,862.721,875.292
1005,870.233,987.291
1006,977.658,859.954
1007,867.074,970.011
1008,861.246,871.829
1009,931.774,902.534
1010,997.758,929.136
1011,926.077,968.982
1012,969.695,882.636
1013,934.117,805.909
1014,906.028,888.197
1015,806.964,868.423
1016,917.344,952.966
1017,922.655,885.512
1018,881.046,874.808
1019,985.107,834.476
1020,906.57,1002.862
1021,931.616,972.322
1022,911.853,1004.035
1023,1009.464,851.337
1024,847.656,895.927
1025,985.42,935.248
1026,906.616,870.7
1027,861.028,885.131
1028,932.672,866.977
1029,1007.639,976.297
1030,834.979,846.99
1031,870.31,852.345
1032,801.665,909.816
1033,873.044,961.57
1034,871.89,865.41
1035,868.839,965.358
1036,962.245,886.949
1037,830.518,812.173
1038,873.144,992.212
1039,950.92,897.777
1040,953.539,825.685
1041,1013.343,868.031
1042,955.351,974.802
1043,860.182,971.571
1044,895.318,834.505
1045,807.197,882.573
1046,881.728,814.866
1047,836.991,1005.331
1048,828.777,896.731
1049,992.748,890.075
1050,964.403,805.395
1051,845.974,994.207
1052,992.447,987.336
1053,995.93,877.774
1054,872.092,863.145
1055,874.679,844.659
1056,888.784,958.028
1057,1014.572,824.984
1058,890.547,907.49
1059,910.603,871.473
1060,964.581,827.904
1061,923.894,861.27
1062,877.613,1015.482
1063,884.415,985.949
1064,966.299,864.688
1065,914.214,991.128
1066,980.819,810.333
1067,834.964,981.317
1068,864.141,956.847
1069,899.428,912.991
1070,940.777,939.117
1071,838.148,983.154
1072,842.091,910.404
1073,907.951,823.785
1074,866.807,852.902
1075,874.03,942.558
1076,998.443,841.006
1077,969.721,901.552
1078,854.637,986.308
1079,797.522,952.2
1080,861.388,939.723
1081,908.277,826.884
1082,812.308,820.261
1083,849.601,896.406
1084,866.809,861.809
1085,976.667,975.461
1086,834.715,839.664
1087,805.39,927.921
1088,809.844,993.157
1089,900.049,981.335
1090,1005.674,959.737
1091,799.0,868.417
1092,1009.834,915.559
1093,856.435,966.916
1094,841.901,934.84
1095,902.563,892.381
1096,989.969,877.13
1097,947.292,1014.007
1098,879.719,998.964
1099,842.934,860.213
1100,946.769,885.558
1101,807.416,825.05
1102,822.727,833.622
1103,909.468,843.007
1104,993.799,908.214
1105,826.749,858.061
1106,857.654,995.036
1107,928.204,854.82
1108,924.617,960.295
1109,828.109,912.407
1110,980.568,858.894
1111,879.008,1006.034
1112,797.162,804.203
1113,863.845,842.997
1114,863.925,981.329
1115,842.009,904.604
1116,881.781,981.586
1117,829.24,949.511
1118,927.812,926.019
1119,839.002,940.353
1120,900.633,1012.749
1121,855.044,896.584
1122,909.03,894.429
1123,805.905,994.248
1124,956.507,981.13
1125,966.697,846.539
1126,941.218,956.054
1127,862.458,940.509
1128,902.233,837.488
1129,986.582,857.27
1130,862.671,1004.89
1131,854.256,809.994
1132,860.601,922.333
1133,848.921,990.292
1134,929.851,1015.29
1135,869.385,808.754
1136,968.579,937.483
1137,993.149,840.285
1138,885.244,843.511
1139,818.271,849.754
1140,797.65,880.484
1141,965.777,912.95
1142,967.102,838.123
1143,868.323,962.714
1144,904.93,978.937
1145,969.326,914.831
1146,940.691,803.855
1147,838.823,935.018
1148,938.276,810.576
1149,845.242,835.366
1150,1008.927,932.407
1151,984.898,878.381
1152,972.639,805.174
1153,898.444,893.525
1154,852.809,886.664
1155,848.37,891.582
1156,974.898,848.817
1157,855.258,972.586
1158,924.032,810.14
1159,924.416,1005.593
1160,884.49,975.796
1161,957.361,842.172
1162,817.233,824.311
1163,987.885,799.082
1164,837.668,923.247
1165,875.922,822.719
1166,950.067,1016.402
1167,905.475,1010.756
1168,886.505,810.924
1169,828.787,862.285
1170,863.066,1013.217
1171,847.046,806.053
1172,882.79,911.354
1173,903.881,820.224
1174,807.862,957.12
1175,926.027,1014.221
1176,979.922,797.172
1177,858.095,960.484
1178,931.57,904.19
1179,1007.349,883.641
1180,905.687,967.688
1181,812.871,894.482
1182,890.52,948.901
1183,890.225,846.654
1184,882.643,809.429
1185,886.905,807.473
1186,887.212,967.579
1187,807.617,994.91
1188,1016.808,884.829
1189,977.68,816.059
1190,984.061,884.849
1191,808.705,826.928
1192,890.416,960.543
1193,1009.828,860.649
1194,876.831,898.928
1195,1007.175,823.904
1196,835.3,940.401
1197,902.895,949.506
1198,861.794,964.49
1199,824.903,849.746
1200,1009.595,968.727
1201,1013.082,877.793
1202,844.174,997.491
1203,836.254,962.754
1204,875.951,999.629
1205,964.895,1015.238
1206,914.243,832.121
1207,939.439,1007.752
1208,846.901,974.515
1209,888.281,880.897
1210,979.017,818.308
1211,828.751,877.247
1212,806.557,818.104
1213,956.398,920.324
1214,843.909,893.547
1215,830.218,875.533
1216,803.204,990.855
1217,824.564,827.522
1218,1009.194,831.983
1219,985.316,989.862
1220,852.355,975.175
1221,939.429,809.646
1222,802.544,869.701
1223,906.691,843.092
1224,1010.513,916.689
1225,907.12,905.804
1226,807.895,968.914
1227,866.408,836.81
1228,934.223,868.894
1229,870.263,846.635
1230,921.531,836.486
1231,921.986,930.761
1232,964.828,1014.946
1233,1003.724,993.078
1234,1013.778,936.48
1235,913.345,993.265
1236,952.464,991.414
1237,898.613,962.652
1238,911.991,931.812
1239,833.916,850.959
1240,852.045,889.528
1241,953.913,998.735
1242,963.213,822.673
1243,840.19,804.404
1244,1010.118,843.955
1245,989.473,808.747
1246,889.62,923.462
1247,807.151,823.493
1248,1007.891,942.339
1249,854.729,984.596
1250,993.022,972.352
1251,893.054,803.009
1252,1017.117,896.214
1253,814.377,922.555
1254,799.437,975.176
1255,964.722,835.513
1256,814.306,812.212
1257,818.341,956.003
1258,1016.105,974.588
1259,889.0,809.06
1260,811.139,919.086
1261,946.196,979.348
1262,1012.074,916.673
1263,900.149,909.128
1264,816.193,932.317
1265,842.315,933.051
1266,946.985,918.946
1267,923.506,869.91
1268,853.051,980.469
1269,970.993,877.013
1270,935.34,816.008
1271,988.702,944.901
1272,876.659,863.7
1273,813.839,958.919
1274,966.007,954.368
1275,886.628,971.031
1276,971.277,841.94
1277,872.575,810.222
1278,814.829,972.808
1279,1009.817,903.991
1280,842.234,880.463
1281,854.71,854.843
1282,933.869,850.083
1283,897.574,838.392
1284,896.303,986.04
1285,854.092,834.295
1286,1010.055,804.193
1287,839.543,879.974
1288,913.381,938.564
1289,985.216,837.258
1290,832.939,897.45
1291,952.326,869.078
1292,872.196,827.3
1293,1000.042,873.797
1294,939.822,812.289
1295,848.761,815.42
1296,843.018,961.256
1297,912.0,1007.681
1298,801.549,976.293
1299,894.748,1000.206
1300,842.967,1010.485
1301,953.714,848.074
1302,942.692,960.539
1303,833.084,865.18
1304,953.543,867.95
1305,1004.78,808.717
1306,910.114,964.692
1307,805.895,1010.098
1308,863.565,879.488
1309,906.163,883.474
1310,841.827,907.83
1311,845.28,953.492
1312,858.952,915.694
1313,831.348,895.964
1314,979.146,894.333
1315,924.683,800.82
1316,979.336,901.164
1317,946.616,897.069
1318,973.663,909.609
1319,854.399,835.331
1320,953.23,985.037
1321,810.302,946.835
1322,938.946,958.425
1323,1016.9,861.249
1324,985.834,909.554
1325,833.665,839.243
1326,1006.411,889.927
1327,1000.688,796.637
1328,799.773,950.845
1329,1017.195,1010.978
1330,802.229,878.804
1331,936.152,1012.986
1332,979.143,947.468
1333,971.056,988.467
1334,988.504,956.685
1335,1007.077,959.769
1336,952.724,814.191
1337,858.143,853.775
1338,1014.687,914.849
1339,1003.893,954.026
