node_id,cluster_id,is_ch
0,57,0
1,57,0
2,157,0
3,57,0
4,39,0
5,57,0
6,157,0
7,39,0
8,39,0
9,39,0
10,39,0
11,58,0
12,39,0
13,57,0
14,58,0
15,157,0
16,58,0
17,157,0
18,157,0
19,39,0
20,58,0
21,57,0
22,58,0
23,58,0
24,39,0
25,39,0
26,57,0
27,39,0
28,39,0
29,58,0
30,39,0
31,58,0
32,57,0
33,39,0
34,39,0
35,57,0
36,58,0
37,57,0
38,39,0
39,58,0
40,39,0
41,57,0
42,57,0
43,57,0
44,58,0
45,39,0
46,39,0
47,39,0
48,58,0
49,157,0
50,58,0
51,58,0
52,39,0
53,39,0
54,39,0
55,57,0
56,58,0
57,58,0
58,57,0
59,39,0
60,58,0
61,57,0
62,39,0
63,57,0
64,58,0
65,57,0
66,157,0
67,58,0
68,39,0
69,57,0
70,57,0
71,39,0
72,58,0
73,39,0
74,103,0
75,157,0
76,157,0
77,157,0
78,39,0
79,39,0
80,58,0
81,39,0
82,57,0
83,58,0
84,39,0
85,57,0
86,157,0
87,157,0
88,58,0
89,57,0
90,58,0
91,58,0
92,58,0
93,39,0
94,157,0
95,157,0
96,39,0
97,58,0
98,57,0
99,157,0
100,39,0
101,39,0
102,58,0
103,39,0
104,39,0
105,39,0
106,58,0
107,58,0
108,57,0
109,57,0
110,39,0
111,39,0
112,39,0
113,57,0
114,57,0
115,58,0
116,58,0
117,58,0
118,57,0
119,39,0
120,157,0
121,157,0
122,157,0
123,58,0
124,58,0
125,39,0
126,57,0
127,58,0
128,58,0
129,58,0
130,39,0
131,39,0
132,157,0
133,39,0
134,39,0
135,58,0
136,58,0
137,57,0
138,157,0
139,58,0
140,58,0
141,57,0
142,39,0
143,58,0
144,39,0
145,157,0
146,39,0
147,58,0
148,57,0
149,57,0
150,39,0
151,58,0
152,58,0
153,58,0
154,58,0
155,58,0
156,58,0
157,39,0
158,58,0
159,58,0
160,57,0
161,39,0
162,57,0
163,57,0
164,39,0
165,39,0
166,58,0
167,58,0
168,157,0
169,39,0
170,58,0
171,39,0
172,157,0
173,39,0
174,58,0
175,58,0
176,57,0
177,58,0
178,57,0
179,57,0
180,57,0
181,57,0
182,39,0
183,39,0
