node_id,x_m,y_m
612,136.883,86.807
613,124.63,99.268
614,35.371,76.926
615,79.486,116.105
616,69.73,108.667
617,90.521,55.563
618,125.812,41.889
619,121.195,50.536
620,32.141,53.981
621,114.925,138.392
622,32.475,85.402
623,85.473,118.689
624,52.076,85.81
625,69.774,122.504
626,60.351,134.693
627,62.87,55.361
628,108.103,86.217
629,43.96,101.255
630,40.8,117.725
631,107.851,117.618
632,100.319,70.691
633,75.658,74.932
634,128.876,41.376
635,128.663,34.739
636,54.426,60.636
637,130.052,86.529
638,73.268,128.177
639,57.413,82.147
640,89.832,114.087
641,113.925,102.317
642,69.915,67.541
643,48.9,123.73
644,104.036,112.728
645,50.447,79.741
646,116.15,95.014
647,45.715,82.268
648,128.302,57.888
649,52.843,64.804
650,108.504,123.79
651,48.82,48.971
652,58.937,67.53
653,88.813,49.509
654,67.695,52.593
655,138.096,111.286
656,43.077,136.708
657,43.058,73.805
658,139.041,118.484
659,111.782,79.32
660,53.346,101.412
661,43.627,54.461
662,74.252,35.692
663,75.413,118.061
664,107.446,86.453
665,100.803,82.405
666,47.429,97.684
667,76.033,112.615
668,130.791,78.787
669,94.449,113.502
670,77.822,56.868
671,110.577,127.752
672,116.216,108.169
673,124.746,105.94
674,101.799,81.385
675,66.056,100.357
676,42.648,77.65
677,117.123,109.591
678,100.502,59.207
679,78.085,81.525
680,99.627,76.537
681,105.467,133.205
682,51.917,103.208
683,116.666,74.291
684,85.295,138.039
685,36.15,91.118
686,49.5,117.059
687,134.336,88.491
688,42.998,94.512
689,90.865,110.042
690,87.726,101.552
691,122.194,88.76
692,76.646,135.139
693,54.858,106.458
694,74.703,114.982
695,45.317,139.11
696,70.675,38.16
697,61.85,75.486
698,33.448,77.542
699,77.756,107.97
700,70.311,60.849
701,56.418,112.672
702,134.265,89.346
703,55.818,119.202
704,74.646,55.067
705,46.068,116.495
706,120.081,101.012
707,83.044,93.151
708,56.587,136.868
709,70.421,101.501
710,121.079,120.8
711,82.929,64.024
712,91.652,45.618
713,122.711,70.596
714,124.553,61.096
715,72.925,59.586
716,78.36,52.225
717,32.293,110.531
718,62.596,58.652
719,64.838,84.175
720,78.62,101.338
721,103.728,71.433
722,133.045,124.964
723,38.208,122.076
724,130.552,117.303
725,47.276,122.448
726,100.888,33.63
727,33.249,135.552
728,103.368,59.203
729,43.044,47.529
730,57.42,116.462
731,69.693,48.611
732,130.365,118.134
733,50.269,128.956
734,98.19,117.003
735,104.728,129.258
736,117.742,123.262
737,53.474,107.376
738,89.751,112.72
739,79.718,128.036
740,92.391,60.777
741,57.478,47.16
742,85.647,38.36
743,82.82,47.713
744,85.461,86.202
745,90.702,125.881
746,32.719,123.476
747,82.914,93.208
748,104.385,123.454
749,72.795,77.567
750,136.515,40.203
751,101.31,101.211
752,35.104,98.333
753,106.266,133.346
754,67.954,138.81
755,87.556,84.733
756,129.655,35.688
757,110.138,100.03
758,68.84,125.752
759,71.838,83.629
760,89.178,115.838
761,54.927,79.349
762,77.956,92.278
763,121.948,63.866
764,122.057,75.926
765,86.808,61.561
766,87.099,138.08
767,103.216,118.164
768,68.002,66.5
769,64.555,95.806
770,101.069,117.323
771,36.358,110.627
772,128.353,91.34
773,37.407,64.684
774,32.676,52.666
775,132.252,98.225
776,103.592,117.846
777,130.989,98.557
778,99.097,100.197
779,107.769,96.878
780,106.091,55.12
781,104.57,81.817
782,114.979,43.028
783,51.725,36.023
784,116.269,131.452
785,103.342,72.133
786,121.5,117.576
787,93.157,60.071
788,64.862,77.89
789,66.65,78.857
790,101.824,133.604
791,37.942,93.745
792,36.284,44.931
793,120.164,94.595
794,131.947,80.576
795,33.537,74.121
796,96.406,134.024
797,138.709,83.729
798,76.871,43.102
799,102.122,55.096
800,48.512,33.69
801,32.52,106.393
802,45.238,137.139
803,41.59,126.607
804,46.032,33.934
805,110.265,58.359
806,111.811,52.39
807,37.455,116.214
808,109.634,125.078
809,111.394,41.171
810,100.394,109.165
811,82.111,133.439
812,59.641,136.918
813,110.032,33.24
814,33.603,102.796
815,120.927,40.669
816,65.844,111.363
817,50.06,125.673
818,84.913,38.504
819,71.991,94.556
820,79.733,105.644
821,47.766,118.753
822,71.523,102.164
823,100.512,77.475
824,73.968,117.543
825,134.808,117.367
826,93.67,63.812
827,38.597,137.966
828,108.515,122.022
829,68.126,97.914
830,138.346,122.444
831,97.404,65.575
832,78.628,128.628
833,72.982,106.509
834,97.474,129.497
835,119.854,62.824
836,32.183,60.619
837,77.968,95.827
838,120.779,128.553
839,36.602,122.656
840,120.319,126.352
841,94.224,61.795
842,124.609,119.805
843,106.489,131.416
844,69.738,41.255
845,92.24,118.756
846,53.807,113.62
847,133.371,57.463
848,98.031,105.73
849,82.627,54.477
850,59.715,113.723
851,118.133,82.017
852,41.542,119.755
853,116.012,57.336
854,95.059,129.586
855,128.298,88.778
856,83.853,96.119
857,52.58,52.924
858,51.659,108.276
859,71.475,93.41
860,75.791,88.273
861,48.212,36.852
862,140.489,72.696
863,43.546,100.842
864,117.663,48.99
865,96.977,69.527
866,88.517,34.238
867,35.653,139.756
868,126.23,84.911
869,93.71,60.462
870,116.776,78.343
871,134.979,115.477
872,121.089,136.825
873,59.635,36.12
874,53.868,51.664
875,41.102,37.549
876,92.643,126.729
877,81.861,135.056
878,130.999,38.983
879,97.07,75.237
880,45.047,136.371
881,59.983,93.415
882,101.701,136.058
883,104.866,74.771
884,80.78,49.378
885,137.076,139.899
886,56.123,36.203
887,59.838,70.299
888,130.22,130.417
889,123.089,37.118
890,117.557,109.205
891,102.36,139.214
892,38.068,47.754
893,114.139,134.205
894,105.646,64.509
895,96.351,114.459
896,43.47,67.242
897,59.963,45.507
898,84.367,50.341
899,57.944,47.575
900,105.728,33.372
901,110.034,53.227
902,35.918,132.931
903,55.996,133.617
904,126.303,128.691
905,47.206,80.66
906,42.552,133.051
907,123.637,100.367
908,81.214,68.968
909,121.549,83.956
910,100.346,47.533
911,56.116,38.172
912,109.653,92.207
913,47.745,126.735
914,60.984,76.802
915,48.939,61.496
916,123.344,68.395
917,50.256,85.422
918,66.606,130.265
919,44.421,138.474
920,38.186,129.38
921,104.709,54.974
922,83.947,63.142
923,60.048,53.936
924,71.634,139.823
925,140.592,132.649
926,42.615,63.49
927,129.507,38.254
928,111.04,63.935
929,138.475,33.744
930,119.804,69.091
931,47.248,32.209
932,122.548,89.293
933,52.217,79.355
934,131.224,55.747
935,94.162,47.023
936,51.598,115.824
937,109.424,53.402
938,40.624,41.511
939,98.211,85.908
940,61.799,54.416
941,98.633,109.004
942,120.3,95.423
943,54.009,39.148
944,111.719,76.404
945,110.516,38.024
946,120.198,68.472
947,123.6,126.058
948,85.64,33.68
949,131.031,83.856
950,126.875,60.969
951,52.242,122.481
952,71.941,49.788
953,72.383,96.725
954,32.505,88.557
955,80.499,88.1
956,45.14,109.747
957,120.839,126.163
958,66.922,109.377
959,73.495,113.743
960,38.659,126.961
961,135.801,85.835
962,87.849,89.72
963,90.462,34.251
964,137.256,56.338
965,51.844,43.171
966,59.25,120.906
967,35.272,42.496
968,108.048,53.225
969,33.924,97.215
970,94.721,88.893
971,108.448,43.192
972,126.604,110.02
973,36.915,45.388
974,85.703,86.482
975,62.423,45.278
976,76.135,46.901
977,96.389,125.687
978,48.018,94.325
979,113.228,49.878
980,121.87,134.009
981,74.295,77.749
982,123.362,89.187
983,75.045,134.413
984,116.527,68.834
985,58.153,68.457
986,79.391,138.757
987,119.516,131.309
988,120.677,124.222
989,37.827,88.29
990,136.215,133.655
991,59.122,77.928
992,100.837,71.65
993,89.751,39.536
994,79.115,86.919
995,34.266,47.167
996,137.503,116.492
997,133.938,100.893
998,120.048,128.22
999,128.249,35.74
1000,101.803,60.916
1001,105.814,61.75
1002,90.997,132.573
1003,99.593,59.263
1004,88.609,79.186
1005,135.454,63.282
1006,65.229,102.45
1007,45.097,96.659
1008,136.022,87.899
1009,61.203,82.746
1010,90.081,48.147
1011,45.483,46.293
1012,63.944,76.232
1013,63.368,58.482
1014,41.558,91.439
1015,123.364,98.363
1016,94.036,102.759
1017,53.89,109.287
1018,82.144,91.626
1019,98.673,83.023
1020,65.783,58.357
1021,56.108,87.755
1022,73.689,95.722
1023,33.292,70.369
1024,125.771,57.953
1025,92.564,85.465
1026,62.988,139.441
1027,64.151,116.008
1028,49.252,39.268
1029,126.794,79.87
1030,38.747,74.202
1031,79.861,112.013
1032,43.886,56.498
1033,136.372,112.364
1034,48.812,68.667
1035,70.347,105.477
1036,99.053,124.479
1037,121.346,88.333
1038,112.378,112.869
1039,114.655,83.706
1040,117.402,109.09
1041,131.52,45.847
1042,126.746,32.47
1043,115.306,95.739
1044,86.17,136.746
1045,94.229,77.469
1046,117.265,126.956
1047,98.078,73.296
1048,81.208,81.82
1049,110.669,63.87
1050,74.506,92.422
1051,73.834,67.033
1052,117.634,124.433
1053,86.351,80.311
1054,52.042,65.079
1055,47.775,94.607
1056,95.276,41.567
1057,132.114,67.237
1058,123.761,123.191
1059,136.313,54.229
1060,78.397,131.07
1061,33.163,37.162
1062,93.465,86.11
1063,132.13,116.155
1064,90.589,140.618
1065,88.298,88.279
1066,106.553,74.38
1067,70.919,96.706
1068,70.2,135.132
1069,105.601,89.147
1070,42.768,72.736
1071,75.617,93.074
1072,94.457,127.726
1073,136.934,84.954
1074,79.89,99.957
1075,140.378,69.349
1076,89.679,120.768
1077,50.575,66.607
1078,138.453,121.872
1079,87.77,44.024
1080,129.323,107.06
1081,121.276,139.739
1082,128.63,77.793
1083,49.016,63.544
1084,87.663,86.932
1085,52.466,51.846
1086,100.555,97.62
1087,70.426,140.12
1088,101.253,36.604
1089,76.762,117.695
1090,65.373,107.148
1091,32.426,65.125
1092,123.627,95.779
1093,104.69,53.396
1094,86.167,92.194
1095,60.943,102.373
1096,89.826,140.486
1097,94.502,76.728
1098,45.219,49.057
1099,114.633,43.603
1100,42.891,50.554
1101,88.847,121.558
1102,98.695,119.758
1103,38.758,33.359
1104,115.839,67.123
1105,109.842,70.498
1106,50.432,61.007
1107,42.821,130.339
1108,95.35,69.96
1109,80.942,73.959
1110,37.949,128.891
1111,95.394,136.406
1112,79.833,99.475
1113,59.127,36.785
1114,133.274,124.993
1115,66.25,129.797
1116,120.77,65.04
1117,97.558,136.451
1118,85.916,135.329
1119,58.431,74.41
1120,110.169,56.088
1121,65.636,127.233
1122,84.702,118.252
1123,58.481,50.873
1124,70.993,52.297
1125,137.704,63.628
1126,93.095,44.5
1127,90.072,73.953
1128,75.868,39.121
1129,45.414,121.85
1130,70.216,58.649
1131,52.802,62.854
1132,57.805,35.799
1133,104.273,69.147
1134,48.961,108.799
1135,42.078,61.34
1136,122.849,45.904
1137,80.232,122.991
1138,119.577,49.323
1139,70.398,110.604
1140,73.006,136.274
1141,54.637,135.462
1142,86.925,56.727
1143,81.253,46.247
1144,108.864,60.371
1145,129.878,95.927
1146,72.038,58.792
1147,98.173,55.125
1148,126.916,45.359
1149,87.817,91.034
1150,61.421,115.966
1151,73.868,103.538
1152,93.764,65.814
1153,74.425,41.361
1154,51.263,124.589
1155,66.929,104.107
1156,43.855,93.145
1157,71.329,86.44
1158,64.309,39.171
1159,65.866,56.635
1160,45.723,109.976
1161,62.721,75.888
1162,130.891,116.32
1163,128.044,125.707
1164,46.38,62.085
1165,35.218,105.943
1166,104.201,70.235
1167,76.888,103.706
1168,108.078,59.028
1169,124.123,70.31
1170,100.416,51.764
1171,44.537,131.3
1172,111.865,109.529
1173,36.401,36.352
1174,49.627,53.552
1175,64.975,73.425
1176,36.269,65.828
1177,101.449,51.548
1178,123.334,94.034
1179,109.97,59.712
1180,79.321,106.455
1181,69.975,32.106
1182,122.769,116.48
1183,63.153,36.674
1184,124.931,98.084
1185,37.151,58.597
1186,44.097,118.108
1187,54.863,131.496
1188,113.548,41.372
1189,107.581,74.828
1190,113.335,122.167
1191,62.591,41.785
1192,134.964,78.129
1193,133.207,107.248
1194,112.361,122.303
1195,100.337,81.263
1196,37.908,107.97
1197,78.605,87.693
1198,132.981,45.888
1199,114.897,36.754
1200,448.943,514.447
1201,168.122,349.513
1202,618.548,407.461
1203,347.94,160.803
1204,39.768,229.577
1205,263.802,130.097
1206,199.512,88.848
1207,451.635,428.333
1208,153.287,155.729
1209,329.783,285.04
1210,597.196,225.529
1211,192.401,564.66
1212,92.241,360.239
1213,214.152,520.59
1214,350.693,485.689
1215,109.618,425.915
1216,382.763,295.31
1217,489.277,530.625
1218,74.808,186.02
1219,231.266,133.291
1220,40.371,180.642
1221,127.364,448.233
1222,286.94,73.861
1223,208.363,300.067
1224,232.853,108.909
1225,47.676,8.878
1226,632.993,479.283
1227,55.406,458.102
1228,625.418,360.484
1229,71.198,312.925
1230,278.177,122.718
1231,347.394,7.28
1232,586.838,411.906
1233,401.245,596.818
1234,417.056,161.898
1235,158.449,90.183
1236,19.597,494.543
1237,535.972,190.457
1238,120.127,407.832
1239,539.881,591.384
1240,109.14,501.016
1241,530.131,474.118
1242,209.764,119.369
1243,526.908,205.619
1244,236.382,352.521
1245,236.86,530.766
1246,154.245,28.237
1247,362.529,401.542
1248,523.351,450.745
1249,577.705,602.978
1250,316.426,319.701
1251,102.159,192.528
1252,371.59,53.028
1253,439.558,106.074
1254,283.868,618.801
1255,59.024,27.404
1256,281.524,123.358
1257,461.796,3.782
1258,536.763,545.988
1259,502.481,272.583
1260,182.151,422.794
1261,329.3,269.888
1262,217.393,281.009
1263,425.642,527.382
1264,576.944,106.6
1265,190.091,283.847
1266,360.305,223.393
1267,126.284,56.087
1268,207.87,294.862
1269,619.744,579.937
1270,552.406,621.699
1271,613.716,396.237
1272,517.89,40.165
1273,432.22,389.419
1274,190.917,365.236
1275,607.987,307.746
1276,413.72,192.362
1277,220.408,564.926
1278,19.707,122.105
1279,433.643,286.511
1280,56.191,422.067
1281,238.598,371.369
1282,266.816,339.066
1283,361.222,254.074
1284,74.665,116.799
1285,568.036,350.6
1286,73.405,550.342
1287,163.219,62.398
1288,339.574,161.981
1289,313.18,354.358
1290,146.089,366.242
1291,73.879,328.385
1292,376.258,53.025
1293,261.505,48.729
1294,281.539,551.171
1295,352.158,456.489
1296,483.389,74.894
1297,632.058,460.937
1298,66.931,530.014
1299,251.288,110.918
1300,612.581,360.089
1301,494.887,89.006
1302,495.64,38.605
1303,152.67,238.813
1304,11.649,379.98
1305,137.553,192.755
1306,451.923,272.92
1307,567.167,397.064
1308,556.672,360.042
1309,585.533,555.813
1310,108.851,476.096
1311,219.127,487.661
1312,434.811,527.101
1313,80.051,239.237
1314,470.891,604.947
1315,461.051,29.668
1316,386.013,65.374
1317,351.058,512.721
1318,73.849,590.527
1319,431.439,163.927
1320,124.842,286.144
1321,535.071,371.753
1322,74.234,15.328
1323,72.225,511.241
1324,119.831,354.501
1325,186.462,439.036
1326,244.202,93.738
1327,558.757,344.444
1328,440.535,516.009
1329,605.415,10.777
1330,219.746,97.994
1331,321.129,557.265
1332,511.089,24.552
1333,117.933,522.438
1334,434.17,251.671
1335,304.581,102.668
1336,539.491,252.213
1337,557.241,390.498
1338,50.262,211.417
1339,139.576,570.574
1340,376.746,29.765
1341,109.947,231.587
1342,299.495,368.999
1343,248.693,226.942
1344,5.808,370.347
1345,214.284,15.046
1346,294.183,629.349
1347,30.863,94.747
1348,428.74,175.416
1349,175.843,320.001
1350,168.675,363.859
1351,337.902,610.627
1352,633.028,23.695
1353,358.56,492.301
1354,556.835,494.454
1355,404.653,405.62
1356,232.811,181.087
1357,507.821,557.109
1358,598.977,435.328
1359,195.341,487.479
1360,472.342,325.665
