node_id,cluster_id,is_ch
0,23,0
1,23,0
2,23,0
3,44,0
4,44,0
5,23,0
6,44,0
7,23,0
8,10,0
9,23,0
10,23,0
11,23,0
12,23,0
13,44,0
14,44,0
15,23,0
16,23,0
17,23,0
18,23,0
19,44,0
20,23,0
21,32,0
22,44,0
23,10,0
24,23,0
25,23,0
26,44,0
27,44,0
28,44,0
29,23,0
30,23,0
31,23,0
32,23,0
33,32,0
34,32,0
35,44,0
36,10,0
37,23,0
38,44,0
39,44,0
40,23,0
41,44,0
42,23,0
43,44,0
44,44,0
45,10,0
46,32,0
47,23,0
48,44,0
49,23,0
50,23,0
51,44,0
52,23,0
53,44,0
54,23,0
55,23,0
56,23,0
57,23,0
58,32,0
59,32,0
60,23,0
61,44,0
62,23,0
63,23,0
64,23,0
65,44,0
66,44,0
67,44,0
68,23,0
69,23,0
70,23,0
71,32,0
72,23,0
73,23,0
74,23,0
75,23,0
76,44,0
77,23,0
78,23,0
79,10,0
80,23,0
81,23,0
82,44,0
83,32,0
84,23,0
85,32,0
86,32,0
87,32,0
88,44,0
89,23,0
90,44,0
91,44,0
92,23,0
93,32,0
94,23,0
95,23,0
96,23,0
97,32,0
98,23,0
99,32,0
100,44,0
101,32,0
102,23,0
103,44,0
104,44,0
105,23,0
106,44,0
107,23,0
108,23,0
109,32,0
110,44,0
111,23,0
112,23,0
113,23,0
114,23,0
115,10,0
116,44,0
117,23,0
118,23,0
119,44,0
120,23,0
121,44,0
122,23,0
123,10,0
124,44,0
125,23,0
126,23,0
127,23,0
128,44,0
129,44,0
130,23,0
131,23,0
132,32,0
133,44,0
134,23,0
135,23,0
136,32,0
137,23,0
138,23,0
139,32,0
140,23,0
141,44,0
142,32,0
143,23,0
144,10,0
145,23,0
146,44,0
147,44,0
148,44,0
149,32,0
150,44,0
151,23,0
152,32,0
153,44,0
154,23,0
155,32,0
156,44,0
157,23,0
158,23,0
159,23,0
160,23,0
161,44,0
162,23,0
163,44,0
164,32,0
165,23,0
166,44,0
167,23,0
168,44,0
169,23,0
170,44,0
171,32,0
172,23,0
173,23,0
174,44,0
175,32,0
176,44,0
177,44,0
178,23,0
179,10,0
180,23,0
181,23,0
182,23,0
183,23,0
184,23,0
185,23,0
186,23,0
187,23,0
188,23,0
189,23,0
190,44,0
191,23,0
192,23,0
193,44,0
194,23,0
195,10,0
196,44,0
197,23,0
198,23,0
199,23,0
200,44,0
201,23,0
202,44,0
203,23,0
204,23,0
205,23,0
206,44,0
207,44,0
208,23,0
209,44,0
210,23,0
211,44,0
212,23,0
213,44,0
214,44,0
215,44,0
216,23,0
217,23,0
218,23,0
219,23,0
220,32,0
221,23,0
222,23,0
223,23,0
224,44,0
225,23,0
226,32,0
227,44,0
228,10,0
229,32,0
230,10,0
231,32,0
232,23,0
233,44,0
234,44,0
235,23,0
236,32,0
237,23,0
238,32,0
239,23,0
240,23,0
241,23,0
242,44,0
243,23,0
244,32,0
245,23,0
246,32,0
247,23,0
248,23,0
249,23,0
250,23,0
251,23,0
252,44,0
253,32,0
254,23,0
255,23,0
256,23,0
257,23,0
258,32,0
259,44,0
260,32,0
261,23,0
262,44,0
263,44,0
264,44,0
265,23,0
266,23,0
267,23,0
268,44,0
269,23,0
270,44,0
271,23,0
272,44,0
273,44,0
274,44,0
275,23,0
276,23,0
277,23,0
278,23,0
279,23,0
280,23,0
281,23,0
282,44,0
283,44,0
284,23,0
285,23,0
286,44,0
287,32,0
288,32,0
289,23,0
290,23,0
291,23,0
292,23,0
293,23,0
294,23,0
295,23,0
296,44,0
297,23,0
298,23,0
299,23,0
300,23,0
301,44,0
302,23,0
303,32,0
304,23,0
305,23,0
306,23,0
307,23,0
308,10,0
309,23,0
310,23,0
311,23,0
312,44,0
313,23,0
314,23,0
315,23,0
316,23,0
317,23,0
318,32,0
319,23,0
320,44,0
321,23,0
322,23,0
323,44,0
324,32,0
325,23,0
326,23,0
327,32,0
328,32,0
329,32,0
330,23,0
331,44,0
332,44,0
333,23,0
334,23,0
335,32,0
336,23,0
337,23,0
338,23,0
339,23,0
340,23,0
341,23,0
342,23,0
343,23,0
344,23,0
345,23,0
346,32,0
347,23,0
348,32,0
349,23,0
350,23,0
351,23,0
352,32,0
353,23,0
354,23,0
355,23,0
356,44,0
357,44,0
358,23,0
359,23,0
360,10,0
361,44,0
362,44,0
363,23,0
364,44,0
365,32,0
366,10,0
367,23,0
368,44,0
369,23,0
370,23,0
371,23,0
372,23,0
373,23,0
374,23,0
375,23,0
376,44,0
377,23,0
378,44,0
379,44,0
380,23,0
381,23,0
382,44,0
383,23,0
384,23,0
385,23,0
386,32,0
387,23,0
388,23,0
389,44,0
390,23,0
391,44,0
392,23,0
393,23,0
394,44,0
395,32,0
396,23,0
397,23,0
