node_id,cluster_id,is_ch
0,90,0
1,120,0
2,120,0
3,90,0
4,0,0
5,87,0
6,90,0
7,90,0
8,120,0
9,120,0
10,80,0
11,90,0
12,90,0
13,120,0
14,90,0
15,90,0
16,90,0
17,120,0
18,90,0
19,90,0
20,90,0
21,120,0
22,120,0
23,120,0
24,120,0
25,120,0
26,90,0
27,90,0
28,120,0
29,120,0
30,87,0
31,80,0
32,87,0
33,90,0
34,90,0
35,120,0
36,120,0
37,80,0
38,90,0
39,90,0
40,90,0
41,120,0
42,90,0
43,87,0
44,80,0
45,87,0
46,0,0
47,120,0
48,120,0
49,22,0
50,0,0
51,22,0
52,90,0
53,90,0
54,90,0
55,0,0
56,90,0
57,90,0
58,80,0
59,0,0
60,0,0
61,120,0
62,120,0
63,90,0
64,87,0
65,90,0
66,87,0
67,120,0
68,90,0
69,120,0
70,80,0
71,90,0
72,120,0
73,90,0
74,90,0
75,120,0
76,90,0
77,120,0
78,0,0
79,90,0
80,90,0
81,90,0
82,80,0
83,120,0
84,90,0
85,90,0
86,120,0
87,120,0
88,120,0
89,90,0
90,120,0
91,87,0
92,120,0
93,80,0
94,120,0
95,90,0
96,120,0
97,90,0
98,80,0
99,120,0
100,90,0
101,90,0
102,90,0
103,90,0
104,90,0
105,87,0
106,90,0
107,80,0
108,87,0
109,90,0
110,80,0
111,120,0
112,90,0
113,90,0
114,120,0
115,90,0
116,90,0
117,120,0
118,90,0
119,0,0
120,120,0
121,90,0
122,22,0
123,90,0
124,90,0
125,90,0
126,120,0
127,120,0
128,80,0
129,90,0
130,120,0
131,120,0
132,120,0
133,80,0
134,80,0
135,120,0
136,120,0
137,87,0
138,120,0
139,120,0
140,90,0
141,90,0
142,120,0
143,90,0
144,90,0
145,120,0
146,120,0
147,120,0
148,120,0
149,120,0
150,90,0
151,90,0
152,90,0
153,120,0
154,90,0
155,87,0
156,90,0
157,120,0
158,90,0
159,90,0
160,90,0
161,90,0
162,120,0
163,80,0
164,90,0
165,120,0
166,120,0
167,90,0
168,120,0
169,80,0
170,90,0
171,90,0
172,90,0
173,120,0
174,80,0
175,120,0
176,90,0
177,90,0
178,87,0
179,0,0
180,90,0
181,90,0
182,90,0
183,80,0
184,90,0
185,90,0
186,0,0
187,80,0
188,80,0
189,90,0
190,90,0
191,90,0
192,90,0
193,80,0
194,90,0
195,120,0
196,0,0
197,90,0
198,120,0
199,90,0
200,80,0
201,90,0
202,80,0
203,120,0
204,0,0
205,90,0
206,120,0
207,120,0
208,90,0
209,87,0
210,87,0
211,120,0
212,90,0
213,90,0
214,90,0
215,22,0
216,120,0
217,120,0
218,120,0
219,80,0
220,90,0
221,90,0
222,120,0
223,80,0
224,120,0
225,80,0
226,120,0
227,90,0
228,80,0
229,90,0
230,0,0
231,90,0
232,87,0
233,0,0
234,90,0
235,120,0
236,90,0
237,90,0
238,90,0
239,80,0
240,120,0
241,90,0
242,120,0
243,80,0
244,120,0
245,90,0
246,90,0
247,87,0
248,90,0
249,90,0
250,90,0
251,120,0
252,120,0
253,80,0
254,90,0
255,90,0
256,120,0
257,80,0
258,90,0
259,90,0
