node_id,x_m,y_m
390,808.009,967.559
391,835.533,999.159
392,939.459,919.14
393,932.119,859.228
394,974.074,836.849
395,895.599,817.537
396,839.047,963.3
397,905.674,1003.68
398,827.625,1007.978
399,825.904,953.884
400,984.4,930.946
401,852.722,960.032
402,1010.407,975.736
403,864.336,837.522
404,998.863,891.404
405,855.361,951.081
406,837.566,798.459
407,937.057,884.878
408,835.424,970.519
409,834.826,929.71
410,843.446,931.259
411,941.368,958.575
412,934.775,862.936
413,1014.321,920.29
414,1002.262,976.9
415,848.073,980.914
416,835.438,918.86
417,971.694,859.908
418,931.69,807.116
419,863.804,804.037
420,988.171,931.383
421,884.491,908.167
422,828.152,881.129
423,916.327,913.488
424,887.576,894.56
425,976.526,836.166
426,884.699,999.016
427,995.586,879.687
428,826.859,958.978
429,851.115,796.386
430,916.147,801.245
431,870.563,986.869
432,862.96,954.165
433,852.0,810.65
434,806.859,834.435
435,874.015,814.192
436,906.618,858.007
437,928.491,841.052
438,806.264,978.97
439,903.963,943.388
440,913.06,863.579
441,883.845,960.309
442,998.803,840.44
443,857.931,831.283
444,866.791,857.478
445,817.554,949.972
446,829.184,945.599
447,844.929,963.081
448,835.213,1000.17
449,910.543,1011.94
450,899.045,861.252
451,1005.705,992.972
452,919.013,844.722
453,819.241,906.665
454,862.861,852.388
455,986.097,875.747
456,889.002,815.158
457,868.9,853.437
458,914.209,847.139
459,1005.029,949.076
460,826.233,1014.756
461,945.372,973.806
462,918.111,936.188
463,967.295,960.378
464,800.871,989.081
465,865.376,948.182
466,983.345,850.017
467,877.997,978.965
468,1017.313,837.063
469,928.051,1012.764
470,803.507,886.05
471,1002.864,889.794
472,965.883,889.622
473,909.613,810.265
474,838.605,837.304
475,796.058,905.075
476,798.21,918.037
477,861.338,865.487
478,931.503,943.478
479,953.379,961.383
480,907.877,934.534
481,945.538,843.975
482,965.106,926.352
483,906.441,884.544
484,885.037,888.697
485,798.474,912.174
486,916.973,819.407
487,931.189,981.918
488,988.61,853.863
489,829.606,992.64
490,843.442,920.821
491,948.68,834.799
492,992.382,878.69
493,922.478,1008.163
494,976.26,1001.62
495,848.05,992.93
496,875.543,807.026
497,958.565,834.432
498,966.81,966.522
499,943.354,855.775
500,809.58,958.391
501,1012.207,1004.594
502,849.171,867.255
503,986.052,959.684
504,854.017,873.586
505,852.659,935.998
506,857.675,855.118
507,912.258,899.457
508,829.084,825.612
509,986.488,799.983
510,807.642,905.442
511,941.69,913.211
512,923.684,936.222
513,877.381,919.642
514,836.023,917.904
515,902.691,967.908
516,890.545,951.826
517,949.825,989.413
518,967.903,847.706
519,923.711,908.978
520,881.968,897.036
521,937.934,833.81
522,839.66,869.554
523,927.262,959.265
524,917.57,895.197
525,860.452,938.394
526,941.201,918.895
527,987.564,800.373
528,925.147,884.309
529,1010.117,919.596
530,809.074,949.022
531,841.759,837.476
532,918.256,802.729
533,1014.225,995.096
534,822.323,869.386
535,902.264,817.52
536,964.108,942.21
537,875.397,797.612
538,922.689,990.465
539,894.792,823.015
540,1003.806,877.591
541,807.588,905.021
542,802.888,938.276
543,948.823,964.679
544,842.314,839.228
545,956.627,1014.427
546,841.4,909.924
547,819.323,966.955
548,937.438,948.031
549,964.57,817.715
550,982.62,838.783
551,829.007,908.18
552,853.088,857.983
553,828.263,869.594
554,987.206,943.362
555,998.358,877.956
556,823.863,827.488
557,890.843,922.545
558,866.237,835.589
559,977.206,879.021
560,998.469,890.005
561,832.697,1000.031
562,810.058,824.478
563,971.907,974.222
564,844.074,1013.5
565,978.323,817.063
566,976.713,1017.608
567,962.059,799.481
568,834.04,944.581
569,824.712,824.866
570,845.448,807.039
571,830.908,975.192
572,802.093,1016.935
573,849.885,950.306
574,890.487,935.246
575,809.679,1002.921
576,849.597,854.844
577,1007.229,805.435
578,996.257,835.023
579,808.756,864.828
580,892.775,1001.103
581,991.479,806.076
582,961.096,940.024
583,851.566,1006.104
584,911.308,971.899
585,831.969,933.312
586,914.031,971.376
587,846.749,853.337
588,902.392,963.376
589,807.215,871.47
590,886.114,812.467
591,871.64,853.357
592,949.771,934.045
593,928.059,994.12
594,879.804,870.319
595,852.93,856.616
596,897.372,902.841
597,923.311,881.991
598,803.429,1007.718
599,805.49,1017.539
600,810.593,856.489
601,1008.237,893.727
602,1008.678,933.332
603,951.527,926.068
604,858.684,1009.555
605,804.506,854.495
606,976.491,876.79
607,997.946,1005.707
608,961.97,815.579
609,902.906,908.132
610,943.965,930.238
611,831.827,861.214
612,894.64,925.569
613,854.516,956.004
614,1008.103,965.001
615,830.483,965.733
616,863.424,978.754
617,905.616,990.975
618,1002.522,949.82
619,972.519,980.125
620,842.896,804.145
621,856.532,888.171
622,821.285,913.541
623,835.477,957.116
624,962.867,929.679
625,882.652,855.269
626,1006.043,948.897
627,991.912,949.493
628,914.585,955.795
629,834.929,986.632
630,935.704,926.439
631,988.694,861.765
632,886.718,925.428
633,869.131,858.232
634,947.002,949.096
635,885.313,971.501
636,951.019,947.947
637,980.189,826.009
638,874.522,1015.488
639,898.852,917.018
640,993.719,815.495
641,811.994,888.935
642,969.6,907.753
643,829.874,944.488
644,976.942,896.359
645,843.098,877.098
646,880.748,838.425
647,951.33,935.264
648,906.027,808.098
649,867.465,838.885
650,798.421,919.272
651,883.011,877.384
652,819.796,839.981
653,852.907,898.118
654,976.083,969.365
655,986.517,883.727
656,1011.426,803.275
657,830.111,874.632
658,998.983,968.894
659,913.977,873.626
660,828.409,806.089
661,939.24,803.691
662,823.935,836.512
663,806.813,951.202
664,998.154,991.977
665,908.187,825.24
666,802.376,871.992
667,851.853,887.761
668,976.109,960.865
669,827.445,973.055
670,894.272,1017.005
671,831.154,988.859
672,890.432,824.175
673,835.978,994.931
674,823.777,888.352
675,801.175,925.037
676,840.93,980.062
677,857.686,956.694
678,863.65,931.439
679,836.5,867.033
680,818.099,877.477
681,975.155,942.075
682,845.147,998.349
683,932.636,894.321
684,837.231,971.861
685,856.742,979.061
686,936.015,883.455
687,876.627,936.386
688,893.003,819.241
689,852.477,942.137
690,877.333,797.844
691,844.902,839.151
692,994.694,847.78
693,990.181,943.305
694,824.335,972.544
695,908.64,1005.893
696,868.185,895.382
697,898.254,905.916
698,833.227,964.154
699,888.343,990.801
700,977.008,898.935
701,878.018,833.511
702,939.884,918.786
703,846.593,887.072
704,961.726,873.765
705,863.28,850.342
706,899.974,974.267
707,816.042,1017.171
708,942.95,924.735
709,906.331,866.912
710,850.882,869.101
711,926.039,980.191
712,845.43,883.403
713,984.885,909.069
714,869.956,916.239
715,1010.877,936.439
716,897.794,934.434
717,924.137,836.666
718,816.618,809.652
719,851.296,854.787
720,926.046,944.366
721,974.5,911.484
722,966.387,876.459
723,992.546,853.624
724,1010.321,1000.555
725,949.434,906.163
726,981.256,944.475
727,823.928,974.11
728,915.393,1000.093
729,858.493,805.887
730,892.364,1015.322
731,917.003,963.542
732,881.836,952.326
733,965.694,935.952
734,945.362,893.466
735,918.223,934.541
736,795.786,858.585
737,852.195,920.611
738,941.677,881.214
739,839.142,977.656
740,883.564,954.391
741,988.023,808.4
742,860.798,817.047
743,1005.386,973.691
744,953.866,980.308
745,1015.621,918.747
746,987.257,814.539
747,811.177,824.188
748,990.638,865.867
749,815.453,843.629
750,933.718,859.305
751,871.131,915.569
752,974.539,967.317
753,968.816,836.455
754,905.085,840.636
755,809.534,803.44
756,893.627,967.027
757,956.094,920.256
758,902.641,976.215
759,966.823,842.698
760,810.116,810.373
761,838.121,836.541
762,991.499,961.954
763,992.304,994.423
764,962.01,1002.922
765,885.239,973.018
766,833.335,967.927
767,931.219,944.647
768,816.201,908.176
769,974.792,985.541
770,845.667,842.009
771,934.003,833.529
772,968.51,975.291
773,863.006,975.207
774,834.192,924.463
775,831.239,802.51
776,964.406,915.747
777,993.152,838.014
778,926.527,938.48
779,983.134,844.601
780,796.633,990.763
781,909.489,850.045
782,899.845,815.326
783,964.593,998.706
784,912.632,976.192
785,929.675,832.936
786,958.857,859.624
787,862.364,884.56
788,815.322,1004.09
789,864.356,928.794
790,921.287,976.564
791,866.738,1009.02
792,868.698,894.734
793,804.605,796.562
794,958.921,908.757
795,942.879,996.08
796,859.878,869.932
797,824.531,939.231
798,810.859,975.641
799,877.368,857.647
800,982.278,997.533
801,859.678,877.334
802,984.507,865.782
803,837.417,986.418
804,837.212,985.666
805,831.902,841.912
806,878.165,863.164
807,980.661,944.083
808,926.295,880.78
809,976.993,889.188
810,955.697,800.998
811,882.081,945.716
812,945.692,941.606
813,822.937,848.354
814,1014.968,842.096
815,983.059,887.052
816,988.596,844.792
817,978.623,900.889
818,895.537,812.823
819,993.702,971.061
820,813.1,991.19
821,946.898,969.552
822,859.695,911.869
823,827.737,844.23
824,910.821,852.444
825,1006.876,917.167
826,988.059,813.775
827,929.51,877.254
828,955.685,1013.017
829,832.101,908.372
830,930.441,817.456
831,952.402,918.214
832,828.145,970.419
833,927.804,975.782
834,931.637,946.811
835,898.5,886.757
836,911.762,887.704
837,998.136,999.559
838,908.486,855.539
839,890.346,1014.97
840,820.493,957.059
841,964.053,879.418
842,1014.524,845.307
843,949.983,970.872
844,804.864,810.218
845,966.785,835.65
846,999.745,985.646
847,940.377,858.179
848,1015.857,929.496
849,896.364,990.125
850,800.721,954.528
851,967.559,803.693
852,951.036,930.415
853,804.638,916.981
854,820.486,988.059
855,994.126,798.792
856,1006.935,862.686
857,1010.681,902.154
858,813.923,906.973
859,916.684,973.383
860,923.167,1002.017
861,1004.674,901.121
862,1016.089,843.495
863,975.089,869.677
864,950.373,814.421
865,944.896,928.073
866,906.38,800.115
867,947.685,801.82
868,906.685,841.642
869,966.738,924.561
870,867.613,875.816
871,997.831,988.166
872,830.998,860.939
873,967.211,903.049
874,850.768,999.783
875,870.083,881.302
876,1002.943,977.539
877,931.83,868.86
878,894.117,828.891
879,850.53,932.067
880,844.996,821.996
881,971.33,963.843
882,903.133,817.704
883,867.903,883.957
884,966.389,856.309
885,850.509,959.081
886,938.062,808.615
887,823.784,906.665
888,1012.484,862.256
889,906.07,838.926
890,888.742,876.498
891,882.692,972.917
892,857.395,1016.984
893,803.109,924.752
894,859.461,802.774
895,860.385,800.979
896,922.292,950.091
897,943.941,938.597
898,929.744,944.192
899,927.325,881.407
900,993.037,914.934
901,919.575,958.441
902,919.354,949.018
903,921.611,908.823
904,966.781,984.306
905,960.474,829.999
906,1004.276,873.951
907,916.923,937.698
908,884.286,889.436
909,994.055,883.347
910,835.812,906.324
911,1007.489,915.93
912,933.259,889.138
913,964.879,1007.553
914,880.12,978.941
915,883.348,807.627
916,965.545,805.475
917,881.575,893.63
918,803.638,992.391
919,944.392,880.899
920,845.917,845.779
921,801.091,860.861
922,914.677,953.048
923,954.707,887.457
924,939.464,852.872
925,880.521,807.192
926,871.993,967.68
927,1004.466,890.671
928,940.689,831.809
929,953.064,967.089
930,851.73,853.056
931,949.064,954.576
932,957.44,847.934
933,1012.261,818.149
934,864.975,920.248
935,811.541,903.789
936,912.951,880.099
937,909.07,838.678
938,923.372,1012.522
939,1010.85,902.49
940,995.912,882.075
941,917.282,883.819
942,817.691,796.096
943,797.266,856.701
944,975.25,895.274
945,898.867,848.772
946,973.523,985.063
947,980.941,797.295
948,1010.521,894.39
949,882.407,992.113
950,1010.773,1007.407
951,867.233,878.418
952,963.476,873.728
953,869.674,957.627
954,953.855,886.409
955,975.608,838.182
956,959.688,979.129
957,808.968,1006.831
958,833.882,813.602
959,900.856,807.877
960,807.132,859.329
961,973.906,900.306
962,947.565,881.317
963,941.998,814.4
964,994.246,956.544
965,890.979,922.037
966,845.897,862.641
967,821.909,903.542
968,811.229,910.338
969,1000.813,884.425
970,913.25,1016.194
971,842.582,853.094
972,996.02,805.672
973,930.924,858.33
974,939.031,910.292
975,946.911,942.154
976,1013.998,987.782
977,833.521,887.547
978,865.231,835.624
979,851.922,985.555
980,829.597,824.183
981,837.781,967.795
982,994.349,920.131
983,891.715,855.509
984,992.046,861.171
985,898.698,809.206
986,978.879,796.505
987,799.709,915.128
988,962.467,833.393
989,860.025,993.861
990,958.239,887.681
991,897.439,964.468
992,930.815,990.776
993,844.509,808.79
994,796.066,1002.836
995,808.358,944.356
996,972.237,943.865
997,817.027,826.128
998,803.69,898.766
999,850.313,899.437
1000,959.121,878.402
1001,943.435,994.094
1002,888.089,916.01
1003,823.031,868.452
1004,1016.263,922.423
1005,913.736,865.931
1006,899.687,944.096
1007,837.363,982.453
1008,1013.97,810.899
1009,850.607,923.44
1010,858.1,966.231
1011,949.165,843.596
1012,991.837,896.742
1013,865.483,931.377
1014,910.173,1001.98
1015,950.51,877.52
1016,807.894,797.577
1017,836.381,982.355
1018,904.406,909.141
1019,939.501,916.645
1020,937.902,894.979
1021,948.802,877.472
1022,935.204,839.797
1023,971.175,949.191
1024,849.358,911.403
1025,953.35,866.005
1026,797.521,1000.469
1027,997.466,907.948
1028,817.97,992.199
1029,806.156,870.495
1030,906.356,1007.446
1031,877.596,981.832
1032,848.718,806.926
1033,847.82,851.816
1034,933.102,824.952
1035,821.008,867.706
1036,883.696,929.405
1037,885.145,849.683
1038,887.485,950.851
1039,921.684,887.252
1040,834.536,953.502
1041,847.187,1003.243
1042,893.466,967.1
1043,971.397,953.822
1044,947.442,803.527
1045,935.844,994.989
1046,865.298,938.784
1047,974.406,835.017
1048,950.462,871.46
1049,842.284,890.901
1050,830.796,865.225
1051,818.321,988.43
1052,988.381,908.136
1053,839.243,818.862
1054,864.086,856.281
1055,832.157,872.362
1056,938.596,855.212
1057,879.414,857.344
1058,929.857,886.28
1059,856.622,816.138
1060,889.84,903.028
1061,964.837,823.835
1062,872.537,821.771
1063,960.712,960.727
1064,860.633,882.794
1065,811.847,985.186
1066,945.0,822.289
1067,958.074,928.675
1068,912.322,877.507
1069,829.817,882.604
1070,958.577,988.913
1071,958.627,1013.723
1072,836.778,885.086
1073,914.262,850.428
1074,1013.116,841.173
1075,1013.201,815.397
1076,993.337,867.711
1077,1006.491,999.898
1078,1000.782,811.314
1079,908.945,903.141
1080,969.233,935.902
1081,931.081,952.649
1082,797.909,868.47
1083,902.015,1000.73
1084,801.241,821.064
1085,970.168,853.915
1086,912.9,807.201
1087,934.556,989.558
1088,823.029,926.392
1089,982.662,915.615
1090,1009.305,820.95
1091,1013.771,1013.105
1092,902.033,934.765
1093,842.446,869.976
1094,848.786,872.37
1095,821.113,798.535
1096,1011.328,997.923
1097,898.877,902.524
1098,863.032,970.973
1099,983.661,829.363
1100,984.672,866.603
1101,891.361,852.996
1102,810.666,922.758
1103,875.598,977.389
1104,962.694,876.3
1105,876.387,1017.961
1106,1012.441,843.413
1107,800.312,847.475
1108,863.38,948.244
1109,945.583,964.282
1110,947.25,969.712
1111,987.338,913.289
1112,966.951,848.012
1113,881.527,940.805
1114,875.108,913.007
1115,895.502,864.254
1116,923.56,835.169
1117,862.119,847.188
1118,927.61,964.895
1119,954.734,856.79
1120,973.578,963.232
1121,909.305,867.132
1122,804.656,978.665
1123,1004.304,814.088
1124,1000.429,1016.128
1125,1007.942,849.258
1126,960.822,841.502
1127,820.871,814.535
1128,870.428,909.582
1129,941.625,987.876
1130,996.114,888.563
1131,1014.224,983.996
1132,962.149,861.027
1133,1016.255,801.188
1134,1017.084,931.082
1135,988.057,904.203
1136,920.636,1012.072
1137,1015.467,796.005
1138,852.617,1000.563
1139,930.89,802.961
1140,804.624,887.049
1141,983.918,886.439
1142,970.652,881.727
1143,1010.717,945.804
1144,958.543,977.051
1145,829.983,1007.867
1146,849.086,883.337
1147,876.127,898.096
1148,1004.954,975.693
1149,866.772,971.619
1150,867.036,1005.544
1151,992.283,805.735
1152,907.37,978.918
1153,817.116,966.495
1154,881.267,900.472
1155,1011.726,916.542
1156,879.034,874.193
1157,917.818,811.914
1158,877.325,986.984
1159,855.761,816.873
1160,962.815,1017.481
1161,894.795,926.83
1162,830.185,939.919
1163,919.353,806.75
1164,905.12,904.993
1165,964.268,825.437
1166,957.611,964.936
1167,803.531,913.769
1168,882.899,965.846
1169,855.868,895.158
1170,1006.886,981.377
1171,970.553,831.116
1172,932.188,1009.101
1173,800.591,897.123
1174,897.359,895.004
1175,887.25,994.223
1176,855.584,871.222
1177,830.651,904.244
1178,912.733,924.65
1179,862.052,930.498
1180,997.928,911.856
1181,805.524,905.507
1182,811.859,938.276
1183,831.629,853.229
1184,908.177,872.861
1185,863.303,822.811
1186,865.303,980.479
1187,925.678,831.626
1188,975.478,915.805
1189,845.285,817.284
1190,866.043,894.626
1191,829.672,854.496
1192,852.497,1000.745
1193,962.796,891.344
1194,866.893,999.966
1195,996.012,847.158
1196,996.421,958.408
1197,802.677,962.62
1198,868.996,966.837
1199,982.233,815.111
1200,802.492,807.558
1201,797.046,924.059
1202,860.84,1006.069
1203,993.023,897.734
1204,1010.226,865.821
1205,1008.463,1003.775
1206,864.384,822.639
1207,977.359,1000.484
1208,986.531,1011.498
1209,1015.523,834.755
1210,837.155,1014.586
1211,925.534,916.921
1212,813.659,904.908
1213,850.506,853.547
1214,918.285,1012.12
1215,866.928,804.872
1216,1017.47,965.946
1217,982.361,923.651
1218,832.098,822.806
1219,993.1,990.095
1220,817.455,1006.769
1221,914.115,940.186
1222,872.852,912.152
1223,956.809,922.74
1224,917.731,980.241
1225,919.685,906.569
1226,1017.013,810.758
1227,998.834,855.497
1228,876.935,946.969
1229,938.418,969.518
1230,912.883,906.419
1231,849.783,798.646
1232,903.536,814.063
1233,832.685,996.538
1234,1006.863,954.428
1235,860.079,986.154
1236,857.823,808.815
1237,823.039,819.067
1238,955.065,938.574
1239,856.414,834.555
1240,836.188,1008.311
1241,813.857,910.216
1242,908.834,1005.829
1243,948.396,806.946
1244,1010.077,879.009
1245,921.164,976.049
1246,947.247,936.676
1247,813.391,877.239
1248,932.756,999.982
1249,855.57,987.178
1250,925.046,994.819
1251,886.369,972.208
1252,890.175,914.68
1253,906.506,1017.787
1254,892.507,983.399
1255,936.929,890.055
1256,842.894,881.109
1257,971.194,861.426
1258,874.361,936.293
1259,859.575,978.109
1260,974.319,1009.295
1261,961.167,903.402
1262,822.715,998.618
1263,888.74,801.026
1264,1002.989,951.268
1265,842.964,832.111
1266,884.426,993.632
1267,799.339,848.359
1268,944.889,832.003
1269,902.162,836.782
1270,986.132,807.632
1271,836.713,917.305
1272,830.908,839.813
1273,907.879,964.604
1274,957.282,839.33
1275,1014.931,915.533
1276,912.25,966.158
1277,825.063,840.655
1278,913.604,894.968
1279,951.696,818.066
1280,858.766,807.523
1281,896.703,842.032
1282,917.079,837.324
1283,929.856,932.953
1284,951.729,908.277
1285,909.066,912.201
1286,924.719,932.623
1287,843.733,864.255
1288,999.836,812.513
1289,802.071,975.396
1290,959.706,825.405
1291,890.448,942.476
1292,815.237,877.858
1293,952.907,930.096
1294,973.832,856.988
1295,951.629,959.341
1296,929.28,943.179
1297,981.946,911.64
1298,993.968,1013.695
1299,832.149,838.38
1300,903.69,900.101
1301,966.185,961.153
1302,931.911,970.577
1303,927.248,1002.726
1304,932.052,818.14
1305,863.101,986.013
1306,822.193,912.303
1307,1009.28,976.716
1308,1014.142,955.824
1309,804.188,1005.983
1310,968.047,889.6
1311,892.689,946.397
1312,981.17,990.206
1313,1009.04,831.231
1314,888.451,840.894
1315,884.73,968.665
1316,889.051,936.718
1317,844.596,1009.392
1318,946.06,829.452
1319,935.549,996.116
1320,838.873,943.717
1321,958.127,855.741
1322,881.056,855.222
1323,822.791,850.68
1324,860.003,1000.774
1325,843.48,870.869
1326,842.398,963.223
1327,958.867,982.535
1328,842.983,827.328
1329,859.69,801.608
1330,869.323,854.244
1331,799.009,876.674
1332,916.81,916.55
1333,950.447,966.315
1334,1009.234,902.721
1335,959.271,833.493
1336,899.332,806.828
1337,925.209,868.72
1338,941.771,804.957
1339,948.484,901.425
1340,965.353,856.536
1341,811.78,836.032
