node_id,cluster_id,is_ch
0,2,0
1,2,0
2,2,0
3,2,0
4,2,0
5,40,0
6,2,0
7,40,0
8,2,0
9,40,0
10,2,0
11,2,0
12,40,0
13,53,0
14,40,0
15,2,0
16,2,0
17,53,0
18,2,0
19,2,0
20,40,0
21,2,0
22,53,0
23,53,0
24,2,0
25,40,0
26,2,0
27,40,0
28,2,0
29,2,0
30,40,0
31,40,0
32,2,0
33,53,0
34,40,0
35,40,0
36,40,0
37,40,0
38,2,0
39,2,0
40,2,0
41,40,0
42,53,0
43,53,0
44,53,0
45,40,0
46,40,0
47,53,0
48,40,0
49,2,0
50,53,0
51,40,0
52,40,0
53,53,0
54,2,0
55,40,0
56,40,0
57,40,0
58,2,0
59,2,0
60,2,0
61,2,0
62,40,0
63,53,0
64,40,0
65,40,0
66,40,0
67,40,0
68,40,0
69,40,0
70,40,0
71,53,0
72,2,0
73,2,0
74,2,0
75,53,0
76,40,0
77,40,0
78,37,0
79,2,0
80,40,0
81,2,0
82,40,0
83,53,0
84,40,0
85,53,0
86,2,0
87,40,0
88,53,0
89,40,0
90,40,0
91,40,0
92,40,0
93,2,0
94,40,0
95,40,0
96,2,0
97,53,0
98,40,0
99,53,0
100,40,0
101,2,0
102,40,0
103,40,0
104,40,0
105,53,0
106,2,0
107,40,0
108,2,0
109,53,0
110,2,0
111,2,0
112,2,0
113,40,0
114,40,0
115,40,0
116,40,0
117,40,0
118,40,0
119,2,0
120,2,0
121,2,0
122,2,0
123,53,0
124,2,0
125,53,0
126,40,0
127,40,0
128,2,0
129,40,0
130,40,0
131,40,0
132,2,0
133,40,0
134,53,0
135,2,0
136,2,0
137,40,0
138,2,0
139,40,0
140,53,0
141,40,0
142,2,0
143,2,0
144,2,0
145,40,0
146,2,0
147,53,0
148,40,0
149,40,0
150,2,0
151,2,0
152,40,0
153,2,0
154,53,0
155,37,0
156,37,0
157,40,0
158,40,0
159,37,0
160,2,0
161,40,0
162,40,0
163,37,0
164,2,0
165,40,0
166,2,0
167,2,0
168,40,0
169,40,0
170,53,0
171,40,0
172,2,0
173,53,0
174,40,0
175,2,0
176,40,0
177,2,0
178,2,0
179,2,0
180,40,0
181,53,0
182,2,0
183,40,0
184,40,0
185,2,0
186,40,0
187,40,0
188,2,0
189,2,0
190,40,0
191,40,0
192,2,0
193,2,0
194,53,0
195,40,0
196,2,0
197,2,0
198,40,0
199,40,0
200,40,0
201,40,0
202,2,0
203,40,0
204,53,0
205,53,0
206,40,0
207,2,0
208,40,0
209,2,0
210,37,0
211,40,0
212,53,0
213,40,0
214,40,0
215,53,0
216,53,0
217,2,0
218,2,0
219,53,0
220,53,0
221,53,0
222,40,0
223,53,0
224,2,0
225,53,0
226,53,0
227,40,0
228,2,0
229,2,0
230,2,0
231,40,0
232,40,0
233,37,0
234,40,0
235,53,0
236,2,0
237,40,0
238,53,0
239,2,0
240,40,0
241,40,0
242,40,0
243,2,0
244,40,0
245,40,0
246,40,0
247,40,0
248,40,0
249,40,0
250,40,0
251,40,0
252,37,0
253,40,0
254,2,0
255,53,0
256,40,0
257,2,0
258,53,0
259,53,0
260,2,0
261,40,0
262,2,0
263,2,0
264,2,0
265,40,0
266,40,0
267,53,0
268,40,0
269,40,0
270,53,0
271,2,0
272,40,0
273,53,0
274,40,0
275,40,0
276,37,0
277,40,0
278,2,0
279,53,0
280,40,0
281,40,0
282,53,0
283,40,0
284,53,0
285,2,0
286,2,0
287,40,0
288,2,0
289,40,0
290,40,0
291,53,0
292,2,0
293,37,0
294,2,0
295,40,0
296,40,0
297,2,0
298,40,0
299,53,0
300,40,0
301,2,0
302,40,0
303,2,0
304,40,0
305,40,0
306,53,0
307,40,0
308,2,0
309,40,0
310,40,0
311,53,0
312,40,0
313,53,0
314,40,0
315,40,0
316,40,0
317,53,0
318,2,0
319,40,0
320,40,0
321,2,0
322,53,0
323,40,0
324,53,0
325,40,0
326,40,0
327,2,0
328,2,0
329,53,0
330,53,0
331,40,0
332,2,0
333,2,0
334,40,0
335,40,0
336,53,0
337,2,0
338,40,0
339,53,0
340,53,0
341,2,0
342,2,0
343,40,0
344,40,0
345,40,0
346,40,0
347,37,0
348,53,0
349,53,0
350,2,0
351,2,0
352,40,0
353,40,0
354,2,0
355,40,0
356,53,0
357,40,0
358,53,0
359,40,0
360,2,0
361,40,0
362,53,0
363,53,0
364,53,0
365,40,0
366,40,0
367,2,0
368,40,0
369,53,0
370,53,0
371,2,0
372,2,0
373,37,0
374,40,0
375,2,0
376,53,0
377,40,0
378,40,0
379,2,0
380,40,0
381,40,0
382,53,0
383,40,0
384,40,0
385,40,0
386,2,0
387,2,0
388,40,0
389,53,0
390,53,0
391,40,0
392,2,0
393,53,0
394,2,0
395,40,0
396,40,0
397,40,0
398,2,0
399,2,0
400,2,0
401,2,0
402,2,0
403,40,0
404,53,0
405,40,0
406,2,0
407,40,0
408,2,0
409,40,0
410,2,0
411,40,0
412,53,0
413,2,0
414,40,0
415,37,0
416,2,0
417,40,0
418,53,0
419,40,0
420,53,0
421,40,0
422,40,0
423,40,0
424,40,0
425,53,0
426,40,0
427,53,0
428,40,0
429,2,0
430,2,0
431,2,0
432,53,0
433,40,0
434,2,0
435,40,0
436,2,0
437,53,0
438,37,0
439,2,0
440,2,0
441,40,0
442,2,0
443,2,0
444,2,0
445,40,0
446,2,0
447,53,0
448,53,0
449,2,0
450,2,0
451,2,0
452,53,0
453,2,0
454,40,0
455,40,0
456,2,0
457,53,0
458,40,0
459,40,0
460,2,0
461,2,0
462,53,0
463,53,0
464,2,0
465,37,0
466,2,0
467,53,0
468,40,0
469,2,0
470,53,0
471,40,0
472,2,0
473,2,0
474,53,0
475,40,0
476,53,0
477,40,0
478,2,0
479,40,0
480,2,0
481,2,0
482,40,0
483,40,0
484,40,0
485,40,0
486,2,0
487,40,0
488,53,0
489,40,0
490,53,0
491,53,0
492,40,0
493,40,0
494,37,0
495,40,0
496,2,0
497,53,0
498,40,0
499,40,0
500,40,0
501,2,0
502,53,0
503,40,0
504,40,0
505,40,0
506,2,0
507,53,0
508,40,0
509,2,0
510,2,0
511,40,0
512,40,0
513,40,0
514,2,0
515,53,0
516,40,0
517,40,0
518,40,0
519,53,0
520,53,0
521,53,0
522,2,0
523,40,0
524,40,0
525,40,0
526,40,0
527,2,0
528,40,0
529,2,0
530,2,0
531,40,0
532,53,0
533,2,0
534,40,0
535,40,0
536,40,0
537,40,0
538,2,0
539,40,0
540,2,0
541,40,0
542,53,0
543,2,0
544,2,0
545,40,0
546,53,0
547,2,0
548,40,0
549,53,0
550,53,0
551,53,0
552,53,0
553,53,0
554,2,0
555,53,0
556,40,0
557,53,0
558,53,0
559,53,0
560,40,0
561,40,0
562,2,0
563,40,0
564,40,0
565,2,0
566,53,0
567,53,0
568,40,0
569,53,0
570,40,0
571,53,0
572,40,0
573,40,0
574,40,0
575,40,0
576,53,0
577,2,0
578,40,0
579,2,0
580,40,0
581,40,0
582,2,0
583,40,0
584,2,0
585,40,0
586,2,0
587,40,0
588,40,0
589,2,0
590,2,0
591,40,0
592,53,0
593,40,0
594,40,0
595,2,0
596,40,0
597,2,0
598,2,0
599,53,0
600,40,0
601,40,0
602,53,0
603,40,0
604,40,0
605,2,0
606,2,0
607,2,0
608,53,0
609,2,0
610,40,0
611,53,0
612,40,0
613,2,0
614,40,0
615,2,0
616,53,0
617,40,0
618,40,0
619,40,0
620,53,0
621,53,0
622,2,0
623,40,0
624,53,0
625,40,0
626,40,0
627,40,0
628,40,0
629,2,0
630,37,0
631,53,0
632,53,0
633,40,0
634,40,0
635,2,0
636,40,0
637,40,0
638,2,0
639,53,0
640,0,1
641,49,0
642,48,0
643,34,0
644,2,0
645,1,1
646,40,0
647,3,0
648,28,0
649,42,0
650,30,0
651,24,0
652,58,0
653,47,0
654,20,0
655,61,0
656,42,0
657,61,0
658,27,0
659,50,0
660,6,0
661,2,0
662,20,0
663,14,0
664,55,0
665,30,0
666,35,0
667,5,0
668,43,0
669,38,0
670,17,0
671,23,0
672,35,0
673,46,0
674,6,0
675,45,0
676,63,0
677,43,0
678,62,0
679,7,0
680,14,0
681,2,0
682,17,0
683,2,0
684,8,0
685,42,0
686,11,0
687,49,0
688,14,0
689,9,0
690,17,0
691,45,0
692,26,0
693,59,0
694,11,0
695,11,0
696,23,0
697,27,0
698,25,0
699,41,0
700,3,0
701,17,0
702,16,0
703,2,0
704,51,0
705,4,0
706,5,0
707,35,0
708,61,0
709,31,0
710,6,0
711,49,0
712,45,0
713,57,0
714,2,0
715,56,0
716,42,0
717,48,0
718,17,0
719,32,0
720,44,0
721,1,0
722,60,0
723,26,0
724,39,0
725,10,0
726,37,0
727,14,0
728,45,0
729,53,0
730,53,0
731,15,0
732,61,0
733,48,0
734,40,0
735,6,0
736,14,0
737,49,0
738,51,0
739,8,0
740,27,0
741,49,0
742,49,0
743,11,0
744,27,0
745,2,0
746,56,0
747,62,0
748,30,0
749,50,0
750,13,0
751,3,0
752,63,0
753,9,0
754,60,0
755,24,0
756,27,0
757,14,0
758,48,0
759,9,0
760,51,0
761,33,0
762,58,0
763,16,0
764,5,0
765,36,0
766,6,0
767,21,0
768,21,0
769,45,0
770,23,0
771,26,0
772,9,0
773,1,0
774,22,0
775,32,0
776,0,0
777,25,0
778,22,0
779,52,0
780,54,0
781,6,0
782,53,0
783,30,0
784,21,0
785,53,0
786,56,0
787,53,0
788,37,0
789,15,0
790,0,0
791,36,0
792,47,0
793,58,0
794,28,0
795,6,0
796,4,0
797,53,0
798,41,0
799,55,0
800,47,0
801,3,0
802,52,0
803,2,0
804,2,1
805,6,0
806,3,1
807,14,0
808,61,0
809,32,0
810,6,0
811,3,0
812,4,1
813,40,0
814,24,0
815,40,0
816,5,1
817,6,1
818,61,0
819,45,0
820,46,0
821,7,0
822,21,0
823,37,0
824,11,0
825,63,0
826,49,0
827,61,0
828,17,0
829,14,0
830,56,0
831,2,0
832,63,0
833,27,0
834,31,0
835,25,0
836,21,0
837,37,0
838,2,0
839,36,0
840,19,0
841,58,0
842,7,0
843,33,0
844,17,0
845,17,0
846,29,0
847,19,0
848,13,0
849,61,0
850,54,0
851,35,0
852,14,0
853,7,1
854,20,0
855,8,1
856,11,0
857,15,0
858,9,0
859,39,0
860,16,0
861,21,0
862,9,1
863,22,0
864,35,0
865,40,0
866,36,0
867,3,0
868,34,0
869,10,1
870,0,0
871,26,0
872,36,0
873,29,0
874,38,0
875,58,0
876,26,0
877,58,0
878,27,0
879,4,0
880,9,0
881,1,0
882,22,0
883,51,0
884,2,0
885,60,0
886,11,1
887,12,1
888,2,0
889,13,1
890,7,0
891,38,0
892,39,0
893,2,0
894,26,0
895,49,0
896,14,0
897,59,0
898,14,1
899,16,0
900,35,0
901,53,0
902,8,0
903,5,0
904,6,0
905,6,0
906,30,0
907,62,0
908,34,0
909,32,0
910,61,0
911,53,0
912,27,0
913,53,0
914,58,0
915,15,1
916,4,0
917,0,0
918,31,0
919,48,0
920,46,0
921,61,0
922,8,0
923,40,0
924,40,0
925,16,0
926,5,0
927,31,0
928,21,0
929,6,0
930,31,0
931,8,0
932,11,0
933,5,0
934,16,1
935,31,0
936,31,0
937,16,0
938,30,0
939,63,0
940,43,0
941,18,0
942,15,0
943,17,1
944,15,0
945,18,1
946,15,0
947,55,0
948,28,0
949,40,0
950,19,1
951,35,0
952,6,0
953,35,0
954,40,0
955,58,0
956,16,0
957,8,0
958,20,0
959,51,0
960,55,0
961,35,0
962,43,0
963,32,0
964,5,0
965,50,0
966,36,0
967,11,0
968,5,0
969,20,1
970,21,1
971,36,0
972,57,0
973,9,0
974,24,0
975,14,0
976,6,0
977,40,0
978,36,0
979,37,0
980,1,0
981,47,0
982,37,0
983,63,0
984,41,0
985,53,0
986,45,0
987,17,0
988,59,0
989,16,0
990,9,0
991,29,0
992,43,0
993,10,0
994,63,0
995,11,0
996,40,0
997,10,0
998,3,0
999,54,0
1000,6,0
1001,53,0
1002,24,0
1003,5,0
1004,45,0
1005,34,0
1006,55,0
1007,3,0
1008,7,0
1009,63,0
1010,22,1
1011,21,0
1012,5,0
1013,40,0
1014,58,0
1015,2,0
1016,9,0
1017,34,0
1018,62,0
1019,42,0
1020,8,0
1021,61,0
1022,15,0
1023,42,0
1024,48,0
1025,25,0
1026,22,0
1027,44,0
1028,27,0
1029,61,0
1030,63,0
1031,17,0
1032,45,0
1033,37,0
1034,17,0
1035,34,0
1036,23,1
1037,56,0
1038,19,0
1039,44,0
1040,41,0
1041,47,0
1042,50,0
1043,49,0
1044,24,1
1045,9,0
1046,25,1
1047,3,0
1048,3,0
1049,26,1
1050,15,0
1051,27,1
1052,0,0
1053,52,0
1054,20,0
1055,35,0
1056,17,0
1057,3,0
1058,35,0
1059,8,0
1060,61,0
1061,5,0
1062,47,0
1063,1,0
1064,26,0
1065,24,0
1066,10,0
1067,25,0
1068,0,0
1069,2,0
1070,29,0
1071,47,0
1072,36,0
1073,29,0
1074,34,0
1075,32,0
1076,46,0
1077,9,0
1078,36,0
1079,25,0
1080,6,0
1081,2,0
1082,40,0
1083,48,0
1084,28,1
1085,50,0
1086,44,0
1087,29,0
1088,43,0
1089,50,0
1090,52,0
1091,16,0
1092,18,0
1093,53,0
1094,10,0
1095,5,0
1096,5,0
1097,2,0
1098,55,0
1099,58,0
1100,5,0
1101,60,0
1102,45,0
1103,9,0
1104,25,0
1105,12,0
1106,53,0
1107,55,0
1108,53,0
1109,14,0
1110,53,0
1111,6,0
1112,27,0
1113,41,0
1114,29,0
1115,26,0
1116,53,0
1117,29,1
1118,30,1
1119,20,0
1120,31,1
1121,58,0
1122,9,0
1123,1,0
1124,13,0
1125,48,0
1126,47,0
1127,13,0
1128,2,0
1129,40,0
1130,52,0
1131,40,0
1132,58,0
1133,43,0
1134,55,0
1135,47,0
1136,32,1
1137,10,0
1138,28,0
1139,58,0
1140,53,0
1141,18,0
1142,37,0
1143,29,0
1144,30,0
1145,53,0
1146,19,0
1147,63,0
1148,33,1
1149,25,0
1150,40,0
1151,10,0
1152,7,0
1153,2,0
1154,7,0
1155,42,0
1156,24,0
1157,58,0
1158,51,0
1159,6,0
1160,3,0
1161,27,0
1162,63,0
1163,8,0
1164,34,0
1165,56,0
1166,44,0
1167,9,0
1168,29,0
1169,11,0
1170,34,1
1171,55,0
1172,19,0
1173,38,0
1174,54,0
1175,51,0
1176,47,0
1177,15,0
1178,36,0
1179,53,0
1180,40,0
1181,32,0
1182,21,0
1183,63,0
1184,0,0
1185,61,0
1186,62,0
1187,15,0
1188,32,0
1189,25,0
1190,62,0
1191,4,0
1192,36,0
1193,49,0
1194,48,0
1195,50,0
1196,59,0
1197,5,0
1198,6,0
1199,14,0
1200,18,0
1201,35,1
1202,5,0
1203,11,0
1204,26,0
1205,40,0
1206,61,0
1207,6,0
1208,40,0
1209,6,0
1210,59,0
1211,52,0
1212,24,0
1213,61,0
1214,36,1
1215,4,0
1216,1,0
1217,58,0
1218,53,0
1219,61,0
1220,6,0
1221,58,0
1222,37,1
1223,10,0
1224,3,0
1225,38,1
1226,9,0
1227,61,0
1228,2,0
1229,34,0
1230,0,0
1231,2,0
1232,33,0
1233,2,0
1234,7,0
1235,10,0
1236,10,0
1237,29,0
1238,56,0
1239,35,0
1240,47,0
1241,8,0
1242,24,0
1243,14,0
1244,2,0
1245,15,0
1246,7,0
1247,18,0
1248,42,0
1249,3,0
1250,60,0
1251,39,1
1252,23,0
1253,40,1
1254,36,0
1255,56,0
1256,17,0
1257,3,0
1258,57,0
1259,11,0
1260,27,0
1261,2,0
1262,41,1
1263,23,0
1264,59,0
1265,37,0
1266,5,0
1267,11,0
1268,31,0
1269,53,0
1270,7,0
1271,45,0
1272,8,0
1273,7,0
1274,42,1
1275,40,0
1276,21,0
1277,61,0
1278,0,0
1279,6,0
1280,27,0
1281,1,0
1282,29,0
1283,43,1
1284,27,0
1285,1,0
1286,50,0
1287,36,0
1288,32,0
1289,31,0
1290,44,1
1291,62,0
1292,8,0
1293,45,1
1294,47,0
1295,27,0
1296,30,0
1297,30,0
1298,31,0
1299,18,0
1300,20,0
1301,3,0
1302,63,0
1303,53,0
1304,49,0
1305,7,0
1306,46,1
1307,31,0
1308,50,0
1309,52,0
1310,44,0
1311,13,0
1312,59,0
1313,47,1
1314,49,0
1315,51,0
1316,53,0
1317,61,0
1318,40,0
1319,36,0
1320,45,0
1321,48,1
1322,25,0
1323,12,0
1324,49,1
1325,55,0
1326,50,1
1327,37,0
1328,60,0
1329,1,0
1330,22,0
1331,51,0
1332,39,0
1333,53,0
1334,51,1
1335,53,0
1336,37,0
1337,20,0
1338,0,0
1339,7,0
1340,33,0
1341,11,0
1342,43,0
1343,8,0
1344,61,0
1345,23,0
