node_id,x_m,y_m
333,620.601,631.669
334,560.526,519.119
335,606.201,580.874
336,505.912,567.723
337,584.644,606.522
338,585.642,542.679
339,511.315,505.899
340,515.412,555.897
341,553.175,626.41
342,568.906,613.896
343,593.404,596.738
344,616.205,618.416
345,595.477,567.807
346,617.274,534.023
347,535.159,516.536
348,525.738,515.066
349,524.911,543.179
350,596.852,636.092
351,588.155,597.658
352,573.689,519.669
353,600.074,580.524
354,562.774,616.208
355,630.93,522.56
356,501.714,551.241
357,579.084,568.704
358,540.137,534.87
359,560.794,511.647
360,567.325,623.473
361,621.286,607.093
362,524.443,553.752
363,515.668,526.691
364,504.448,508.14
365,599.564,536.557
366,592.708,567.351
367,534.934,591.04
368,567.266,525.998
369,536.913,568.733
370,532.316,566.243
371,550.236,630.039
372,520.353,608.613
373,522.318,505.137
374,615.012,604.932
375,554.882,623.806
376,539.806,551.52
377,617.54,610.795
378,630.935,546.056
379,601.081,626.715
380,597.911,546.775
381,628.287,611.492
382,505.476,566.456
383,633.759,610.405
384,596.154,509.527
385,616.727,535.856
386,529.323,601.596
387,565.302,637.572
388,615.507,510.797
389,505.285,524.068
390,509.221,537.479
391,550.672,501.759
392,599.667,611.592
393,551.691,567.948
394,580.812,636.275
395,604.884,526.213
396,576.19,541.315
397,624.633,620.107
398,563.624,630.978
399,608.178,613.374
400,548.755,613.975
401,521.772,614.782
402,552.029,625.646
403,563.748,537.437
404,536.157,547.082
405,620.925,564.14
406,545.162,633.398
407,608.405,506.787
408,569.235,629.763
409,554.277,499.72
410,578.074,601.803
411,604.15,589.176
412,556.6,559.178
413,515.001,628.353
414,636.595,515.661
415,518.131,503.068
416,550.117,603.766
417,550.691,534.923
418,562.628,585.71
419,578.147,569.08
420,556.727,561.221
421,589.011,541.951
422,636.031,590.509
423,616.255,589.383
424,637.75,500.898
425,539.746,575.714
426,628.814,560.492
427,527.129,583.024
428,636.538,500.823
429,510.173,585.499
430,522.654,627.892
431,503.065,598.314
432,541.217,582.008
433,591.655,568.62
434,547.735,632.274
435,560.932,528.214
436,500.3,585.861
437,529.489,574.124
438,533.166,514.683
439,566.017,588.753
440,556.237,633.164
441,621.629,590.536
442,595.631,622.343
443,558.966,629.041
444,533.407,629.908
445,620.06,513.311
446,499.895,583.092
447,552.325,560.733
448,506.759,559.974
449,584.401,604.557
450,579.773,596.471
451,559.658,629.896
452,531.525,567.576
453,549.445,618.257
454,552.1,515.345
455,600.622,591.653
456,539.678,627.61
457,499.866,535.917
458,621.856,616.959
459,574.716,540.378
460,506.6,601.13
461,515.872,633.458
462,524.069,530.819
463,505.763,551.988
464,563.979,608.682
465,522.829,511.282
466,542.298,628.272
467,539.71,550.222
468,631.912,615.138
469,559.157,602.467
470,553.665,582.866
471,598.131,537.547
472,506.809,598.235
473,597.371,620.547
474,510.543,570.575
475,570.746,532.365
476,558.744,581.616
477,627.061,514.043
478,522.419,633.22
479,569.733,559.95
480,615.092,632.556
481,548.668,635.414
482,578.663,559.127
483,596.09,573.596
484,595.217,511.825
485,610.914,531.011
486,540.131,584.243
487,583.339,576.517
488,526.175,540.832
489,586.778,558.91
490,511.562,538.412
491,569.118,578.688
492,635.257,581.041
493,621.729,620.682
494,518.041,503.506
495,621.993,557.625
496,588.388,636.313
497,500.947,560.967
498,601.807,550.221
499,599.059,536.463
500,617.613,588.199
501,512.369,583.29
502,542.446,526.304
503,628.145,519.428
504,577.039,550.43
505,577.109,563.113
506,554.913,595.238
507,524.655,579.017
508,580.854,542.429
509,511.021,602.754
510,581.872,625.66
511,619.565,521.552
512,634.523,547.397
513,568.574,542.35
514,581.574,596.864
515,538.195,534.029
516,583.178,569.459
517,578.673,515.014
518,628.974,622.995
519,516.731,539.392
520,504.843,508.86
521,502.083,525.72
522,581.617,629.022
523,570.571,519.491
524,616.357,517.975
525,586.414,557.652
526,561.628,516.941
527,515.54,589.799
528,593.066,562.143
529,546.999,602.773
530,560.041,618.831
531,586.844,505.82
532,518.215,545.375
533,500.589,592.493
534,620.54,614.451
535,575.504,579.042
536,624.81,547.356
537,627.893,511.603
538,505.705,601.357
539,612.789,521.176
540,547.668,616.588
541,629.437,626.183
542,571.929,582.454
543,627.81,630.966
544,525.452,621.544
545,628.502,579.828
546,533.481,558.84
547,603.097,609.67
548,560.883,507.532
549,516.541,530.481
550,541.981,548.568
551,558.733,556.115
552,542.905,566.976
553,500.789,545.384
554,606.05,615.104
555,507.279,571.943
556,590.03,511.528
557,557.298,580.577
558,531.232,533.937
559,502.722,567.079
560,573.61,530.941
561,578.345,556.714
562,511.059,582.971
563,621.165,590.025
564,627.47,588.729
565,518.381,627.898
566,533.87,531.615
567,526.924,577.925
568,556.431,535.728
569,514.638,518.077
570,547.802,524.43
571,504.242,558.329
572,578.199,580.973
573,623.888,523.448
574,593.631,561.596
575,547.795,515.091
576,509.353,507.606
577,527.594,619.505
578,586.379,519.855
579,589.712,600.554
580,578.369,542.664
581,622.947,577.791
582,551.907,632.135
583,607.881,602.126
584,569.294,636.089
585,552.199,537.627
586,508.901,609.87
587,614.649,552.877
588,628.839,559.757
589,501.295,623.05
590,510.195,631.684
591,575.809,577.015
592,565.488,571.044
593,637.648,602.609
594,594.508,535.363
595,535.37,623.029
596,560.525,511.503
597,560.598,630.742
598,502.584,625.798
599,535.168,562.136
600,579.545,569.825
601,571.973,575.243
602,526.343,519.55
603,634.426,511.425
604,621.054,531.912
605,539.416,595.597
606,578.172,622.224
607,545.492,590.69
608,505.751,568.597
609,556.396,591.255
610,616.305,609.384
611,505.689,543.63
612,598.631,538.37
613,533.344,623.772
614,617.495,573.168
615,569.737,613.749
616,567.299,569.878
617,548.704,526.321
618,616.962,580.62
619,597.281,598.301
620,523.567,575.528
621,500.457,530.447
622,582.12,620.305
623,610.255,612.087
624,510.744,565.036
625,579.016,553.323
626,625.051,549.222
627,614.633,603.801
628,581.339,565.892
629,567.921,631.696
630,541.568,507.861
631,544.741,548.367
632,548.629,533.984
633,583.458,526.225
634,592.332,531.447
635,518.363,612.08
636,625.124,618.304
637,597.729,566.247
638,574.297,616.243
639,525.937,542.503
640,636.147,209.01
641,274.524,133.563
642,286.052,305.379
643,286.887,212.772
644,551.808,617.006
645,434.665,110.991
646,614.623,466.938
647,447.734,255.912
648,162.053,598.236
649,216.326,239.775
650,100.774,582.344
651,526.437,50.144
652,144.147,218.136
653,103.4,101.808
654,35.365,303.145
655,406.328,326.29
656,227.867,294.837
657,364.92,340.395
658,473.053,374.687
659,501.12,252.768
660,328.713,364.556
661,621.136,636.456
662,70.733,316.054
663,261.309,503.854
664,548.824,423.609
665,81.884,613.78
666,286.089,81.02
667,243.52,481.741
668,607.258,384.384
669,507.248,11.015
670,198.902,472.401
671,105.5,37.478
672,294.852,29.551
673,24.246,48.58
674,354.1,410.862
675,489.777,186.274
676,393.039,624.252
677,622.443,395.183
678,416.761,170.463
679,135.399,510.68
680,294.927,573.13
681,581.312,604.16
682,164.768,472.759
683,566.265,624.293
684,393.101,149.142
685,238.166,271.977
686,372.994,464.634
687,248.201,106.445
688,298.006,524.241
689,605.973,252.092
690,183.78,447.063
691,545.653,202.815
692,189.299,629.569
693,67.97,445.866
694,375.123,489.575
695,367.44,458.31
696,63.46,7.014
697,452.635,355.423
698,9.644,389.659
699,16.034,534.077
700,485.01,336.873
701,233.372,495.808
702,46.442,254.108
703,542.837,610.354
704,408.379,20.652
705,277.72,64.261
706,275.352,496.799
707,346.741,89.183
708,318.892,281.928
709,180.282,294.935
710,332.733,420.066
711,286.15,98.554
712,554.448,184.451
713,611.897,34.724
714,544.345,620.542
715,70.148,257.284
716,247.029,237.551
717,261.402,302.017
718,219.067,450.381
719,348.47,242.397
720,508.034,145.23
721,454.906,109.759
722,347.775,507.125
723,224.865,635.369
724,17.062,635.727
725,572.905,140.79
726,532.547,441.02
727,270.872,574.876
728,560.939,178.286
729,507.826,514.108
730,441.589,557.312
731,202.616,20.61
732,340.314,293.862
733,258.271,316.391
734,582.327,537.569
735,377.183,400.214
736,269.606,561.37
737,227.193,105.164
738,377.765,14.761
739,312.605,153.609
740,460.421,367.877
741,227.009,147.324
742,238.796,80.744
743,374.67,437.177
744,425.824,346.99
745,457.154,630.064
746,131.1,227.029
747,410.088,210.921
748,60.074,558.615
749,529.297,264.381
750,20.94,164.797
751,421.188,314.664
752,341.623,591.627
753,607.245,254.486
754,373.15,507.95
755,575.297,23.273
756,429.73,359.737
757,309.8,573.94
758,256.713,343.263
759,612.22,301.476
760,370.99,30.108
761,227.516,519.735
762,233.127,212.096
763,11.622,256.922
764,316.296,488.832
765,163.319,363.428
766,344.653,389.664
767,74.515,101.281
768,42.601,48.834
769,555.011,182.404
770,123.288,39.332
771,258.942,611.309
772,538.231,308.236
773,445.195,62.395
774,60.626,486.144
775,320.132,261.273
776,600.686,166.073
777,57.788,369.119
778,32.444,483.095
779,157.457,161.984
780,89.46,373.563
781,331.29,380.911
782,552.129,581.827
783,74.833,634.347
784,70.112,67.067
785,495.664,507.445
786,52.69,213.624
787,498.04,526.405
788,501.721,469.649
789,152.131,33.353
790,612.769,214.736
791,219.181,410.054
792,113.24,111.315
793,227.762,220.07
794,157.998,607.674
795,355.282,354.237
796,261.789,65.647
797,459.13,557.27
798,25.821,576.775
799,495.632,369.394
800,142.338,162.326
801,463.349,341.597
802,193.709,146.427
803,488.328,594.119
804,434.811,632.219
805,357.874,357.194
806,460.221,310.615
807,279.717,544.682
808,366.217,339.523
809,373.611,231.621
810,337.775,418.674
811,454.709,340.527
812,247.964,25.509
813,594.704,461.256
814,523.087,57.331
815,559.594,476.39
816,272.555,459.715
817,350.048,384.474
818,318.188,292.86
819,552.04,220.675
820,33.848,28.107
821,82.225,490.786
822,75.293,97.984
823,498.898,495.93
824,409.412,481.894
825,348.326,584.224
826,282.895,115.717
827,342.118,276.017
828,208.632,519.567
829,309.687,554.862
830,127.754,204.882
831,464.727,625.091
832,330.404,580.408
833,475.656,378.668
834,166.697,312.172
835,30.029,431.31
836,42.238,51.864
837,536.946,511.483
838,436.528,623.404
839,171.71,425.649
840,268.131,624.28
841,208.226,188.588
842,109.152,582.133
843,192.8,536.831
844,214.705,487.389
845,182.646,448.813
846,305.851,403.917
847,310.172,590.255
848,30.962,183.996
849,413.626,311.916
850,91.073,342.102
851,296.837,33.599
852,271.76,529.392
853,110.987,531.712
854,54.214,298.521
855,354.616,149.924
856,378.357,420.643
857,156.182,44.218
858,557.936,299.238
859,19.575,620.798
860,19.45,215.787
861,100.555,100.811
862,572.297,292.423
863,20.859,500.877
864,365.922,88.71
865,601.047,563.214
866,154.644,412.162
867,484.357,322.997
868,281.747,207.457
869,591.01,110.908
870,596.652,189.302
871,245.18,623.957
872,200.197,410.226
873,262.448,413.869
874,477.04,56.385
875,152.703,216.426
876,240.082,607.643
877,207.992,178.448
878,419.183,419.023
879,261.438,67.178
880,617.182,298.065
881,457.723,111.043
882,3.945,470.572
883,379.236,32.586
884,561.793,611.863
885,320.803,522.802
886,386.765,452.098
887,122.475,635.844
888,425.22,594.842
889,21.072,175.045
890,108.023,506.539
891,499.849,40.576
892,22.79,624.051
893,580.73,622.161
894,207.255,620.904
895,242.791,81.672
896,273.275,589.664
897,113.217,418.305
898,282.538,542.415
899,8.072,236.253
900,301.798,20.112
901,515.592,571.409
902,373.347,161.239
903,307.138,457.274
904,376.941,356.057
905,331.555,402.972
906,93.219,606.996
907,393.315,214.212
908,263.679,213.755
909,380.531,193.474
910,386.912,347.351
911,476.748,545.639
912,452.6,394.64
913,453.307,542.993
914,175.865,250.976
915,171.923,48.628
916,259.252,49.535
917,625.901,202.38
918,186.971,342.842
919,275.352,343.866
920,4.97,53.317
921,401.31,267.582
922,345.905,158.222
923,589.256,560.965
924,600.078,461.877
925,27.689,262.75
926,258.022,502.266
927,197.836,329.405
928,44.909,42.218
929,383.126,408.472
930,167.042,351.094
931,389.369,128.131
932,353.576,442.038
933,321.585,438.187
934,3.401,251.124
935,140.666,311.121
936,157.726,330.836
937,30.767,221.818
938,74.667,562.397
939,348.738,576.81
940,607.069,393.231
941,99.217,272.992
942,127.338,53.038
943,197.695,484.225
944,149.978,48.875
945,121.618,274.322
946,149.22,35.801
947,574.605,352.979
948,177.509,538.86
949,597.596,402.252
950,312.998,636.061
951,345.447,89.901
952,365.055,371.239
953,343.152,78.398
954,590.253,497.194
955,175.92,193.363
956,45.266,274.894
957,357.018,162.958
958,54.707,323.961
959,424.198,38.345
960,519.276,378.69
961,355.15,91.225
962,627.435,350.962
963,315.892,245.299
964,291.638,467.664
965,491.364,259.881
966,226.551,383.788
967,422.295,438.82
968,242.724,469.694
969,31.58,325.377
970,59.685,79.691
971,168.289,422.596
972,626.471,44.697
973,537.614,285.925
974,603.486,55.913
975,273.977,531.823
976,320.908,389.471
977,623.328,563.784
978,166.001,415.956
979,508.046,490.348
980,422.589,114.046
981,130.223,160.713
982,528.435,474.131
983,393.841,631.489
984,41.507,555.348
985,492.419,514.769
986,496.22,222.76
987,159.648,513.95
988,95.119,449.005
989,17.68,227.261
990,582.339,272.592
991,315.576,364.876
992,621.531,378.469
993,603.504,125.882
994,404.674,584.982
995,348.553,451.423
996,602.151,515.364
997,611.334,127.352
998,473.661,336.869
999,98.487,370.799
1000,369.155,415.364
1001,522.0,571.9
1002,552.164,76.522
1003,257.733,422.815
1004,573.639,174.34
1005,291.515,216.023
1006,553.679,420.842
1007,458.662,342.715
1008,69.346,529.206
1009,337.071,590.975
1010,17.396,479.525
1011,62.39,93.964
1012,251.35,427.207
1013,603.409,586.882
1014,172.444,194.185
1015,603.943,614.211
1016,585.248,248.854
1017,308.465,186.871
1018,454.699,155.394
1019,216.756,312.444
1020,308.275,122.054
1021,346.423,331.915
1022,158.154,67.325
1023,170.875,261.384
1024,230.875,349.206
1025,54.508,422.494
1026,9.257,488.709
1027,483.161,64.061
1028,446.934,385.598
1029,414.306,297.067
1030,418.654,567.159
1031,157.989,496.737
1032,526.497,210.528
1033,493.285,449.431
1034,227.672,499.211
1035,310.652,184.998
1036,98.669,7.314
1037,94.387,208.807
1038,345.228,636.854
1039,487.615,89.832
1040,3.879,534.705
1041,90.932,121.046
1042,520.248,258.414
1043,287.963,134.953
1044,556.296,52.121
1045,616.228,283.75
1046,24.478,404.168
1047,425.935,273.037
1048,433.806,304.282
1049,207.04,635.967
1050,159.162,56.823
1051,435.852,382.866
1052,618.119,204.864
1053,192.273,127.562
1054,16.692,291.743
1055,365.567,64.626
1056,151.649,462.499
1057,491.56,316.076
1058,344.598,39.001
1059,361.995,176.403
1060,393.914,277.297
1061,314.622,440.27
1062,139.944,161.593
1063,427.967,116.048
1064,197.042,616.842
1065,587.387,56.399
1066,560.292,94.752
1067,64.442,401.452
1068,630.551,200.157
1069,542.308,637.11
1070,289.302,366.919
1071,145.22,117.946
1072,156.487,439.629
1073,292.245,376.072
1074,253.796,214.041
1075,342.708,224.06
1076,51.111,28.601
1077,561.648,235.9
1078,174.968,396.522
1079,19.055,377.056
1080,373.931,352.762
1081,430.198,633.125
1082,629.106,548.735
1083,265.977,319.775
1084,161.943,584.334
1085,518.953,236.066
1086,524.481,113.819
1087,298.512,421.215
1088,627.53,339.346
1089,541.297,261.694
1090,192.66,136.623
1091,13.813,239.387
1092,96.009,266.259
1093,519.32,519.966
1094,569.019,106.694
1095,252.008,490.64
1096,277.161,484.411
1097,477.909,634.912
1098,522.268,344.144
1099,226.54,230.157
1100,318.542,460.2
1101,345.139,564.545
1102,551.571,163.807
1103,539.838,325.86
1104,41.292,383.949
1105,129.263,608.778
1106,476.017,545.863
1107,528.945,414.756
1108,546.801,571.183
1109,313.067,518.553
1110,481.616,519.448
1111,327.75,430.682
1112,414.451,359.806
1113,10.045,562.617
1114,285.379,392.531
1115,239.325,608.672
1116,480.743,524.758
1117,283.845,385.778
1118,55.464,594.004
1119,7.736,306.411
1120,175.925,322.464
1121,184.993,239.465
1122,537.397,285.868
1123,428.657,71.451
1124,67.31,159.294
1125,261.699,325.224
1126,126.074,176.941
1127,48.275,137.152
1128,600.103,627.009
1129,582.364,408.514
1130,151.291,183.525
1131,548.321,481.48
1132,195.377,181.756
1133,603.294,351.498
1134,520.074,367.439
1135,72.131,152.121
1136,347.659,230.329
1137,603.319,98.367
1138,186.028,598.39
1139,200.382,178.494
1140,409.551,529.925
1141,74.856,288.469
1142,505.132,439.305
1143,263.259,365.245
1144,38.824,603.372
1145,442.462,561.216
1146,271.706,630.634
1147,346.333,610.17
1148,219.065,564.485
1149,20.606,426.65
1150,607.187,417.906
1151,586.321,140.559
1152,132.442,552.415
1153,600.312,634.629
1154,96.967,543.755
1155,256.81,252.265
1156,535.757,6.901
1157,192.2,234.422
1158,377.388,26.502
1159,342.375,413.332
1160,428.579,271.223
1161,441.282,415.082
1162,374.939,592.693
1163,373.389,174.065
1164,292.881,170.018
1165,122.346,189.679
1166,474.807,64.063
1167,601.343,298.632
1168,303.61,359.854
1169,381.781,494.061
1170,281.741,191.417
1171,535.892,411.546
1172,313.911,622.22
1173,502.817,20.738
1174,116.808,379.348
1175,412.61,55.822
1176,122.902,109.478
1177,145.631,56.153
1178,202.973,367.196
1179,463.071,522.272
1180,585.214,578.128
1181,386.181,208.533
1182,14.085,97.835
1183,351.238,605.501
1184,599.12,225.158
1185,395.056,270.303
1186,451.51,236.766
1187,148.615,61.532
1188,302.897,263.891
1189,38.796,440.681
1190,456.637,227.585
1191,278.192,31.14
1192,209.865,369.84
1193,276.831,140.67
1194,240.837,309.99
1195,505.118,248.372
1196,70.732,395.161
1197,253.509,434.516
1198,325.029,352.901
1199,253.846,516.07
1200,97.054,290.14
1201,328.773,61.361
1202,264.374,494.045
1203,375.845,419.532
1204,195.027,609.729
1205,587.925,422.606
1206,327.111,304.034
1207,351.563,354.732
1208,627.725,448.566
1209,328.24,414.197
1210,65.935,459.131
1211,189.579,119.803
1212,593.259,60.637
1213,370.167,270.017
1214,183.139,397.436
1215,289.526,38.286
1216,409.163,139.587
1217,194.525,234.439
1218,496.042,517.537
1219,361.913,285.98
1220,358.282,401.245
1221,210.207,240.319
1222,490.49,441.027
1223,628.168,119.395
1224,428.932,308.441
1225,485.998,4.527
1226,527.676,311.618
1227,344.108,288.4
1228,539.729,633.621
1229,289.828,180.102
1230,610.082,184.22
1231,479.403,616.986
1232,199.205,530.804
1233,490.812,596.656
1234,104.745,527.828
1235,598.533,71.29
1236,583.661,89.592
1237,230.281,363.528
1238,136.479,201.854
1239,303.905,38.489
1240,148.837,168.522
1241,353.329,150.839
1242,555.374,72.715
1243,263.191,527.808
1244,574.888,632.417
1245,167.572,60.446
1246,106.73,565.569
1247,85.317,252.233
1248,253.782,265.226
1249,436.247,303.873
1250,331.824,551.591
1251,2.235,631.815
1252,103.108,15.319
1253,595.299,439.029
1254,189.674,393.457
1255,132.519,195.059
1256,174.667,456.989
1257,477.313,291.302
1258,589.411,14.593
1259,383.064,480.417
1260,446.586,353.54
1261,514.741,629.49
1262,3.711,556.089
1263,62.455,20.199
1264,82.577,436.013
1265,502.76,474.412
1266,317.853,449.094
1267,424.168,466.283
1268,141.22,329.821
1269,509.449,550.536
1270,81.725,530.016
1271,554.553,202.809
1272,365.719,153.331
1273,123.8,566.263
1274,215.111,274.926
1275,603.117,421.752
1276,60.385,38.448
1277,324.879,323.647
1278,598.26,169.504
1279,362.294,369.723
1280,427.887,420.772
1281,406.165,133.55
1282,304.728,420.514
1283,632.553,381.66
1284,456.787,375.416
1285,429.221,72.666
1286,476.208,263.591
1287,192.585,362.246
1288,302.89,244.215
1289,157.407,346.287
1290,508.131,112.165
1291,465.846,200.593
1292,328.138,118.491
1293,517.276,190.003
1294,112.076,179.214
1295,473.441,395.284
1296,78.722,578.676
1297,27.675,609.695
1298,174.112,320.244
1299,100.228,260.692
1300,71.018,292.88
1301,472.864,315.477
1302,387.28,560.726
1303,401.542,539.449
1304,235.017,103.851
1305,82.919,516.966
1306,2.247,18.49
1307,191.985,319.207
1308,517.121,242.767
1309,196.208,102.196
1310,533.233,85.859
1311,12.318,209.832
1312,80.711,468.504
1313,118.141,145.753
1314,215.824,90.784
1315,357.338,4.03
1316,517.408,511.83
1317,342.278,291.886
1318,609.862,585.315
1319,144.068,406.82
1320,515.314,173.44
1321,263.234,311.15
1322,28.494,419.51
1323,86.351,629.741
1324,243.754,118.402
1325,564.222,387.89
1326,504.24,262.73
1327,441.26,438.286
1328,321.28,553.419
1329,420.285,89.193
1330,38.675,477.444
1331,448.31,52.962
1332,11.037,622.797
1333,452.033,494.572
1334,406.885,28.038
1335,450.475,471.022
1336,465.055,454.935
1337,34.229,313.366
1338,601.194,239.407
1339,121.709,552.892
1340,193.684,579.996
1341,430.66,454.637
1342,622.789,411.317
1343,372.638,175.935
1344,386.003,266.487
1345,68.228,30.384
1346,332.323,80.582
1347,262.088,130.857
1348,180.289,146.016
1349,490.362,110.502
1350,562.834,432.869
1351,427.8,271.546
1352,273.13,618.716
1353,449.017,411.66
1354,10.627,167.035
1355,481.875,413.0
1356,359.781,386.936
1357,536.681,461.72
1358,563.81,339.43
1359,600.281,118.728
1360,294.293,151.356
