node_id,cluster_id,is_ch
299,61,0
300,122,0
301,17,0
302,17,0
303,24,0
304,61,0
305,105,0
306,61,0
307,61,0
308,122,0
309,122,0
310,122,0
311,122,0
312,61,0
313,105,0
314,24,0
315,122,0
316,105,0
317,24,0
318,24,0
319,61,0
320,61,0
321,105,0
322,122,0
323,17,0
324,122,0
325,61,0
326,24,0
327,24,0
328,24,0
329,105,0
330,24,0
331,61,0
332,122,0
333,61,0
334,122,0
335,122,0
336,105,0
337,122,0
338,24,0
339,122,0
340,122,0
341,105,0
342,122,0
343,61,0
344,122,0
345,17,0
346,24,0
347,122,0
348,122,0
349,61,0
350,24,0
351,61,0
352,122,0
353,122,0
354,61,0
355,61,0
356,122,0
357,61,0
358,105,0
359,122,0
360,122,0
361,122,0
362,24,0
363,122,0
364,122,0
365,122,0
366,61,0
367,24,0
368,61,0
369,122,0
370,61,0
371,122,0
372,122,0
373,105,0
374,122,0
375,122,0
376,61,0
377,122,0
378,24,0
379,122,0
380,122,0
381,61,0
382,105,0
383,24,0
384,122,0
385,61,0
386,122,0
387,122,0
388,122,0
389,122,0
390,122,0
391,122,0
392,122,0
393,122,0
394,24,0
395,122,0
396,61,0
397,105,0
398,61,0
399,24,0
400,122,0
401,24,0
402,122,0
403,24,0
404,61,0
405,24,0
406,105,0
407,105,0
408,122,0
409,24,0
410,122,0
411,105,0
412,122,0
413,17,0
414,24,0
415,105,0
416,105,0
417,24,0
418,24,0
419,61,0
420,24,0
421,61,0
422,105,0
423,122,0
424,122,0
425,24,0
426,24,0
427,105,0
428,61,0
429,61,0
430,61,0
431,122,0
432,61,0
433,61,0
434,105,0
435,122,0
436,122,0
437,61,0
438,61,0
439,61,0
440,122,0
441,61,0
442,122,0
443,122,0
444,122,0
445,122,0
446,24,0
447,61,0
448,122,0
449,61,0
450,61,0
451,24,0
452,24,0
453,61,0
454,61,0
455,122,0
456,61,0
457,24,0
458,105,0
459,122,0
460,61,0
461,24,0
462,105,0
463,17,0
464,122,0
465,17,0
466,122,0
467,122,0
468,122,0
469,122,0
470,24,0
471,61,0
472,122,0
473,61,0
474,105,0
475,122,0
476,122,0
477,24,0
478,122,0
479,122,0
480,122,0
481,122,0
482,122,0
483,61,0
484,17,0
485,61,0
486,122,0
487,122,0
488,105,0
489,61,0
490,61,0
491,61,0
492,61,0
493,61,0
494,61,0
495,122,0
496,122,0
497,122,0
498,24,0
499,61,0
500,122,0
501,24,0
502,122,0
503,122,0
504,24,0
505,122,0
506,122,0
507,24,0
508,17,0
509,24,0
510,61,0
511,61,0
512,24,0
513,105,0
514,105,0
515,122,0
516,24,0
517,122,0
518,122,0
519,61,0
520,122,0
521,122,0
522,122,0
523,122,0
524,122,0
525,61,0
526,61,0
527,61,0
528,24,0
529,24,0
530,61,0
531,122,0
532,24,0
533,24,0
534,122,0
535,122,0
536,122,0
537,122,0
538,105,0
539,122,0
540,105,0
541,122,0
542,105,0
543,24,0
544,122,0
545,122,0
546,122,0
547,61,0
548,24,0
549,122,0
550,122,0
551,105,0
552,122,0
553,122,0
554,61,0
555,122,0
556,122,0
557,61,0
558,105,0
559,105,0
560,122,0
561,24,0
562,61,0
563,105,0
564,61,0
565,61,0
566,61,0
567,122,0
568,61,0
569,122,0
570,24,0
571,24,0
572,61,0
573,122,0
574,61,0
575,105,0
576,122,0
577,122,0
578,105,0
579,24,0
580,61,0
581,24,0
582,24,0
583,105,0
584,105,0
585,24,0
586,122,0
587,122,0
588,122,0
589,24,0
590,24,0
591,105,0
592,61,0
593,61,0
594,105,0
595,61,0
596,105,0
597,61,0
598,24,0
599,17,0
600,24,0
601,61,0
602,61,0
603,17,0
604,105,0
605,122,0
606,122,0
607,61,0
608,61,0
609,61,0
610,105,0
611,61,0
612,61,0
613,24,0
614,24,0
615,122,0
616,17,0
617,122,0
618,122,0
619,122,0
620,24,0
621,61,0
622,61,0
623,122,0
624,122,0
625,122,0
626,24,0
627,105,0
628,17,0
629,122,0
630,61,0
631,105,0
632,122,0
633,122,0
634,122,0
635,61,0
636,61,0
637,61,0
638,122,0
639,122,0
640,24,0
641,61,0
642,122,0
643,122,0
644,17,0
645,61,0
646,122,0
647,17,0
648,122,0
649,61,0
650,24,0
651,122,0
652,122,0
653,17,0
654,24,0
655,61,0
656,61,0
657,24,0
658,24,0
659,122,0
660,122,0
661,24,0
662,61,0
663,17,0
664,24,0
665,122,0
666,61,0
667,105,0
668,24,0
669,122,0
670,61,0
671,122,0
672,122,0
673,122,0
674,61,0
675,105,0
676,122,0
677,122,0
678,61,0
679,24,0
680,122,0
681,24,0
682,61,0
683,105,0
684,61,0
685,61,0
686,122,0
687,17,0
688,61,0
689,61,0
690,17,0
691,122,0
692,122,0
693,122,0
694,122,0
695,24,0
696,17,0
697,61,0
698,122,0
699,24,0
700,61,0
701,122,0
702,61,0
703,105,0
704,105,0
705,61,0
706,61,0
707,122,0
708,61,0
709,61,0
710,122,0
711,24,0
712,24,0
713,61,0
714,105,0
715,17,0
716,61,0
717,122,0
718,17,0
719,122,0
720,105,0
721,61,0
722,122,0
723,105,0
724,24,0
725,61,0
726,24,0
727,122,0
728,61,0
729,17,0
730,122,0
731,122,0
732,61,0
733,24,0
734,17,0
735,24,0
736,24,0
737,61,0
738,122,0
739,122,0
740,61,0
741,61,0
742,105,0
743,105,0
744,122,0
745,122,0
746,61,0
747,24,0
748,24,0
749,61,0
750,17,0
751,61,0
752,61,0
753,122,0
754,24,0
755,122,0
756,61,0
757,61,0
758,122,0
759,17,0
760,61,0
761,24,0
762,122,0
763,122,0
764,122,0
765,61,0
766,61,0
767,61,0
768,122,0
769,24,0
770,61,0
771,122,0
772,122,0
773,24,0
774,61,0
775,24,0
776,122,0
777,122,0
778,17,0
779,61,0
780,122,0
781,24,0
782,24,0
783,61,0
784,61,0
785,122,0
786,61,0
787,24,0
788,122,0
789,61,0
790,61,0
791,61,0
792,122,0
793,122,0
794,61,0
795,105,0
796,61,0
797,105,0
798,122,0
799,122,0
800,24,0
801,105,0
802,122,0
803,122,0
804,105,0
805,122,0
806,17,0
807,24,0
808,61,0
809,122,0
810,61,0
811,61,0
812,61,0
813,122,0
814,122,0
815,24,0
816,61,0
817,61,0
818,122,0
819,61,0
820,61,0
821,61,0
822,122,0
823,61,0
824,61,0
825,24,0
826,61,0
827,122,0
828,61,0
829,61,0
830,61,0
831,122,0
832,24,0
833,122,0
834,24,0
835,122,0
836,17,0
837,61,0
838,122,0
839,122,0
840,61,0
841,122,0
842,61,0
843,122,0
844,105,0
845,122,0
846,122,0
847,105,0
848,61,0
849,122,0
850,24,0
851,105,0
852,61,0
853,122,0
854,122,0
855,105,0
856,61,0
857,24,0
858,61,0
859,122,0
860,105,0
861,122,0
862,122,0
863,122,0
864,24,0
865,24,0
866,122,0
867,61,0
868,122,0
869,61,0
870,122,0
871,122,0
872,105,0
873,24,0
874,122,0
875,105,0
876,122,0
877,122,0
878,105,0
879,122,0
880,24,0
881,61,0
882,61,0
883,61,0
884,122,0
885,61,0
886,122,0
887,122,0
888,122,0
889,122,0
890,24,0
891,122,0
892,24,0
893,122,0
894,122,0
895,61,0
896,24,0
897,105,0
898,122,0
899,24,0
900,24,0
901,24,0
902,105,0
903,17,0
904,105,0
905,122,0
906,105,0
907,122,0
908,61,0
909,61,0
910,24,0
911,122,0
912,61,0
913,61,0
914,24,0
915,105,0
916,122,0
917,24,0
918,122,0
919,61,0
920,122,0
921,122,0
922,122,0
923,105,0
924,122,0
925,24,0
926,122,0
927,61,0
928,24,0
929,122,0
930,122,0
931,61,0
932,105,0
933,24,0
934,122,0
935,61,0
936,105,0
937,122,0
938,122,0
939,24,0
940,61,0
941,17,0
942,122,0
943,61,0
944,61,0
945,61,0
946,122,0
947,61,0
948,24,0
949,105,0
950,105,0
951,105,0
952,24,0
953,105,0
954,122,0
955,61,0
956,24,0
957,122,0
958,61,0
959,24,0
960,24,0
961,105,0
962,122,0
963,61,0
964,122,0
965,61,0
966,105,0
967,61,0
968,61,0
969,61,0
970,105,0
971,105,0
972,122,0
973,122,0
974,61,0
975,61,0
976,122,0
977,122,0
978,122,0
979,61,0
980,122,0
981,122,0
982,61,0
983,122,0
984,61,0
985,24,0
986,122,0
987,61,0
988,24,0
989,24,0
990,122,0
991,122,0
992,24,0
993,122,0
994,122,0
995,61,0
996,122,0
997,105,0
998,61,0
999,61,0
1000,61,0
1001,61,0
1002,61,0
1003,122,0
1004,122,0
1005,61,0
1006,122,0
1007,122,0
1008,24,0
1009,122,0
1010,122,0
1011,122,0
1012,122,0
1013,61,0
1014,61,0
1015,122,0
1016,122,0
1017,61,0
1018,105,0
1019,61,0
1020,105,0
1021,122,0
1022,122,0
1023,122,0
1024,122,0
1025,61,0
1026,122,0
1027,105,0
1028,24,0
1029,105,0
1030,61,0
1031,61,0
1032,61,0
1033,61,0
1034,122,0
1035,24,0
1036,24,0
1037,122,0
1038,122,0
1039,122,0
1040,61,0
1041,61,0
1042,24,0
1043,122,0
1044,24,0
1045,61,0
1046,61,0
1047,24,0
1048,105,0
1049,61,0
1050,61,0
1051,122,0
1052,122,0
1053,61,0
1054,24,0
1055,122,0
1056,122,0
1057,122,0
1058,105,0
1059,61,0
1060,24,0
1061,61,0
1062,61,0
1063,105,0
1064,24,0
1065,61,0
1066,122,0
1067,122,0
1068,105,0
1069,122,0
1070,122,0
1071,61,0
1072,105,0
1073,61,0
1074,61,0
1075,61,0
1076,122,0
1077,61,0
1078,61,0
1079,105,0
1080,61,0
1081,61,0
1082,24,0
1083,105,0
1084,122,0
1085,17,0
1086,24,0
1087,61,0
1088,24,0
1089,24,0
1090,122,0
1091,122,0
1092,122,0
1093,24,0
1094,122,0
1095,61,0
1096,122,0
1097,17,0
1098,17,0
1099,61,0
1100,24,0
1101,61,0
1102,61,0
1103,122,0
1104,122,0
1105,122,0
1106,122,0
1107,122,0
1108,122,0
1109,24,0
1110,105,0
1111,24,0
1112,24,0
1113,122,0
1114,105,0
1115,122,0
1116,17,0
1117,105,0
1118,105,0
1119,61,0
1120,61,0
1121,61,0
1122,122,0
1123,122,0
1124,61,0
1125,122,0
1126,61,0
1127,61,0
1128,122,0
1129,24,0
1130,24,0
1131,61,0
1132,61,0
1133,122,0
1134,61,0
1135,61,0
1136,24,0
1137,122,0
1138,61,0
1139,17,0
1140,61,0
1141,61,0
1142,61,0
1143,24,0
1144,122,0
1145,122,0
1146,61,0
1147,122,0
1148,105,0
1149,122,0
1150,61,0
1151,122,0
1152,122,0
1153,61,0
1154,122,0
1155,24,0
1156,61,0
1157,105,0
1158,61,0
1159,122,0
1160,105,0
1161,61,0
1162,24,0
1163,122,0
1164,122,0
1165,122,0
1166,122,0
1167,61,0
1168,122,0
1169,122,0
1170,24,0
1171,24,0
1172,122,0
1173,61,0
1174,122,0
1175,24,0
1176,105,0
1177,122,0
1178,105,0
1179,122,0
1180,122,0
1181,61,0
1182,61,0
1183,122,0
1184,61,0
1185,61,0
1186,61,0
1187,122,0
1188,105,0
1189,61,0
1190,122,0
1191,105,0
1192,24,0
1193,122,0
1194,61,0
1195,122,0
1196,122,0
1197,122,0
1198,24,0
1199,122,0
1200,122,0
1201,61,0
1202,122,0
1203,122,0
1204,61,0
1205,61,0
1206,61,0
1207,61,0
1208,61,0
1209,105,0
1210,24,0
1211,61,0
1212,105,0
1213,122,0
1214,122,0
1215,17,0
1216,105,0
1217,61,0
1218,122,0
1219,122,0
1220,122,0
1221,61,0
1222,61,0
1223,122,0
1224,24,0
1225,61,0
1226,61,0
1227,24,0
1228,24,0
1229,122,0
1230,61,0
1231,61,0
1232,61,0
1233,61,0
1234,5,0
1235,105,0
1236,122,0
1237,61,0
1238,61,0
1239,122,0
1240,61,0
1241,61,0
1242,122,0
1243,24,0
1244,61,0
1245,24,0
1246,61,0
1247,122,0
1248,122,0
1249,24,0
1250,105,0
1251,122,0
1252,122,0
1253,61,0
1254,61,0
1255,105,0
1256,61,0
1257,17,0
1258,122,0
1259,122,0
1260,24,0
1261,122,0
1262,24,0
1263,61,0
1264,24,0
1265,61,0
1266,17,0
1267,122,0
1268,105,0
1269,61,0
1270,122,0
1271,61,0
1272,61,0
1273,24,0
1274,122,0
1275,61,0
1276,61,0
1277,61,0
1278,122,0
1279,105,0
1280,98,0
1281,127,0
1282,17,0
1283,43,0
1284,69,0
1285,43,0
1286,111,0
1287,79,0
1288,11,0
1289,85,0
1290,127,0
1291,121,0
1292,0,1
1293,86,0
1294,5,0
1295,61,0
1296,122,0
1297,80,0
1298,2,0
1299,75,0
1300,113,0
1301,50,0
1302,94,0
1303,65,0
1304,37,0
1305,54,0
1306,53,0
1307,37,0
1308,91,0
1309,48,0
1310,84,0
1311,37,0
1312,5,0
1313,89,0
1314,61,0
1315,95,0
1316,52,0
1317,28,0
1318,17,0
1319,67,0
1320,5,0
1321,121,0
1322,74,0
1323,9,0
1324,4,0
1325,75,0
1326,73,0
1327,1,1
1328,43,0
1329,33,0
1330,103,0
1331,105,0
1332,118,0
1333,25,0
1334,75,0
1335,65,0
1336,122,0
1337,26,0
1338,78,0
1339,45,0
1340,2,1
1341,44,0
1342,113,0
1343,59,0
1344,3,1
1345,115,0
1346,99,0
1347,24,0
1348,62,0
1349,113,0
1350,108,0
1351,16,0
1352,127,0
1353,86,0
1354,102,0
1355,96,0
1356,68,0
1357,4,1
1358,5,1
1359,108,0
1360,68,0
1361,85,0
1362,27,0
1363,33,0
1364,50,0
1365,67,0
1366,116,0
1367,72,0
1368,6,1
1369,85,0
1370,31,0
1371,30,0
1372,109,0
1373,105,0
1374,94,0
1375,35,0
1376,76,0
1377,29,0
1378,3,0
1379,102,0
1380,39,0
1381,61,0
1382,61,0
1383,43,0
1384,73,0
1385,15,0
1386,65,0
1387,60,0
1388,81,0
1389,92,0
1390,108,0
1391,41,0
1392,10,0
1393,24,0
1394,124,0
1395,5,0
1396,102,0
1397,10,0
1398,34,0
1399,79,0
1400,15,0
1401,79,0
1402,67,0
1403,95,0
1404,30,0
1405,75,0
1406,4,0
1407,36,0
1408,7,1
1409,18,0
1410,126,0
1411,35,0
1412,92,0
1413,86,0
1414,5,0
1415,7,0
1416,122,0
1417,108,0
1418,107,0
1419,122,0
1420,77,0
1421,92,0
1422,102,0
1423,83,0
1424,126,0
1425,49,0
1426,8,1
1427,9,1
1428,0,0
1429,24,0
1430,60,0
1431,27,0
1432,13,0
1433,97,0
1434,7,0
1435,86,0
1436,117,0
1437,55,0
1438,70,0
1439,111,0
1440,1,0
1441,15,0
1442,53,0
1443,112,0
1444,48,0
1445,3,0
1446,72,0
1447,10,1
1448,27,0
1449,11,1
1450,80,0
1451,65,0
1452,1,0
1453,125,0
1454,115,0
1455,78,0
1456,64,0
1457,33,0
1458,99,0
1459,82,0
1460,38,0
1461,12,1
1462,57,0
1463,25,0
1464,86,0
1465,13,0
1466,73,0
1467,77,0
1468,77,0
1469,58,0
1470,77,0
1471,122,0
1472,61,0
1473,52,0
1474,30,0
1475,83,0
1476,13,1
1477,117,0
1478,40,0
1479,74,0
1480,125,0
1481,54,0
1482,72,0
1483,14,1
1484,11,0
1485,113,0
1486,126,0
1487,1,0
1488,114,0
1489,126,0
1490,95,0
1491,76,0
1492,72,0
1493,15,1
1494,13,0
1495,16,1
1496,51,0
1497,56,0
1498,87,0
1499,71,0
1500,3,0
1501,69,0
1502,93,0
1503,83,0
1504,113,0
1505,9,0
1506,82,0
1507,49,0
1508,72,0
1509,79,0
1510,21,0
1511,43,0
1512,92,0
1513,17,1
1514,95,0
1515,91,0
1516,61,0
1517,117,0
1518,126,0
1519,60,0
1520,30,0
1521,124,0
1522,2,0
1523,92,0
1524,90,0
1525,50,0
1526,84,0
1527,17,0
1528,18,1
1529,122,0
1530,114,0
1531,40,0
1532,66,0
1533,94,0
1534,66,0
1535,122,0
1536,61,0
1537,93,0
1538,99,0
1539,98,0
1540,116,0
1541,10,0
1542,35,0
1543,19,0
1544,114,0
1545,122,0
1546,59,0
1547,46,0
1548,87,0
1549,56,0
1550,79,0
1551,24,0
1552,65,0
1553,107,0
1554,85,0
1555,4,0
1556,122,0
1557,71,0
1558,4,0
1559,34,0
1560,75,0
1561,4,0
1562,45,0
1563,6,0
1564,60,0
1565,124,0
1566,19,0
1567,125,0
1568,111,0
1569,24,0
1570,84,0
1571,122,0
1572,29,0
1573,94,0
1574,101,0
1575,61,0
1576,110,0
1577,56,0
1578,11,0
1579,34,0
1580,90,0
1581,25,0
1582,61,0
1583,105,0
1584,17,0
1585,117,0
1586,53,0
1587,65,0
1588,83,0
1589,61,0
1590,9,0
1591,27,0
1592,1,0
1593,4,0
1594,76,0
1595,114,0
1596,37,0
1597,125,0
1598,120,0
1599,64,0
1600,44,0
1601,52,0
1602,122,0
1603,56,0
1604,19,1
1605,37,0
1606,67,0
1607,125,0
1608,14,0
1609,117,0
1610,61,0
1611,70,0
1612,58,0
1613,37,0
1614,119,0
1615,105,0
1616,65,0
1617,23,0
1618,96,0
1619,90,0
1620,96,0
1621,116,0
1622,3,0
1623,81,0
1624,105,0
1625,116,0
1626,68,0
1627,96,0
1628,88,0
1629,52,0
1630,34,0
1631,97,0
1632,42,0
1633,126,0
1634,25,0
1635,47,0
1636,10,0
1637,20,1
1638,85,0
1639,7,0
1640,55,0
1641,12,0
1642,100,0
1643,117,0
1644,21,1
1645,25,0
1646,72,0
1647,122,0
1648,84,0
1649,98,0
1650,65,0
1651,118,0
1652,77,0
1653,42,0
1654,121,0
1655,126,0
1656,118,0
1657,48,0
1658,74,0
1659,22,1
1660,71,0
1661,81,0
1662,51,0
1663,94,0
1664,86,0
1665,61,0
1666,114,0
1667,24,0
1668,106,0
1669,43,0
1670,28,0
1671,99,0
1672,122,0
1673,105,0
1674,71,0
1675,61,0
1676,1,0
1677,105,0
1678,53,0
1679,61,0
1680,89,0
1681,31,0
1682,39,0
1683,23,1
1684,86,0
1685,15,0
1686,48,0
1687,63,0
1688,110,0
1689,99,0
1690,19,0
1691,83,0
1692,71,0
1693,70,0
1694,27,0
1695,4,0
1696,127,0
1697,98,0
1698,119,0
1699,76,0
1700,61,0
1701,43,0
1702,91,0
1703,24,1
1704,103,0
1705,124,0
1706,111,0
1707,47,0
1708,86,0
1709,122,0
1710,50,0
1711,110,0
1712,24,0
1713,12,0
1714,108,0
1715,30,0
1716,113,0
1717,105,0
1718,52,0
1719,125,0
1720,55,0
1721,107,0
1722,27,0
1723,77,0
1724,54,0
1725,19,0
1726,108,0
1727,90,0
1728,25,1
1729,85,0
1730,123,0
1731,17,0
1732,26,1
1733,49,0
1734,6,0
1735,80,0
1736,124,0
1737,76,0
1738,6,0
1739,74,0
1740,104,0
1741,102,0
1742,34,0
1743,36,0
1744,1,0
1745,27,1
1746,16,0
1747,15,0
1748,7,0
1749,50,0
1750,6,0
1751,20,0
1752,92,0
1753,64,0
1754,106,0
1755,75,0
1756,84,0
1757,91,0
1758,120,0
1759,70,0
1760,110,0
1761,28,1
1762,24,0
1763,126,0
1764,50,0
1765,17,0
1766,67,0
1767,100,0
1768,71,0
1769,38,0
1770,17,0
1771,74,0
1772,87,0
1773,99,0
1774,49,0
1775,15,0
1776,87,0
1777,29,1
1778,50,0
1779,29,0
1780,42,0
1781,104,0
1782,75,0
1783,72,0
1784,46,0
1785,107,0
1786,43,0
1787,6,0
1788,9,0
1789,54,0
1790,88,0
1791,127,0
1792,62,0
1793,10,0
1794,113,0
1795,114,0
1796,46,0
1797,25,0
1798,30,1
1799,19,0
1800,35,0
1801,58,0
1802,21,0
1803,85,0
1804,83,0
1805,86,0
1806,19,0
1807,45,0
1808,69,0
1809,105,0
1810,53,0
1811,12,0
1812,25,0
1813,53,0
1814,79,0
1815,54,0
1816,24,0
1817,5,0
1818,35,0
1819,90,0
1820,63,0
1821,60,0
1822,103,0
1823,52,0
1824,4,0
1825,74,0
1826,114,0
1827,83,0
1828,105,0
1829,92,0
1830,18,0
1831,4,0
1832,56,0
1833,31,1
1834,118,0
1835,8,0
1836,32,1
1837,33,1
1838,86,0
1839,69,0
1840,33,0
1841,70,0
1842,61,0
1843,46,0
1844,28,0
1845,18,0
1846,61,0
1847,34,1
1848,35,1
1849,71,0
1850,102,0
1851,94,0
1852,94,0
1853,36,1
1854,127,0
1855,105,0
1856,88,0
1857,97,0
1858,105,0
1859,100,0
1860,48,0
1861,17,0
1862,54,0
1863,13,0
1864,37,0
1865,37,1
1866,5,0
1867,77,0
1868,65,0
1869,82,0
1870,46,0
1871,48,0
1872,108,0
1873,38,0
1874,53,0
1875,19,0
1876,84,0
1877,78,0
1878,77,0
1879,86,0
1880,102,0
1881,34,0
1882,65,0
1883,91,0
1884,61,0
1885,75,0
1886,30,0
1887,24,0
1888,61,0
1889,42,0
1890,112,0
1891,93,0
1892,126,0
1893,97,0
1894,5,0
1895,121,0
1896,59,0
1897,84,0
1898,82,0
1899,122,0
1900,80,0
1901,35,0
1902,38,1
1903,94,0
1904,61,0
1905,73,0
1906,112,0
1907,61,0
1908,54,0
1909,115,0
1910,127,0
1911,0,0
1912,54,0
1913,22,0
1914,37,0
1915,28,0
1916,24,0
1917,110,0
1918,44,0
1919,98,0
1920,27,0
1921,12,0
1922,55,0
1923,48,0
1924,8,0
1925,82,0
1926,17,0
1927,91,0
1928,79,0
1929,39,0
1930,38,0
1931,114,0
1932,13,0
1933,60,0
1934,29,0
1935,67,0
1936,91,0
1937,114,0
1938,127,0
1939,25,0
1940,84,0
1941,5,0
1942,39,1
1943,32,0
1944,117,0
1945,68,0
1946,116,0
1947,29,0
1948,69,0
1949,64,0
1950,127,0
1951,48,0
1952,88,0
1953,55,0
1954,65,0
1955,85,0
1956,63,0
1957,40,1
1958,17,0
1959,85,0
1960,33,0
1961,4,0
1962,119,0
1963,60,0
1964,61,0
1965,41,1
1966,120,0
1967,42,1
1968,10,0
1969,94,0
1970,39,0
1971,124,0
1972,26,0
1973,5,0
1974,47,0
1975,122,0
1976,61,0
1977,16,0
1978,126,0
1979,47,0
1980,95,0
1981,83,0
1982,100,0
1983,122,0
1984,105,0
1985,36,0
1986,75,0
1987,43,1
1988,82,0
1989,54,0
1990,37,0
1991,57,0
1992,105,0
1993,71,0
1994,48,0
1995,93,0
1996,24,0
1997,44,0
1998,55,0
1999,101,0
2000,70,0
2001,42,0
2002,78,0
2003,44,1
2004,48,0
2005,42,0
2006,53,0
2007,83,0
2008,75,0
2009,45,1
2010,119,0
2011,82,0
2012,116,0
2013,48,0
2014,17,0
2015,98,0
2016,95,0
2017,86,0
2018,118,0
2019,114,0
2020,105,0
2021,86,0
2022,37,0
2023,49,0
2024,48,0
2025,29,0
2026,106,0
2027,12,0
2028,64,0
2029,105,0
2030,30,0
2031,82,0
2032,49,0
2033,117,0
2034,119,0
2035,0,0
2036,49,0
2037,12,0
2038,27,0
2039,26,0
2040,42,0
2041,87,0
2042,5,0
2043,59,0
2044,33,0
2045,18,0
2046,110,0
2047,68,0
2048,0,0
2049,46,1
2050,81,0
2051,91,0
2052,31,0
2053,95,0
2054,47,1
2055,72,0
2056,48,0
2057,73,0
2058,122,0
2059,87,0
2060,39,0
2061,121,0
2062,46,0
2063,25,0
2064,84,0
2065,35,0
2066,117,0
2067,42,0
2068,81,0
2069,110,0
2070,29,0
2071,27,0
2072,89,0
2073,61,0
2074,114,0
2075,120,0
2076,54,0
2077,13,0
2078,53,0
2079,17,0
2080,122,0
2081,127,0
2082,14,0
2083,45,0
2084,13,0
2085,43,0
2086,62,0
2087,37,0
2088,90,0
2089,48,1
2090,9,0
2091,64,0
2092,49,1
2093,21,0
2094,15,0
2095,45,0
2096,41,0
2097,50,1
2098,42,0
2099,47,0
2100,80,0
2101,105,0
2102,85,0
2103,51,1
2104,92,0
2105,29,0
2106,52,1
2107,30,0
2108,3,0
2109,2,0
2110,17,0
2111,72,0
2112,46,0
2113,71,0
2114,28,0
2115,74,0
2116,127,0
2117,7,0
2118,53,1
2119,21,0
2120,90,0
2121,13,0
2122,59,0
2123,11,0
2124,36,0
2125,70,0
2126,99,0
2127,81,0
2128,105,0
2129,56,0
2130,2,0
2131,1,0
2132,52,0
2133,36,0
2134,72,0
2135,122,0
2136,2,0
2137,113,0
