node_id,x_m,y_m
127,764.426,903.784
128,800.695,906.828
129,807.811,848.871
130,725.192,758.218
131,776.967,791.611
132,752.284,801.982
133,735.259,831.081
134,910.573,889.381
135,842.239,914.342
136,863.596,844.698
137,809.246,734.1
138,896.598,897.198
139,878.889,855.666
140,880.462,909.699
141,912.381,871.864
142,720.861,907.446
143,831.372,808.207
144,803.97,771.792
145,724.424,841.515
146,841.353,734.917
147,902.545,898.655
148,890.886,825.295
149,794.733,811.885
150,791.868,909.092
151,901.834,897.669
152,821.764,820.006
153,855.303,775.565
154,754.498,914.98
155,771.627,771.741
156,816.26,735.29
157,822.553,749.709
158,883.758,734.007
159,878.329,771.452
160,875.518,878.063
161,909.059,752.582
162,914.93,747.26
163,787.978,719.073
164,816.596,734.026
165,828.936,904.593
166,874.257,847.406
167,735.779,915.288
168,790.698,907.872
169,746.814,777.522
170,907.523,867.297
171,754.947,809.304
172,826.291,768.073
173,761.401,734.41
174,819.693,800.938
175,787.728,813.714
176,787.055,795.018
177,870.671,747.297
178,736.729,807.166
179,775.646,812.811
180,889.891,907.225
181,881.268,902.094
182,763.82,786.991
183,739.974,775.652
184,769.828,765.66
185,784.422,906.076
186,820.853,897.898
187,823.271,867.679
188,851.876,836.351
189,902.846,836.642
190,818.505,763.574
191,737.442,803.543
192,799.001,743.763
193,908.47,721.135
194,806.054,767.029
195,799.427,885.27
196,910.751,797.464
197,860.282,896.446
198,775.76,797.102
199,804.457,885.307
200,778.367,897.268
201,754.745,854.045
202,844.021,724.406
203,783.18,885.041
204,798.136,729.064
205,811.802,825.988
206,811.686,801.974
207,905.606,852.023
208,806.606,807.148
209,871.853,765.347
210,814.2,869.979
211,735.703,747.253
212,727.779,851.828
213,877.935,850.221
214,841.838,723.959
215,790.521,810.267
216,785.093,767.764
217,792.039,763.168
218,731.632,832.058
219,722.487,804.454
220,798.087,879.99
221,859.127,809.482
222,718.821,860.232
223,862.654,845.432
224,916.115,816.163
225,796.926,824.674
226,738.591,843.156
227,744.054,851.782
228,840.222,854.833
229,754.577,860.352
230,906.583,915.132
231,870.952,749.14
232,872.756,753.121
233,913.916,724.05
234,720.953,798.135
235,733.227,908.463
236,904.038,769.636
237,891.87,787.728
238,881.555,742.566
239,906.133,806.878
240,764.889,806.768
241,717.857,725.055
242,812.742,837.072
243,917.351,822.045
244,784.931,769.992
245,721.834,901.216
246,857.773,770.59
247,869.182,855.917
248,845.691,808.197
249,892.024,903.185
250,869.547,754.807
251,807.234,846.661
252,908.331,818.828
253,814.209,731.235
254,730.5,771.418
255,853.147,760.6
256,868.879,846.437
257,775.087,822.225
258,884.824,723.871
259,843.192,868.319
260,911.292,784.204
261,845.306,879.09
262,778.343,872.958
263,867.86,908.285
264,800.658,739.481
265,821.115,853.456
266,900.734,869.163
267,827.249,889.071
268,888.059,840.263
269,772.053,719.544
270,835.073,720.269
271,787.959,915.897
272,769.37,855.679
273,864.852,782.464
274,838.173,895.089
275,862.806,784.714
276,916.925,852.029
277,765.738,879.537
278,874.659,893.431
279,885.232,877.258
280,795.951,869.099
281,870.834,882.396
282,760.71,915.278
283,832.949,899.706
284,821.206,874.021
285,838.661,775.908
286,815.901,882.247
287,773.548,902.911
288,864.237,875.516
289,823.279,859.593
290,844.94,800.832
291,717.984,829.954
292,855.942,828.769
293,797.879,827.312
294,738.58,846.689
295,730.834,744.019
296,733.533,908.503
297,899.665,843.108
298,905.501,759.58
299,850.278,812.548
300,739.185,833.307
301,739.721,773.796
302,746.179,766.816
303,897.294,816.502
304,827.717,746.543
305,748.094,738.722
306,858.15,833.545
307,866.262,835.08
308,767.913,797.466
309,791.109,903.317
310,858.466,884.421
311,849.413,910.478
312,870.824,717.666
313,733.684,725.357
314,896.659,759.688
315,810.309,834.742
316,762.503,772.91
317,894.592,754.255
318,884.281,811.547
319,855.73,796.234
320,853.571,858.776
321,802.314,777.592
322,803.679,867.003
323,719.778,759.141
324,787.888,857.303
325,819.534,762.672
326,893.688,832.789
327,895.923,793.727
328,908.071,834.027
329,786.935,748.418
330,878.015,752.534
331,882.269,880.288
332,744.108,863.459
333,858.105,736.29
334,869.753,907.921
335,784.861,823.815
336,799.865,765.417
337,749.898,850.718
338,911.492,743.03
339,721.937,825.957
340,770.773,891.597
341,776.422,722.177
342,779.782,799.85
343,804.335,799.788
344,774.691,910.632
345,720.365,762.404
346,881.9,757.967
347,759.648,795.909
348,844.29,882.803
349,875.331,753.087
350,904.373,752.671
351,879.352,889.791
352,740.726,793.463
353,760.226,809.953
354,874.369,878.492
355,869.409,723.582
356,775.648,902.585
357,865.366,870.499
358,752.472,748.84
359,815.632,839.804
360,742.572,892.881
361,832.375,903.558
362,899.236,797.732
363,772.842,885.203
364,817.292,837.918
365,862.012,913.572
366,820.768,809.511
367,889.362,732.938
368,805.453,761.572
369,840.021,882.38
370,802.959,759.196
371,741.871,898.185
372,834.92,905.052
373,771.434,774.836
374,753.624,845.391
375,830.081,889.245
376,835.661,784.59
377,738.158,875.103
378,907.641,783.352
379,780.17,822.898
380,792.817,866.811
381,813.877,814.329
382,793.273,767.846
383,902.598,906.693
384,759.642,792.927
385,861.681,788.485
386,806.089,830.667
387,771.794,795.234
388,861.541,905.805
389,730.576,893.164
390,735.048,849.486
391,728.139,826.875
392,763.443,879.685
393,721.725,820.233
394,910.16,824.117
395,806.194,847.632
396,876.732,854.984
397,800.977,758.758
398,874.441,818.494
399,909.291,785.654
400,779.064,810.988
401,915.6,873.705
402,776.608,856.36
403,882.538,729.053
404,867.195,812.736
405,894.312,868.033
406,790.952,733.869
407,798.829,793.804
408,758.439,855.451
409,890.692,806.509
410,740.813,829.703
411,785.766,726.393
412,737.071,795.518
413,724.527,743.895
414,907.141,824.57
415,754.57,725.935
416,775.003,782.422
417,906.429,754.567
418,902.017,818.32
419,879.078,829.472
420,909.887,909.979
421,842.017,785.338
422,777.173,750.382
423,763.594,840.266
424,801.137,825.832
425,908.405,864.178
426,904.738,870.928
427,767.016,726.049
428,857.882,747.007
429,849.0,734.842
430,833.699,823.374
431,809.566,879.745
432,857.808,761.872
433,816.269,800.833
434,795.168,763.093
435,762.016,841.162
436,730.062,803.586
437,817.242,809.952
438,856.177,878.913
439,825.377,750.143
440,753.067,904.607
441,811.195,815.551
442,761.524,843.866
443,793.794,831.501
444,828.516,900.295
445,873.123,900.572
446,892.61,735.973
447,840.713,772.345
448,786.031,820.591
449,822.123,833.83
450,805.45,739.164
451,914.725,724.914
452,907.267,915.501
453,850.904,759.888
454,858.228,784.489
455,789.574,887.661
456,862.979,722.448
457,906.391,796.333
458,777.431,795.347
459,758.686,803.213
460,885.958,913.754
461,886.559,846.548
462,802.841,813.331
463,747.631,768.132
464,726.933,873.029
465,738.604,753.373
466,803.028,880.349
467,732.467,868.683
468,777.52,798.472
469,807.801,915.567
470,916.97,770.601
471,837.889,783.152
472,783.295,882.559
473,846.65,824.226
474,778.611,793.13
475,811.74,882.104
476,770.911,831.472
477,876.478,728.819
478,763.199,870.553
479,731.564,907.277
480,804.5,844.261
481,739.433,806.783
482,811.187,873.684
483,836.757,747.593
484,733.498,769.879
485,834.356,740.725
486,748.709,787.812
487,765.179,839.233
488,762.019,758.711
489,868.142,842.206
490,865.826,746.723
491,843.401,793.385
492,812.288,760.53
493,881.462,880.762
494,810.092,790.1
495,767.665,818.826
496,778.199,805.487
497,839.461,888.164
498,888.722,730.593
499,873.907,795.488
500,740.943,808.927
501,892.533,796.289
502,778.472,824.664
503,830.781,901.666
504,899.357,914.291
505,731.337,863.084
506,815.234,835.217
507,886.195,777.655
508,718.545,768.269
509,910.968,903.63
510,810.482,744.551
511,866.168,780.217
512,893.601,819.019
513,776.907,730.253
514,771.151,785.373
515,776.764,867.94
516,887.354,848.455
517,807.503,852.939
518,726.557,819.703
519,824.79,840.994
520,771.207,891.355
521,787.06,808.083
522,741.792,821.554
523,718.202,823.845
524,758.956,908.285
525,807.195,764.248
526,850.728,745.492
527,822.41,807.852
528,906.81,865.915
529,889.7,915.137
530,837.819,851.688
531,855.549,882.649
532,891.651,892.815
533,902.131,905.457
534,751.572,872.448
535,860.56,896.762
536,789.982,870.646
537,718.694,794.943
538,763.156,766.134
539,734.507,820.607
540,745.438,728.43
541,840.891,873.524
542,783.392,725.928
543,891.877,788.834
544,795.232,898.378
545,747.89,848.691
546,791.041,838.471
547,807.979,757.838
548,906.008,822.837
549,754.383,809.676
550,837.842,901.252
551,778.033,739.347
552,811.314,887.605
553,723.668,901.941
554,816.765,812.351
555,842.569,865.414
556,848.734,902.779
557,840.928,780.493
558,798.966,800.751
559,761.412,778.584
560,792.748,906.931
561,896.429,865.117
562,860.194,769.233
563,790.792,758.53
564,881.688,853.947
565,847.957,721.633
566,863.708,876.803
567,822.254,869.467
568,880.542,845.225
569,781.142,830.02
570,893.702,737.301
571,883.727,786.136
572,855.938,742.122
573,809.006,917.639
574,834.868,813.86
575,780.564,791.637
576,849.515,901.758
577,743.04,786.019
578,792.319,775.684
579,911.816,881.367
580,821.992,721.495
581,897.088,864.971
582,894.342,778.31
583,781.823,799.43
584,798.833,808.735
585,915.85,888.61
586,731.599,804.151
587,747.358,814.882
588,808.215,851.021
589,886.769,813.437
590,892.453,756.202
591,785.823,742.631
592,882.495,880.775
593,834.874,773.419
594,785.972,726.115
595,843.886,760.561
596,763.172,774.317
597,876.548,775.462
598,905.43,833.891
599,741.838,762.097
600,917.176,817.707
601,832.205,737.793
602,876.75,792.153
603,720.881,745.263
604,781.071,735.51
605,778.849,847.072
606,756.968,914.687
607,840.519,848.27
608,840.221,821.213
609,846.846,770.562
610,786.47,762.29
611,828.258,830.654
612,880.9,858.726
613,889.925,798.321
614,891.39,749.417
615,814.572,844.902
616,722.531,768.793
617,795.462,862.9
618,800.686,915.307
619,848.172,885.122
620,914.547,822.288
621,840.423,738.794
622,831.172,769.133
623,787.914,825.588
624,754.095,844.188
625,771.855,882.796
626,917.32,778.239
627,776.96,736.796
628,727.037,741.988
629,765.593,855.874
630,863.029,804.882
631,799.867,787.971
632,755.46,910.303
633,747.226,802.427
634,723.658,826.587
635,815.151,734.022
636,842.908,818.003
637,857.828,828.451
638,782.57,851.337
639,817.116,892.202
640,905.171,893.968
641,849.222,776.23
642,734.222,888.328
643,722.036,891.609
644,752.394,774.22
645,854.038,750.235
646,794.509,813.101
647,720.263,745.827
648,765.859,843.64
649,845.614,743.108
650,915.78,764.439
651,750.466,783.458
652,740.497,792.58
653,724.858,768.495
654,881.298,750.0
655,833.727,811.728
656,864.469,749.621
657,910.455,786.294
658,906.507,761.986
659,767.106,888.876
660,803.925,855.552
661,886.096,857.423
662,864.124,881.839
663,720.312,764.062
664,901.28,876.15
665,736.952,896.053
666,867.826,796.306
667,796.087,787.494
668,880.818,771.346
669,801.722,838.76
670,820.192,817.943
671,746.561,846.916
672,773.204,910.165
673,760.404,913.439
674,807.453,735.096
675,799.263,791.301
676,761.131,834.292
677,827.923,849.632
678,828.833,754.639
679,891.182,810.573
680,720.892,860.952
681,912.394,885.699
682,874.854,855.331
683,749.336,753.811
684,883.676,871.415
685,830.337,775.987
686,840.138,902.707
687,739.731,777.468
688,831.23,771.265
689,864.736,757.829
690,745.928,758.951
691,723.412,800.584
692,822.86,909.07
693,813.873,900.064
694,733.826,791.389
695,903.308,782.367
696,720.962,734.1
697,852.947,851.368
698,845.415,884.338
699,888.79,886.651
700,868.456,776.977
701,808.995,850.729
702,808.557,735.807
703,786.355,797.912
704,777.457,731.922
705,833.766,765.553
706,842.284,785.776
707,852.371,881.595
708,825.526,783.944
709,852.671,774.743
710,867.578,908.443
711,883.647,833.556
712,899.821,826.621
713,846.516,720.547
714,793.669,777.744
715,725.964,728.035
716,836.617,754.055
717,801.95,895.491
718,730.083,778.093
719,834.877,861.648
720,795.913,724.956
721,823.556,734.292
722,764.378,834.114
723,747.453,726.123
724,902.976,737.161
725,873.822,873.97
726,886.126,719.387
727,739.35,901.195
728,811.31,824.917
729,730.37,767.891
730,720.053,816.631
731,774.64,871.333
732,876.597,776.182
733,911.91,785.947
734,739.576,774.228
735,883.397,823.894
736,906.151,765.384
737,876.94,773.862
738,856.617,890.814
739,819.277,899.265
740,840.118,821.292
741,876.355,789.853
742,778.281,766.011
743,741.937,737.361
744,827.618,852.953
745,736.776,911.587
746,816.443,744.453
747,915.063,770.144
748,917.251,743.894
749,879.337,801.149
750,720.578,755.037
751,819.613,766.384
752,824.284,812.375
753,740.06,793.04
754,898.589,753.114
755,839.538,913.329
756,846.531,750.666
757,826.095,737.153
758,800.169,911.6
759,740.687,748.202
760,868.533,734.183
761,893.848,793.356
762,840.946,906.702
763,781.301,844.448
764,766.048,882.746
765,845.271,835.183
766,874.875,783.818
767,835.026,769.283
768,807.714,843.26
769,914.788,889.104
770,860.172,875.703
771,808.401,878.274
772,760.36,845.496
773,885.516,756.173
774,819.41,787.128
775,889.542,808.969
776,766.102,799.155
777,750.88,915.332
778,755.33,775.411
779,880.502,821.396
780,741.798,782.654
781,912.024,792.654
782,900.048,903.092
783,825.451,808.942
784,845.147,719.089
785,749.127,858.52
786,882.42,851.188
787,891.798,799.085
788,770.045,908.249
789,828.198,734.642
790,863.347,818.578
791,874.839,743.807
792,866.826,915.536
793,795.954,887.348
794,850.138,871.915
795,794.417,759.861
796,862.101,873.738
797,747.706,723.546
798,793.979,863.825
799,743.726,892.847
800,886.272,727.043
801,783.78,746.55
802,782.375,802.441
803,736.347,905.445
804,760.969,766.988
805,731.763,790.175
806,756.138,780.152
807,889.912,829.753
808,807.051,766.912
809,826.834,875.89
810,847.99,755.349
811,862.665,740.382
812,814.427,781.381
813,743.177,856.119
814,763.276,827.667
815,902.486,808.907
816,860.054,789.251
817,874.245,796.727
818,757.851,890.58
819,827.696,768.465
820,840.515,805.793
821,858.148,749.22
822,772.294,852.991
823,823.685,757.227
824,814.07,779.944
825,904.661,795.938
826,876.032,840.795
827,827.574,897.008
828,851.766,817.284
829,808.69,779.643
830,831.04,831.201
831,865.277,895.145
832,909.966,717.892
833,717.843,857.151
834,916.75,889.345
835,827.003,860.189
836,721.422,755.648
837,835.651,771.843
838,850.214,877.001
839,779.772,819.222
840,881.879,836.819
841,834.679,907.694
842,858.657,839.077
843,785.892,852.591
844,799.64,812.257
845,738.88,862.348
846,741.345,788.654
847,739.132,723.404
848,865.249,862.304
849,732.855,809.095
850,889.003,842.072
851,762.221,725.01
852,859.654,820.971
853,833.993,861.502
854,773.445,917.232
855,766.565,724.511
856,877.904,876.148
857,890.525,814.973
858,865.278,838.154
859,743.595,801.252
860,792.125,772.587
861,790.377,835.765
862,747.287,809.427
863,766.592,883.315
864,883.082,730.206
865,892.899,862.571
866,734.984,809.307
867,838.924,765.034
868,812.157,895.279
869,855.025,805.766
870,725.668,825.741
871,729.626,854.661
872,770.735,766.279
873,907.532,804.83
874,731.41,811.274
875,781.2,717.717
876,775.612,879.108
877,834.751,863.265
878,767.626,751.013
879,727.804,782.741
880,891.243,862.374
881,842.12,775.506
882,840.592,836.807
883,808.918,787.288
884,766.516,851.327
885,831.617,771.611
886,738.963,896.408
887,802.119,849.093
888,719.163,895.694
889,755.661,812.374
890,905.281,892.922
891,763.575,822.845
892,893.972,894.142
893,865.925,893.778
894,741.806,914.835
895,844.048,761.139
896,907.92,857.962
897,750.649,759.223
898,772.96,886.975
899,889.573,806.032
900,891.551,761.443
901,904.118,916.482
902,752.946,751.688
903,722.412,763.114
904,774.085,789.607
905,869.055,908.561
906,777.87,728.137
907,830.696,908.623
908,822.222,742.451
909,842.938,836.059
910,897.533,873.641
911,826.114,901.241
912,864.465,759.313
913,819.972,723.155
914,906.313,828.737
915,754.084,719.535
916,726.229,865.081
917,889.467,869.329
918,740.821,868.341
919,819.719,723.888
920,848.087,882.434
921,777.785,834.635
922,727.23,870.034
923,749.26,744.963
924,885.655,916.787
925,896.042,831.637
926,797.975,820.101
927,803.104,738.414
928,908.355,901.355
929,736.173,912.712
930,766.004,860.055
931,874.792,800.389
932,791.569,766.554
933,888.484,734.483
934,745.034,887.543
935,865.69,884.053
936,796.225,761.171
937,832.943,885.891
938,740.142,842.552
939,885.883,736.086
940,834.06,802.957
941,730.068,750.83
942,720.627,798.47
943,859.168,777.193
944,845.247,860.512
945,809.444,809.074
946,804.114,906.053
947,828.738,796.709
948,912.64,742.12
949,752.501,734.637
950,773.205,748.21
951,767.585,718.913
952,881.057,725.409
953,785.391,767.444
954,724.966,837.226
955,862.051,787.166
956,890.513,847.4
957,718.858,790.3
958,871.445,720.313
959,908.803,874.895
960,881.632,782.798
961,799.049,740.402
962,866.744,912.81
963,832.135,743.342
964,818.057,850.4
965,873.479,874.956
966,802.749,793.455
967,851.848,758.811
968,820.053,738.722
969,837.266,843.343
970,761.726,717.718
971,797.331,778.751
972,737.743,872.583
973,798.325,833.339
974,809.774,785.705
975,822.233,734.716
976,820.286,858.61
977,732.104,788.449
978,752.312,912.714
979,845.339,748.202
980,732.293,912.153
981,789.707,816.052
982,871.978,847.397
983,721.192,820.106
984,840.094,822.276
985,904.717,888.2
986,812.33,880.612
987,820.401,719.636
988,912.182,831.379
989,902.944,903.112
990,775.763,895.918
991,770.31,907.602
992,899.567,903.276
993,791.511,865.048
994,797.524,902.56
995,813.73,763.577
996,836.359,873.683
997,749.515,750.14
998,869.244,864.057
999,851.101,804.909
1000,823.501,790.522
1001,831.635,829.624
1002,863.325,815.397
1003,794.475,836.713
1004,730.96,909.438
1005,853.606,756.485
1006,737.455,813.216
1007,728.754,795.058
1008,896.713,799.45
1009,784.183,910.68
1010,865.337,900.669
1011,863.841,893.231
1012,851.807,877.266
1013,853.787,751.954
1014,881.203,842.081
1015,727.926,840.142
1016,756.638,912.868
1017,845.538,768.955
1018,746.582,748.619
1019,843.127,793.454
1020,798.365,759.682
1021,861.913,902.251
1022,844.805,900.202
1023,730.202,831.523
1024,860.034,908.467
1025,867.17,770.326
1026,817.079,866.516
1027,748.68,761.54
1028,904.324,813.107
1029,772.13,738.959
1030,847.995,857.328
1031,870.287,770.943
1032,864.129,789.551
1033,839.566,742.533
1034,750.4,897.952
1035,895.225,718.815
1036,907.323,839.71
1037,718.557,807.73
1038,819.369,899.323
1039,804.504,884.039
1040,853.624,813.871
1041,810.571,735.846
1042,897.928,738.087
1043,766.695,903.613
1044,907.412,788.427
1045,877.793,871.158
1046,856.325,751.201
1047,897.638,750.12
1048,799.634,782.938
1049,881.049,852.689
1050,850.761,865.205
1051,755.979,881.749
1052,795.728,872.674
1053,822.293,723.414
1054,891.061,768.447
1055,750.966,897.115
1056,732.662,857.107
1057,741.956,815.555
1058,797.889,796.124
1059,826.415,819.961
1060,907.36,792.628
1061,850.198,845.057
1062,855.467,809.601
1063,760.816,717.705
1064,908.844,891.533
1065,868.253,863.501
1066,782.927,825.264
1067,751.148,896.025
1068,797.52,739.431
1069,762.112,887.566
1070,720.421,889.079
1071,845.362,857.966
1072,788.765,785.866
1073,804.579,755.16
1074,861.969,876.128
1075,854.379,812.679
1076,817.502,840.642
1077,813.758,813.913
1078,841.611,750.729
1079,764.702,776.974
1080,854.325,836.153
1081,819.695,795.585
1082,891.273,734.384
1083,740.764,738.581
1084,741.612,848.388
1085,750.772,779.804
1086,916.859,879.589
1087,822.6,800.148
1088,913.321,755.939
1089,916.005,721.791
1090,776.958,868.319
1091,800.118,909.717
1092,806.578,832.533
1093,911.939,777.193
1094,729.912,895.419
1095,806.692,762.595
1096,832.886,908.414
1097,721.127,726.952
1098,728.748,773.563
1099,826.473,812.152
1100,902.721,754.594
1101,826.033,774.686
1102,815.666,727.334
1103,832.649,894.263
1104,831.882,876.666
1105,746.729,874.465
1106,797.155,858.548
1107,788.269,866.716
1108,726.231,889.906
1109,917.887,860.414
1110,750.795,734.744
1111,884.184,812.837
1112,901.732,814.878
1113,749.495,891.148
1114,752.681,753.685
1115,808.295,830.322
1116,717.92,723.072
1117,739.27,721.718
1118,766.944,739.104
1119,834.067,774.391
1120,838.445,719.299
1121,870.241,877.988
1122,747.548,823.733
1123,780.327,860.745
1124,843.733,824.662
1125,754.673,784.392
1126,873.82,818.753
1127,882.302,899.481
1128,724.558,907.272
1129,910.763,873.402
1130,891.472,819.478
1131,824.557,728.318
1132,869.151,719.899
1133,858.561,901.363
1134,823.146,739.69
1135,811.719,728.135
1136,895.102,765.74
1137,721.483,862.336
1138,830.146,845.713
1139,726.868,728.569
1140,838.95,735.348
1141,825.936,721.214
1142,848.517,721.586
1143,895.037,907.152
1144,729.085,781.031
1145,761.114,869.383
1146,864.914,828.676
1147,797.609,823.454
1148,778.479,788.423
1149,859.39,917.961
1150,802.63,725.553
1151,720.088,816.82
1152,728.271,839.865
1153,851.224,749.18
1154,757.923,799.358
1155,900.311,784.775
1156,843.181,722.344
1157,772.367,769.424
1158,809.808,775.245
1159,782.797,863.103
1160,777.053,738.374
1161,819.498,733.708
1162,897.415,851.073
1163,811.467,834.591
1164,741.71,839.976
1165,847.08,911.458
1166,718.99,838.148
1167,869.024,760.856
1168,827.727,914.768
1169,730.535,824.354
1170,886.983,830.903
1171,884.187,852.655
1172,754.282,827.988
1173,845.012,804.12
1174,778.703,818.325
1175,900.39,795.051
1176,799.669,804.34
1177,744.875,909.391
1178,791.917,761.039
1179,862.093,906.393
1180,737.256,906.542
1181,832.966,847.116
1182,867.651,826.072
1183,791.02,823.763
1184,861.571,771.364
1185,858.209,731.678
1186,820.845,756.35
1187,775.992,890.423
1188,799.43,795.714
1189,822.75,804.596
1190,757.753,915.543
1191,797.011,741.379
1192,903.86,898.015
1193,793.956,870.035
1194,869.66,835.885
1195,757.182,909.637
1196,807.671,858.038
1197,786.903,804.716
1198,902.708,845.904
1199,800.912,872.458
1200,761.903,805.93
1201,879.453,856.478
1202,832.469,865.083
1203,747.713,864.425
1204,852.444,738.623
1205,861.742,796.971
1206,849.03,815.739
1207,865.816,737.9
1208,853.335,778.174
1209,782.562,763.346
1210,885.062,843.931
1211,815.496,782.397
1212,799.069,747.712
1213,778.44,819.612
1214,766.878,872.988
1215,732.983,757.083
1216,769.636,742.904
1217,830.985,815.848
1218,849.167,891.614
1219,739.811,798.833
1220,778.249,803.493
1221,836.854,767.802
1222,858.901,829.506
1223,780.683,808.632
1224,909.249,832.914
1225,862.424,782.251
1226,855.532,768.156
1227,892.265,757.08
1228,916.239,848.027
1229,853.216,904.866
1230,879.185,871.769
1231,876.785,820.835
1232,864.463,792.214
1233,875.185,813.957
1234,724.933,917.468
1235,792.252,726.599
1236,818.704,843.796
1237,802.149,761.421
1238,811.495,736.376
1239,784.607,823.563
1240,821.056,739.671
1241,873.841,858.524
1242,773.035,842.02
1243,905.551,885.744
1244,843.403,832.452
1245,909.818,811.28
1246,805.698,731.222
1247,733.657,827.953
1248,851.405,896.692
1249,904.16,889.944
1250,781.238,722.267
1251,758.943,868.547
1252,774.097,889.88
1253,856.264,725.063
1254,850.922,766.109
1255,770.242,759.609
1256,852.534,808.474
1257,747.632,767.699
1258,742.993,876.725
1259,822.185,858.25
1260,874.38,719.108
1261,786.171,812.338
1262,909.191,884.323
1263,866.136,783.391
1264,912.275,872.148
1265,813.598,760.42
1266,722.963,767.872
1267,744.93,916.325
1268,772.642,764.319
1269,870.839,863.948
1270,763.275,917.777
1271,882.538,852.394
1272,832.854,726.609
1273,893.269,861.1
1274,767.088,836.101
1275,876.088,902.386
1276,830.339,835.447
1277,829.083,746.401
1278,753.738,786.731
1279,759.577,760.001
1280,68.689,296.777
1281,587.009,132.8
1282,627.662,679.779
1283,889.061,198.612
1284,399.668,154.132
1285,844.392,195.604
1286,235.903,410.4
1287,507.606,846.969
1288,647.76,543.044
1289,183.56,664.056
1290,522.344,118.058
1291,41.837,851.401
1292,233.735,79.466
1293,155.037,475.792
1294,572.062,899.361
1295,878.624,862.816
1296,845.422,905.369
1297,466.939,234.887
1298,168.265,598.621
1299,832.148,332.561
1300,471.32,632.885
1301,324.478,135.608
1302,646.033,594.125
1303,288.829,720.796
1304,586.949,571.499
1305,57.809,430.646
1306,380.785,642.813
1307,587.226,508.781
1308,85.461,588.441
1309,868.468,154.95
1310,728.508,24.123
1311,551.552,594.754
1312,618.616,891.802
1313,494.128,48.115
1314,880.631,821.102
1315,569.001,704.188
1316,43.067,139.922
1317,917.467,329.942
1318,596.203,710.887
1319,105.822,233.969
1320,540.3,885.068
1321,45.772,851.646
1322,205.047,338.595
1323,403.985,849.694
1324,410.514,469.111
1325,822.549,383.502
1326,698.644,489.389
1327,752.873,543.421
1328,822.04,176.755
1329,437.362,6.515
1330,36.791,501.557
1331,698.407,661.842
1332,15.591,266.44
1333,218.55,199.041
1334,823.979,357.331
1335,334.171,677.407
1336,599.382,839.568
1337,481.058,294.112
1338,664.059,238.743
1339,100.836,336.449
1340,166.581,608.937
1341,601.788,429.226
1342,498.392,643.082
1343,893.736,61.977
1344,795.041,241.751
1345,609.679,414.272
1346,349.496,284.639
1347,900.984,664.559
1348,35.333,451.308
1349,491.778,651.156
1350,312.972,481.526
1351,150.956,789.429
1352,577.307,92.752
1353,245.691,491.473
1354,375.323,683.182
1355,436.066,555.601
1356,278.836,794.176
1357,416.257,493.011
1358,578.689,908.83
1359,329.522,484.5
1360,224.695,740.807
