node_id,x_m,y_m
273,113.337,46.492
274,137.036,36.065
275,111.591,65.048
276,42.94,71.437
277,44.408,54.98
278,137.196,120.355
279,72.265,85.745
280,97.117,66.56
281,46.667,80.004
282,123.995,136.497
283,98.14,119.212
284,77.544,117.483
285,120.122,130.214
286,53.03,89.086
287,40.034,95.28
288,83.427,96.313
289,89.886,69.317
290,47.309,66.949
291,116.891,62.045
292,137.051,123.26
293,60.694,81.23
294,118.867,32.988
295,115.775,76.25
296,105.433,32.969
297,102.647,38.225
298,62.919,98.778
299,100.971,71.353
300,60.053,71.699
301,64.84,56.772
302,58.915,86.041
303,113.832,121.468
304,74.867,134.768
305,69.748,122.824
306,120.57,113.925
307,131.004,97.709
308,127.858,61.714
309,87.091,93.92
310,89.998,38.513
311,59.991,100.722
312,71.944,108.358
313,111.791,92.161
314,46.424,80.561
315,132.347,66.247
316,41.774,115.637
317,71.968,53.688
318,87.814,131.513
319,93.132,55.016
320,32.936,77.912
321,60.655,136.805
322,128.107,138.338
323,131.382,62.478
324,101.134,92.033
325,89.925,90.886
326,55.664,48.882
327,37.99,107.056
328,50.143,126.045
329,102.563,65.342
330,129.357,42.03
331,54.052,118.447
332,72.301,130.731
333,85.571,32.008
334,133.208,139.502
335,81.188,109.769
336,106.299,43.047
337,114.204,85.523
338,107.529,32.513
339,76.469,53.453
340,132.834,35.219
341,34.751,67.372
342,120.893,53.008
343,106.243,117.707
344,96.798,74.067
345,113.04,44.969
346,61.132,126.064
347,55.399,60.075
348,46.827,90.07
349,132.978,47.74
350,87.877,129.215
351,41.484,84.663
352,64.633,91.879
353,134.484,133.935
354,68.127,53.982
355,87.844,134.609
356,58.287,61.643
357,74.122,134.092
358,64.31,53.038
359,75.678,91.036
360,56.228,116.255
361,53.23,89.454
362,70.913,128.135
363,138.123,82.585
364,75.467,76.028
365,100.267,49.538
366,36.227,60.851
367,93.89,69.443
368,49.74,91.933
369,136.571,134.626
370,58.825,53.002
371,106.29,125.525
372,45.378,88.134
373,66.173,136.818
374,134.993,58.674
375,136.274,47.674
376,59.262,134.09
377,69.5,135.85
378,94.904,100.562
379,132.057,111.793
380,67.248,77.759
381,70.136,57.953
382,67.061,108.541
383,78.94,38.038
384,120.454,104.326
385,131.768,94.539
386,69.149,118.776
387,108.176,94.991
388,97.536,72.15
389,62.333,35.615
390,79.3,87.485
391,50.945,133.469
392,131.481,67.314
393,46.522,40.594
394,100.669,114.763
395,78.723,117.358
396,58.983,67.702
397,56.662,34.36
398,32.776,128.535
399,47.532,41.819
400,102.527,67.686
401,90.756,35.338
402,38.399,84.219
403,135.773,50.991
404,47.632,115.934
405,114.006,87.837
406,111.222,68.566
407,56.835,67.388
408,62.386,94.25
409,113.773,119.999
410,104.058,52.739
411,109.287,58.864
412,46.753,78.293
413,140.16,76.121
414,105.867,116.748
415,101.177,50.627
416,103.095,105.994
417,61.537,45.146
418,38.278,107.713
419,131.717,34.006
420,76.621,118.241
421,124.955,115.582
422,49.244,70.263
423,38.104,74.111
424,113.001,60.437
425,137.819,60.376
426,85.566,91.32
427,88.68,109.609
428,87.307,119.864
429,95.18,136.103
430,123.374,128.721
431,134.496,103.054
432,77.983,51.563
433,58.64,86.006
434,114.624,84.158
435,37.693,63.267
436,91.339,51.256
437,128.654,65.357
438,44.273,131.488
439,82.072,54.677
440,42.093,89.13
441,133.984,66.297
442,71.423,125.753
443,102.335,116.325
444,32.247,125.593
445,139.573,73.821
446,120.099,45.527
447,59.408,132.136
448,56.154,73.31
449,66.58,48.047
450,130.363,41.115
451,135.502,68.862
452,104.048,68.982
453,63.865,97.146
454,133.336,101.014
455,54.664,99.114
456,105.748,138.906
457,74.566,130.618
458,82.172,139.827
459,92.166,61.98
460,109.91,132.097
461,47.921,73.164
462,83.835,132.165
463,131.289,59.04
464,102.141,102.779
465,94.046,37.782
466,77.662,130.888
467,61.569,134.381
468,115.468,75.222
469,57.088,54.407
470,126.858,98.983
471,121.947,77.698
472,101.592,67.516
473,49.535,82.032
474,54.084,83.679
475,70.025,50.827
476,65.311,129.288
477,127.484,126.404
478,55.788,81.956
479,104.835,50.685
480,74.415,115.547
481,135.994,48.08
482,87.014,85.953
483,79.381,127.517
484,33.654,121.192
485,122.627,72.842
486,114.004,116.267
487,77.117,45.725
488,56.676,134.369
489,70.767,117.085
490,41.202,119.073
491,61.681,104.15
492,63.513,111.669
493,108.259,139.156
494,53.952,77.429
495,129.219,100.69
496,42.927,42.991
497,96.58,46.718
498,40.126,81.294
499,63.481,83.645
500,84.615,103.783
501,49.436,133.135
502,40.686,118.946
503,76.767,82.505
504,95.241,75.126
505,82.862,137.805
506,96.986,91.995
507,60.249,134.643
508,104.297,65.316
509,136.953,60.859
510,135.028,135.255
511,119.896,63.222
512,135.155,86.85
513,33.119,82.715
514,90.431,76.931
515,32.841,49.317
516,56.377,68.18
517,60.265,96.397
518,118.23,96.199
519,87.893,56.795
520,79.073,66.282
521,75.585,62.919
522,138.037,90.826
523,76.842,131.797
524,96.652,125.319
525,120.076,136.736
526,61.547,104.725
527,129.055,75.103
528,129.063,39.461
529,40.831,54.844
530,68.317,57.503
531,60.481,89.786
532,96.234,65.445
533,129.323,139.583
534,137.931,110.672
535,136.301,113.109
536,133.357,85.414
537,137.903,34.09
538,109.696,106.683
539,45.0,121.076
540,72.241,131.04
541,139.803,79.954
542,139.405,49.339
543,55.881,126.31
544,115.276,64.889
545,77.067,78.13
546,110.531,36.066
547,93.29,106.297
548,111.0,39.007
549,58.582,57.835
550,79.209,105.663
551,89.264,71.939
552,77.837,122.925
553,136.551,113.855
554,63.636,38.12
555,99.684,33.716
556,57.108,44.237
557,57.369,35.162
558,38.659,136.138
559,130.114,33.691
560,126.076,119.453
561,135.032,118.533
562,63.286,111.408
563,41.478,94.835
564,120.45,39.551
565,50.272,133.595
566,80.636,52.916
567,73.544,68.985
568,33.72,121.932
569,77.066,98.407
570,104.321,135.064
571,122.556,92.03
572,72.228,98.866
573,56.008,49.613
574,109.291,135.604
575,128.711,42.156
576,110.758,109.095
577,112.771,75.169
578,84.266,117.569
579,47.116,71.281
580,42.977,99.792
581,63.559,114.221
582,35.776,130.387
583,86.234,77.713
584,40.258,64.102
585,106.466,75.997
586,50.81,44.006
587,93.355,33.676
588,93.313,82.481
589,94.659,43.73
590,122.645,48.278
591,109.787,108.377
592,125.441,97.324
593,100.243,99.515
594,69.09,58.638
595,57.518,125.068
596,89.838,83.086
597,137.544,115.601
598,104.96,104.897
599,52.707,92.762
600,54.177,117.232
601,93.738,57.915
602,74.213,138.346
603,127.174,86.098
604,61.638,56.394
605,89.376,43.547
606,92.443,87.473
607,82.382,118.191
608,73.002,120.153
609,58.524,116.173
610,82.473,78.99
611,73.284,52.35
612,69.409,34.091
613,75.305,95.497
614,50.532,70.518
615,59.128,47.116
616,140.498,137.711
617,113.033,65.56
618,137.115,54.727
619,73.128,35.159
620,139.7,48.721
621,128.18,119.54
622,114.694,129.104
623,136.057,86.998
624,107.71,85.253
625,70.407,72.69
626,125.888,124.198
627,64.954,77.465
628,88.054,75.177
629,51.25,94.382
630,33.152,140.519
631,62.673,104.518
632,84.881,111.088
633,123.682,40.982
634,47.393,134.826
635,129.051,61.463
636,101.31,51.995
637,79.922,86.713
638,111.325,74.239
639,88.5,71.01
640,64.246,38.616
641,71.151,114.662
642,133.763,71.525
643,122.897,46.227
644,102.979,122.731
645,120.754,136.494
646,130.373,123.131
647,51.103,106.656
648,116.644,112.511
649,106.232,129.11
650,52.929,136.447
651,134.566,70.133
652,69.03,100.384
653,88.468,35.894
654,123.218,71.575
655,99.548,112.361
656,138.459,73.367
657,99.324,132.103
658,108.013,64.557
659,58.79,98.659
660,101.756,76.569
661,114.324,40.335
662,94.342,132.166
663,79.219,62.133
664,112.305,90.0
665,55.086,61.032
666,62.286,48.951
667,48.002,66.407
668,137.613,85.057
669,34.911,97.758
670,108.945,91.076
671,77.478,34.344
672,112.839,63.544
673,107.36,109.413
674,102.512,95.411
675,107.904,40.268
676,81.612,135.644
677,52.901,112.917
678,36.014,43.412
679,33.576,128.941
680,103.287,126.209
681,79.129,84.714
682,140.416,98.012
683,78.127,70.434
684,40.134,90.814
685,40.749,87.735
686,85.504,92.198
687,108.116,52.037
688,42.025,68.89
689,124.621,78.481
690,109.979,58.55
691,124.05,89.29
692,105.483,94.844
693,50.633,59.204
694,51.164,100.427
695,41.064,80.536
696,130.862,115.561
697,44.488,81.106
698,125.991,137.274
699,139.194,63.198
700,95.381,129.091
701,42.361,70.266
702,102.735,101.516
703,85.245,89.299
704,33.554,38.112
705,54.626,36.91
706,78.736,131.184
707,132.664,53.672
708,62.376,93.466
709,111.771,79.265
710,49.801,93.062
711,117.6,58.023
712,119.498,79.238
713,140.676,49.78
714,74.252,55.782
715,41.078,100.279
716,77.628,131.981
717,120.921,33.299
718,82.932,112.071
719,45.916,106.985
720,60.496,108.897
721,94.665,32.161
722,110.71,45.708
723,130.493,105.069
724,36.789,35.384
725,58.824,99.606
726,58.223,112.662
727,36.846,66.242
728,45.813,108.663
729,116.628,58.619
730,81.925,109.459
731,120.406,50.626
732,53.242,84.739
733,35.491,118.621
734,50.667,106.089
735,83.343,110.996
736,65.632,86.326
737,34.255,128.567
738,108.121,39.819
739,83.118,80.281
740,91.451,73.256
741,63.884,62.856
742,120.531,107.067
743,117.024,85.171
744,135.638,89.123
745,125.166,95.889
746,94.784,101.949
747,123.233,82.398
748,35.82,124.043
749,39.117,68.164
750,74.346,98.855
751,46.847,98.477
752,111.24,129.714
753,70.263,83.158
754,120.016,76.687
755,75.664,43.097
756,117.322,42.742
757,82.809,45.205
758,104.211,59.342
759,105.027,41.788
760,132.857,64.755
761,107.34,134.135
762,75.686,132.128
763,130.574,89.945
764,103.544,116.093
765,134.59,78.451
766,52.35,67.811
767,92.052,122.628
768,35.668,61.135
769,137.379,112.384
770,65.235,69.397
771,49.289,104.765
772,132.685,134.642
773,59.5,55.854
774,55.681,122.479
775,62.968,71.747
776,42.046,123.548
777,127.071,104.064
778,64.528,108.336
779,109.971,122.632
780,57.206,101.319
781,99.681,72.539
782,78.324,62.779
783,60.996,132.375
784,37.381,135.244
785,51.145,118.932
786,46.592,67.727
787,38.664,129.397
788,36.764,137.306
789,52.864,42.729
790,42.462,106.955
791,32.76,94.101
792,99.709,137.485
793,102.346,105.114
794,50.798,100.119
795,92.826,84.464
796,57.797,74.954
797,39.028,132.391
798,110.472,38.296
799,134.723,89.594
800,116.268,52.701
801,52.764,36.897
802,102.188,108.224
803,52.248,58.574
804,90.251,73.434
805,90.339,132.722
806,39.829,38.482
807,108.103,95.384
808,51.172,85.772
809,98.119,71.146
810,73.811,134.895
811,38.224,67.88
812,120.063,43.645
813,122.176,117.989
814,51.4,47.483
815,115.37,36.459
816,125.102,118.324
817,113.612,41.032
818,120.088,57.258
819,127.037,116.603
820,38.673,82.5
821,130.935,46.045
822,72.561,101.812
823,126.986,123.833
824,54.574,64.372
825,72.694,56.447
826,112.145,117.082
827,88.523,60.985
828,42.895,90.067
829,91.802,65.074
830,70.14,96.545
831,97.889,43.194
832,39.702,73.565
833,121.36,101.054
834,111.188,127.018
835,62.101,139.714
836,104.564,88.662
837,107.232,96.11
838,127.747,32.469
839,74.7,78.335
840,122.617,100.951
841,106.21,64.455
842,54.19,136.532
843,34.601,83.278
844,126.875,52.594
845,32.937,37.084
846,42.839,68.261
847,43.446,90.378
848,49.594,51.858
849,44.996,90.416
850,120.863,122.595
851,34.485,44.114
852,51.781,75.581
853,41.472,41.095
854,134.165,92.184
855,93.492,59.795
856,38.249,111.137
857,96.839,110.053
858,113.539,62.349
859,132.56,131.976
860,86.37,78.97
861,100.108,97.304
862,102.951,58.091
863,47.298,107.862
864,89.255,120.7
865,112.436,112.584
866,85.422,62.473
867,139.767,139.014
868,120.92,113.203
869,119.365,63.951
870,77.505,95.481
871,67.722,84.657
872,131.134,105.172
873,128.654,125.415
874,88.036,72.685
875,125.521,130.635
876,132.558,106.206
877,135.109,75.561
878,130.401,94.344
879,108.957,60.421
880,77.348,70.655
881,90.657,80.04
882,32.784,52.587
883,120.19,61.064
884,90.604,52.456
885,117.865,63.281
886,118.12,58.391
887,98.255,71.605
888,101.781,137.993
889,96.391,135.363
890,124.261,64.839
891,77.589,134.505
892,109.222,71.371
893,48.919,106.769
894,136.25,120.644
895,117.675,50.271
896,137.024,122.06
897,52.627,114.451
898,59.197,99.654
899,86.147,58.844
900,96.028,46.593
901,133.199,60.92
902,140.06,77.739
903,83.02,60.867
904,117.711,106.009
905,96.278,96.447
906,90.781,42.999
907,140.168,62.197
908,66.826,45.556
909,134.173,105.81
910,117.032,60.982
911,90.469,50.302
912,44.249,41.011
913,34.548,108.32
914,61.544,92.671
915,101.546,87.06
916,80.044,78.131
917,39.836,90.722
918,63.08,66.609
919,105.89,35.389
920,76.801,73.615
921,44.051,90.867
922,102.989,119.464
923,80.556,63.605
924,66.354,60.493
925,62.403,93.391
926,138.47,61.26
927,95.782,67.612
928,62.934,106.113
929,109.424,131.841
930,53.388,129.941
931,123.391,119.971
932,55.55,81.13
933,104.791,110.995
934,74.236,56.646
935,66.433,39.087
936,110.862,53.1
937,51.699,44.229
938,127.173,135.537
939,103.366,68.019
940,52.96,119.101
941,135.048,85.884
942,44.992,116.641
943,135.362,98.854
944,114.737,56.456
945,115.42,67.661
946,43.762,32.845
947,85.87,101.037
948,106.401,104.227
949,88.048,140.762
950,101.719,127.315
951,33.695,87.102
952,138.314,134.208
953,53.874,35.81
954,137.56,72.621
955,52.611,112.25
956,93.511,81.597
957,131.018,97.249
958,94.94,140.455
959,43.054,124.031
960,105.344,97.909
961,114.742,67.339
962,127.001,84.136
963,134.55,47.297
964,96.706,77.432
965,114.799,56.344
966,59.905,140.421
967,66.198,44.706
968,117.76,119.118
969,33.205,79.086
970,60.642,113.538
971,136.574,133.216
972,36.962,41.685
973,59.025,41.178
974,77.145,115.699
975,93.497,112.376
976,79.999,82.801
977,66.793,112.92
978,104.453,69.207
979,39.396,121.234
980,39.279,50.739
981,98.375,102.076
982,112.464,71.972
983,73.111,122.558
984,82.557,134.831
985,116.8,137.545
986,76.578,84.513
987,89.19,76.708
988,62.108,58.816
989,127.713,46.688
990,117.35,86.978
991,64.872,99.581
992,78.191,83.318
993,48.154,140.274
994,83.885,140.191
995,80.254,134.351
996,71.275,106.597
997,63.372,104.815
998,88.421,135.556
999,94.567,75.986
1000,77.077,114.646
1001,137.216,54.908
1002,35.965,106.032
1003,50.227,110.948
1004,82.939,68.289
1005,84.296,90.33
1006,62.518,62.192
1007,139.34,71.161
1008,119.675,96.627
1009,74.597,73.367
1010,44.014,108.744
1011,76.158,50.749
1012,128.391,130.435
1013,69.379,122.448
1014,118.485,121.355
1015,78.104,112.815
1016,114.986,70.725
1017,59.953,97.277
1018,78.522,80.351
1019,105.817,128.298
1020,57.184,72.872
1021,69.408,43.467
1022,126.801,124.901
1023,54.758,127.361
1024,112.409,122.508
1025,83.118,49.162
1026,41.526,88.189
1027,64.117,35.891
1028,52.733,34.34
1029,133.871,54.77
1030,118.005,32.064
1031,116.592,108.17
1032,111.279,79.729
1033,103.521,41.998
1034,44.757,50.337
1035,106.563,97.021
1036,32.665,139.096
1037,88.381,128.056
1038,70.997,104.935
1039,69.563,98.227
1040,124.422,108.643
1041,53.072,99.975
1042,52.525,57.27
1043,117.956,68.126
1044,51.634,56.749
1045,52.629,119.735
1046,50.263,139.892
1047,69.833,99.192
1048,123.423,96.503
1049,102.542,96.736
1050,80.299,134.69
1051,43.294,94.419
1052,67.234,138.241
1053,113.924,105.386
1054,82.984,35.413
1055,92.558,101.689
1056,128.957,119.937
1057,68.862,104.769
1058,38.574,105.57
1059,114.585,51.889
1060,129.42,44.873
1061,132.216,140.161
1062,74.835,89.527
1063,60.256,115.657
1064,64.142,122.198
1065,123.874,69.077
1066,54.581,97.601
1067,59.838,78.919
1068,58.073,45.772
1069,60.272,45.99
1070,43.497,112.499
1071,106.433,137.713
1072,84.259,116.097
1073,59.75,54.189
1074,76.22,116.744
1075,130.569,112.842
1076,79.852,103.344
1077,131.234,91.647
1078,85.991,110.732
1079,64.891,71.151
1080,140.265,80.954
1081,45.942,79.914
1082,100.606,120.389
1083,40.185,84.604
1084,134.615,43.033
1085,97.643,96.918
1086,83.191,105.45
1087,111.868,88.272
1088,118.768,52.824
1089,135.783,65.651
1090,86.243,72.366
1091,112.49,58.957
1092,101.634,76.234
1093,70.579,59.443
1094,51.427,56.835
1095,52.445,107.515
1096,51.119,32.177
1097,98.693,41.316
1098,126.321,64.662
1099,126.575,60.726
1100,45.989,56.273
1101,93.52,77.712
1102,73.162,55.148
1103,94.867,97.382
1104,47.677,108.532
1105,55.884,117.676
1106,47.019,57.955
1107,127.9,136.749
1108,61.672,34.31
1109,74.307,92.977
1110,35.565,107.478
1111,120.622,135.346
1112,105.755,126.501
1113,83.706,133.842
1114,51.224,86.322
1115,120.363,110.604
1116,79.177,81.913
1117,127.577,111.694
1118,76.388,76.236
1119,110.386,93.395
1120,127.049,110.563
1121,68.119,47.958
1122,75.699,42.18
1123,49.022,58.898
1124,38.901,117.186
1125,106.624,134.725
1126,81.68,119.559
1127,105.814,107.865
1128,102.748,56.417
1129,88.344,92.86
1130,107.426,75.882
1131,85.231,59.089
1132,35.225,55.748
1133,108.409,89.816
1134,64.961,132.951
1135,32.166,125.868
1136,123.219,105.152
1137,68.009,114.43
1138,95.153,45.811
1139,42.787,80.845
1140,60.464,48.372
1141,102.266,99.555
1142,111.577,78.518
1143,80.478,41.532
1144,64.421,128.378
1145,121.472,53.578
1146,92.909,99.965
1147,40.695,38.688
1148,97.664,125.979
1149,88.426,74.982
1150,140.249,74.795
1151,125.616,80.963
1152,78.647,133.82
1153,124.859,49.059
1154,75.095,119.784
1155,132.74,60.97
1156,38.829,133.25
1157,98.559,60.802
1158,74.822,97.223
1159,110.432,38.029
1160,63.995,120.213
1161,129.017,111.182
1162,103.438,119.763
1163,88.496,60.202
1164,136.413,131.925
1165,121.781,122.662
1166,92.607,76.717
1167,98.153,91.56
1168,65.772,121.056
1169,99.23,99.112
1170,91.888,117.37
1171,136.91,104.257
1172,102.424,110.462
1173,56.354,113.974
1174,140.414,94.819
1175,114.659,94.224
1176,58.151,139.834
1177,126.448,63.906
1178,104.305,72.573
1179,72.777,49.134
1180,109.074,71.148
1181,47.011,45.566
1182,124.097,84.838
1183,99.276,79.974
1184,46.466,130.845
1185,117.358,39.61
1186,136.56,120.572
1187,32.339,108.246
1188,69.239,35.337
1189,101.642,95.716
1190,99.851,110.22
1191,92.277,71.413
1192,117.655,99.281
1193,53.713,102.139
1194,38.08,83.886
1195,49.235,106.413
1196,135.948,95.441
1197,98.687,124.507
1198,104.801,36.974
1199,38.104,78.225
1200,406.31,500.573
1201,584.423,110.413
1202,506.709,395.744
1203,153.523,240.552
1204,534.017,303.74
1205,604.47,3.27
1206,188.522,236.84
1207,154.468,153.364
1208,221.388,277.673
1209,237.895,304.547
1210,383.249,182.584
1211,187.189,393.07
1212,374.597,360.787
1213,614.885,58.763
1214,128.082,358.954
1215,455.888,457.792
1216,176.237,483.666
1217,326.57,15.687
1218,109.898,120.719
1219,59.767,380.96
1220,591.335,521.117
1221,65.835,130.212
1222,374.77,248.659
1223,332.625,208.474
1224,60.96,368.89
1225,545.835,5.916
1226,546.907,74.528
1227,190.209,224.789
1228,38.648,117.283
1229,525.401,177.011
1230,147.741,521.457
1231,199.873,57.162
1232,516.923,557.146
1233,459.833,2.452
1234,520.96,283.768
1235,435.744,358.653
1236,591.18,211.495
1237,450.722,536.46
1238,9.817,358.396
1239,449.043,517.798
1240,508.431,446.105
1241,73.203,315.306
1242,517.625,344.855
1243,158.106,21.304
1244,345.205,386.822
1245,632.133,130.296
1246,374.609,444.64
1247,330.862,393.455
1248,367.904,485.82
1249,312.857,457.36
1250,556.11,545.058
1251,462.687,602.993
1252,442.002,567.634
1253,579.449,208.201
1254,554.124,390.068
1255,108.718,524.415
1256,72.263,584.933
1257,451.796,328.552
1258,288.477,101.488
1259,17.209,578.002
1260,431.356,243.181
1261,512.545,283.489
1262,26.757,270.923
1263,250.816,547.11
1264,62.74,434.784
1265,117.332,401.798
1266,362.694,21.249
1267,80.843,368.14
1268,30.239,533.431
1269,485.269,180.781
1270,516.392,186.711
1271,283.724,139.747
1272,98.339,231.608
1273,401.614,132.605
1274,268.917,353.99
1275,143.609,263.758
1276,382.318,175.703
1277,35.522,299.893
1278,367.753,348.054
1279,555.399,157.882
1280,239.757,557.259
1281,610.707,217.321
1282,229.448,459.549
1283,554.436,573.075
1284,115.597,627.937
1285,493.529,215.144
1286,628.972,115.777
1287,156.351,576.358
1288,87.022,440.127
1289,274.764,205.474
1290,298.29,73.41
1291,111.62,630.046
1292,498.193,587.328
1293,214.329,454.903
1294,90.213,340.789
1295,288.849,115.474
1296,290.687,581.008
1297,445.717,452.574
1298,302.644,539.143
1299,275.921,111.891
1300,515.142,615.529
1301,394.333,373.673
1302,395.787,170.924
1303,176.292,365.095
1304,25.809,318.197
1305,365.634,519.714
1306,229.623,90.87
1307,598.093,539.376
1308,471.858,323.406
1309,58.445,634.957
1310,12.493,557.356
1311,177.576,341.954
1312,258.334,319.191
1313,559.895,345.599
1314,63.485,217.672
1315,479.046,284.601
1316,542.32,301.064
1317,105.68,412.561
1318,494.547,388.061
1319,530.32,397.875
1320,231.013,414.71
1321,324.776,465.062
1322,55.048,374.245
1323,498.382,371.758
1324,305.786,68.258
1325,103.293,489.529
1326,139.06,635.074
1327,129.956,284.49
1328,335.438,250.412
1329,543.414,32.886
1330,449.155,74.1
1331,488.836,121.948
1332,295.908,627.111
1333,104.912,147.008
1334,69.493,534.277
1335,127.507,225.353
1336,378.477,418.189
1337,459.934,267.004
1338,275.496,282.275
1339,255.056,266.699
1340,272.993,330.398
1341,78.044,54.4
1342,171.154,292.125
1343,128.84,478.97
1344,484.406,617.003
1345,251.277,99.46
1346,225.295,139.277
1347,43.341,630.78
1348,491.357,454.789
1349,429.535,87.901
1350,7.719,410.055
1351,441.857,538.796
1352,617.496,68.936
1353,593.893,321.717
1354,97.561,241.116
1355,376.345,429.515
1356,362.955,325.523
1357,562.343,509.64
1358,246.461,228.174
1359,457.023,28.184
1360,286.922,147.305
