node_id,cluster_id,is_ch
217,21,0
218,9,1
219,20,0
220,1,0
221,16,0
222,11,0
223,13,0
224,14,0
225,17,0
226,55,0
227,30,0
228,32,0
229,39,0
230,10,1
231,4,0
232,42,0
233,20,0
234,63,0
235,4,0
236,15,0
237,41,0
238,50,0
239,45,0
240,55,0
241,48,0
242,35,0
243,30,0
244,41,0
245,30,0
246,35,0
247,54,0
248,5,0
249,24,0
250,1,0
251,35,0
252,48,0
253,14,0
254,32,0
255,22,0
256,9,0
257,60,0
258,49,0
259,54,0
260,52,0
261,48,0
262,10,0
263,3,0
264,37,0
265,19,0
266,22,0
267,31,0
268,49,0
269,50,0
270,37,0
271,56,0
272,62,0
273,22,0
274,0,0
275,25,0
276,60,0
277,43,0
278,0,0
279,30,0
280,37,0
281,8,0
282,11,1
283,52,0
284,41,0
285,34,0
286,36,0
287,21,0
288,41,0
289,30,0
290,48,0
291,13,0
292,58,0
293,22,0
294,47,0
295,31,0
296,47,0
297,35,0
298,30,0
299,42,0
300,59,0
301,42,0
302,35,0
303,9,0
304,50,0
305,46,0
306,59,0
307,31,0
308,4,0
309,19,0
310,40,0
311,63,0
312,31,0
313,47,0
314,15,0
315,41,0
316,33,0
317,7,0
318,22,0
319,15,0
320,44,0
321,35,0
322,46,0
323,37,0
324,28,0
325,36,0
326,39,0
327,9,0
328,22,0
329,21,0
330,39,0
331,58,0
332,14,0
333,52,0
334,16,0
335,19,0
336,35,0
337,4,0
338,31,0
339,37,0
340,45,0
341,24,0
342,16,0
343,4,0
344,40,0
345,36,0
346,3,0
347,0,0
348,3,0
349,25,0
350,37,0
351,49,0
352,44,0
353,24,0
354,42,0
355,44,0
356,36,0
357,62,0
358,25,0
359,3,0
360,9,0
361,15,0
362,33,0
363,7,0
364,19,0
365,1,0
366,30,0
367,54,0
368,31,0
369,46,0
370,50,0
371,58,0
372,12,1
373,21,0
374,42,0
375,6,0
376,46,0
377,4,0
378,62,0
379,28,0
380,14,0
381,1,0
382,35,0
383,2,0
384,40,0
385,62,0
386,54,0
387,24,0
388,20,0
389,32,0
390,16,0
391,59,0
392,25,0
393,24,0
394,6,0
395,54,0
396,29,0
397,62,0
398,36,0
399,25,0
400,4,0
401,6,0
402,3,0
403,25,0
404,48,0
405,31,0
406,32,0
407,59,0
408,42,0
409,47,0
410,8,0
411,6,0
412,13,1
413,16,0
414,29,0
415,10,0
416,45,0
417,21,0
418,59,0
419,33,0
420,54,0
421,59,0
422,20,0
423,8,0
424,24,0
425,60,0
426,14,1
427,40,0
428,27,0
429,39,0
430,22,0
431,9,0
432,29,0
433,21,0
434,54,0
435,28,0
436,0,0
437,2,0
438,15,1
439,60,0
440,25,0
441,47,0
442,39,0
443,17,0
444,47,0
445,10,0
446,56,0
447,42,0
448,28,0
449,21,0
450,35,0
451,3,0
452,9,0
453,25,0
454,23,0
455,48,0
456,27,0
457,33,0
458,3,0
459,45,0
460,40,0
461,16,0
462,42,0
463,4,0
464,37,0
465,3,0
466,35,0
467,39,0
468,32,0
469,7,0
470,39,0
471,14,0
472,43,0
473,13,0
474,45,0
475,10,0
476,25,0
477,16,1
478,25,0
479,7,0
480,25,0
481,2,0
482,36,0
483,54,0
484,9,0
485,58,0
486,62,0
487,17,1
488,39,0
489,20,0
490,2,0
491,4,0
492,3,0
493,44,0
494,2,0
495,44,0
496,44,0
497,7,0
498,21,0
499,30,0
500,31,0
501,21,0
502,24,0
503,60,0
504,59,0
505,1,0
506,0,0
507,58,0
508,18,1
509,15,0
510,9,0
511,51,0
512,2,0
513,42,0
514,29,0
515,36,0
516,50,0
517,4,0
518,13,0
519,55,0
520,35,0
521,59,0
522,20,0
523,49,0
524,10,0
525,35,0
526,35,0
527,49,0
528,48,0
529,19,1
530,10,0
531,46,0
532,59,0
533,5,0
534,35,0
535,13,0
536,58,0
537,16,0
538,31,0
539,10,0
540,50,0
541,41,0
542,20,0
543,20,1
544,25,0
545,21,1
546,30,0
547,44,0
548,37,0
549,62,0
550,30,0
551,60,0
552,57,0
553,63,0
554,35,0
555,47,0
556,19,0
557,62,0
558,7,0
559,21,0
560,16,0
561,0,0
562,18,0
563,42,0
564,9,0
565,33,0
566,27,0
567,25,0
568,58,0
569,29,0
570,1,0
571,0,0
572,20,0
573,41,0
574,9,0
575,11,0
576,17,0
577,50,0
578,45,0
579,39,0
580,3,0
581,27,0
582,22,1
583,52,0
584,32,0
585,8,0
586,45,0
587,43,0
588,22,0
589,25,0
590,35,0
591,23,1
592,32,0
593,16,0
594,3,0
595,20,0
596,11,0
597,10,0
598,22,0
599,8,0
600,48,0
601,24,1
602,62,0
603,44,0
604,24,0
605,36,0
606,25,0
607,58,0
608,58,0
609,26,0
610,46,0
611,37,0
612,10,0
613,56,0
614,19,0
615,22,0
616,0,0
617,58,0
618,17,0
619,48,0
620,43,0
621,7,0
622,41,0
623,33,0
624,25,0
625,59,0
626,40,0
627,37,0
628,19,0
629,0,0
630,58,0
631,53,0
632,20,0
633,49,0
634,22,0
635,11,0
636,59,0
637,14,0
638,36,0
639,47,0
640,25,1
641,51,0
642,14,0
643,9,0
644,63,0
645,10,0
646,41,0
647,41,0
648,28,0
649,46,0
650,47,0
651,26,1
652,43,0
653,24,0
654,44,0
655,39,0
656,42,0
657,5,0
658,43,0
659,43,0
660,39,0
661,46,0
662,50,0
663,50,0
664,58,0
665,13,0
666,63,0
667,25,0
668,16,0
669,36,0
670,2,0
671,27,1
672,28,0
673,25,0
674,54,0
675,11,0
676,28,0
677,36,0
678,58,0
679,7,0
680,16,0
681,3,0
682,20,0
683,55,0
684,2,0
685,45,0
686,35,0
687,54,0
688,13,0
689,62,0
690,44,0
691,24,0
692,40,0
693,40,0
694,55,0
695,21,0
696,8,0
697,38,0
698,22,0
699,5,0
700,4,0
701,28,1
702,5,0
703,16,0
704,6,0
705,33,0
706,42,0
707,35,0
708,54,0
709,40,0
710,52,0
711,3,0
712,3,0
713,37,0
714,2,0
715,26,0
716,21,0
717,50,0
718,38,0
719,48,0
720,3,0
721,30,0
722,1,0
723,30,0
724,25,0
725,34,0
726,2,0
727,39,0
728,21,0
729,50,0
730,50,0
731,41,0
732,33,0
733,28,0
734,41,0
735,31,0
736,52,0
737,46,0
738,62,0
739,38,0
740,58,0
741,23,0
742,16,0
743,49,0
744,50,0
745,52,0
746,52,0
747,47,0
748,19,0
749,39,0
750,31,0
751,17,0
752,62,0
753,29,1
754,47,0
755,51,0
756,4,0
757,57,0
758,24,0
759,46,0
760,62,0
761,10,0
762,59,0
763,3,0
764,14,0
765,42,0
766,25,0
767,59,0
768,7,0
769,35,0
770,32,0
771,42,0
772,36,0
773,13,0
774,42,0
775,27,0
776,30,1
777,2,0
778,8,0
779,21,0
780,5,0
781,20,0
782,53,0
783,50,0
784,32,0
785,51,0
786,29,0
787,6,0
788,32,0
789,16,0
790,52,0
791,55,0
792,4,0
793,21,0
794,11,0
795,1,0
796,45,0
797,31,0
798,21,0
799,8,0
800,50,0
801,13,0
802,6,0
803,19,0
804,52,0
805,19,0
806,24,0
807,5,0
808,59,0
809,30,0
810,63,0
811,39,0
812,25,0
813,6,0
814,2,0
815,48,0
816,18,0
817,4,0
818,12,0
819,30,0
820,48,0
821,59,0
822,31,1
823,4,0
824,8,0
825,9,0
826,6,0
827,0,0
828,44,0
829,21,0
830,39,0
831,43,0
832,51,0
833,55,0
834,24,0
835,60,0
836,46,0
837,51,0
838,11,0
839,9,0
840,56,0
841,24,0
842,9,0
843,1,0
844,59,0
845,33,0
846,54,0
847,6,0
848,35,0
849,63,0
850,62,0
851,38,0
852,23,0
853,21,0
854,54,0
855,12,0
856,11,0
857,8,0
858,48,0
859,11,0
860,39,0
861,32,1
862,0,0
863,52,0
864,52,0
865,36,0
866,11,0
867,0,0
868,36,0
869,54,0
870,6,0
871,40,0
872,18,0
873,55,0
874,35,0
875,20,0
876,21,0
877,47,0
878,22,0
879,21,0
880,15,0
881,29,0
882,48,0
883,47,0
884,62,0
885,48,0
886,44,0
887,36,0
888,35,0
889,16,0
890,33,1
891,11,0
892,0,0
893,7,0
894,24,0
895,47,0
896,2,0
897,57,0
898,8,0
899,6,0
900,45,0
901,49,0
902,48,0
903,11,0
904,40,0
905,31,0
906,33,0
907,30,0
908,40,0
909,9,0
910,43,0
911,24,0
912,9,0
913,42,0
914,17,0
915,40,0
916,2,0
917,60,0
918,4,0
919,17,0
920,20,0
921,13,0
922,19,0
923,42,0
924,28,0
925,45,0
926,19,0
927,6,0
928,54,0
929,62,0
930,32,0
931,56,0
932,47,0
933,8,0
934,40,0
935,49,0
936,56,0
937,63,0
938,45,0
939,27,0
940,39,0
941,10,0
942,37,0
943,45,0
944,40,0
945,0,0
946,31,0
947,63,0
948,11,0
949,28,0
950,10,0
951,54,0
952,62,0
953,21,0
954,3,0
955,9,0
956,35,0
957,1,0
958,45,0
959,13,0
960,5,0
961,29,0
962,37,0
963,15,0
964,15,0
965,11,0
966,4,0
967,52,0
968,35,0
969,49,0
970,11,0
971,1,0
972,41,0
973,58,0
974,32,0
975,60,0
976,43,0
977,48,0
978,31,0
979,48,0
980,16,0
981,34,1
982,33,0
983,62,0
984,35,1
985,3,0
986,18,0
987,5,0
988,44,0
989,49,0
990,1,0
991,26,0
992,52,0
993,36,1
994,62,0
995,52,0
996,37,0
997,37,1
998,11,0
999,62,0
1000,48,0
1001,25,0
1002,1,0
1003,19,0
1004,11,0
1005,30,0
1006,38,1
1007,34,0
1008,57,0
1009,20,0
1010,6,0
1011,43,0
1012,13,0
1013,12,0
1014,38,0
1015,7,0
1016,47,0
1017,25,0
1018,11,0
1019,19,0
1020,4,0
1021,14,0
1022,44,0
1023,40,0
1024,16,0
1025,4,0
1026,42,0
1027,7,0
1028,11,0
1029,47,0
1030,29,0
1031,43,0
1032,2,0
1033,41,0
1034,3,0
1035,51,0
1036,13,0
1037,59,0
1038,46,0
1039,41,0
1040,46,0
1041,16,0
1042,9,0
1043,13,0
1044,35,0
1045,4,0
1046,13,0
1047,40,0
1048,39,0
1049,61,0
1050,7,0
1051,21,0
1052,4,0
1053,15,0
1054,55,0
1055,10,0
1056,62,0
1057,45,0
1058,48,0
1059,13,0
1060,10,0
1061,37,0
1062,4,0
1063,52,0
1064,4,0
1065,63,0
1066,52,0
1067,19,0
1068,33,0
1069,37,0
1070,1,0
1071,3,0
1072,38,0
1073,39,1
1074,40,1
1075,41,1
1076,50,0
1077,34,0
1078,5,0
1079,48,0
1080,25,0
1081,51,0
1082,27,0
1083,14,0
1084,26,0
1085,29,0
1086,31,0
1087,58,0
1088,46,0
1089,45,0
1090,20,0
1091,16,0
1092,35,0
1093,11,0
1094,4,0
1095,46,0
1096,11,0
1097,34,0
1098,52,0
1099,47,0
1100,9,0
1101,61,0
1102,25,0
1103,30,0
1104,42,0
1105,13,0
1106,0,0
1107,37,0
1108,6,0
1109,29,0
1110,52,0
1111,33,0
1112,42,1
1113,38,0
1114,42,0
1115,37,0
1116,4,0
1117,60,0
1118,14,0
1119,30,0
1120,30,0
1121,56,0
1122,40,0
1123,14,0
1124,59,0
1125,8,0
1126,36,0
1127,60,0
1128,0,0
1129,51,0
1130,3,0
1131,23,0
1132,42,0
1133,10,0
1134,59,0
1135,47,0
1136,15,0
1137,43,1
1138,33,0
1139,32,0
1140,2,0
1141,42,0
1142,9,0
1143,4,0
1144,25,0
1145,46,0
1146,15,0
1147,31,0
1148,10,0
1149,59,0
1150,10,0
1151,17,0
1152,26,0
1153,60,0
1154,53,0
1155,28,0
1156,12,0
1157,0,0
1158,55,0
1159,24,0
1160,48,0
1161,38,0
1162,60,0
1163,15,0
1164,42,0
1165,52,0
1166,19,0
1167,48,0
1168,38,0
1169,44,1
1170,41,0
1171,33,0
1172,33,0
1173,36,0
1174,28,0
1175,50,0
1176,11,0
1177,5,0
1178,36,0
1179,45,1
1180,35,0
1181,38,0
1182,45,0
1183,54,0
1184,17,0
1185,35,0
1186,13,0
1187,43,0
1188,48,0
1189,2,0
1190,44,0
1191,57,0
1192,35,0
1193,10,0
1194,33,0
1195,56,0
1196,17,0
1197,30,0
1198,50,0
1199,46,1
1200,50,0
1201,30,0
1202,49,0
1203,44,0
1204,21,0
1205,47,1
1206,20,0
1207,36,0
1208,5,0
1209,16,0
1210,48,1
1211,38,0
1212,1,0
1213,41,0
1214,47,0
1215,43,0
1216,48,0
1217,56,0
1218,14,0
1219,59,0
1220,49,1
1221,48,0
1222,44,0
1223,29,0
1224,50,1
1225,42,0
1226,2,0
1227,6,0
1228,37,0
1229,0,0
1230,21,0
1231,30,0
1232,42,0
1233,9,0
1234,6,0
1235,21,0
1236,25,0
1237,21,0
1238,49,0
1239,6,0
1240,40,0
1241,40,0
1242,9,0
1243,7,0
1244,2,0
1245,29,0
1246,26,0
1247,60,0
1248,41,0
1249,23,0
1250,45,0
1251,16,0
1252,16,0
1253,54,0
1254,40,0
1255,27,0
1256,54,0
1257,51,1
1258,54,0
1259,8,0
1260,52,1
1261,20,0
1262,47,0
1263,21,0
1264,1,0
1265,19,0
1266,52,0
1267,45,0
1268,28,0
1269,25,0
1270,9,0
1271,25,0
1272,52,0
1273,4,0
1274,51,0
1275,59,0
1276,45,0
1277,50,0
1278,53,1
1279,13,0
1280,42,0
1281,32,0
1282,55,0
1283,16,0
1284,15,0
1285,42,0
1286,45,0
1287,1,0
1288,10,0
1289,48,0
1290,23,0
1291,21,0
1292,0,0
1293,31,0
1294,4,0
1295,48,0
1296,41,0
1297,50,0
1298,7,0
1299,13,0
1300,9,0
1301,17,0
1302,10,0
1303,57,0
1304,22,0
1305,29,0
1306,38,0
1307,35,0
1308,20,0
1309,49,0
1310,51,0
1311,2,0
1312,54,1
1313,28,0
1314,27,0
1315,30,0
1316,39,0
1317,0,0
1318,10,0
1319,33,0
1320,28,0
1321,19,0
1322,9,0
1323,3,0
1324,32,0
1325,13,0
1326,1,0
1327,25,0
1328,55,1
1329,43,0
1330,49,0
1331,57,0
1332,56,1
1333,2,0
1334,34,0
1335,20,0
1336,33,0
1337,23,0
1338,38,0
1339,39,0
1340,2,0
1341,7,0
1342,6,0
1343,3,0
1344,52,0
1345,56,0
1346,19,0
1347,43,0
1348,0,0
1349,48,0
1350,39,0
1351,59,0
1352,10,0
1353,30,0
1354,41,0
1355,19,0
1356,51,0
1357,14,0
1358,42,0
1359,11,0
1360,35,0
1361,21,0
1362,13,0
1363,20,0
1364,6,0
1365,44,0
1366,42,0
1367,37,0
1368,34,0
1369,39,0
1370,37,0
1371,57,1
1372,62,0
1373,1,0
1374,0,0
1375,4,0
1376,29,0
1377,58,1
1378,27,0
1379,25,0
1380,42,0
1381,47,0
1382,51,0
1383,15,0
1384,36,0
1385,16,0
1386,26,0
1387,40,0
1388,48,0
1389,2,0
1390,15,0
1391,27,0
1392,50,0
1393,17,0
1394,27,0
1395,11,0
1396,37,0
1397,5,0
1398,41,0
1399,17,0
1400,11,0
1401,59,1
1402,43,0
1403,48,0
1404,61,0
1405,33,0
1406,62,0
1407,59,0
1408,5,0
1409,32,0
1410,30,0
1411,41,0
1412,60,0
1413,9,0
1414,33,0
1415,6,0
1416,38,0
1417,23,0
1418,1,0
1419,38,0
1420,60,1
1421,43,0
1422,1,0
1423,51,0
1424,50,0
1425,37,0
1426,37,0
1427,4,0
1428,51,0
1429,52,0
1430,9,0
1431,44,0
1432,0,0
1433,22,0
1434,58,0
1435,40,0
1436,27,0
1437,35,0
1438,47,0
1439,40,0
1440,54,0
1441,61,1
1442,28,0
1443,35,0
1444,25,0
1445,42,0
1446,58,0
1447,9,0
1448,54,0
1449,60,0
1450,3,0
1451,53,0
1452,10,0
1453,54,0
1454,63,0
1455,20,0
1456,2,0
1457,0,0
1458,59,0
1459,17,0
1460,47,0
1461,11,0
1462,39,0
1463,55,0
1464,31,0
1465,58,0
1466,58,0
1467,47,0
1468,52,0
1469,8,0
1470,48,0
1471,28,0
1472,30,0
1473,41,0
1474,33,0
1475,1,0
1476,35,0
1477,8,0
1478,46,0
1479,39,0
1480,2,0
1481,10,0
1482,24,0
1483,45,0
1484,42,0
1485,52,0
1486,42,0
1487,38,0
1488,25,0
1489,9,0
1490,38,0
1491,1,0
1492,31,0
1493,17,0
1494,31,0
1495,46,0
1496,0,0
1497,40,0
1498,9,0
1499,29,0
1500,50,0
1501,6,0
1502,32,0
1503,25,0
1504,30,0
1505,17,0
1506,0,0
1507,48,0
1508,62,1
1509,45,0
1510,39,0
1511,63,0
1512,27,0
1513,35,0
1514,47,0
1515,8,0
1516,38,0
1517,51,0
1518,48,0
1519,56,0
1520,54,0
1521,53,0
1522,48,0
1523,39,0
1524,43,0
1525,29,0
1526,6,0
1527,38,0
1528,60,0
1529,6,0
1530,30,0
1531,48,0
1532,17,0
1533,46,0
1534,44,0
1535,56,0
1536,39,0
1537,54,0
1538,49,0
1539,25,0
1540,15,0
1541,59,0
1542,49,0
1543,43,0
1544,15,0
1545,12,0
1546,24,0
1547,58,0
1548,38,0
1549,5,0
1550,17,0
1551,30,0
1552,35,0
1553,13,0
1554,60,0
1555,25,0
1556,9,0
1557,24,0
1558,52,0
1559,51,0
1560,55,0
1561,2,0
1562,47,0
1563,30,0
1564,26,0
1565,48,0
1566,14,0
1567,1,0
1568,31,0
1569,31,0
1570,10,0
1571,49,0
1572,63,1
1573,48,0
1574,2,0
1575,58,0
1576,51,0
1577,16,0
1578,61,0
1579,39,0
1580,20,0
1581,33,0
1582,7,0
1583,33,0
1584,51,0
1585,46,0
1586,14,0
1587,30,0
1588,16,0
1589,6,0
1590,54,0
1591,40,0
1592,15,0
1593,27,0
1594,11,0
1595,20,0
1596,8,0
1597,28,0
1598,28,0
1599,16,0
