node_id,cluster_id,is_ch
927,150,0
928,15,0
929,19,0
930,105,0
931,43,0
932,46,0
933,148,0
934,50,0
935,104,0
936,167,0
937,160,0
938,10,0
939,178,0
940,37,0
941,119,0
942,176,0
943,135,0
944,30,0
945,122,0
946,63,0
947,165,0
948,58,0
949,100,0
950,28,0
951,58,0
952,35,1
953,139,0
954,153,0
955,62,0
956,72,0
957,36,1
958,152,0
959,77,0
960,77,0
961,169,0
962,56,0
963,49,0
964,59,0
965,31,0
966,97,0
967,107,0
968,72,0
969,137,0
970,113,0
971,53,0
972,104,0
973,171,0
974,85,0
975,78,0
976,157,0
977,148,0
978,166,0
979,113,0
980,40,0
981,133,0
982,127,0
983,171,0
984,88,0
985,128,0
986,168,0
987,160,0
988,37,1
989,112,0
990,113,0
991,136,0
992,38,0
993,2,0
994,154,0
995,142,0
996,123,0
997,95,0
998,104,0
999,104,0
1000,60,0
1001,1,0
1002,77,0
1003,9,0
1004,123,0
1005,175,0
1006,80,0
1007,152,0
1008,82,0
1009,38,1
1010,45,0
1011,171,0
1012,6,0
1013,66,0
1014,52,0
1015,150,0
1016,123,0
1017,61,0
1018,125,0
1019,59,0
1020,53,0
1021,53,0
1022,87,0
1023,39,1
1024,40,1
1025,8,0
1026,59,0
1027,12,0
1028,105,0
1029,108,0
1030,79,0
1031,2,0
1032,31,0
1033,160,0
1034,59,0
1035,30,0
1036,121,0
1037,48,0
1038,23,0
1039,163,0
1040,41,1
1041,43,0
1042,171,0
1043,133,0
1044,42,1
1045,170,0
1046,59,0
1047,28,0
1048,43,1
1049,2,0
1050,131,0
1051,134,0
1052,96,0
1053,71,0
1054,171,0
1055,169,0
1056,121,0
1057,79,0
1058,2,0
1059,169,0
1060,103,0
1061,91,0
1062,117,0
1063,23,0
1064,119,0
1065,63,0
1066,133,0
1067,101,0
1068,65,0
1069,52,0
1070,28,0
1071,106,0
1072,154,0
1073,51,0
1074,1,0
1075,118,0
1076,134,0
1077,124,0
1078,138,0
1079,101,0
1080,146,0
1081,94,0
1082,18,0
1083,17,0
1084,151,0
1085,29,0
1086,92,0
1087,103,0
1088,48,0
1089,107,0
1090,116,0
1091,51,0
1092,107,0
1093,150,0
1094,15,0
1095,64,0
1096,77,0
1097,109,0
1098,61,0
1099,137,0
1100,17,0
1101,47,0
1102,112,0
1103,56,0
1104,70,0
1105,153,0
1106,78,0
1107,127,0
1108,109,0
1109,29,0
1110,28,0
1111,10,0
1112,37,0
1113,12,0
1114,41,0
1115,154,0
1116,139,0
1117,44,1
1118,7,0
1119,145,0
1120,157,0
1121,169,0
1122,61,0
1123,117,0
1124,1,0
1125,120,0
1126,88,0
1127,45,1
1128,5,0
1129,123,0
1130,17,0
1131,141,0
1132,48,0
1133,54,0
1134,46,0
1135,159,0
1136,165,0
1137,78,0
1138,5,0
1139,124,0
1140,111,0
1141,145,0
1142,173,0
1143,122,0
1144,125,0
1145,8,0
1146,129,0
1147,139,0
1148,25,0
1149,12,0
1150,25,0
1151,106,0
1152,136,0
1153,84,0
1154,31,0
1155,105,0
1156,38,0
1157,141,0
1158,144,0
1159,106,0
1160,160,0
1161,44,0
1162,39,0
1163,179,0
1164,69,0
1165,178,0
1166,124,0
1167,35,0
1168,171,0
1169,162,0
1170,157,0
1171,119,0
1172,136,0
1173,71,0
1174,135,0
1175,54,0
1176,121,0
1177,107,0
1178,104,0
1179,64,0
1180,147,0
1181,10,0
1182,169,0
1183,88,0
1184,151,0
1185,87,0
1186,132,0
1187,17,0
1188,17,0
1189,75,0
1190,71,0
1191,102,0
1192,142,0
1193,149,0
1194,61,0
1195,116,0
1196,78,0
1197,165,0
1198,30,0
1199,170,0
1200,90,0
1201,96,0
1202,138,0
1203,125,0
1204,116,0
1205,149,0
1206,173,0
1207,177,0
1208,124,0
1209,108,0
1210,36,0
1211,104,0
1212,67,0
1213,174,0
1214,171,0
1215,168,0
1216,21,0
1217,138,0
1218,113,0
1219,135,0
1220,12,0
1221,2,0
1222,128,0
1223,78,0
1224,15,0
1225,164,0
1226,126,0
1227,161,0
1228,99,0
1229,135,0
1230,134,0
1231,154,0
1232,23,0
1233,46,1
1234,96,0
1235,116,0
1236,66,0
1237,93,0
1238,79,0
1239,97,0
1240,67,0
1241,132,0
1242,109,0
1243,152,0
1244,127,0
1245,12,0
1246,31,0
1247,83,0
1248,103,0
1249,47,1
1250,101,0
1251,117,0
1252,147,0
1253,0,0
1254,59,0
1255,73,0
1256,53,0
1257,61,0
1258,64,0
1259,78,0
1260,59,0
1261,156,0
1262,48,1
1263,106,0
1264,93,0
1265,1,0
1266,173,0
1267,174,0
1268,139,0
1269,64,0
1270,88,0
1271,45,0
1272,162,0
1273,48,0
1274,53,0
1275,59,0
1276,100,0
1277,151,0
1278,66,0
1279,103,0
1280,22,0
1281,93,0
1282,161,0
1283,92,0
1284,49,1
1285,49,0
1286,19,0
1287,169,0
1288,121,0
1289,134,0
1290,50,1
1291,66,0
1292,178,0
1293,135,0
1294,37,0
1295,151,0
1296,150,0
1297,69,0
1298,4,0
1299,120,0
1300,78,0
1301,62,0
1302,135,0
1303,133,0
1304,56,0
1305,6,0
1306,147,0
1307,169,0
1308,51,1
1309,105,0
1310,52,1
1311,62,0
1312,56,0
1313,24,0
1314,144,0
1315,126,0
1316,92,0
1317,8,0
1318,44,0
1319,66,0
1320,102,0
1321,23,0
1322,92,0
1323,19,0
1324,120,0
1325,121,0
1326,140,0
1327,17,0
1328,151,0
1329,105,0
1330,5,0
1331,12,0
1332,53,0
1333,125,0
1334,73,0
1335,57,0
1336,67,0
1337,42,0
1338,154,0
1339,1,0
1340,163,0
1341,177,0
1342,42,0
1343,39,0
1344,15,0
1345,147,0
1346,147,0
1347,22,0
1348,152,0
1349,79,0
1350,92,0
1351,30,0
1352,0,0
1353,29,0
1354,127,0
1355,62,0
1356,127,0
1357,134,0
1358,58,0
1359,157,0
1360,133,0
1361,59,0
1362,87,0
1363,10,0
1364,53,1
1365,39,0
1366,56,0
1367,37,0
1368,54,1
1369,148,0
1370,121,0
1371,41,0
1372,125,0
1373,175,0
1374,55,1
1375,5,0
1376,101,0
1377,37,0
1378,122,0
1379,28,0
1380,49,0
1381,66,0
1382,56,1
1383,87,0
1384,101,0
1385,60,0
1386,120,0
1387,59,0
1388,21,0
1389,151,0
1390,96,0
1391,138,0
1392,170,0
1393,57,1
1394,78,0
1395,23,0
1396,48,0
1397,1,0
1398,130,0
1399,160,0
1400,85,0
1401,93,0
1402,87,0
1403,102,0
1404,62,0
1405,45,0
1406,170,0
1407,121,0
1408,95,0
1409,95,0
1410,136,0
1411,80,0
1412,6,0
1413,79,0
1414,147,0
1415,96,0
1416,131,0
1417,58,1
1418,135,0
1419,153,0
1420,56,0
1421,141,0
1422,66,0
1423,89,0
1424,61,0
1425,118,0
1426,101,0
1427,3,0
1428,72,0
1429,104,0
1430,65,0
1431,169,0
1432,144,0
1433,93,0
1434,162,0
1435,130,0
1436,36,0
1437,134,0
1438,87,0
1439,72,0
1440,107,0
1441,25,0
1442,111,0
1443,171,0
1444,127,0
1445,86,0
1446,101,0
1447,25,0
1448,81,0
1449,2,0
1450,98,0
1451,96,0
1452,98,0
1453,58,0
1454,148,0
1455,35,0
1456,176,0
1457,21,0
1458,85,0
1459,176,0
1460,88,0
1461,136,0
1462,45,0
1463,92,0
1464,16,0
1465,150,0
1466,148,0
1467,165,0
1468,12,0
1469,174,0
1470,139,0
1471,64,0
1472,22,0
1473,73,0
1474,53,0
1475,143,0
1476,27,0
1477,58,0
1478,171,0
1479,109,0
1480,59,1
1481,80,0
1482,153,0
1483,84,0
1484,146,0
1485,16,0
1486,46,0
1487,144,0
1488,169,0
1489,129,0
1490,93,0
1491,31,0
1492,172,0
1493,69,0
1494,9,0
1495,158,0
1496,34,0
1497,94,0
1498,35,0
1499,164,0
1500,41,0
1501,42,0
1502,3,0
1503,4,0
1504,83,0
1505,163,0
1506,72,0
1507,162,0
1508,113,0
1509,126,0
1510,146,0
1511,163,0
1512,156,0
1513,110,0
1514,19,0
1515,33,0
1516,128,0
1517,14,0
1518,151,0
1519,58,0
1520,164,0
1521,40,0
1522,145,0
1523,41,0
1524,24,0
1525,31,0
1526,62,0
1527,4,0
1528,145,0
1529,28,0
1530,60,1
1531,157,0
1532,14,0
1533,131,0
1534,71,0
1535,115,0
1536,152,0
1537,56,0
1538,145,0
1539,63,0
1540,125,0
1541,13,0
1542,61,1
1543,104,0
1544,90,0
1545,25,0
1546,117,0
1547,42,0
1548,3,0
1549,62,1
1550,1,0
1551,173,0
1552,161,0
1553,22,0
1554,79,0
1555,143,0
1556,52,0
1557,99,0
1558,139,0
1559,88,0
1560,140,0
1561,41,0
1562,129,0
1563,35,0
1564,119,0
1565,127,0
1566,18,0
1567,89,0
1568,144,0
1569,17,0
1570,53,0
1571,59,0
1572,122,0
1573,63,1
1574,82,0
1575,45,0
1576,96,0
1577,41,0
1578,1,0
1579,121,0
1580,158,0
1581,149,0
1582,164,0
1583,158,0
1584,96,0
1585,106,0
1586,141,0
1587,66,0
1588,128,0
1589,146,0
1590,64,0
1591,71,0
1592,177,0
1593,120,0
1594,91,0
1595,64,0
1596,94,0
1597,27,0
1598,105,0
1599,106,0
1600,79,0
1601,129,0
1602,28,0
1603,66,0
1604,153,0
1605,70,0
1606,176,0
1607,31,0
1608,17,0
1609,98,0
1610,22,0
1611,7,0
1612,8,0
1613,124,0
1614,20,0
1615,129,0
1616,113,0
1617,101,0
1618,63,0
1619,108,0
1620,18,0
1621,86,0
1622,133,0
1623,119,0
1624,79,0
1625,54,0
1626,64,0
1627,131,0
1628,154,0
1629,67,0
1630,117,0
1631,164,0
1632,177,0
1633,91,0
1634,176,0
1635,123,0
1636,166,0
1637,171,0
1638,60,0
1639,120,0
1640,134,0
1641,0,0
1642,136,0
1643,91,0
1644,18,0
1645,155,0
1646,64,1
1647,156,0
1648,91,0
1649,146,0
1650,139,0
1651,143,0
1652,110,0
1653,65,1
1654,117,0
1655,130,0
1656,150,0
1657,157,0
1658,63,0
1659,133,0
1660,41,0
1661,150,0
1662,157,0
1663,177,0
1664,127,0
1665,124,0
1666,66,1
1667,78,0
1668,110,0
1669,155,0
1670,16,0
1671,134,0
1672,81,0
1673,142,0
1674,85,0
1675,77,0
1676,13,0
1677,145,0
1678,27,0
1679,19,0
1680,172,0
1681,11,0
1682,87,0
1683,154,0
1684,104,0
1685,168,0
1686,5,0
1687,46,0
1688,122,0
1689,106,0
1690,102,0
1691,163,0
1692,128,0
1693,118,0
1694,132,0
1695,5,0
1696,26,0
1697,28,0
1698,9,0
1699,126,0
1700,67,1
1701,5,0
1702,33,0
1703,68,1
1704,123,0
1705,73,0
1706,89,0
1707,150,0
1708,80,0
1709,19,0
1710,69,1
1711,43,0
1712,63,0
1713,3,0
1714,46,0
1715,151,0
1716,46,0
1717,88,0
1718,69,0
1719,145,0
1720,102,0
1721,6,0
1722,59,0
1723,22,0
1724,110,0
1725,104,0
1726,102,0
1727,93,0
1728,34,0
1729,97,0
1730,129,0
1731,27,0
1732,156,0
1733,133,0
1734,151,0
1735,50,0
1736,63,0
1737,124,0
1738,49,0
1739,114,0
1740,121,0
1741,25,0
1742,67,0
1743,168,0
1744,102,0
1745,113,0
1746,26,0
1747,170,0
1748,95,0
1749,116,0
1750,25,0
1751,172,0
1752,96,0
1753,6,0
1754,130,0
1755,172,0
1756,75,0
1757,28,0
1758,56,0
1759,171,0
1760,163,0
1761,92,0
1762,39,0
1763,4,0
1764,154,0
1765,18,0
1766,162,0
1767,25,0
1768,70,0
1769,36,0
1770,40,0
1771,45,0
1772,43,0
1773,28,0
1774,173,0
1775,11,0
1776,9,0
1777,45,0
1778,131,0
1779,162,0
1780,119,0
1781,16,0
1782,74,0
1783,159,0
1784,167,0
1785,68,0
1786,178,0
1787,106,0
1788,29,0
1789,104,0
1790,109,0
1791,59,0
1792,19,0
1793,89,0
1794,70,1
1795,119,0
1796,169,0
1797,34,0
1798,141,0
1799,137,0
1800,117,0
1801,46,0
1802,21,0
1803,73,0
1804,18,0
1805,127,0
1806,124,0
1807,58,0
1808,127,0
1809,23,0
1810,63,0
1811,110,0
1812,155,0
1813,166,0
1814,12,0
1815,133,0
1816,161,0
1817,107,0
1818,96,0
1819,139,0
1820,145,0
1821,135,0
1822,36,0
1823,2,0
1824,4,0
1825,71,1
1826,154,0
1827,72,1
1828,113,0
1829,58,0
1830,170,0
1831,38,0
1832,144,0
1833,74,0
1834,39,0
1835,118,0
1836,145,0
1837,151,0
1838,91,0
1839,12,0
1840,159,0
1841,27,0
1842,127,0
1843,64,0
1844,72,0
1845,24,0
1846,57,0
1847,7,0
1848,87,0
1849,73,1
1850,24,0
1851,166,0
1852,64,0
1853,94,0
1854,86,0
1855,35,0
1856,150,0
1857,5,0
1858,122,0
1859,9,0
1860,4,0
1861,67,0
1862,71,0
1863,34,0
1864,146,0
1865,29,0
1866,115,0
1867,41,0
1868,139,0
1869,163,0
1870,51,0
1871,103,0
1872,122,0
1873,35,0
1874,33,0
1875,108,0
1876,78,0
1877,66,0
1878,73,0
1879,61,0
1880,59,0
1881,145,0
1882,93,0
1883,53,0
1884,78,0
1885,45,0
1886,117,0
1887,95,0
1888,153,0
1889,2,0
1890,134,0
1891,80,0
1892,31,0
1893,134,0
1894,3,0
1895,85,0
1896,54,0
1897,141,0
1898,7,0
1899,74,1
1900,52,0
1901,73,0
1902,39,0
1903,163,0
1904,23,0
1905,77,0
1906,149,0
1907,169,0
1908,110,0
1909,38,0
1910,82,0
1911,54,0
1912,169,0
1913,103,0
1914,49,0
1915,75,1
1916,161,0
1917,71,0
1918,27,0
1919,60,0
1920,78,0
1921,128,0
1922,41,0
1923,72,0
1924,59,0
1925,76,1
1926,48,0
1927,167,0
1928,70,0
1929,108,0
1930,33,0
1931,89,0
1932,18,0
1933,14,0
1934,22,0
1935,158,0
1936,13,0
1937,96,0
1938,94,0
1939,166,0
1940,46,0
1941,50,0
1942,176,0
1943,19,0
1944,132,0
1945,129,0
1946,127,0
1947,79,0
1948,170,0
1949,81,0
1950,74,0
1951,179,0
1952,121,0
1953,34,0
1954,171,0
1955,165,0
1956,62,0
1957,149,0
1958,6,0
1959,37,0
1960,153,0
1961,118,0
1962,33,0
1963,59,0
1964,17,0
1965,48,0
1966,77,1
1967,11,0
1968,2,0
1969,30,0
1970,78,1
1971,167,0
1972,79,1
1973,70,0
1974,144,0
1975,92,0
1976,170,0
1977,72,0
1978,114,0
1979,43,0
1980,170,0
1981,116,0
1982,104,0
1983,21,0
1984,80,1
1985,98,0
1986,158,0
1987,62,0
1988,152,0
1989,131,0
1990,81,1
1991,50,0
1992,176,0
1993,126,0
1994,116,0
1995,19,0
1996,78,0
1997,77,0
1998,178,0
1999,63,0
2000,23,0
2001,88,0
2002,5,0
2003,124,0
2004,43,0
2005,147,0
2006,93,0
2007,87,0
2008,53,0
2009,147,0
2010,31,0
2011,140,0
2012,148,0
2013,151,0
2014,67,0
2015,26,0
2016,5,0
2017,148,0
2018,46,0
2019,33,0
2020,110,0
2021,58,0
2022,21,0
2023,119,0
2024,99,0
2025,107,0
2026,175,0
2027,10,0
2028,146,0
2029,95,0
2030,49,0
2031,28,0
2032,124,0
2033,17,0
2034,70,0
2035,45,0
2036,66,0
2037,83,0
2038,80,0
2039,148,0
2040,170,0
2041,134,0
2042,173,0
2043,93,0
2044,48,0
2045,19,0
2046,148,0
2047,125,0
2048,37,0
2049,61,0
2050,150,0
2051,130,0
2052,85,0
2053,31,0
2054,95,0
2055,81,0
2056,56,0
2057,170,0
2058,75,0
2059,72,0
2060,75,0
2061,59,0
2062,37,0
2063,167,0
2064,87,0
2065,136,0
2066,143,0
2067,41,0
2068,1,0
2069,61,0
2070,148,0
2071,45,0
2072,46,0
2073,43,0
2074,158,0
2075,139,0
2076,109,0
2077,157,0
2078,167,0
2079,83,0
2080,82,1
2081,145,0
2082,110,0
2083,104,0
2084,173,0
2085,118,0
2086,41,0
2087,84,0
2088,83,1
2089,104,0
2090,125,0
2091,84,1
2092,64,0
2093,66,0
2094,78,0
2095,85,1
2096,148,0
2097,83,0
2098,81,0
2099,27,0
2100,16,0
2101,177,0
2102,102,0
2103,170,0
2104,30,0
2105,82,0
2106,64,0
2107,79,0
2108,96,0
2109,124,0
2110,101,0
2111,165,0
2112,46,0
2113,99,0
2114,107,0
2115,106,0
2116,80,0
2117,34,0
2118,107,0
2119,68,0
2120,82,0
2121,36,0
2122,103,0
2123,150,0
2124,110,0
2125,176,0
2126,5,0
2127,1,0
2128,95,0
2129,166,0
2130,35,0
2131,67,0
2132,64,0
2133,106,0
2134,21,0
2135,150,0
2136,75,0
2137,122,0
