node_id,x_m,y_m
697,666.864,674.794
698,645.163,961.042
699,717.139,440.66
700,71.252,1007.118
701,432.925,723.234
702,898.259,885.15
703,94.819,82.234
704,188.81,680.224
705,940.072,438.93
706,257.237,1011.497
707,573.309,780.184
708,506.802,956.572
709,960.731,32.283
710,573.437,212.032
711,60.946,931.511
712,780.882,248.105
713,262.711,734.771
714,471.77,134.891
715,411.135,657.959
716,646.364,984.555
717,715.735,389.248
718,250.798,1023.871
719,365.097,990.69
720,967.53,524.236
721,254.642,1012.299
722,52.483,757.6
723,970.58,228.045
724,869.576,614.605
725,452.491,401.076
726,452.737,909.792
727,512.235,555.688
728,725.643,816.532
729,990.593,760.266
730,817.749,710.649
731,284.587,635.917
732,105.842,18.47
733,76.266,1055.754
734,276.757,214.867
735,961.38,696.635
736,117.249,523.779
737,173.267,210.387
738,252.109,58.526
739,350.824,1012.262
740,358.088,163.676
741,396.262,942.192
742,562.275,542.532
743,726.17,507.605
744,1041.4,327.702
745,446.922,207.394
746,241.139,334.935
747,557.872,996.512
748,187.764,331.5
749,395.18,75.948
750,638.207,102.06
751,781.755,303.749
752,1046.721,947.59
753,699.371,774.706
754,341.432,246.712
755,202.81,969.45
756,547.141,1049.675
757,179.657,742.64
758,71.735,402.356
759,176.268,417.989
760,699.988,739.913
761,100.691,713.164
762,772.921,380.349
763,517.733,429.501
764,792.021,873.723
765,543.703,151.679
766,801.402,648.027
767,127.798,6.126
768,113.072,15.28
769,860.614,422.073
770,379.02,636.422
771,134.088,544.206
772,483.7,168.686
773,885.121,724.014
774,785.253,1045.433
775,132.22,942.101
776,980.803,133.883
777,894.198,293.722
778,616.046,661.806
779,112.939,271.404
780,750.987,138.77
781,410.726,930.959
782,661.628,544.137
783,665.379,573.381
784,244.901,251.323
785,279.072,722.641
786,162.115,559.805
787,690.318,353.747
788,324.37,534.444
789,663.576,454.446
790,663.426,23.153
791,132.174,802.596
792,112.806,989.546
793,318.509,871.468
794,653.244,618.646
795,936.849,606.499
796,582.451,574.674
797,626.033,541.874
798,319.495,501.038
799,702.073,472.888
800,113.175,959.779
801,634.247,90.596
802,951.87,414.791
803,317.376,674.482
804,313.872,470.321
805,932.162,437.552
806,351.085,638.251
807,204.659,676.945
808,824.451,242.099
809,578.607,458.744
810,858.337,808.308
811,726.208,383.676
812,147.887,1032.77
813,771.885,477.659
814,480.713,547.98
815,163.525,546.67
816,100.816,625.884
817,107.943,566.984
818,1044.808,566.747
819,897.902,947.686
820,646.383,395.192
821,719.359,269.244
822,126.833,279.678
823,133.523,953.019
824,649.712,1027.824
825,572.306,334.328
826,934.838,1021.313
827,101.26,525.55
828,166.837,1064.566
829,724.603,780.855
830,1000.875,140.016
831,822.987,715.945
832,653.441,666.674
833,409.369,800.652
834,541.503,1033.375
835,85.246,507.488
836,640.981,33.768
837,717.443,339.923
838,706.296,200.354
839,882.644,699.975
840,684.326,721.263
841,1056.53,700.042
842,109.957,168.001
843,848.973,790.962
844,242.329,521.667
845,320.911,180.603
846,557.912,111.849
847,323.905,624.306
848,709.58,783.53
849,745.446,241.832
850,236.905,594.61
851,483.145,103.377
852,310.363,347.756
853,188.03,815.088
854,1010.013,556.133
855,592.036,450.685
856,601.458,767.306
857,724.346,267.877
858,329.276,710.214
859,236.671,6.132
860,112.424,36.592
861,356.543,205.661
862,717.011,528.689
863,1062.13,685.734
864,268.811,177.504
865,716.111,724.698
866,156.58,376.806
867,599.965,875.323
868,690.537,1033.604
869,325.776,890.599
870,3.585,964.301
871,593.644,103.349
872,463.935,607.539
873,551.265,447.348
874,348.555,1038.486
875,114.03,799.888
876,301.645,780.654
877,250.352,418.023
878,297.958,1057.009
879,407.51,8.242
880,827.883,302.426
881,751.031,95.654
882,871.69,435.014
883,452.129,489.596
884,606.238,627.935
885,624.407,794.245
886,431.277,925.024
887,339.173,589.459
888,280.991,546.89
889,229.841,453.392
890,828.648,867.213
891,755.807,589.243
892,251.748,154.383
893,896.236,555.935
894,442.638,453.898
895,648.352,362.273
896,1076.178,379.631
897,364.649,850.608
898,614.176,401.381
899,296.156,311.401
900,5.743,1075.319
901,1025.497,1007.839
902,416.963,630.499
903,797.99,910.41
904,175.719,156.902
905,594.899,978.272
906,861.066,743.299
907,229.922,587.79
908,609.81,217.965
909,548.349,269.977
910,446.912,401.542
911,504.825,73.545
912,72.44,235.893
913,889.555,772.112
914,929.361,130.598
915,193.859,300.104
916,1074.443,727.58
917,600.71,619.62
918,880.997,375.719
919,1057.201,191.868
920,76.275,970.037
921,339.54,1020.546
922,331.578,74.668
923,244.768,486.261
924,609.641,843.918
925,673.109,772.835
926,523.576,772.651
927,586.425,51.298
928,750.122,718.19
929,651.705,194.414
930,556.477,534.699
931,187.884,784.741
932,690.438,698.684
933,443.001,952.719
934,127.441,1061.321
935,266.719,470.545
936,186.617,427.576
937,486.988,890.565
938,55.661,305.572
939,398.906,17.646
940,701.482,888.019
941,995.861,22.532
942,168.77,570.454
943,955.415,116.066
944,504.604,202.131
945,129.068,270.959
946,848.857,448.716
947,787.968,307.298
948,881.254,402.13
949,699.677,1070.824
950,608.723,777.448
951,930.072,414.922
952,625.162,121.958
953,358.172,259.728
954,857.127,683.365
955,704.678,402.628
956,242.1,440.117
957,8.144,588.235
958,509.17,1054.192
959,124.246,385.439
960,113.996,355.13
961,527.178,613.496
962,884.536,804.628
963,350.325,894.965
964,325.03,77.152
965,330.205,862.876
966,27.825,765.385
967,103.046,785.575
968,240.514,456.816
969,765.666,488.704
970,394.562,1014.894
971,609.538,407.893
972,310.943,428.922
973,382.251,59.002
974,782.242,238.415
975,607.507,696.481
976,519.349,441.776
977,391.234,950.323
978,943.911,570.625
979,390.296,1042.278
980,193.65,1022.059
981,46.833,241.28
982,400.256,375.567
983,403.456,94.864
984,649.538,790.025
985,725.867,869.938
986,803.21,111.942
987,499.513,906.981
988,715.5,927.45
989,1046.74,441.794
990,421.609,1063.253
991,63.593,629.134
992,920.801,653.163
993,282.626,400.432
994,1004.683,589.798
995,46.96,110.943
996,43.918,401.914
997,83.968,384.511
998,297.389,494.046
999,336.507,413.191
1000,433.382,165.649
1001,724.035,265.289
1002,113.763,362.096
1003,773.2,869.24
1004,27.089,467.108
1005,858.286,46.082
1006,1062.46,563.492
1007,530.34,1015.653
1008,570.467,868.564
1009,920.329,634.052
1010,127.817,178.543
1011,426.08,92.081
1012,538.855,39.668
1013,828.756,625.838
1014,486.096,1038.836
1015,549.766,54.816
1016,49.52,453.484
1017,174.706,72.805
1018,876.257,792.405
1019,306.64,87.842
1020,584.598,399.004
1021,577.211,345.893
1022,259.442,885.594
1023,569.757,960.606
1024,207.088,1063.83
1025,845.894,224.06
1026,351.42,45.783
1027,1042.169,902.841
1028,566.233,542.18
1029,296.228,151.375
1030,717.959,199.461
1031,300.439,302.416
1032,296.239,882.563
1033,537.35,860.397
1034,322.774,28.028
1035,485.422,194.468
1036,311.768,654.521
1037,562.882,331.407
1038,93.908,95.73
1039,643.952,316.189
1040,461.836,533.966
1041,181.871,729.876
1042,438.309,70.441
1043,90.148,253.983
1044,947.737,831.276
1045,194.393,676.084
1046,309.485,105.911
1047,568.523,753.488
1048,156.017,758.323
1049,311.664,355.65
1050,1027.215,11.716
1051,522.384,374.619
1052,2.889,1001.867
1053,660.388,353.001
1054,398.073,54.089
1055,551.498,618.612
1056,292.508,705.515
1057,667.51,194.084
1058,268.693,370.339
1059,526.512,681.089
1060,812.943,708.537
1061,8.775,534.861
1062,631.116,639.55
1063,106.076,106.906
1064,991.0,12.138
1065,844.99,486.11
1066,54.871,216.5
1067,772.095,124.176
1068,545.985,475.202
1069,429.48,1075.282
1070,561.102,819.668
1071,492.524,1021.494
1072,1019.48,612.171
1073,381.354,712.112
1074,768.657,298.817
1075,786.787,51.809
1076,520.306,400.87
1077,961.915,1016.837
1078,990.237,135.242
1079,724.185,157.095
1080,308.53,998.403
1081,1073.703,965.719
1082,465.298,74.885
1083,871.375,172.004
1084,706.083,500.665
1085,115.749,546.512
1086,639.003,39.244
1087,762.75,652.705
1088,567.477,258.876
1089,120.427,801.396
1090,759.42,1040.767
1091,369.039,714.339
1092,105.131,802.045
1093,604.485,80.888
1094,809.521,780.314
1095,562.981,165.641
1096,93.505,330.432
1097,817.976,1028.164
1098,174.754,154.854
1099,806.196,458.955
1100,940.843,220.532
1101,696.545,608.158
1102,1039.495,507.752
1103,872.398,858.969
1104,1030.623,81.298
1105,845.411,674.627
1106,588.072,666.443
1107,401.433,360.806
1108,841.807,1038.314
1109,132.44,505.57
1110,562.74,775.58
1111,14.104,321.328
1112,713.249,893.151
1113,966.359,908.269
1114,477.34,525.865
1115,974.358,651.2
1116,400.347,287.611
1117,91.217,713.917
1118,20.712,190.13
1119,269.647,997.867
1120,455.676,483.295
1121,509.658,586.465
1122,154.528,124.597
1123,597.15,633.523
1124,728.596,304.616
1125,878.842,972.157
1126,650.765,742.362
1127,105.316,200.502
1128,209.693,295.059
1129,62.939,440.012
1130,928.0,210.701
1131,57.511,790.916
1132,565.036,339.137
1133,161.531,213.752
1134,684.525,697.323
1135,449.068,776.544
1136,790.406,362.191
1137,647.236,706.691
1138,224.31,338.652
1139,973.001,970.573
1140,590.802,1019.916
1141,246.635,950.371
1142,995.776,982.281
1143,139.648,240.79
1144,887.816,793.289
1145,839.517,233.71
1146,1063.913,275.795
1147,311.04,290.561
1148,1020.055,379.935
1149,1007.33,896.667
1150,1041.053,379.264
1151,475.887,998.973
1152,71.337,612.383
1153,839.047,927.922
1154,287.628,865.441
1155,588.32,555.528
1156,919.865,677.108
1157,35.765,854.084
1158,261.889,687.937
1159,511.432,1022.458
1160,488.862,931.584
1161,70.261,699.173
1162,578.521,975.053
1163,424.027,572.71
1164,234.987,32.719
1165,475.794,26.782
1166,965.551,943.978
1167,652.615,91.889
1168,410.778,40.754
1169,897.282,255.776
1170,458.621,458.224
1171,933.957,16.346
1172,96.576,662.519
1173,669.517,339.319
1174,874.918,131.135
1175,161.936,194.829
1176,325.169,637.777
1177,103.556,806.691
1178,286.267,455.293
1179,579.792,181.8
1180,312.558,1024.205
1181,3.711,283.751
1182,543.7,676.563
1183,673.761,799.672
1184,727.908,546.57
1185,230.433,851.594
1186,13.474,20.132
1187,910.054,218.587
1188,962.125,179.704
1189,242.704,215.369
1190,643.995,342.225
1191,1073.955,387.086
1192,15.269,132.958
1193,678.877,1053.946
1194,137.192,154.748
1195,744.274,1021.49
1196,636.524,705.546
1197,781.29,355.034
1198,453.689,143.057
1199,196.189,676.172
1200,760.347,39.758
1201,28.058,1026.195
1202,1051.683,200.426
1203,834.369,728.987
1204,729.199,981.89
1205,624.309,1064.831
1206,1055.14,991.221
1207,674.449,477.485
1208,972.365,949.731
1209,308.058,155.63
1210,17.726,637.291
1211,312.319,423.047
1212,195.165,925.714
1213,339.103,11.38
1214,433.632,61.288
1215,790.848,135.349
1216,998.166,255.017
1217,1008.965,133.422
1218,383.184,1009.004
1219,898.456,80.721
1220,997.352,897.735
1221,299.091,397.227
1222,709.531,820.103
1223,575.56,671.32
1224,781.005,788.97
1225,227.315,775.108
1226,309.673,750.77
1227,1076.474,634.788
1228,165.063,47.236
1229,897.923,119.95
1230,532.664,414.16
1231,973.509,619.744
1232,116.804,80.706
1233,697.673,680.944
1234,87.156,1006.884
1235,781.009,980.681
1236,832.569,635.712
1237,396.59,216.846
1238,701.377,230.004
1239,26.433,745.953
1240,106.21,939.677
1241,4.446,47.46
1242,830.104,1008.378
1243,553.638,1037.739
1244,426.47,369.218
1245,1024.686,900.361
1246,297.486,884.786
1247,148.875,474.282
1248,794.542,678.123
1249,692.351,615.836
1250,753.574,97.529
1251,593.541,577.908
1252,304.833,1068.117
1253,611.404,453.941
1254,278.903,54.16
1255,40.65,883.084
1256,557.236,428.373
1257,155.828,60.7
1258,561.611,162.757
1259,570.013,694.206
1260,354.598,54.531
1261,451.804,825.644
1262,540.564,304.851
1263,516.222,946.555
1264,371.65,199.696
1265,729.701,304.084
1266,1029.863,965.518
1267,356.504,16.908
1268,348.386,327.61
1269,568.842,187.459
1270,621.648,801.374
1271,102.528,180.062
1272,928.837,298.669
1273,530.337,255.907
1274,612.567,406.872
1275,340.754,114.023
1276,739.444,1067.432
1277,721.121,539.962
1278,877.065,627.162
1279,798.096,673.865
1280,536.727,825.474
1281,389.855,208.095
1282,1043.634,614.249
1283,611.517,25.615
1284,371.024,907.978
1285,380.154,874.266
1286,598.18,202.097
1287,516.433,634.769
1288,355.512,679.286
1289,525.658,393.157
1290,132.214,1071.9
1291,809.868,604.766
1292,427.453,28.942
1293,908.354,90.743
1294,698.476,959.945
1295,701.388,502.213
1296,572.622,85.477
1297,266.957,31.903
1298,341.735,485.888
1299,914.201,987.943
1300,630.862,704.7
1301,755.172,387.245
1302,899.037,163.226
1303,74.184,239.243
1304,842.53,814.761
1305,514.6,54.742
1306,330.895,1044.06
1307,500.002,658.636
1308,397.128,704.329
1309,574.652,576.264
1310,474.638,1074.519
1311,737.384,380.344
1312,857.973,853.297
1313,1010.233,328.766
1314,270.818,637.831
1315,302.701,735.386
1316,592.071,36.666
1317,842.332,218.184
1318,67.754,766.287
1319,860.669,636.426
1320,1043.545,285.833
1321,118.111,53.521
1322,634.786,19.216
1323,590.942,215.909
1324,901.501,977.529
1325,298.569,708.902
1326,1075.301,155.346
1327,891.295,181.814
1328,719.212,487.009
1329,536.717,552.015
1330,189.188,325.527
1331,977.202,919.815
1332,608.941,362.581
1333,875.878,796.792
1334,78.176,914.411
1335,246.305,538.108
1336,180.779,929.752
1337,931.42,788.3
1338,972.071,623.656
1339,674.275,288.446
1340,610.055,302.824
1341,699.991,440.948
