node_id,x_m,y_m
207,420.963,507.354
208,296.923,229.81
209,561.36,705.296
210,607.538,1027.461
211,600.739,162.59
212,692.378,342.637
213,1011.868,141.773
214,494.439,726.94
215,1045.18,563.565
216,411.016,837.29
217,848.769,985.112
218,778.265,139.3
219,1068.794,1003.414
220,470.347,711.404
221,899.699,988.567
222,779.984,99.479
223,74.983,396.118
224,492.651,336.991
225,808.449,823.734
226,432.073,753.091
227,209.162,1025.698
228,261.831,170.099
229,413.196,930.641
230,645.702,740.253
231,882.469,417.236
232,1034.444,1064.363
233,577.845,808.318
234,920.649,638.604
235,142.089,708.722
236,492.336,921.171
237,227.16,14.672
238,194.431,185.786
239,415.517,225.589
240,361.343,635.838
241,168.726,523.413
242,384.59,7.283
243,727.434,541.626
244,837.213,945.494
245,53.689,770.379
246,496.195,942.685
247,126.286,904.525
248,464.255,101.743
249,499.275,945.787
250,81.017,409.513
251,88.192,9.594
252,891.522,594.599
253,616.062,969.629
254,93.444,1018.11
255,812.326,917.561
256,879.17,425.731
257,26.954,1075.347
258,683.006,767.765
259,750.507,323.455
260,708.83,487.018
261,246.02,539.502
262,505.302,326.878
263,808.396,979.971
264,645.503,26.959
265,587.822,680.808
266,879.471,328.49
267,254.215,404.151
268,174.819,840.581
269,31.167,609.714
270,898.542,36.861
271,178.967,1069.329
272,332.924,828.24
273,32.573,504.45
274,48.185,266.114
275,20.598,733.002
276,490.583,380.755
277,454.429,733.917
278,280.553,168.344
279,47.057,705.504
280,716.993,259.422
281,556.398,1045.051
282,511.353,826.355
283,379.166,596.032
284,839.926,752.97
285,644.769,319.062
286,62.745,520.885
287,779.672,389.044
288,783.741,508.763
289,77.167,627.08
290,592.906,348.181
291,216.235,1062.46
292,632.143,781.498
293,47.402,791.031
294,175.772,521.826
295,425.637,420.472
296,852.809,220.025
297,1018.873,916.547
298,530.76,944.838
299,593.527,990.125
300,527.63,1053.911
301,802.529,710.269
302,1071.693,750.355
303,265.562,698.497
304,184.617,437.509
305,758.793,207.266
306,457.421,248.802
307,447.26,250.844
308,758.442,900.072
309,519.805,768.433
310,814.201,871.098
311,865.104,709.282
312,796.842,786.81
313,564.679,858.54
314,205.592,776.605
315,688.865,583.814
316,652.274,990.09
317,851.503,745.136
318,971.226,939.553
319,354.515,928.164
320,955.456,628.605
321,997.707,190.796
322,864.977,263.076
323,432.055,548.596
324,455.806,558.102
325,101.725,65.481
326,781.365,292.911
327,300.639,755.483
328,816.145,577.633
329,881.886,379.301
330,959.685,688.739
331,913.078,877.762
332,756.225,996.392
333,813.545,486.426
334,129.405,436.0
335,662.402,26.704
336,643.834,440.951
337,513.746,73.266
338,86.182,699.729
339,291.724,168.069
340,934.612,63.487
341,758.533,887.601
342,966.674,711.364
343,59.711,472.844
344,942.975,443.729
345,578.041,801.253
346,622.893,389.986
347,639.207,501.77
348,360.013,77.114
349,282.197,1072.719
350,316.977,376.853
351,1057.646,112.576
352,273.992,407.252
353,501.36,437.725
354,297.384,163.819
355,599.628,183.823
356,5.927,818.836
357,823.672,390.622
358,950.926,173.395
359,971.448,735.198
360,723.176,55.834
361,821.646,183.915
362,578.396,594.045
363,67.079,319.717
364,991.356,818.562
365,333.256,1053.415
366,79.53,704.171
367,866.668,914.043
368,697.999,797.603
369,267.032,844.057
370,734.35,619.618
371,289.174,725.178
372,55.411,542.396
373,709.401,366.232
374,647.51,62.155
375,361.942,530.222
376,893.262,579.425
377,1002.497,403.603
378,961.987,628.112
379,508.032,198.421
380,891.207,857.68
381,418.922,347.681
382,296.701,368.01
383,99.904,921.53
384,471.399,193.088
385,735.404,190.734
386,948.539,6.716
387,597.269,691.204
388,370.651,209.808
389,969.656,638.908
390,750.111,180.685
391,12.305,977.988
392,204.374,61.078
393,838.402,611.534
394,20.452,601.921
395,549.498,995.234
396,637.056,164.06
397,674.662,863.285
398,1043.143,336.877
399,623.037,53.308
400,1029.523,155.715
401,704.46,923.009
402,518.157,1054.129
403,440.111,613.823
404,919.595,19.539
405,930.785,912.135
406,179.224,752.656
407,298.842,208.485
408,551.714,767.379
409,411.552,369.139
410,243.274,620.088
411,629.496,935.811
412,899.796,10.712
413,159.85,143.794
414,294.644,800.65
415,528.468,787.792
416,907.208,399.776
417,5.711,231.406
418,665.842,618.529
419,221.623,813.703
420,33.168,168.523
421,559.806,652.506
422,989.03,415.207
423,876.531,510.175
424,327.062,1027.072
425,535.417,763.098
426,316.59,953.876
427,514.857,52.411
428,74.412,381.528
429,462.123,121.699
430,915.437,601.051
431,1021.939,702.393
432,861.698,185.396
433,49.403,247.491
434,453.047,55.893
435,999.906,323.591
436,854.706,51.354
437,916.391,360.589
438,555.871,657.793
439,659.21,320.633
440,275.298,419.624
441,600.422,2.6
442,246.402,77.308
443,898.341,755.756
444,896.524,722.451
445,39.892,354.175
446,950.978,504.022
447,348.385,172.071
448,984.259,103.016
449,390.3,342.092
450,687.704,982.723
451,798.125,1041.233
452,308.531,804.669
453,769.046,59.204
454,619.482,946.026
455,34.589,246.64
456,578.338,656.23
457,587.908,952.258
458,410.07,710.481
459,588.152,885.804
460,422.594,990.771
461,913.831,780.062
462,987.447,715.312
463,318.127,1034.203
464,380.585,375.117
465,676.728,540.403
466,1074.16,447.863
467,1005.774,486.918
468,244.503,578.33
469,726.587,325.214
470,633.554,472.233
471,24.982,71.83
472,410.73,755.923
473,172.337,1037.717
474,392.589,117.992
475,202.88,992.513
476,911.392,714.405
477,65.068,692.927
478,26.74,254.683
479,74.662,723.8
480,883.457,283.191
481,1073.68,585.555
482,916.086,213.652
483,858.815,680.715
484,85.99,824.133
485,824.215,408.695
486,287.795,82.648
487,650.537,323.805
488,253.408,484.99
489,140.267,711.834
490,350.71,318.173
491,467.531,469.348
492,470.056,275.213
493,812.32,965.777
494,610.359,778.443
495,873.933,309.59
496,937.303,614.661
497,685.675,597.125
498,953.763,531.351
499,765.659,281.015
500,174.036,582.194
501,889.488,157.333
502,782.375,296.727
503,121.924,873.346
504,64.427,453.559
505,707.56,757.85
506,826.16,109.022
507,142.959,331.453
508,908.911,965.508
509,456.277,305.228
510,663.362,464.406
511,23.328,656.309
512,1000.94,718.666
513,781.698,78.661
514,661.934,1014.339
515,294.443,346.974
516,271.197,645.466
517,372.797,915.308
518,729.706,588.422
519,821.213,225.711
520,271.779,457.776
521,425.807,475.093
522,1064.16,350.601
523,915.042,899.04
524,343.053,424.858
525,26.349,749.863
526,523.587,184.351
527,973.327,484.751
528,262.193,513.731
529,185.393,260.996
530,696.668,708.022
531,115.244,794.02
532,832.504,580.36
533,657.118,658.891
534,836.768,768.907
535,847.063,557.814
536,506.057,153.898
537,724.582,692.682
538,831.56,698.308
539,535.088,64.198
540,700.85,728.607
541,146.539,255.448
542,500.848,128.037
543,1071.8,81.198
544,755.031,940.741
545,67.317,517.507
546,476.761,1053.152
547,1036.217,629.959
548,808.865,935.006
549,117.102,121.496
550,691.06,978.037
551,765.977,984.296
552,179.317,297.795
553,205.395,582.826
554,1031.133,217.431
555,481.913,504.772
556,589.939,324.428
557,482.355,2.592
558,5.136,568.172
559,114.798,658.263
560,444.029,466.054
561,322.066,930.324
562,372.154,932.524
563,73.09,682.938
564,201.027,997.225
565,49.488,897.724
566,827.133,430.621
567,71.064,762.968
568,782.144,853.509
569,732.452,885.699
570,429.842,699.324
571,973.961,316.108
572,246.114,328.35
573,21.221,907.448
574,190.033,11.196
575,284.086,507.705
576,973.086,379.659
577,932.77,1003.235
578,1065.098,632.269
579,708.698,596.324
580,850.498,741.741
581,113.509,443.296
582,920.334,455.275
583,850.496,910.78
584,833.156,784.524
585,360.368,542.505
586,902.524,470.247
587,620.169,55.472
588,472.704,539.947
589,171.991,418.347
590,84.429,1043.763
591,152.675,774.841
592,289.341,1057.271
593,928.37,574.539
594,263.58,104.35
595,460.948,362.583
596,231.855,997.915
597,665.089,128.298
598,501.777,353.646
599,854.578,619.337
600,20.455,573.571
601,518.846,282.704
602,471.595,282.475
603,144.598,321.509
604,1071.292,67.378
605,617.033,883.449
606,932.474,497.875
607,767.907,512.81
608,612.79,166.314
609,885.1,865.574
610,289.7,656.468
611,220.969,852.364
612,144.165,213.949
613,506.589,348.345
614,474.34,133.504
615,760.299,174.797
616,104.76,581.877
617,891.62,713.103
618,786.748,282.054
619,393.391,647.509
620,331.8,396.82
621,832.889,92.976
622,697.411,319.729
623,286.296,874.283
624,886.904,72.838
625,100.522,388.642
626,477.085,438.857
627,695.786,403.002
628,249.85,1051.945
629,1073.677,878.64
630,910.925,1056.414
631,847.391,608.85
632,55.691,223.699
633,639.326,531.515
634,912.815,15.834
635,455.29,85.433
636,304.385,407.33
637,792.472,814.636
638,751.602,471.135
639,563.548,805.136
640,750.428,205.646
641,929.503,877.508
642,781.966,699.165
643,585.973,198.209
644,83.961,96.781
645,45.489,243.311
646,1072.243,624.678
647,2.839,903.546
648,61.328,445.295
649,615.981,296.802
650,932.027,495.719
651,662.794,964.276
652,360.55,837.846
653,813.481,576.875
654,343.318,1068.924
655,486.642,459.962
656,665.165,254.723
657,498.592,301.525
658,598.777,153.112
659,35.328,751.101
660,264.52,16.198
661,165.702,857.119
662,998.553,1033.895
663,432.661,489.005
664,645.156,1002.01
665,802.826,896.553
666,103.713,588.728
667,722.507,266.4
668,415.032,83.566
669,818.311,590.362
670,130.852,815.3
671,1022.572,515.677
672,973.3,650.136
673,384.81,502.02
674,1039.534,939.462
675,467.984,637.173
676,361.888,914.418
677,893.352,366.264
678,379.523,1022.633
679,588.337,72.6
680,151.772,929.927
681,1001.712,144.884
682,907.423,85.52
683,354.168,472.143
684,959.977,490.221
685,410.795,559.462
686,69.577,528.086
687,255.806,170.594
688,64.025,963.155
689,255.099,728.258
690,432.363,428.37
691,891.421,273.581
692,488.353,482.335
693,828.794,988.504
694,422.32,50.52
695,77.311,708.806
696,767.883,28.593
697,1050.375,590.901
698,201.219,23.77
699,413.964,181.594
700,987.511,158.214
701,747.755,476.393
702,998.19,521.58
703,699.706,1066.255
704,397.796,569.42
705,494.815,796.42
706,267.656,100.572
707,832.48,658.011
708,507.104,481.559
709,927.051,333.525
710,294.211,909.793
711,334.704,892.379
712,61.622,348.226
713,333.91,910.093
714,478.747,1072.256
715,823.747,748.746
716,373.483,581.345
717,605.846,491.693
718,119.594,345.415
719,548.43,315.187
720,606.512,303.253
721,895.121,209.255
722,763.153,805.023
723,1030.401,848.43
724,561.041,223.277
725,51.42,616.026
726,904.359,693.514
727,622.378,986.378
728,780.307,707.781
729,949.031,664.92
730,1009.464,12.843
731,817.862,291.721
732,1054.887,961.414
733,878.366,896.634
734,101.969,6.865
735,428.47,28.248
736,1047.192,92.275
737,359.312,299.053
738,577.73,881.083
739,74.72,450.967
740,134.788,652.824
741,579.051,143.566
742,748.437,185.411
743,171.674,837.442
744,143.254,656.785
745,780.693,117.85
746,933.049,333.693
747,622.122,411.507
748,1062.728,966.212
749,395.085,348.635
750,984.415,947.271
751,885.531,985.014
752,1067.549,263.157
753,1015.106,616.902
754,561.521,388.805
755,867.033,746.62
756,15.156,977.625
757,538.684,260.559
758,654.118,462.731
759,376.902,414.447
760,1028.123,210.922
761,565.028,494.233
762,65.149,585.549
763,608.177,744.18
764,629.966,271.403
765,114.603,853.046
766,919.599,315.72
767,411.341,838.394
768,520.02,824.466
769,977.686,461.624
770,1031.447,294.898
771,188.363,262.664
772,133.631,644.527
773,859.22,1065.495
774,480.093,888.275
775,732.919,478.096
776,334.437,434.448
777,878.657,316.512
778,252.456,220.242
779,380.061,176.106
780,288.567,18.518
781,852.775,345.804
782,357.965,299.273
783,112.206,348.343
784,502.398,1035.447
785,350.122,448.184
786,431.336,502.158
787,665.521,719.417
788,335.395,427.302
789,705.137,824.017
790,313.233,30.347
791,1059.292,641.827
792,562.991,405.759
793,816.036,414.628
794,1052.774,390.6
795,1015.026,39.622
796,413.863,487.513
797,539.711,174.784
798,777.943,164.389
799,155.116,971.521
800,473.376,943.753
801,385.642,963.368
802,94.191,990.457
803,1044.807,709.347
804,215.08,1037.357
805,291.721,619.177
806,508.672,1030.044
807,680.318,870.736
808,443.449,286.755
809,361.852,622.079
810,823.721,812.188
811,940.196,621.487
812,597.55,461.166
813,318.99,804.818
814,87.83,697.761
815,187.598,55.649
816,549.834,788.987
817,549.978,973.817
818,890.771,772.47
819,773.763,892.212
820,387.529,847.721
821,30.921,1072.812
822,189.378,438.621
823,393.636,318.542
824,99.908,1012.477
825,1012.755,999.839
826,659.602,183.606
827,683.813,973.156
828,359.215,90.947
829,746.661,845.635
830,455.7,614.565
831,746.836,564.919
832,953.036,283.026
833,202.16,784.386
834,963.642,1035.323
835,151.371,402.5
836,249.883,591.48
837,300.479,752.756
838,515.003,816.415
839,685.673,1003.381
840,372.009,775.812
841,616.529,530.844
842,297.682,415.767
843,871.606,728.51
844,719.799,708.666
845,434.057,848.059
846,794.409,939.145
847,844.755,630.783
848,804.957,83.642
849,1024.099,414.715
850,183.683,56.886
851,726.913,220.936
852,797.516,354.93
853,430.003,391.484
854,829.026,1076.304
855,987.056,82.029
856,129.776,627.452
857,892.354,886.958
858,706.101,919.261
859,641.375,547.92
860,23.292,890.475
861,201.563,362.324
862,625.938,316.015
863,1025.101,1064.889
864,115.396,886.96
865,391.427,386.87
866,394.808,951.361
867,284.025,971.611
868,768.369,234.472
869,17.386,698.373
870,636.922,188.001
871,114.492,1028.291
872,484.072,829.643
873,23.066,291.746
874,466.697,388.306
875,663.875,1013.978
876,557.826,995.693
877,592.16,846.063
878,230.751,449.642
879,598.871,81.131
880,849.655,222.951
881,1037.539,165.716
882,604.764,1013.626
883,627.468,503.123
884,876.343,505.586
885,593.298,882.009
886,152.804,241.371
887,22.516,686.249
888,892.401,661.39
889,563.519,773.769
890,2.612,77.227
891,276.84,264.448
892,127.691,1076.363
893,716.391,764.343
894,829.823,22.343
895,118.928,54.195
896,1006.387,906.725
897,821.64,565.279
898,1034.718,735.106
899,57.404,544.597
900,423.082,240.599
901,1058.884,498.691
902,830.442,100.732
903,282.048,41.611
904,757.724,844.432
905,395.42,958.429
906,525.763,659.906
907,211.786,85.854
908,945.065,1018.266
909,159.739,167.595
910,441.077,819.414
911,531.435,1020.391
912,705.029,503.575
913,29.015,815.681
914,578.116,998.938
915,199.587,246.886
916,654.043,501.151
917,822.568,214.723
918,390.119,785.927
919,929.776,577.008
920,742.908,141.896
921,534.055,29.215
922,234.049,871.851
923,451.546,182.994
924,454.895,434.227
925,893.179,214.586
926,504.857,987.435
927,542.104,549.64
928,497.587,189.707
929,112.7,782.087
930,219.109,1005.016
931,981.45,579.597
932,290.693,870.495
933,1013.943,998.285
934,565.4,665.444
935,381.439,123.794
936,172.614,56.843
937,650.892,151.693
938,900.243,549.651
939,244.751,424.259
940,449.783,662.246
941,748.137,151.647
942,531.747,729.037
943,989.095,876.996
944,5.755,652.132
945,130.902,602.827
946,1044.473,244.374
947,410.611,315.982
948,456.349,129.15
949,338.711,253.761
950,87.53,67.594
951,292.066,771.39
952,12.275,897.429
953,476.661,847.707
954,219.306,778.76
955,12.915,201.698
956,1006.044,545.607
957,584.231,297.465
958,73.912,63.87
959,11.23,788.212
960,538.06,410.153
961,298.68,1071.334
962,73.826,225.931
963,423.395,728.007
964,767.476,1047.478
965,617.156,382.397
966,744.498,413.539
967,480.299,847.869
968,917.449,654.065
969,137.174,691.689
970,863.363,870.645
971,473.643,562.473
972,401.764,2.491
973,517.91,445.39
974,277.147,757.277
975,232.127,701.243
976,56.211,571.822
977,329.021,1030.432
978,370.309,496.942
979,136.032,938.924
980,421.18,649.921
981,842.578,430.476
982,14.183,908.817
983,224.216,1064.903
984,185.622,113.091
985,686.893,81.865
986,538.87,937.257
987,1061.533,217.269
988,947.12,1031.891
989,492.944,475.774
990,192.704,300.796
991,655.398,437.476
992,1029.125,420.789
993,177.863,306.989
994,1046.017,115.111
995,262.897,713.316
996,882.023,255.876
997,170.145,477.125
998,353.363,440.638
999,332.878,621.662
1000,486.184,152.238
1001,392.445,618.841
1002,478.538,527.51
1003,713.103,1009.416
1004,793.28,315.416
1005,654.676,670.626
1006,160.692,793.613
1007,959.578,947.238
1008,801.324,747.893
1009,645.701,178.694
1010,711.542,44.208
1011,150.508,81.376
1012,329.308,213.958
1013,892.653,602.061
1014,257.161,436.972
1015,902.428,946.078
1016,821.374,482.585
1017,357.872,979.838
1018,1026.273,808.329
1019,494.337,777.528
1020,369.922,192.675
1021,199.03,488.989
1022,1064.326,612.226
1023,861.282,904.797
1024,1059.811,1009.684
1025,165.114,332.591
1026,147.076,668.624
1027,998.493,463.199
1028,1071.619,296.501
1029,723.78,417.948
1030,572.269,968.152
1031,823.484,77.162
1032,840.941,979.081
1033,796.872,788.641
1034,1001.948,653.11
1035,926.931,115.042
1036,105.083,209.121
1037,197.467,933.081
1038,879.633,73.69
1039,1011.508,768.947
1040,352.189,912.163
1041,605.026,241.801
1042,367.946,545.326
1043,367.692,831.879
1044,684.039,297.606
1045,1072.793,296.947
1046,396.681,541.841
1047,907.662,839.902
1048,756.547,578.424
1049,387.016,254.663
1050,325.346,591.525
1051,44.985,825.282
1052,871.34,285.049
1053,493.356,1038.846
1054,190.205,437.4
1055,392.406,626.307
1056,1033.356,248.024
1057,543.155,995.966
1058,668.334,409.682
1059,166.884,249.359
1060,695.014,753.742
1061,616.37,821.509
1062,26.72,773.724
1063,991.662,625.312
1064,458.288,14.356
1065,239.864,358.562
1066,174.838,951.618
1067,1014.312,211.416
1068,936.57,55.881
1069,823.862,892.951
1070,444.729,832.103
1071,352.28,499.278
1072,396.182,945.439
1073,704.674,886.502
1074,1075.608,421.002
1075,644.34,747.512
1076,802.038,203.224
1077,122.166,557.198
1078,522.632,736.983
1079,250.17,815.163
1080,433.968,24.449
1081,573.094,334.84
1082,90.747,757.313
1083,998.981,171.339
1084,517.127,67.713
1085,506.77,47.216
1086,524.302,211.558
1087,302.908,209.9
1088,963.579,548.522
1089,518.032,538.759
1090,967.215,241.169
1091,220.003,202.568
1092,901.499,614.466
1093,180.283,46.706
1094,82.702,730.764
1095,904.929,298.09
1096,285.23,798.753
1097,585.565,846.723
1098,360.533,862.849
1099,218.756,552.767
1100,985.287,620.895
1101,427.394,534.326
1102,1007.579,257.925
1103,1070.764,705.116
1104,147.745,263.636
1105,293.078,161.323
1106,86.242,118.671
1107,431.694,378.526
1108,444.714,69.643
1109,799.059,505.428
1110,15.667,453.607
1111,621.833,182.043
1112,1008.834,49.717
1113,265.88,248.957
1114,548.537,25.744
1115,126.145,225.65
1116,224.391,618.195
1117,972.38,240.295
1118,552.917,840.07
1119,740.573,476.944
1120,288.925,287.03
1121,986.959,590.596
1122,231.979,786.967
1123,370.072,87.195
1124,161.359,581.55
1125,192.914,891.541
1126,381.553,443.388
1127,221.522,1075.22
1128,326.663,731.887
1129,931.712,523.854
1130,479.282,92.73
1131,506.601,823.584
1132,152.829,222.755
1133,990.219,809.309
1134,254.731,595.379
1135,865.312,1064.154
1136,668.405,950.844
1137,815.245,713.564
1138,680.14,680.094
1139,280.137,389.038
1140,141.948,503.096
1141,1041.853,359.703
1142,740.296,117.196
1143,693.819,287.201
1144,460.311,750.378
1145,574.764,261.488
1146,188.699,375.095
1147,139.559,635.822
1148,137.959,935.267
1149,81.595,45.49
1150,1017.831,636.172
1151,966.768,997.045
1152,393.011,350.002
1153,339.892,775.44
1154,25.247,276.449
1155,461.675,904.7
1156,526.482,210.383
1157,645.656,739.653
1158,41.086,1033.653
1159,837.945,978.994
1160,116.703,600.287
1161,441.051,611.233
1162,365.929,686.027
1163,694.952,6.973
1164,688.453,990.981
1165,1013.331,465.734
1166,915.944,398.401
1167,721.144,720.812
1168,869.064,963.383
1169,1064.153,131.454
1170,855.445,903.771
1171,827.559,514.26
1172,36.345,502.705
1173,511.066,537.227
1174,633.789,307.421
1175,49.615,167.618
1176,1069.158,581.769
1177,971.079,730.363
1178,315.945,12.024
1179,1049.596,1034.88
1180,453.894,647.405
1181,724.836,762.255
1182,596.436,913.846
1183,33.549,225.113
1184,528.139,164.339
1185,479.096,329.182
1186,323.586,565.472
1187,916.176,322.558
1188,454.752,291.664
1189,201.238,827.274
1190,978.828,280.187
1191,333.599,111.116
1192,598.511,778.82
1193,251.399,577.702
1194,55.422,344.912
1195,51.562,1046.124
1196,917.114,808.983
1197,726.756,289.957
1198,177.895,690.415
1199,386.582,824.067
1200,657.733,322.54
1201,304.105,153.462
1202,1001.071,780.32
1203,145.203,392.72
1204,550.7,993.696
1205,44.593,896.823
1206,811.03,894.998
1207,742.273,589.291
1208,145.334,61.902
1209,662.559,325.166
1210,713.267,229.601
1211,472.013,471.955
1212,95.193,287.887
1213,276.693,819.547
1214,820.432,592.635
1215,1073.284,908.633
1216,449.783,291.247
1217,201.179,681.6
1218,150.388,449.254
1219,252.573,409.467
1220,676.824,446.808
1221,731.945,228.252
1222,396.169,499.766
1223,806.513,533.932
1224,524.908,606.76
1225,791.074,242.124
1226,207.711,465.393
1227,698.772,279.481
1228,312.585,1069.622
1229,862.412,641.721
1230,182.701,755.831
1231,227.114,375.433
1232,901.276,135.093
1233,904.551,864.252
1234,680.721,965.021
1235,469.025,966.712
1236,723.155,922.103
1237,572.848,372.954
1238,1017.27,183.445
1239,213.859,152.862
1240,692.394,619.22
1241,935.123,1051.398
1242,134.148,747.838
1243,596.887,317.095
1244,505.793,611.535
1245,544.73,550.658
1246,277.946,643.307
1247,336.78,107.952
1248,279.359,421.782
1249,63.573,625.386
1250,665.711,70.4
1251,155.496,803.111
1252,374.71,707.89
1253,944.403,370.747
1254,196.788,1068.041
1255,365.404,56.368
1256,163.767,940.002
1257,280.343,313.527
1258,641.103,251.024
1259,347.931,679.358
1260,86.56,221.365
1261,649.438,40.946
1262,370.667,514.04
1263,490.52,472.906
1264,655.959,721.369
1265,755.036,963.476
1266,205.172,1056.231
1267,777.402,913.07
1268,165.611,253.958
1269,204.433,452.871
1270,886.045,743.724
1271,510.447,195.77
1272,715.984,92.006
1273,391.457,102.289
1274,1077.036,142.25
1275,613.275,539.831
1276,943.301,841.007
1277,673.349,57.67
1278,181.059,856.271
1279,102.52,362.427
1280,388.784,419.478
1281,489.804,683.929
1282,24.543,46.159
1283,605.202,867.882
1284,617.27,356.06
1285,445.861,522.82
1286,15.415,129.796
1287,379.234,155.373
1288,563.063,432.479
1289,994.563,817.682
1290,675.355,1075.801
1291,548.931,518.027
1292,880.035,62.915
1293,330.817,281.91
1294,356.384,143.068
1295,886.099,452.247
1296,319.265,622.848
1297,855.945,805.316
1298,554.605,927.971
1299,1049.79,736.407
1300,431.753,56.226
1301,796.71,813.531
1302,830.12,880.975
1303,500.828,700.251
1304,731.405,214.449
1305,779.852,99.368
1306,1019.884,692.151
1307,1066.163,140.382
1308,931.24,101.831
1309,660.607,806.729
1310,499.328,955.852
1311,180.017,582.575
1312,516.05,290.594
1313,190.774,871.511
1314,809.162,638.518
1315,417.488,157.474
1316,674.163,70.653
1317,770.281,464.59
1318,578.591,127.324
1319,443.981,96.254
1320,351.644,145.417
1321,720.362,261.376
1322,963.267,180.071
1323,37.938,467.933
1324,841.387,766.483
1325,581.547,16.661
1326,193.368,404.557
1327,102.865,551.976
1328,685.608,583.738
1329,1012.438,115.318
1330,55.005,612.043
1331,344.276,145.975
1332,641.893,354.961
1333,806.227,546.207
1334,637.383,562.988
1335,641.993,29.926
1336,842.097,536.322
1337,415.255,334.47
1338,183.466,896.719
1339,605.66,199.96
1340,1026.074,17.053
1341,738.662,364.956
1342,360.905,307.224
1343,921.301,542.787
1344,203.759,708.76
