node_id,cluster_id,is_ch
266,144,0
267,96,0
268,63,0
269,43,0
270,16,0
271,121,0
272,19,0
273,7,0
274,137,0
275,133,0
276,62,0
277,8,0
278,47,0
279,21,0
280,32,0
281,70,0
282,85,0
283,145,0
284,113,0
285,115,0
286,174,0
287,162,0
288,132,0
289,149,0
290,135,0
291,121,0
292,156,0
293,133,0
294,165,0
295,155,0
296,58,0
297,109,0
298,61,0
299,35,0
300,70,0
301,164,0
302,2,0
303,66,0
304,114,0
305,64,0
306,28,0
307,28,0
308,12,1
309,17,0
310,54,0
311,34,0
312,38,0
313,160,0
314,88,0
315,20,0
316,35,0
317,113,0
318,109,0
319,177,0
320,108,0
321,56,0
322,58,0
323,13,1
324,13,0
325,31,0
326,58,0
327,19,0
328,93,0
329,152,0
330,108,0
331,51,0
332,78,0
333,111,0
334,171,0
335,14,0
336,50,0
337,123,0
338,21,0
339,47,0
340,16,0
341,12,0
342,108,0
343,7,0
344,95,0
345,160,0
346,100,0
347,4,0
348,60,0
349,125,0
350,96,0
351,120,0
352,96,0
353,62,0
354,158,0
355,79,0
356,122,0
357,162,0
358,56,0
359,110,0
360,52,0
361,64,0
362,90,0
363,159,0
364,169,0
365,161,0
366,21,0
367,54,0
368,156,0
369,116,0
370,48,0
371,127,0
372,174,0
373,57,0
374,14,1
375,46,0
376,151,0
377,139,0
378,108,0
379,77,0
380,51,0
381,155,0
382,96,0
383,39,0
384,44,0
385,68,0
386,16,0
387,11,0
388,9,0
389,108,0
390,68,0
391,74,0
392,153,0
393,33,0
394,43,0
395,61,0
396,103,0
397,97,0
398,150,0
399,14,0
400,120,0
401,97,0
402,138,0
403,15,1
404,16,1
405,51,0
406,88,0
407,47,0
408,17,0
409,155,0
410,163,0
411,35,0
412,16,0
413,72,0
414,19,0
415,17,1
416,95,0
417,141,0
418,176,0
419,63,0
420,141,0
421,71,0
422,139,0
423,111,0
424,161,0
425,17,0
426,40,0
427,123,0
428,171,0
429,44,0
430,151,0
431,178,0
432,92,0
433,137,0
434,173,0
435,69,0
436,99,0
437,144,0
438,71,0
439,115,0
440,140,0
441,123,0
442,87,0
443,113,0
444,34,0
445,73,0
446,18,1
447,158,0
448,59,0
449,3,0
450,78,0
451,170,0
452,19,1
453,55,0
454,35,0
455,148,0
456,11,0
457,35,0
458,105,0
459,147,0
460,94,0
461,113,0
462,178,0
463,161,0
464,3,0
465,20,1
466,107,0
467,131,0
468,163,0
469,57,0
470,4,0
471,41,0
472,117,0
473,121,0
474,84,0
475,76,0
476,34,0
477,21,1
478,148,0
479,21,0
480,101,0
481,98,0
482,101,0
483,33,0
484,22,1
485,162,0
486,87,0
487,115,0
488,81,0
489,65,0
490,3,0
491,26,0
492,28,0
493,104,0
494,118,0
495,144,0
496,151,0
497,176,0
498,18,0
499,32,0
500,23,1
501,92,0
502,58,0
503,39,0
504,7,0
505,25,0
506,99,0
507,45,0
508,24,1
509,28,0
510,50,0
511,43,0
512,178,0
513,55,0
514,35,0
515,96,0
516,66,0
517,177,0
518,48,0
519,64,0
520,140,0
521,112,0
522,150,0
523,51,0
524,136,0
525,133,0
526,77,0
527,18,0
528,81,0
529,89,0
530,25,1
531,22,0
532,93,0
533,176,0
534,113,0
535,93,0
536,44,0
537,25,0
538,33,0
539,123,0
540,25,0
541,130,0
542,44,0
543,29,0
544,12,0
545,174,0
546,138,0
547,98,0
548,104,0
549,31,0
550,78,0
551,78,0
552,45,0
553,23,0
554,154,0
555,26,1
556,135,0
557,27,1
558,174,0
559,149,0
560,112,0
561,40,0
562,177,0
563,21,0
564,76,0
565,122,0
566,162,0
567,133,0
568,172,0
569,12,0
570,105,0
571,69,0
572,126,0
573,122,0
574,129,0
575,81,0
576,139,0
577,24,0
578,128,0
579,48,0
580,113,0
581,171,0
582,95,0
583,54,0
584,38,0
585,145,0
586,95,0
587,14,0
588,26,0
589,114,0
590,42,0
591,88,0
592,125,0
593,151,0
594,87,0
595,155,0
596,76,0
597,103,0
598,62,0
599,33,0
600,174,0
601,28,0
602,28,1
603,45,0
604,29,1
605,97,0
606,18,0
607,132,0
608,79,0
609,51,0
610,66,0
611,116,0
612,130,0
613,62,0
614,44,0
615,68,0
616,174,0
617,34,0
618,58,0
619,105,0
620,136,0
621,99,0
622,115,0
623,116,0
624,99,0
625,171,0
626,62,0
627,50,0
628,125,0
629,175,0
630,30,1
631,93,0
632,137,0
633,20,0
634,16,0
635,173,0
636,96,0
637,38,0
638,132,0
639,160,0
640,64,0
641,51,0
642,164,0
643,77,0
644,31,1
645,137,0
646,128,0
647,122,0
648,7,0
649,115,0
650,18,0
651,35,0
652,177,0
653,93,0
654,161,0
655,26,0
656,167,0
657,28,0
658,79,0
659,133,0
660,168,0
661,63,0
662,134,0
663,112,0
664,35,0
665,54,0
666,149,0
667,32,1
668,173,0
669,93,0
670,22,0
671,131,0
672,108,0
673,46,0
674,1,0
675,15,0
676,177,0
677,144,0
678,161,0
679,123,0
680,39,0
681,56,0
682,99,0
683,46,0
684,18,0
685,13,0
686,174,0
687,102,0
688,124,0
689,127,0
690,112,0
691,101,0
692,26,0
693,104,0
694,173,0
695,21,0
696,82,0
697,98,0
698,129,0
699,84,0
700,56,0
701,132,0
702,131,0
703,53,0
704,145,0
705,85,0
706,87,0
707,33,1
708,26,0
709,144,0
710,116,0
711,177,0
712,159,0
713,177,0
714,138,0
715,164,0
716,145,0
717,4,0
718,159,0
719,135,0
720,135,0
721,92,0
722,172,0
723,175,0
724,77,0
725,174,0
726,34,1
727,35,1
728,164,0
729,108,0
730,143,0
731,58,0
732,1,0
733,51,0
734,36,1
735,10,0
736,29,0
737,179,0
738,147,0
739,171,0
740,149,0
741,79,0
742,68,0
743,63,0
744,149,0
745,55,0
746,69,0
747,83,0
748,1,0
749,3,0
750,109,0
751,24,0
752,157,0
753,98,0
754,83,0
755,113,0
756,74,0
757,77,0
758,50,0
759,136,0
760,154,0
761,146,0
762,174,0
763,118,0
764,167,0
765,39,0
766,144,0
767,117,0
768,17,0
769,131,0
770,150,0
771,89,0
772,149,0
773,80,0
774,37,1
775,132,0
776,136,0
777,144,0
778,102,0
779,84,0
780,168,0
781,142,0
782,179,0
783,159,0
784,61,0
785,136,0
786,112,0
787,25,0
788,136,0
789,172,0
790,168,0
791,128,0
792,83,0
793,162,0
794,139,0
795,143,0
796,112,0
797,77,0
798,64,0
799,76,0
800,37,0
801,94,0
802,124,0
803,178,0
804,121,0
805,163,0
806,61,0
807,97,0
808,28,0
809,106,0
810,38,1
811,151,0
812,4,0
813,19,0
814,21,0
815,153,0
816,17,0
817,61,0
818,113,0
819,12,0
820,177,0
821,91,0
822,114,0
823,179,0
824,124,0
825,109,0
826,103,0
827,78,0
828,60,0
829,172,0
830,15,0
831,48,0
832,101,0
833,88,0
834,30,0
835,114,0
836,163,0
837,127,0
838,17,0
839,78,0
840,117,0
841,4,0
842,96,0
843,113,0
844,25,0
845,85,0
846,104,0
847,33,0
848,55,0
849,139,0
850,153,0
851,32,0
852,142,0
853,155,0
854,170,0
855,59,0
856,149,0
857,51,0
858,97,0
859,20,0
860,122,0
861,126,0
862,115,0
863,134,0
864,39,1
865,155,0
866,94,0
867,40,1
868,64,0
869,43,0
870,167,0
871,42,0
872,85,0
873,148,0
874,62,0
875,35,0
876,61,0
877,160,0
878,114,0
879,14,0
880,58,0
881,120,0
882,35,0
883,4,0
884,111,0
885,147,0
886,130,0
887,43,0
888,34,0
889,17,0
890,41,1
891,86,0
892,42,1
893,25,0
894,67,0
895,36,0
896,169,0
897,93,0
898,178,0
899,174,0
900,9,0
901,107,0
902,99,0
903,168,0
904,172,0
905,94,0
906,71,0
907,153,0
908,30,0
909,72,0
910,85,0
911,61,0
912,20,0
913,133,0
914,35,0
915,89,0
916,4,0
917,64,0
918,117,0
919,151,0
920,68,0
921,123,0
922,116,0
923,44,0
924,112,0
925,92,0
926,61,0
927,90,0
928,44,0
929,22,0
930,76,0
931,98,0
932,116,0
933,109,0
934,11,0
935,84,0
936,153,0
937,103,0
938,151,0
939,114,0
940,105,0
941,68,0
942,17,0
943,169,0
944,43,1
945,149,0
946,157,0
947,179,0
948,44,0
949,179,0
950,31,0
951,19,0
952,122,0
953,85,0
954,127,0
955,141,0
956,98,0
957,135,0
958,31,0
959,133,0
960,62,0
961,125,0
962,137,0
963,105,0
964,170,0
965,100,0
966,57,0
967,85,0
968,34,0
969,65,0
970,54,0
971,75,0
972,10,0
973,62,0
974,127,0
975,49,0
976,174,0
977,161,0
978,46,0
979,39,0
980,105,0
981,152,0
982,122,0
983,125,0
984,153,0
985,52,0
986,147,0
987,157,0
988,30,0
989,26,0
990,89,0
991,50,0
992,139,0
993,45,0
994,120,0
995,127,0
996,101,0
997,165,0
998,136,0
999,106,0
1000,44,1
1001,106,0
1002,26,0
1003,78,0
1004,142,0
1005,176,0
1006,88,0
1007,109,0
1008,164,0
1009,103,0
1010,82,0
1011,153,0
1012,47,0
1013,151,0
1014,140,0
1015,24,0
1016,111,0
1017,94,0
1018,110,0
1019,17,0
1020,158,0
1021,165,0
1022,98,0
1023,54,0
1024,166,0
1025,45,1
1026,149,0
1027,131,0
1028,150,0
1029,132,0
1030,35,0
1031,99,0
1032,104,0
1033,38,0
1034,108,0
1035,59,0
1036,137,0
1037,76,0
1038,99,0
1039,110,0
1040,177,0
1041,167,0
1042,145,0
1043,177,0
1044,115,0
1045,150,0
1046,13,0
1047,51,0
1048,48,0
1049,179,0
1050,163,0
1051,22,0
1052,58,0
1053,138,0
1054,114,0
1055,106,0
1056,154,0
1057,61,0
1058,50,0
1059,130,0
1060,25,0
1061,160,0
1062,133,0
1063,108,0
1064,27,0
1065,126,0
1066,76,0
1067,154,0
1068,16,0
1069,54,0
1070,85,0
1071,46,1
1072,94,0
1073,97,0
1074,107,0
1075,156,0
1076,64,0
1077,23,0
1078,17,0
1079,19,0
1080,10,0
1081,135,0
1082,133,0
1083,56,0
1084,123,0
1085,123,0
1086,77,0
1087,47,1
1088,18,0
1089,75,0
1090,154,0
1091,102,0
1092,151,0
1093,153,0
1094,65,0
1095,144,0
1096,19,0
1097,160,0
1098,177,0
1099,23,0
1100,108,0
1101,13,0
1102,154,0
1103,128,0
1104,130,0
1105,158,0
1106,31,0
1107,155,0
1108,173,0
1109,111,0
1110,7,0
1111,167,0
1112,143,0
1113,86,0
1114,123,0
1115,130,0
1116,163,0
1117,154,0
1118,160,0
1119,132,0
1120,86,0
1121,98,0
1122,127,0
1123,60,0
1124,23,0
1125,63,0
1126,136,0
1127,125,0
1128,119,0
1129,18,0
1130,173,0
1131,85,0
1132,130,0
1133,110,0
1134,163,0
1135,80,0
1136,97,0
1137,164,0
1138,25,0
1139,96,0
1140,0,0
1141,139,0
1142,52,0
1143,32,0
1144,8,0
1145,135,0
1146,45,0
1147,149,0
1148,39,0
1149,36,0
1150,108,0
1151,109,0
1152,3,0
1153,19,0
1154,148,0
1155,37,0
1156,77,0
1157,118,0
1158,91,0
1159,104,0
1160,149,0
1161,15,0
1162,119,0
1163,82,0
1164,78,0
1165,131,0
1166,95,0
1167,25,0
1168,104,0
1169,120,0
1170,54,0
1171,111,0
1172,7,0
1173,75,0
1174,115,0
1175,141,0
1176,98,0
1177,110,0
1178,168,0
1179,166,0
1180,15,0
1181,172,0
1182,147,0
1183,141,0
1184,44,0
1185,28,0
1186,145,0
1187,144,0
1188,28,0
1189,63,0
1190,69,0
1191,60,0
1192,118,0
1193,163,0
1194,159,0
1195,91,0
1196,51,0
1197,32,0
1198,49,0
1199,117,0
1200,115,0
1201,158,0
1202,110,0
1203,171,0
1204,61,0
1205,122,0
1206,54,0
1207,48,1
1208,153,0
1209,115,0
1210,32,0
1211,26,0
1212,137,0
1213,19,0
1214,93,0
1215,1,0
1216,28,0
1217,49,1
1218,114,0
1219,96,0
1220,50,1
1221,32,0
1222,112,0
1223,93,0
1224,71,0
1225,58,0
1226,165,0
1227,32,0
1228,161,0
1229,33,0
1230,88,0
1231,126,0
1232,92,0
1233,51,1
1234,78,0
1235,61,0
1236,12,0
1237,83,0
1238,120,0
1239,102,0
1240,176,0
1241,30,0
1242,65,0
1243,135,0
1244,71,0
1245,90,0
1246,66,0
1247,60,0
1248,140,0
1249,149,0
1250,14,0
1251,88,0
1252,119,0
1253,69,0
1254,121,0
1255,60,0
1256,76,0
1257,86,0
1258,167,0
1259,119,0
1260,137,0
1261,14,0
1262,46,0
1263,26,0
1264,25,0
1265,78,0
1266,121,0
1267,12,0
1268,130,0
1269,114,0
1270,113,0
1271,77,0
1272,52,1
1273,60,0
1274,120,0
1275,90,0
1276,169,0
1277,14,0
1278,63,0
1279,159,0
1280,136,0
1281,8,0
1282,41,0
1283,160,0
1284,100,0
1285,13,0
1286,41,0
1287,84,0
1288,83,0
1289,110,0
1290,53,1
1291,146,0
1292,99,0
1293,86,0
1294,158,0
1295,95,0
1296,106,0
1297,38,0
1298,147,0
1299,178,0
1300,173,0
1301,38,0
1302,54,1
1303,8,0
1304,32,0
1305,55,1
1306,178,0
1307,120,0
1308,59,0
1309,156,0
1310,61,0
1311,23,0
1312,28,0
1313,63,0
1314,33,0
1315,84,0
1316,14,0
1317,132,0
1318,79,0
1319,173,0
1320,158,0
1321,32,0
1322,56,1
1323,7,0
1324,113,0
1325,123,0
1326,114,0
1327,174,0
1328,20,0
1329,59,0
1330,174,0
1331,158,0
1332,100,0
1333,93,0
1334,20,0
1335,14,0
1336,93,0
1337,155,0
1338,63,0
1339,167,0
1340,143,0
1341,57,1
1342,179,0
1343,151,0
1344,49,0
1345,31,0
1346,169,0
1347,109,0
1348,42,0
1349,130,0
1350,39,0
1351,60,0
1352,104,0
1353,61,0
1354,153,0
1355,19,0
1356,176,0
1357,160,0
1358,76,0
1359,150,0
1360,107,0
1361,55,0
1362,13,0
1363,51,0
1364,113,0
1365,133,0
1366,125,0
1367,18,0
1368,97,0
1369,66,0
1370,71,0
1371,150,0
1372,136,0
1373,164,0
1374,72,0
1375,102,0
1376,97,0
1377,150,0
1378,67,0
1379,19,0
1380,170,0
1381,175,0
1382,101,0
1383,53,0
1384,170,0
1385,81,0
1386,112,0
1387,57,0
1388,76,0
1389,89,0
1390,0,0
1391,58,1
1392,127,0
1393,131,0
1394,63,0
1395,135,0
1396,101,0
1397,8,0
1398,100,0
1399,85,0
1400,113,0
1401,82,0
1402,119,0
1403,172,0
1404,158,0
1405,164,0
1406,78,0
1407,162,0
1408,166,0
1409,61,0
1410,139,0
1411,113,0
1412,127,0
1413,133,0
1414,77,0
1415,63,0
1416,59,1
1417,145,0
1418,145,0
1419,94,0
1420,176,0
1421,128,0
1422,105,0
1423,136,0
1424,71,0
1425,93,0
1426,28,0
1427,28,0
1428,161,0
1429,99,0
1430,115,0
1431,123,0
1432,100,0
1433,40,0
1434,33,0
1435,57,0
1436,47,0
1437,11,0
1438,145,0
1439,18,0
1440,115,0
1441,1,0
1442,1,0
1443,111,0
1444,19,0
1445,60,1
1446,127,0
1447,164,0
1448,173,0
1449,168,0
1450,15,0
1451,58,0
1452,51,0
1453,4,0
1454,142,0
1455,176,0
1456,4,0
1457,28,0
1458,163,0
1459,116,0
1460,4,0
1461,168,0
1462,177,0
1463,35,0
1464,111,0
1465,134,0
1466,159,0
1467,45,0
1468,57,0
1469,153,0
1470,12,0
1471,106,0
1472,60,0
1473,12,0
1474,97,0
1475,61,1
1476,78,0
1477,80,0
1478,74,0
1479,3,0
1480,99,0
1481,62,0
1482,20,0
1483,108,0
1484,98,0
1485,135,0
1486,167,0
1487,168,0
1488,76,0
1489,104,0
1490,33,0
1491,94,0
1492,62,1
1493,9,0
1494,11,0
1495,110,0
1496,153,0
1497,149,0
1498,135,0
1499,63,0
1500,167,0
1501,23,0
1502,177,0
1503,72,0
1504,70,0
1505,23,0
1506,83,0
1507,70,0
1508,116,0
1509,97,0
1510,6,0
1511,169,0
1512,81,0
1513,113,0
1514,15,0
1515,19,0
1516,18,0
1517,14,0
1518,135,0
1519,11,0
1520,134,0
1521,146,0
1522,109,0
1523,77,0
1524,116,0
1525,133,0
1526,64,0
1527,171,0
1528,67,0
1529,95,0
1530,25,0
1531,16,0
1532,174,0
1533,62,0
1534,47,0
1535,69,0
1536,153,0
1537,155,0
1538,93,0
1539,162,0
1540,125,0
1541,76,0
1542,144,0
1543,68,0
1544,37,0
1545,62,0
1546,4,0
1547,43,0
1548,155,0
1549,19,0
1550,46,0
1551,38,0
1552,137,0
1553,145,0
1554,63,1
1555,110,0
1556,30,0
1557,26,0
1558,45,0
1559,36,0
1560,3,0
1561,29,0
1562,85,0
1563,25,0
1564,63,0
1565,20,0
1566,159,0
1567,64,1
1568,131,0
1569,116,0
1570,77,0
1571,113,0
1572,38,0
1573,68,0
1574,125,0
1575,139,0
1576,143,0
1577,124,0
1578,13,0
1579,17,0
1580,75,0
1581,35,0
1582,1,0
1583,119,0
1584,108,0
1585,114,0
1586,72,0
1587,87,0
1588,98,0
1589,171,0
1590,101,0
1591,76,0
1592,65,1
1593,77,0
1594,1,0
1595,96,0
1596,17,0
1597,134,0
1598,161,0
1599,20,0
1600,11,0
1601,100,0
1602,168,0
1603,32,0
1604,113,0
1605,35,0
1606,124,0
1607,161,0
1608,73,0
1609,8,0
1610,115,0
1611,9,0
1612,141,0
1613,177,0
1614,96,0
1615,51,0
1616,29,0
1617,110,0
1618,104,0
1619,21,0
1620,139,0
1621,94,0
1622,105,0
1623,58,0
1624,17,0
1625,101,0
1626,127,0
1627,111,0
1628,132,0
1629,32,0
1630,66,1
1631,21,0
1632,86,0
1633,123,0
1634,90,0
1635,75,0
1636,115,0
1637,32,0
1638,8,0
1639,175,0
1640,87,0
1641,132,0
1642,115,0
1643,172,0
1644,18,0
1645,29,0
1646,20,0
1647,154,0
1648,46,0
1649,178,0
1650,117,0
1651,164,0
1652,171,0
1653,1,0
1654,45,0
1655,127,0
1656,25,0
1657,86,0
1658,107,0
1659,94,0
1660,47,0
1661,52,0
1662,139,0
1663,17,0
1664,167,0
1665,98,0
1666,67,1
1667,103,0
1668,7,0
1669,26,0
1670,148,0
1671,116,0
1672,117,0
1673,56,0
1674,39,0
1675,97,0
1676,151,0
1677,53,0
1678,77,0
1679,95,0
1680,68,1
1681,69,1
1682,82,0
1683,16,0
1684,125,0
1685,162,0
1686,70,1
1687,155,0
1688,100,0
1689,32,0
1690,112,0
1691,164,0
1692,56,0
1693,57,0
1694,134,0
1695,93,0
1696,163,0
1697,173,0
1698,114,0
1699,83,0
1700,133,0
1701,71,1
1702,21,0
1703,14,0
1704,104,0
1705,152,0
1706,5,0
1707,102,0
1708,63,0
1709,37,0
1710,37,0
1711,133,0
1712,110,0
1713,121,0
1714,73,0
1715,101,0
1716,29,0
1717,140,0
1718,143,0
1719,135,0
1720,13,0
1721,47,0
1722,146,0
1723,63,0
1724,165,0
1725,153,0
1726,130,0
1727,17,0
1728,172,0
1729,24,0
1730,39,0
1731,60,0
1732,64,0
1733,20,0
1734,96,0
1735,99,0
1736,137,0
1737,137,0
1738,101,0
1739,66,0
1740,63,0
1741,51,0
1742,22,0
1743,56,0
1744,104,0
1745,34,0
1746,95,0
1747,88,0
1748,61,0
1749,108,0
1750,156,0
1751,57,0
1752,100,0
1753,177,0
1754,179,0
1755,76,0
1756,85,0
1757,153,0
1758,72,1
1759,99,0
1760,10,0
1761,169,0
1762,78,0
1763,18,0
1764,15,0
1765,176,0
1766,149,0
1767,62,0
1768,73,1
1769,140,0
1770,32,0
1771,153,0
1772,55,0
1773,58,0
1774,50,0
1775,62,0
1776,32,0
1777,32,0
1778,160,0
1779,167,0
1780,162,0
1781,12,0
1782,109,0
1783,99,0
1784,137,0
1785,94,0
1786,74,1
1787,141,0
1788,2,0
1789,70,0
1790,110,0
1791,28,0
1792,171,0
1793,42,0
1794,77,0
1795,112,0
1796,31,0
1797,64,0
1798,46,0
1799,126,0
1800,53,0
1801,38,0
1802,78,0
1803,122,0
1804,26,0
1805,170,0
1806,108,0
1807,177,0
1808,150,0
1809,37,0
1810,113,0
1811,146,0
1812,80,0
1813,136,0
1814,64,0
1815,139,0
1816,52,0
1817,91,0
1818,140,0
1819,139,0
1820,45,0
1821,135,0
1822,53,0
1823,158,0
1824,154,0
1825,59,0
1826,47,0
1827,118,0
1828,126,0
1829,104,0
1830,164,0
1831,150,0
1832,45,0
1833,97,0
1834,62,0
1835,90,0
1836,90,0
1837,8,0
1838,96,0
1839,54,0
1840,47,0
1841,83,0
1842,158,0
1843,62,0
1844,117,0
1845,96,0
1846,55,0
1847,60,0
1848,75,1
1849,69,0
1850,81,0
1851,140,0
1852,161,0
1853,168,0
1854,173,0
1855,64,0
1856,110,0
1857,176,0
1858,103,0
1859,9,0
1860,107,0
1861,167,0
1862,43,0
1863,36,0
1864,112,0
1865,61,0
1866,35,0
1867,27,0
1868,76,1
1869,5,0
1870,141,0
1871,54,0
1872,105,0
1873,99,0
1874,9,0
1875,137,0
1876,85,0
1877,147,0
1878,168,0
1879,97,0
1880,67,0
1881,59,0
1882,152,0
1883,155,0
1884,22,0
1885,11,0
1886,92,0
1887,50,0
1888,137,0
1889,124,0
1890,168,0
1891,127,0
1892,173,0
1893,135,0
1894,129,0
1895,117,0
1896,167,0
1897,93,0
1898,118,0
1899,127,0
1900,63,0
1901,153,0
1902,120,0
1903,124,0
1904,90,0
1905,124,0
1906,3,0
1907,39,0
1908,77,1
1909,78,1
1910,81,0
1911,79,1
1912,39,0
1913,78,0
1914,80,1
1915,0,0
1916,45,0
1917,48,0
1918,176,0
1919,32,0
1920,102,0
1921,19,0
1922,177,0
1923,114,0
1924,154,0
1925,21,0
1926,163,0
1927,81,1
1928,111,0
1929,26,0
1930,117,0
1931,120,0
1932,149,0
1933,20,0
1934,165,0
1935,123,0
1936,15,0
1937,39,0
1938,38,0
1939,52,0
1940,36,0
1941,106,0
1942,88,0
1943,142,0
1944,79,0
1945,34,0
1946,177,0
1947,117,0
1948,64,0
1949,54,0
1950,94,0
1951,159,0
1952,55,0
1953,53,0
1954,132,0
1955,42,0
1956,11,0
1957,133,0
1958,26,0
1959,55,0
1960,172,0
1961,16,0
1962,62,0
1963,112,0
1964,151,0
1965,172,0
1966,37,0
1967,13,0
1968,141,0
1969,26,0
1970,149,0
1971,46,0
1972,55,0
1973,19,0
1974,105,0
1975,122,0
1976,137,0
1977,33,0
1978,108,0
1979,105,0
1980,78,0
1981,1,0
1982,63,0
1983,61,0
1984,121,0
1985,94,0
1986,98,0
1987,118,0
1988,32,0
1989,82,1
1990,109,0
1991,36,0
1992,173,0
1993,117,0
1994,176,0
1995,177,0
1996,11,0
1997,176,0
1998,60,0
1999,155,0
2000,132,0
2001,81,0
2002,35,0
2003,87,0
2004,83,1
2005,163,0
2006,35,0
2007,63,0
2008,161,0
2009,80,0
2010,57,0
2011,149,0
2012,117,0
2013,102,0
2014,139,0
2015,161,0
2016,20,0
2017,124,0
2018,39,0
2019,133,0
2020,77,0
2021,8,0
2022,177,0
2023,94,0
2024,133,0
2025,56,0
2026,16,0
2027,45,0
2028,147,0
2029,65,0
2030,99,0
2031,23,0
2032,98,0
2033,47,0
2034,177,0
2035,6,0
2036,150,0
2037,80,0
2038,163,0
2039,147,0
2040,96,0
2041,149,0
2042,98,0
2043,64,0
2044,46,0
2045,153,0
2046,163,0
2047,78,0
2048,121,0
2049,162,0
2050,170,0
2051,98,0
2052,59,0
2053,162,0
2054,146,0
2055,69,0
2056,167,0
2057,76,0
2058,35,0
2059,60,0
2060,116,0
2061,123,0
2062,84,1
2063,13,0
2064,159,0
2065,94,0
2066,54,0
2067,85,1
2068,143,0
2069,88,0
2070,61,0
2071,86,1
2072,175,0
2073,158,0
2074,174,0
2075,35,0
2076,84,0
2077,72,0
2078,101,0
2079,156,0
2080,123,0
2081,75,0
2082,143,0
2083,80,0
2084,25,0
2085,155,0
2086,143,0
2087,161,0
2088,131,0
2089,56,0
2090,87,1
2091,85,0
2092,163,0
2093,7,0
2094,49,0
2095,95,0
2096,149,0
2097,93,0
2098,119,0
2099,78,0
2100,168,0
2101,110,0
2102,19,0
2103,79,0
2104,155,0
2105,25,0
2106,63,0
2107,101,0
2108,144,0
2109,88,1
2110,148,0
2111,62,0
2112,121,0
2113,97,0
2114,72,0
2115,123,0
2116,139,0
2117,37,0
2118,89,1
2119,45,0
2120,155,0
2121,33,0
2122,39,0
2123,49,0
2124,133,0
2125,147,0
2126,135,0
2127,159,0
2128,169,0
2129,179,0
2130,70,0
2131,156,0
2132,124,0
2133,9,0
2134,167,0
2135,93,0
2136,35,0
2137,8,0
