node_id,x_m,y_m
628,1006.124,982.32
629,973.87,967.882
630,825.837,898.262
631,796.931,974.996
632,971.752,979.397
633,936.82,859.809
634,887.912,796.858
635,853.492,952.399
636,893.383,835.019
637,984.216,890.23
638,898.67,833.544
639,888.414,1014.071
640,884.065,832.388
641,995.262,955.439
642,805.295,800.595
643,866.636,885.715
644,975.345,806.263
645,958.466,896.328
646,843.098,820.946
647,897.689,829.019
648,806.312,1017.883
649,958.575,950.773
650,967.913,819.609
651,966.292,849.653
652,918.76,903.938
653,818.383,998.365
654,980.473,942.408
655,904.076,821.138
656,824.423,802.925
657,984.653,1005.715
658,959.11,849.826
659,981.962,1016.234
660,806.862,928.272
661,836.436,899.863
662,820.669,940.717
663,952.362,944.342
664,886.452,914.507
665,822.503,1006.596
666,947.058,911.167
667,947.767,1001.94
668,839.07,873.966
669,848.72,861.342
670,986.518,912.236
671,837.065,898.657
672,894.639,1001.947
673,1003.33,963.996
674,830.741,989.766
675,997.252,898.236
676,837.838,893.423
677,944.223,968.792
678,811.343,993.531
679,831.282,885.451
680,845.506,1015.043
681,902.508,837.643
682,826.959,797.221
683,823.515,966.929
684,819.993,975.014
685,974.178,906.744
686,925.173,837.962
687,966.703,956.078
688,910.415,908.701
689,859.884,830.524
690,874.477,1008.625
691,923.231,944.659
692,818.854,995.505
693,921.207,888.523
694,831.499,800.379
695,893.637,869.77
696,967.566,998.577
697,920.299,1003.958
698,810.703,994.704
699,909.951,1011.941
700,989.36,900.975
701,950.494,846.278
702,841.607,985.277
703,915.838,888.344
704,1010.753,830.501
705,803.71,895.618
706,896.046,993.178
707,936.546,830.015
708,958.218,904.771
709,1010.334,852.124
710,828.148,844.306
711,834.214,921.103
712,885.531,906.132
713,898.522,966.995
714,891.483,803.579
715,811.047,832.573
716,873.856,994.858
717,901.317,889.489
718,840.173,806.233
719,805.803,849.847
720,864.775,951.262
721,977.229,882.814
722,981.419,857.091
723,972.294,882.557
724,837.85,996.527
725,1012.129,879.385
726,948.225,921.34
727,862.545,856.93
728,813.869,878.08
729,924.077,845.058
730,991.402,821.343
731,926.594,902.894
732,931.878,908.51
733,795.827,851.554
734,976.538,1008.24
735,860.52,1001.973
736,845.183,966.111
737,836.362,849.318
738,945.106,931.212
739,945.138,910.493
740,873.132,972.351
741,926.37,850.121
742,856.197,925.391
743,835.231,990.459
744,878.982,980.922
745,915.75,873.774
746,845.865,1013.699
747,838.634,927.242
748,921.004,1012.75
749,888.414,840.59
750,897.142,902.019
751,855.941,927.375
752,802.314,796.257
753,905.215,985.906
754,1000.634,885.314
755,944.718,876.592
756,824.437,971.902
757,897.027,1005.645
758,898.604,906.809
759,946.655,872.334
760,918.457,1005.638
761,888.385,820.112
762,920.226,927.301
763,933.853,1014.344
764,941.162,946.511
765,811.793,843.224
766,965.845,847.838
767,832.548,962.631
768,863.533,813.382
769,957.115,867.158
770,955.331,1014.489
771,813.25,800.651
772,922.538,985.745
773,925.82,918.26
774,811.655,857.915
775,929.547,942.011
776,926.67,900.619
777,860.722,960.773
778,916.03,841.872
779,847.231,804.949
780,1003.463,877.735
781,851.796,935.866
782,809.827,993.876
783,801.926,862.348
784,866.896,1010.332
785,915.168,842.471
786,1017.764,954.303
787,796.545,1010.629
788,875.278,888.355
789,975.451,981.026
790,941.588,823.009
791,866.46,916.353
792,916.767,949.59
793,825.481,956.692
794,1005.436,816.114
795,862.002,869.019
796,889.436,939.345
797,804.189,806.954
798,862.769,817.091
799,1015.052,927.909
800,809.312,994.956
801,994.097,831.701
802,961.457,800.882
803,838.16,1004.937
804,1012.828,899.214
805,1000.52,892.305
806,887.461,927.691
807,802.347,854.315
808,820.683,797.889
809,982.989,822.024
810,912.829,966.338
811,969.945,956.914
812,997.768,904.065
813,870.551,997.333
814,808.293,872.279
815,905.697,994.159
816,862.296,949.486
817,841.021,994.525
818,858.298,877.747
819,981.793,976.956
820,900.789,832.621
821,819.532,902.302
822,988.247,863.44
823,823.172,817.443
824,957.373,820.616
825,859.812,828.248
826,829.207,944.719
827,978.042,1008.561
828,977.993,956.733
829,923.624,807.721
830,851.515,886.358
831,890.656,868.065
832,889.221,896.805
833,884.484,897.378
834,935.448,967.519
835,888.558,980.224
836,1011.477,961.296
837,932.659,806.32
838,910.967,908.466
839,952.068,896.916
840,856.07,960.122
841,872.066,908.631
842,974.718,937.255
843,843.026,982.72
844,935.541,972.248
845,871.939,983.019
846,873.954,1012.652
847,814.618,884.569
848,891.715,878.254
849,1000.3,966.057
850,989.88,870.074
851,1010.924,882.222
852,832.145,995.465
853,1006.502,1017.583
854,875.992,944.364
855,955.05,854.399
856,811.747,907.61
857,869.738,938.576
858,852.007,904.028
859,880.915,842.944
860,1002.084,842.928
861,867.295,868.068
862,1007.133,937.622
863,983.476,853.347
864,843.673,1006.271
865,808.487,1004.389
866,1000.738,1008.547
867,918.954,931.939
868,858.773,883.5
869,847.115,817.398
870,872.574,822.402
871,929.765,796.351
872,915.963,829.975
873,906.793,974.42
874,829.543,868.82
875,956.626,1007.74
876,935.447,953.463
877,881.404,952.406
878,815.075,996.061
879,920.041,935.52
880,967.057,918.439
881,970.822,862.432
882,968.642,889.696
883,827.339,943.351
884,981.976,976.722
885,932.475,969.004
886,881.373,857.666
887,945.441,802.784
888,858.364,807.045
889,1004.958,920.288
890,984.742,947.577
891,972.664,912.549
892,996.355,939.495
893,942.535,846.296
894,883.127,865.953
895,844.492,946.98
896,952.429,1013.9
897,828.497,836.68
898,887.886,941.237
899,967.774,906.922
900,922.174,840.534
901,842.227,911.474
902,835.886,910.793
903,941.651,901.716
904,984.847,948.497
905,1012.374,983.569
906,1015.851,986.436
907,958.583,961.881
908,919.357,969.809
909,1014.826,875.371
910,985.6,942.832
911,844.059,826.208
912,849.96,996.213
913,914.41,938.759
914,892.389,827.495
915,820.596,905.254
916,812.567,1008.076
917,940.27,821.084
918,924.15,943.849
919,855.413,976.749
920,859.04,795.947
921,879.901,901.648
922,808.226,983.667
923,814.509,923.89
924,890.376,819.29
925,834.432,857.945
926,830.659,822.852
927,1017.189,899.796
928,800.931,992.958
929,833.908,939.021
930,918.393,935.289
931,837.496,984.871
932,918.916,822.466
933,822.416,824.731
934,849.412,999.957
935,954.92,803.592
936,893.062,906.116
937,876.73,936.625
938,893.62,963.965
939,849.533,980.268
940,798.854,898.135
941,880.57,817.192
942,893.398,834.632
943,910.634,966.074
944,916.862,1012.884
945,798.572,965.555
946,860.45,958.393
947,977.793,831.642
948,934.182,869.192
949,980.823,865.203
950,982.59,816.385
951,970.138,940.015
952,1009.929,1010.416
953,846.742,951.409
954,994.068,898.183
955,832.265,913.044
956,961.946,830.877
957,960.802,987.155
958,961.806,914.474
959,946.926,1006.84
960,884.957,840.123
961,833.325,812.28
962,864.033,913.407
963,881.545,925.211
964,917.75,966.493
965,860.536,1016.259
966,974.691,1006.657
967,804.724,948.77
968,896.311,882.076
969,953.128,821.301
970,892.715,797.326
971,997.448,885.098
972,908.174,1013.403
973,900.926,922.079
974,847.257,1015.115
975,956.016,1010.304
976,863.85,830.823
977,973.137,840.692
978,947.658,957.994
979,952.654,972.891
980,863.704,848.3
981,831.699,1000.815
982,894.995,805.34
983,937.372,883.1
984,1012.366,926.827
985,935.898,853.092
986,815.581,823.565
987,822.89,817.924
988,857.261,943.841
989,965.402,870.95
990,945.975,817.881
991,828.65,871.453
992,846.067,860.023
993,828.357,799.945
994,1017.36,803.529
995,824.325,888.665
996,956.565,937.131
997,969.216,906.58
998,883.172,917.7
999,809.16,878.388
1000,882.256,848.651
1001,826.599,951.027
1002,822.634,814.813
1003,875.406,831.273
1004,869.344,932.494
1005,971.903,806.239
1006,821.076,857.08
1007,804.474,816.787
1008,1000.904,893.948
1009,996.758,818.724
1010,987.655,951.489
1011,975.724,856.467
1012,855.099,928.849
1013,974.578,927.716
1014,854.406,934.331
1015,828.174,1017.604
1016,948.979,825.379
1017,968.753,804.107
1018,880.735,902.862
1019,842.68,1009.097
1020,1007.403,827.196
1021,942.255,883.776
1022,947.605,947.227
1023,1004.782,864.998
1024,889.254,927.06
1025,939.463,836.119
1026,883.361,802.907
1027,899.385,909.264
1028,965.372,1013.427
1029,957.564,809.574
1030,809.293,953.52
1031,917.342,966.953
1032,963.832,871.913
1033,939.556,795.816
1034,942.366,890.707
1035,848.822,911.616
1036,1010.051,1003.123
1037,971.102,904.125
1038,814.701,840.581
1039,841.764,910.208
1040,844.748,871.443
1041,932.088,925.694
1042,865.774,1009.648
1043,935.495,851.777
1044,853.705,954.459
1045,910.191,901.216
1046,922.461,900.919
1047,987.857,832.999
1048,891.357,992.979
1049,846.974,885.827
1050,1010.629,948.76
1051,867.011,997.63
1052,913.437,990.765
1053,949.938,856.614
1054,967.396,886.106
1055,988.247,992.234
1056,945.719,951.913
1057,875.444,819.208
1058,960.451,895.692
1059,1000.385,848.815
1060,959.86,911.187
1061,812.408,811.172
1062,840.067,887.954
1063,894.805,825.137
1064,917.098,1001.038
1065,1001.28,945.547
1066,881.36,1003.669
1067,807.22,1007.37
1068,944.632,878.289
1069,930.775,884.828
1070,947.373,835.519
1071,856.877,837.455
1072,939.01,801.977
1073,877.912,920.304
1074,1001.302,1003.929
1075,800.831,915.115
1076,830.146,986.242
1077,1011.235,901.106
1078,1013.189,971.093
1079,801.259,969.351
1080,912.191,878.198
1081,989.43,998.791
1082,820.843,859.895
1083,984.507,894.188
1084,878.377,979.996
1085,960.745,1007.555
1086,941.839,1005.963
1087,984.001,992.854
1088,910.401,993.081
1089,844.702,1014.248
1090,922.135,1016.062
1091,957.798,871.85
1092,929.549,998.342
1093,877.945,800.018
1094,854.026,850.557
1095,914.726,944.579
1096,883.663,943.216
1097,870.362,907.033
1098,893.634,835.381
1099,957.668,978.682
1100,1013.323,966.74
1101,810.529,816.988
1102,828.79,805.528
1103,917.486,933.244
1104,873.231,981.399
1105,922.592,990.293
1106,862.279,994.196
1107,915.05,993.511
1108,850.084,963.765
1109,813.969,893.218
1110,812.698,817.205
1111,983.53,964.284
1112,984.09,914.124
1113,836.086,840.032
1114,850.937,919.004
1115,862.758,987.522
1116,918.801,971.551
1117,902.051,915.632
1118,795.93,998.742
1119,989.094,936.362
1120,900.556,876.5
1121,1010.128,906.793
1122,831.371,928.375
1123,823.326,966.6
1124,916.007,803.712
1125,818.115,1006.567
1126,895.678,1002.465
1127,846.125,947.758
1128,807.467,945.09
1129,932.923,865.536
1130,876.276,817.835
1131,968.03,993.818
1132,855.422,994.969
1133,811.964,917.392
1134,813.912,993.41
1135,958.219,998.262
1136,984.684,837.861
1137,920.255,847.816
1138,946.605,901.085
1139,976.303,933.935
1140,823.165,895.347
1141,800.691,975.535
1142,941.809,827.861
1143,859.361,942.732
1144,987.611,883.598
1145,953.404,908.948
1146,815.659,909.989
1147,917.163,906.051
1148,882.871,976.198
1149,865.217,861.314
1150,866.39,883.456
1151,992.506,797.533
1152,812.415,864.504
1153,867.285,909.018
1154,961.896,992.121
1155,987.847,915.962
1156,806.951,845.614
1157,997.999,954.744
1158,862.449,927.973
1159,952.712,797.1
1160,899.755,868.799
1161,985.443,917.832
1162,853.466,847.925
1163,914.897,882.473
1164,798.31,823.17
1165,834.749,823.18
1166,931.705,824.915
1167,883.669,850.634
1168,832.79,808.855
1169,973.121,937.523
1170,840.008,995.872
1171,910.294,973.783
1172,922.023,797.776
1173,930.935,975.223
1174,1008.636,914.89
1175,890.51,925.541
1176,890.926,834.71
1177,800.541,998.57
1178,839.97,860.579
1179,826.121,983.704
1180,880.997,847.825
1181,929.774,808.767
1182,867.048,858.685
1183,875.981,885.197
1184,895.461,801.657
1185,955.165,804.816
1186,926.988,804.334
1187,916.03,992.051
1188,907.699,937.702
1189,814.153,888.837
1190,872.506,973.875
1191,917.82,859.515
1192,953.558,946.41
1193,968.433,980.526
1194,844.905,923.487
1195,1016.569,850.781
1196,957.863,996.395
1197,841.75,992.296
1198,838.062,985.892
1199,814.13,798.993
1200,816.833,831.029
1201,956.087,873.735
1202,848.44,877.85
1203,797.205,921.553
1204,1008.155,810.348
1205,807.785,991.658
1206,976.554,802.948
1207,807.54,911.101
1208,948.021,971.244
1209,1010.578,1012.861
1210,881.877,801.913
1211,851.979,973.161
1212,822.513,854.242
1213,882.904,831.372
1214,899.406,927.869
1215,973.376,984.71
1216,1016.15,858.348
1217,1009.875,900.418
1218,956.761,854.195
1219,857.948,944.966
1220,922.098,936.859
1221,855.117,951.98
1222,934.22,931.789
1223,911.831,863.476
1224,929.113,953.981
1225,927.885,928.662
1226,943.385,851.187
1227,987.837,820.091
1228,838.077,817.075
1229,968.476,821.417
1230,939.163,803.969
1231,893.86,955.851
1232,819.034,995.581
1233,804.667,802.243
1234,982.53,888.123
1235,936.271,821.536
1236,855.558,915.68
1237,805.522,932.124
1238,831.105,941.047
1239,913.215,819.318
1240,797.412,934.711
1241,804.906,974.275
1242,1008.84,924.717
1243,822.495,926.044
1244,841.014,801.196
1245,799.348,971.066
1246,901.037,1000.829
1247,845.109,997.9
1248,799.947,900.117
1249,813.463,809.872
1250,922.456,945.683
1251,877.211,923.209
1252,904.794,811.755
1253,821.406,823.788
1254,958.491,899.974
1255,817.608,826.498
1256,923.261,950.446
1257,970.611,880.29
1258,919.2,967.854
1259,988.085,882.794
1260,907.244,970.689
1261,926.513,839.094
1262,899.507,879.895
1263,876.92,906.648
1264,897.638,936.437
1265,991.739,1004.48
1266,835.715,932.324
1267,951.231,970.2
1268,967.528,961.079
1269,845.783,849.592
1270,917.646,875.343
1271,956.324,1013.365
1272,941.532,972.038
1273,807.708,864.84
1274,968.179,818.786
1275,856.105,853.777
1276,914.901,862.158
1277,834.011,901.387
1278,905.433,842.302
1279,903.672,994.92
1280,832.385,985.271
1281,886.779,982.854
1282,928.557,804.109
1283,955.524,982.796
1284,902.173,796.975
1285,968.31,953.169
1286,802.425,841.101
1287,805.321,906.522
1288,939.813,924.31
1289,835.555,915.71
1290,810.3,894.527
1291,1013.569,835.36
1292,918.607,827.702
1293,968.729,974.503
1294,937.657,890.657
1295,881.628,949.405
1296,836.512,820.102
1297,796.266,961.796
1298,971.063,981.863
1299,1011.589,923.689
1300,931.749,974.765
1301,819.144,998.495
1302,989.444,850.433
1303,900.601,966.437
1304,816.262,810.829
1305,853.831,833.711
1306,981.97,954.168
1307,859.22,946.087
1308,966.222,956.397
1309,994.229,814.655
1310,872.224,944.834
1311,946.848,795.916
1312,835.667,925.921
1313,842.027,821.96
1314,858.204,835.839
1315,806.176,819.007
1316,842.715,799.702
1317,877.315,946.3
1318,877.163,857.887
1319,849.571,999.372
1320,846.764,833.435
1321,812.609,910.933
1322,817.816,810.865
1323,979.812,1001.884
1324,876.373,840.348
1325,994.08,926.809
1326,962.749,801.73
1327,844.644,839.189
1328,956.602,865.618
1329,954.113,968.111
1330,998.073,942.537
1331,994.775,840.473
1332,887.534,906.613
1333,805.675,856.325
1334,969.974,926.229
1335,821.431,836.021
1336,981.607,958.541
1337,963.304,809.452
1338,1009.24,960.292
1339,940.878,819.029
1340,859.89,854.36
1341,848.683,850.839
