node_id,cluster_id,is_ch
0,126,0
1,39,0
2,66,0
3,66,0
4,126,0
5,39,0
6,126,0
7,39,0
8,21,0
9,39,0
10,12,0
11,39,0
12,21,0
13,126,0
14,21,0
15,126,0
16,66,0
17,21,0
18,66,0
19,39,0
20,39,0
21,39,0
22,39,0
23,126,0
24,39,0
25,21,0
26,39,0
27,126,0
28,21,0
29,39,0
30,39,0
31,66,0
32,21,0
33,39,0
34,66,0
35,39,0
36,126,0
37,39,0
38,126,0
39,66,0
40,21,0
41,39,0
42,39,0
43,21,0
44,66,0
45,21,0
46,39,0
47,39,0
48,126,0
49,21,0
50,126,0
51,39,0
52,126,0
53,21,0
54,21,0
55,39,0
56,21,0
57,21,0
58,39,0
59,126,0
60,21,0
61,126,0
62,39,0
63,126,0
64,21,0
65,21,0
66,39,0
67,39,0
68,39,0
69,39,0
70,21,0
71,39,0
72,126,0
73,66,0
74,66,0
75,126,0
76,126,0
77,66,0
78,39,0
79,39,0
80,126,0
81,126,0
82,39,0
83,39,0
84,12,0
85,21,0
86,39,0
87,21,0
88,39,0
89,126,0
90,126,0
91,21,0
92,39,0
93,126,0
94,39,0
95,39,0
96,39,0
97,126,0
98,39,0
99,21,0
100,126,0
101,66,0
102,126,0
103,126,0
104,39,0
105,21,0
106,66,0
107,126,0
108,21,0
109,39,0
110,39,0
111,39,0
112,21,0
113,126,0
114,39,0
115,39,0
116,39,0
117,66,0
118,21,0
119,39,0
120,39,0
121,21,0
122,21,0
123,21,0
124,66,0
125,39,0
126,66,0
127,21,0
128,39,0
129,39,0
130,39,0
131,126,0
132,21,0
133,126,0
134,39,0
135,39,0
136,21,0
137,126,0
138,66,0
139,39,0
140,126,0
141,39,0
142,66,0
143,39,0
144,126,0
145,126,0
146,126,0
147,66,0
148,126,0
149,126,0
150,66,0
151,39,0
152,21,0
153,21,0
154,126,0
155,39,0
156,21,0
157,39,0
158,39,0
159,126,0
160,12,0
161,39,0
162,39,0
163,39,0
164,39,0
165,39,0
166,21,0
167,21,0
168,39,0
169,39,0
170,66,0
171,21,0
172,66,0
173,126,0
174,21,0
175,21,0
176,126,0
177,126,0
178,21,0
179,39,0
180,126,0
181,66,0
182,39,0
183,39,0
184,66,0
185,126,0
186,126,0
187,126,0
188,21,0
189,126,0
190,21,0
191,39,0
192,39,0
193,39,0
194,126,0
195,126,0
196,39,0
197,39,0
198,21,0
199,21,0
200,126,0
201,21,0
202,126,0
203,39,0
204,21,0
205,12,0
206,66,0
207,66,0
208,39,0
209,21,0
210,21,0
