node_id,cluster_id,is_ch
294,35,0
295,54,0
296,35,0
297,54,0
298,54,0
299,54,0
300,15,0
301,54,0
302,54,0
303,54,0
304,54,0
305,15,0
306,15,0
307,54,0
308,54,0
309,54,0
310,54,0
311,54,0
312,35,0
313,35,0
314,35,0
315,35,0
316,35,0
317,54,0
318,54,0
319,35,0
320,35,0
321,35,0
322,35,0
323,54,0
324,15,0
325,35,0
326,54,0
327,35,0
328,54,0
329,15,0
330,35,0
331,54,0
332,15,0
333,54,0
334,35,0
335,54,0
336,35,0
337,54,0
338,54,0
339,35,0
340,54,0
341,54,0
342,35,0
343,54,0
344,54,0
345,54,0
346,15,0
347,15,0
348,35,0
349,35,0
350,54,0
351,35,0
352,15,0
353,54,0
354,35,0
355,54,0
356,35,0
357,35,0
358,54,0
359,54,0
360,35,0
361,54,0
362,15,0
363,54,0
364,35,0
365,35,0
366,35,0
367,54,0
368,35,0
369,54,0
370,35,0
371,54,0
372,54,0
373,35,0
374,54,0
375,15,0
376,54,0
377,54,0
378,54,0
379,35,0
380,35,0
381,35,0
382,35,0
383,54,0
384,35,0
385,54,0
386,35,0
387,54,0
388,54,0
389,15,0
390,35,0
391,35,0
392,35,0
393,54,0
394,54,0
395,54,0
396,35,0
397,35,0
398,54,0
399,35,0
400,54,0
401,35,0
402,35,0
403,35,0
404,35,0
405,35,0
406,54,0
407,35,0
408,54,0
409,35,0
410,35,0
411,54,0
412,54,0
413,54,0
414,54,0
415,54,0
416,54,0
417,35,0
418,35,0
419,15,0
420,35,0
421,35,0
422,54,0
423,54,0
424,35,0
425,35,0
426,54,0
427,35,0
428,15,0
429,15,0
430,35,0
431,54,0
432,54,0
433,35,0
434,35,0
435,54,0
436,35,0
437,54,0
438,54,0
439,54,0
440,35,0
441,54,0
442,54,0
443,35,0
444,54,0
445,54,0
446,54,0
447,54,0
448,15,0
449,54,0
450,54,0
451,35,0
452,35,0
453,35,0
454,54,0
455,35,0
456,15,0
457,35,0
458,35,0
459,35,0
460,35,0
461,35,0
462,54,0
463,54,0
464,15,0
465,35,0
466,54,0
467,54,0
468,15,0
469,15,0
470,35,0
471,15,0
472,54,0
473,54,0
474,54,0
475,35,0
476,54,0
477,54,0
478,15,0
479,35,0
480,54,0
481,54,0
482,54,0
483,54,0
484,35,0
485,35,0
486,15,0
487,15,0
488,54,0
489,35,0
490,15,0
491,35,0
492,15,0
493,54,0
494,54,0
495,54,0
496,35,0
497,35,0
498,54,0
499,54,0
500,54,0
501,54,0
502,54,0
503,35,0
504,15,0
505,54,0
506,35,0
507,35,0
508,35,0
509,54,0
510,35,0
511,54,0
512,54,0
513,54,0
514,15,0
515,54,0
516,35,0
517,54,0
518,35,0
519,54,0
520,54,0
521,15,0
522,15,0
523,54,0
524,54,0
525,35,0
526,54,0
527,35,0
528,15,0
529,54,0
530,35,0
531,35,0
532,35,0
533,35,0
534,15,0
535,54,0
536,15,0
537,35,0
538,54,0
539,35,0
540,35,0
541,54,0
542,15,0
543,35,0
544,35,0
545,54,0
546,54,0
547,54,0
548,15,0
549,35,0
550,15,0
551,54,0
552,54,0
553,54,0
554,35,0
555,35,0
556,54,0
557,54,0
558,54,0
559,54,0
560,54,0
561,35,0
562,35,0
563,35,0
564,15,0
565,54,0
566,54,0
567,35,0
568,54,0
569,54,0
570,15,0
571,54,0
572,15,0
573,35,0
574,54,0
575,15,0
576,35,0
577,54,0
578,54,0
579,54,0
580,54,0
581,15,0
582,35,0
583,35,0
584,54,0
585,15,0
586,54,0
587,54,0
588,54,0
589,35,0
590,35,0
591,35,0
592,54,0
593,54,0
594,54,0
595,35,0
596,54,0
597,15,0
598,35,0
599,54,0
600,35,0
601,54,0
602,54,0
603,35,0
604,35,0
605,54,0
606,35,0
607,54,0
608,35,0
609,35,0
610,15,0
611,54,0
612,35,0
613,54,0
614,35,0
615,54,0
616,35,0
617,35,0
618,54,0
619,54,0
620,15,0
621,54,0
622,35,0
623,15,0
624,54,0
625,15,0
626,54,0
627,54,0
628,54,0
629,35,0
630,54,0
631,35,0
632,15,0
633,35,0
634,54,0
635,35,0
636,35,0
637,15,0
638,35,0
639,35,0
640,54,0
641,54,0
642,54,0
643,54,0
644,35,0
645,54,0
646,54,0
647,54,0
648,35,0
649,54,0
650,35,0
651,54,0
652,35,0
653,15,0
654,35,0
655,54,0
656,54,0
657,35,0
658,54,0
659,54,0
660,35,0
661,35,0
662,54,0
663,15,0
664,35,0
665,15,0
666,54,0
667,35,0
668,54,0
669,35,0
670,54,0
671,54,0
672,35,0
673,35,0
674,35,0
675,35,0
676,54,0
677,35,0
678,35,0
679,15,0
680,35,0
681,35,0
682,35,0
683,35,0
684,54,0
685,35,0
686,15,0
687,35,0
688,54,0
689,54,0
690,35,0
691,15,0
692,35,0
693,35,0
694,35,0
695,54,0
696,35,0
697,15,0
698,54,0
699,35,0
700,35,0
701,54,0
702,35,0
703,35,0
704,54,0
705,54,0
706,54,0
707,15,0
708,54,0
709,35,0
710,54,0
711,35,0
712,15,0
713,35,0
714,54,0
715,54,0
716,35,0
717,35,0
718,35,0
719,54,0
720,54,0
721,35,0
722,54,0
723,15,0
724,15,0
725,15,0
726,35,0
727,35,0
728,15,0
729,35,0
730,54,0
731,35,0
732,35,0
733,54,0
734,15,0
735,54,0
736,35,0
737,35,0
738,35,0
739,54,0
740,54,0
741,54,0
742,54,0
743,35,0
744,35,0
745,15,0
746,54,0
747,54,0
748,35,0
749,35,0
750,35,0
751,15,0
752,35,0
753,54,0
754,54,0
755,54,0
756,54,0
757,54,0
758,54,0
759,35,0
760,35,0
761,35,0
762,35,0
763,35,0
764,15,0
765,35,0
766,15,0
767,35,0
768,35,0
769,35,0
770,54,0
771,54,0
772,54,0
773,54,0
774,35,0
775,15,0
776,54,0
777,54,0
778,54,0
779,15,0
780,54,0
781,15,0
782,35,0
783,54,0
784,54,0
785,54,0
786,35,0
787,35,0
788,54,0
789,54,0
790,54,0
791,54,0
792,35,0
793,54,0
794,35,0
795,54,0
796,15,0
797,35,0
798,35,0
799,54,0
800,35,0
801,54,0
802,54,0
803,35,0
804,54,0
805,54,0
806,54,0
807,35,0
808,54,0
809,35,0
810,54,0
811,35,0
812,54,0
813,35,0
814,35,0
815,35,0
816,35,0
817,15,0
818,54,0
819,15,0
820,35,0
821,35,0
822,54,0
823,54,0
824,54,0
825,54,0
826,35,0
827,15,0
828,54,0
829,35,0
830,15,0
831,15,0
832,54,0
833,35,0
834,35,0
835,35,0
836,35,0
837,15,0
838,15,0
839,35,0
840,15,0
841,54,0
842,35,0
843,35,0
844,54,0
845,35,0
846,35,0
847,54,0
848,35,0
849,35,0
850,15,0
851,15,0
852,35,0
853,54,0
854,54,0
855,54,0
856,54,0
857,35,0
858,35,0
859,35,0
860,35,0
861,54,0
862,54,0
863,35,0
864,15,0
865,35,0
866,54,0
867,35,0
868,35,0
869,35,0
870,15,0
871,54,0
872,54,0
873,54,0
874,54,0
875,54,0
876,35,0
877,15,0
878,54,0
879,35,0
880,35,0
881,54,0
882,54,0
883,54,0
884,54,0
885,15,0
886,54,0
887,54,0
888,35,0
889,35,0
890,35,0
891,35,0
892,54,0
893,54,0
894,15,0
895,35,0
896,35,0
897,54,0
898,35,0
899,54,0
900,35,0
901,35,0
902,54,0
903,35,0
904,15,0
905,54,0
906,35,0
907,35,0
908,15,0
909,54,0
910,54,0
911,15,0
912,35,0
913,15,0
914,54,0
915,35,0
916,35,0
917,35,0
918,54,0
919,35,0
920,54,0
921,35,0
922,35,0
923,15,0
924,35,0
925,15,0
926,54,0
927,54,0
928,54,0
929,54,0
930,15,0
931,54,0
932,54,0
933,35,0
934,54,0
935,54,0
936,35,0
937,15,0
938,54,0
939,35,0
940,35,0
941,35,0
942,54,0
943,35,0
944,54,0
945,35,0
946,54,0
947,35,0
948,35,0
949,54,0
950,54,0
951,54,0
952,35,0
953,54,0
954,35,0
955,35,0
956,35,0
957,35,0
958,35,0
959,35,0
960,54,0
961,54,0
962,15,0
963,54,0
964,15,0
965,54,0
966,35,0
967,54,0
968,54,0
969,35,0
970,54,0
971,35,0
972,35,0
973,54,0
974,35,0
975,35,0
976,35,0
977,54,0
978,54,0
979,54,0
980,54,0
981,54,0
982,15,0
983,54,0
984,35,0
985,35,0
986,35,0
987,54,0
988,15,0
989,54,0
990,35,0
991,54,0
992,54,0
993,35,0
994,35,0
995,54,0
996,35,0
997,35,0
998,54,0
999,54,0
1000,35,0
1001,54,0
1002,54,0
1003,54,0
1004,35,0
1005,54,0
1006,54,0
1007,35,0
1008,54,0
1009,35,0
1010,54,0
1011,54,0
1012,15,0
1013,54,0
1014,54,0
1015,35,0
1016,54,0
1017,54,0
1018,15,0
1019,15,0
1020,15,0
1021,35,0
1022,35,0
1023,15,0
1024,15,0
1025,35,0
1026,54,0
1027,54,0
1028,54,0
1029,54,0
1030,35,0
1031,15,0
1032,35,0
1033,15,0
1034,35,0
1035,35,0
1036,35,0
1037,54,0
1038,35,0
1039,54,0
1040,54,0
1041,35,0
1042,54,0
1043,35,0
1044,35,0
1045,15,0
1046,15,0
1047,54,0
1048,54,0
1049,35,0
1050,54,0
1051,35,0
1052,54,0
1053,35,0
1054,54,0
1055,35,0
1056,35,0
1057,35,0
1058,35,0
1059,35,0
1060,54,0
1061,35,0
1062,54,0
1063,35,0
1064,54,0
1065,54,0
1066,35,0
1067,35,0
1068,54,0
1069,15,0
1070,54,0
1071,35,0
1072,54,0
1073,54,0
1074,54,0
1075,54,0
1076,35,0
1077,15,0
1078,15,0
1079,15,0
1080,35,0
1081,15,0
1082,15,0
1083,35,0
1084,35,0
1085,35,0
1086,35,0
1087,35,0
1088,35,0
1089,35,0
1090,35,0
1091,35,0
1092,54,0
1093,15,0
1094,35,0
1095,54,0
1096,35,0
1097,54,0
1098,35,0
1099,35,0
1100,15,0
1101,35,0
1102,35,0
1103,54,0
1104,54,0
1105,54,0
1106,35,0
1107,35,0
1108,35,0
1109,35,0
1110,15,0
1111,35,0
1112,54,0
1113,35,0
1114,54,0
1115,35,0
1116,35,0
1117,54,0
1118,54,0
1119,35,0
1120,54,0
1121,54,0
1122,54,0
1123,35,0
1124,35,0
1125,54,0
1126,35,0
1127,35,0
1128,35,0
1129,15,0
1130,15,0
1131,35,0
1132,35,0
1133,35,0
1134,35,0
1135,54,0
1136,15,0
1137,54,0
1138,54,0
1139,35,0
1140,54,0
1141,15,0
1142,35,0
1143,54,0
1144,54,0
1145,35,0
1146,35,0
1147,54,0
1148,35,0
1149,35,0
1150,54,0
1151,35,0
1152,35,0
1153,54,0
1154,35,0
1155,54,0
1156,15,0
1157,35,0
1158,54,0
1159,54,0
1160,15,0
1161,15,0
1162,35,0
1163,35,0
1164,54,0
1165,35,0
1166,35,0
1167,35,0
1168,15,0
1169,15,0
1170,54,0
1171,35,0
1172,54,0
1173,54,0
1174,15,0
1175,54,0
1176,35,0
1177,54,0
1178,54,0
1179,35,0
1180,35,0
1181,35,0
1182,35,0
1183,35,0
1184,35,0
1185,35,0
1186,35,0
1187,54,0
1188,35,0
1189,54,0
1190,35,0
1191,35,0
1192,35,0
1193,54,0
1194,35,0
1195,54,0
1196,15,0
1197,35,0
1198,54,0
1199,35,0
1200,54,0
1201,0,1
1202,42,0
1203,1,1
1204,34,0
1205,2,1
1206,62,0
1207,63,0
1208,3,1
1209,46,0
1210,4,1
1211,55,0
1212,54,0
1213,25,0
1214,5,1
1215,15,0
1216,63,0
1217,35,0
1218,56,0
1219,0,0
1220,54,0
1221,63,0
1222,54,0
1223,15,0
1224,54,0
1225,63,0
1226,46,0
1227,35,0
1228,6,1
1229,16,0
1230,54,0
1231,60,0
1232,8,0
1233,53,0
1234,48,0
1235,7,1
1236,5,0
1237,21,0
1238,43,0
1239,54,0
1240,43,0
1241,26,0
1242,23,0
1243,8,1
1244,26,0
1245,54,0
1246,15,0
1247,0,0
1248,30,0
1249,9,1
1250,38,0
1251,54,0
1252,42,0
1253,35,0
1254,57,0
1255,8,0
1256,44,0
1257,17,0
1258,51,0
1259,3,0
1260,0,0
1261,10,1
1262,15,0
1263,54,0
1264,56,0
1265,36,0
1266,0,0
1267,35,0
1268,11,1
1269,17,0
1270,15,0
1271,23,0
1272,12,1
1273,32,0
1274,29,0
1275,39,0
1276,56,0
1277,55,0
1278,15,0
1279,60,0
1280,12,0
1281,13,1
1282,23,0
1283,54,0
1284,24,0
1285,23,0
1286,51,0
1287,0,0
1288,14,1
1289,45,0
1290,26,0
1291,29,0
1292,15,1
1293,21,0
1294,0,0
1295,15,0
1296,35,0
1297,10,0
1298,2,0
1299,12,0
1300,49,0
1301,38,0
1302,13,0
1303,0,0
1304,35,0
1305,29,0
1306,33,0
1307,35,0
1308,35,0
1309,35,0
1310,11,0
1311,38,0
1312,21,0
1313,16,1
1314,27,0
1315,1,0
1316,42,0
1317,10,0
1318,35,0
1319,27,0
1320,20,0
1321,19,0
1322,20,0
1323,35,0
1324,54,0
1325,17,1
1326,18,1
1327,15,0
1328,58,0
1329,54,0
1330,19,0
1331,54,0
1332,27,0
1333,23,0
1334,21,0
1335,35,0
1336,21,0
1337,38,0
1338,19,1
1339,0,0
1340,35,0
1341,23,0
1342,16,0
1343,53,0
1344,20,1
1345,48,0
1346,57,0
1347,54,0
1348,2,0
1349,35,0
1350,12,0
1351,52,0
1352,35,0
1353,54,0
1354,45,0
1355,23,0
1356,63,0
1357,51,0
1358,21,1
1359,30,0
1360,57,0
1361,55,0
1362,22,1
1363,23,1
1364,24,1
1365,34,0
1366,25,1
1367,49,0
1368,5,0
1369,0,0
1370,26,1
1371,42,0
1372,35,0
1373,13,0
1374,5,0
1375,33,0
1376,61,0
1377,26,0
1378,27,1
1379,54,0
1380,35,0
1381,1,0
1382,21,0
1383,54,0
1384,35,0
1385,0,0
1386,3,0
1387,54,0
1388,21,0
1389,21,0
1390,0,0
1391,24,0
1392,35,0
1393,28,1
1394,35,0
1395,32,0
1396,17,0
1397,25,0
1398,63,0
1399,50,0
1400,38,0
1401,29,1
1402,30,1
1403,31,1
1404,15,0
1405,48,0
1406,7,0
1407,51,0
1408,49,0
1409,32,1
1410,33,1
1411,54,0
1412,42,0
1413,15,0
1414,61,0
1415,34,1
1416,4,0
1417,2,0
1418,35,0
1419,42,0
1420,8,0
1421,35,1
1422,53,0
1423,19,0
1424,21,0
1425,49,0
1426,36,1
1427,54,0
1428,20,0
1429,17,0
1430,62,0
1431,62,0
1432,19,0
1433,23,0
1434,54,0
1435,63,0
1436,1,0
1437,37,1
1438,35,0
1439,26,0
1440,1,0
1441,54,0
1442,38,1
1443,41,0
1444,57,0
1445,39,1
1446,19,0
1447,8,0
1448,28,0
1449,40,1
1450,41,1
1451,5,0
1452,25,0
1453,51,0
1454,62,0
1455,33,0
1456,42,1
1457,15,0
1458,60,0
1459,44,0
1460,37,0
1461,51,0
1462,43,1
1463,32,0
1464,20,0
1465,35,0
1466,27,0
1467,35,0
1468,26,0
1469,0,0
1470,25,0
1471,26,0
1472,31,0
1473,61,0
1474,12,0
1475,9,0
1476,55,0
1477,41,0
1478,26,0
1479,15,0
1480,44,1
1481,54,0
1482,38,0
1483,11,0
1484,18,0
1485,35,0
1486,45,1
1487,43,0
1488,0,0
1489,46,1
1490,58,0
1491,53,0
1492,35,0
1493,63,0
1494,0,0
1495,12,0
1496,61,0
1497,35,0
1498,57,0
1499,34,0
1500,0,0
1501,47,1
1502,24,0
1503,54,0
1504,15,0
1505,48,1
1506,54,0
1507,15,0
1508,35,0
1509,7,0
1510,10,0
1511,25,0
1512,49,1
1513,58,0
1514,15,0
1515,30,0
1516,55,0
1517,44,0
1518,52,0
1519,11,0
1520,54,0
1521,50,1
1522,2,0
1523,51,1
1524,4,0
1525,44,0
1526,52,1
1527,30,0
1528,35,0
1529,54,0
1530,54,0
1531,53,1
1532,48,0
1533,34,0
1534,54,0
1535,31,0
1536,2,0
1537,54,0
1538,54,0
1539,47,0
1540,15,0
1541,52,0
1542,47,0
1543,15,0
1544,26,0
1545,52,0
1546,54,1
1547,55,1
1548,8,0
1549,54,0
1550,5,0
1551,45,0
1552,36,0
1553,46,0
1554,26,0
1555,23,0
1556,54,0
1557,31,0
1558,35,0
1559,56,1
1560,15,0
1561,35,0
1562,57,1
1563,17,0
1564,61,0
1565,23,0
1566,54,0
1567,1,0
1568,12,0
1569,39,0
1570,60,0
1571,58,1
1572,26,0
1573,52,0
1574,59,1
1575,54,0
1576,3,0
1577,27,0
1578,54,0
1579,34,0
1580,8,0
1581,1,0
1582,42,0
1583,46,0
1584,46,0
1585,60,1
1586,30,0
1587,61,1
1588,5,0
1589,23,0
1590,62,1
1591,23,0
1592,31,0
1593,38,0
1594,15,0
1595,54,0
1596,25,0
1597,41,0
1598,59,0
1599,63,1
