node_id,x_m,y_m
244,38.632,63.316
245,134.543,129.393
246,101.889,134.38
247,116.47,108.284
248,133.468,54.129
249,119.403,83.342
250,46.962,88.202
251,111.126,114.221
252,109.038,93.766
253,58.737,66.997
254,99.907,57.101
255,122.293,48.511
256,42.542,111.75
257,87.351,57.189
258,79.585,139.806
259,50.113,92.916
260,110.331,124.687
261,90.638,55.501
262,40.739,62.885
263,94.809,114.727
264,74.214,115.585
265,111.373,35.752
266,32.214,39.415
267,117.251,51.211
268,138.017,74.144
269,36.066,76.486
270,109.821,92.311
271,111.565,56.834
272,95.776,50.993
273,133.819,123.054
274,89.43,134.114
275,38.462,102.289
276,87.931,84.125
277,59.296,91.377
278,111.002,114.268
279,72.762,32.966
280,112.428,57.574
281,139.328,89.751
282,115.377,36.223
283,54.405,102.634
284,40.08,77.295
285,126.091,129.194
286,123.578,66.085
287,122.378,69.366
288,98.11,89.906
289,78.859,59.975
290,137.865,90.472
291,81.247,73.332
292,73.7,51.27
293,40.4,78.678
294,118.323,136.725
295,119.581,61.619
296,74.671,88.562
297,115.471,38.949
298,136.552,53.855
299,76.693,41.127
300,42.832,68.3
301,122.826,72.666
302,134.908,85.114
303,94.95,50.548
304,95.547,81.859
305,37.283,92.091
306,47.408,139.29
307,136.738,41.685
308,128.294,68.655
309,123.909,47.565
310,78.249,40.375
311,96.561,49.343
312,136.901,139.265
313,106.212,118.216
314,70.263,79.214
315,56.306,61.824
316,54.558,108.223
317,108.781,41.726
318,81.829,68.095
319,71.382,122.014
320,72.097,101.464
321,90.291,88.194
322,57.301,98.395
323,62.626,48.416
324,38.222,106.242
325,52.698,82.719
326,85.843,65.527
327,63.007,131.953
328,108.634,92.011
329,34.268,139.543
330,68.528,78.362
331,140.487,43.687
332,44.258,77.769
333,134.796,118.633
334,122.314,121.707
335,130.2,45.297
336,111.002,102.497
337,123.788,43.258
338,90.49,37.387
339,70.417,90.015
340,115.387,56.733
341,56.005,50.366
342,55.697,93.666
343,99.603,75.345
344,108.179,45.964
345,88.377,45.083
346,33.678,95.126
347,35.688,129.428
348,89.368,132.799
349,86.196,110.646
350,92.672,45.239
351,52.898,67.227
352,46.899,100.807
353,54.256,40.548
354,126.655,132.552
355,129.263,81.275
356,59.342,72.931
357,61.338,134.732
358,112.612,99.759
359,61.322,32.091
360,87.842,104.646
361,133.176,69.56
362,36.428,40.136
363,115.42,50.029
364,89.456,82.853
365,51.211,102.223
366,54.807,104.313
367,74.404,48.105
368,93.109,86.344
369,106.539,34.213
370,62.998,140.014
371,121.728,88.802
372,65.688,49.104
373,110.693,136.14
374,109.041,48.49
375,41.39,52.854
376,92.778,41.261
377,126.862,93.823
378,138.088,72.67
379,52.643,95.564
380,86.736,87.866
381,50.837,119.477
382,91.584,125.828
383,136.078,106.198
384,102.808,108.083
385,110.241,56.064
386,89.233,101.264
387,134.194,47.8
388,97.085,62.413
389,37.21,114.305
390,85.489,91.94
391,64.196,94.615
392,107.034,121.581
393,137.734,79.217
394,69.3,63.76
395,132.127,77.728
396,127.578,122.706
397,85.648,133.499
398,124.185,40.449
399,95.165,114.981
400,101.232,36.067
401,90.762,134.113
402,108.475,115.723
403,52.682,73.099
404,50.109,132.093
405,82.365,112.692
406,127.887,112.311
407,54.86,97.638
408,101.84,54.067
409,67.386,123.242
410,72.973,85.619
411,113.175,69.109
412,39.391,32.934
413,124.449,74.365
414,88.145,39.665
415,98.088,54.517
416,121.112,110.644
417,88.062,125.513
418,123.244,137.679
419,43.636,76.504
420,115.641,113.163
421,122.021,113.85
422,117.269,69.532
423,131.454,113.388
424,77.315,88.474
425,119.899,127.22
426,139.532,108.944
427,54.77,89.071
428,34.42,45.432
429,33.572,107.764
430,61.9,63.531
431,136.887,59.914
432,130.293,78.374
433,69.402,132.335
434,90.232,136.876
435,126.789,79.844
436,120.199,112.687
437,77.977,63.045
438,68.038,58.26
439,88.145,54.275
440,111.664,137.78
441,116.474,54.105
442,101.731,64.435
443,77.988,121.81
444,122.682,97.289
445,126.965,68.148
446,107.503,84.235
447,115.33,94.671
448,34.46,140.446
449,104.322,89.369
450,124.01,42.5
451,82.507,92.505
452,85.384,133.467
453,102.92,133.292
454,58.696,36.111
455,65.485,76.387
456,42.475,49.849
457,50.983,107.585
458,63.451,76.664
459,97.158,129.023
460,125.241,122.87
461,139.616,131.205
462,136.321,96.74
463,88.686,73.833
464,43.147,90.142
465,71.436,119.512
466,75.235,67.036
467,123.857,95.208
468,45.078,44.3
469,38.262,41.475
470,67.312,82.382
471,44.504,101.593
472,135.136,109.601
473,101.163,63.455
474,131.876,34.677
475,113.671,127.434
476,80.255,64.459
477,55.556,49.572
478,42.094,138.253
479,58.005,86.598
480,74.41,67.327
481,135.86,67.06
482,101.511,79.501
483,112.945,94.472
484,130.813,124.184
485,137.047,132.647
486,42.187,116.904
487,44.72,57.894
488,67.769,43.926
489,117.181,124.943
490,44.887,97.26
491,92.125,103.463
492,45.88,107.963
493,132.97,71.877
494,123.638,44.905
495,93.589,47.725
496,126.047,121.558
497,51.92,88.992
498,125.579,38.81
499,103.793,68.315
500,103.589,83.56
501,78.117,62.229
502,119.333,50.503
503,95.477,90.196
504,32.223,78.059
505,127.108,55.933
506,73.179,127.504
507,69.322,77.843
508,105.827,103.39
509,84.721,43.7
510,70.835,104.359
511,119.673,46.682
512,122.449,50.707
513,132.09,93.079
514,42.227,51.506
515,51.416,40.185
516,59.571,127.262
517,67.506,39.81
518,80.299,114.113
519,118.336,34.665
520,131.021,93.775
521,39.734,58.245
522,41.919,60.593
523,93.197,62.995
524,139.031,59.84
525,88.435,82.509
526,140.271,52.335
527,81.877,121.054
528,32.68,102.213
529,94.019,82.891
530,50.643,64.75
531,64.502,85.603
532,54.362,108.12
533,73.333,70.092
534,47.316,68.904
535,70.551,62.652
536,32.368,108.775
537,78.054,128.172
538,138.386,82.695
539,105.025,123.74
540,107.22,114.14
541,127.732,101.376
542,46.515,44.611
543,118.771,123.93
544,58.356,132.763
545,85.267,66.701
546,112.988,59.4
547,60.796,50.759
548,34.024,95.234
549,79.808,83.211
550,45.89,129.617
551,131.587,113.605
552,70.76,53.42
553,123.726,112.156
554,58.751,131.069
555,87.853,125.627
556,130.135,87.715
557,79.367,34.446
558,116.88,46.139
559,112.437,65.53
560,73.569,38.884
561,66.432,95.156
562,114.012,108.713
563,62.12,64.088
564,47.573,115.302
565,135.543,47.423
566,125.845,80.317
567,61.376,89.348
568,127.639,74.074
569,104.842,58.294
570,32.193,76.778
571,47.168,34.026
572,47.323,138.315
573,100.156,132.529
574,136.578,65.609
575,32.986,65.396
576,100.173,102.428
577,91.421,80.407
578,95.904,75.491
579,129.335,115.75
580,123.18,99.693
581,40.256,51.689
582,51.897,85.948
583,84.392,106.067
584,98.79,49.354
585,41.225,137.852
586,95.19,80.657
587,86.733,40.387
588,108.604,87.039
589,94.427,110.907
590,118.537,116.753
591,131.129,133.58
592,103.704,81.389
593,137.023,109.574
594,83.801,76.189
595,87.84,112.518
596,125.174,106.162
597,39.652,117.54
598,83.751,79.174
599,120.177,70.733
600,86.737,91.107
601,108.65,78.979
602,140.077,74.629
603,70.694,90.604
604,53.36,131.445
605,140.144,49.299
606,78.528,81.477
607,80.824,63.745
608,64.383,71.765
609,119.691,122.917
610,33.49,99.647
611,125.772,77.481
612,92.603,90.463
613,96.209,53.819
614,82.977,83.543
615,65.224,47.04
616,69.717,132.797
617,119.564,111.641
618,88.077,56.793
619,130.905,59.774
620,38.081,113.347
621,93.387,51.713
622,88.937,105.65
623,43.569,132.86
624,59.27,45.578
625,40.833,106.939
626,111.998,100.702
627,94.857,40.483
628,102.82,35.859
629,61.978,64.649
630,90.838,62.033
631,115.855,114.563
632,40.359,122.085
633,77.089,128.246
634,89.798,54.129
635,98.597,120.096
636,62.216,112.879
637,34.411,84.244
638,88.545,111.027
639,85.205,96.494
640,89.506,62.577
641,84.236,62.173
642,120.883,78.654
643,60.833,47.151
644,56.095,87.548
645,97.323,43.602
646,98.204,80.27
647,95.905,49.334
648,79.316,111.25
649,118.41,58.097
650,74.352,85.114
651,80.243,62.034
652,59.352,74.053
653,41.732,128.369
654,71.359,98.709
655,118.163,73.484
656,124.809,110.858
657,103.88,131.187
658,133.201,117.733
659,109.54,97.689
660,69.963,127.283
661,86.394,117.835
662,93.14,45.67
663,39.617,68.527
664,82.351,106.544
665,33.507,129.978
666,110.629,52.95
667,63.722,96.359
668,140.222,102.62
669,80.102,111.964
670,136.213,34.409
671,63.978,41.708
672,96.619,90.908
673,74.794,84.374
674,103.574,107.185
675,68.667,132.088
676,106.839,84.646
677,127.681,134.311
678,62.012,140.063
679,36.751,110.904
680,70.288,93.319
681,85.791,132.612
682,106.519,113.913
683,97.799,103.226
684,128.948,50.322
685,72.56,132.46
686,40.766,121.294
687,117.615,111.755
688,52.902,47.883
689,66.389,32.571
690,127.167,128.102
691,36.921,44.814
692,65.366,102.264
693,60.371,120.185
694,71.648,84.867
695,126.208,114.275
696,75.679,97.122
697,35.264,40.157
698,114.648,48.805
699,100.309,92.54
700,124.729,128.497
701,71.177,45.363
702,78.218,76.722
703,57.576,74.866
704,111.665,86.806
705,125.171,96.443
706,109.542,78.431
707,32.668,137.77
708,81.769,73.786
709,95.68,103.441
710,97.968,79.166
711,66.85,83.304
712,45.054,89.996
713,70.554,134.029
714,114.152,52.271
715,72.57,36.649
716,100.561,139.888
717,53.277,116.075
718,53.718,117.591
719,84.585,44.076
720,110.43,67.406
721,69.915,109.539
722,135.939,81.44
723,45.467,64.277
724,33.105,133.65
725,34.133,75.936
726,140.542,137.883
727,117.05,108.37
728,45.612,123.857
729,83.514,88.113
730,117.197,100.721
731,84.738,111.801
732,65.434,68.834
733,136.918,94.562
734,32.404,97.116
735,120.943,51.541
736,65.652,127.192
737,105.645,113.2
738,51.291,70.263
739,121.808,58.006
740,99.308,76.353
741,95.774,86.887
742,122.277,104.525
743,103.482,139.373
744,48.457,50.788
745,45.145,131.531
746,83.626,59.575
747,116.277,45.177
748,125.705,120.447
749,116.443,139.049
750,62.2,85.221
751,34.445,103.346
752,58.405,88.016
753,74.905,51.095
754,134.415,91.102
755,139.013,103.104
756,128.985,77.91
757,125.594,60.025
758,138.352,63.173
759,65.331,71.865
760,61.18,115.36
761,117.375,113.533
762,105.253,136.704
763,50.613,56.177
764,38.84,117.288
765,75.485,81.302
766,43.127,99.181
767,91.682,134.544
768,64.789,121.814
769,93.258,128.429
770,75.897,42.207
771,116.325,95.332
772,105.727,77.771
773,119.651,102.174
774,52.66,51.644
775,35.638,39.137
776,78.248,56.955
777,129.572,40.83
778,94.98,53.318
779,36.662,130.522
780,138.445,112.275
781,36.914,121.545
782,49.344,52.78
783,134.922,39.236
784,118.663,35.007
785,106.497,83.792
786,64.649,87.349
787,123.859,127.423
788,134.427,60.187
789,130.345,107.416
790,63.151,50.714
791,103.882,77.722
792,99.703,121.101
793,123.139,91.524
794,98.889,97.133
795,128.916,77.493
796,46.064,126.957
797,79.374,95.641
798,50.749,90.864
799,81.059,36.547
800,97.896,118.742
801,81.51,68.658
802,139.217,52.785
803,55.344,98.441
804,88.638,79.45
805,60.141,54.82
806,116.196,46.036
807,68.329,139.437
808,132.463,35.137
809,91.241,126.869
810,84.205,61.305
811,101.415,133.517
812,115.331,47.475
813,91.532,97.131
814,89.37,106.657
815,83.409,80.349
816,110.033,111.531
817,40.132,52.158
818,120.072,67.594
819,38.887,53.745
820,91.469,122.318
821,63.272,126.51
822,124.853,83.079
823,116.199,43.406
824,68.153,56.798
825,109.834,100.502
826,56.14,90.396
827,37.86,133.874
828,100.989,42.238
829,70.298,126.541
830,32.55,113.539
831,38.706,96.951
832,120.104,32.444
833,67.246,99.58
834,98.436,116.903
835,63.4,103.908
836,79.467,112.095
837,40.056,115.202
838,32.551,74.601
839,140.467,135.588
840,41.633,69.04
841,137.442,85.462
842,95.897,98.508
843,95.891,110.949
844,68.823,41.607
845,63.519,69.048
846,51.649,63.78
847,114.708,75.185
848,84.559,82.569
849,68.171,63.32
850,43.535,53.473
851,36.329,125.591
852,92.993,131.286
853,140.398,104.362
854,138.875,120.387
855,118.995,78.284
856,115.378,65.804
857,91.464,87.729
858,125.371,115.83
859,58.681,105.724
860,54.8,112.543
861,129.876,41.543
862,78.37,60.915
863,66.156,91.761
864,39.857,114.205
865,50.358,102.719
866,127.514,50.655
867,95.31,107.186
868,135.917,140.319
869,140.409,139.391
870,33.383,73.625
871,96.825,57.773
872,83.516,43.914
873,69.779,47.204
874,97.674,47.774
875,62.095,35.414
876,136.699,139.82
877,36.824,43.003
878,102.984,60.52
879,114.41,123.485
880,62.998,61.977
881,127.774,113.232
882,104.982,35.99
883,113.821,75.026
884,114.838,57.038
885,39.542,131.241
886,46.581,36.449
887,132.195,54.232
888,48.4,111.285
889,53.99,97.749
890,53.556,115.793
891,51.598,115.086
892,88.313,68.303
893,127.201,67.903
894,46.577,131.986
895,52.271,128.406
896,93.506,119.964
897,94.836,66.294
898,104.019,137.108
899,93.75,81.4
900,54.718,132.583
901,103.072,138.705
902,132.908,65.473
903,82.064,115.407
904,33.868,94.126
905,72.65,38.724
906,116.988,116.986
907,54.421,139.653
908,47.164,130.913
909,80.269,49.245
910,125.708,54.549
911,36.323,128.022
912,74.161,131.563
913,35.171,93.31
914,57.091,43.327
915,50.737,72.795
916,61.937,84.329
917,128.295,121.818
918,132.507,81.256
919,118.437,136.111
920,83.515,71.704
921,68.123,125.241
922,76.562,131.938
923,39.326,120.068
924,52.48,126.351
925,44.076,110.772
926,137.221,46.2
927,117.249,99.746
928,75.893,47.272
929,62.606,49.024
930,46.453,84.455
931,100.886,58.761
932,124.239,86.483
933,58.584,89.631
934,109.558,95.613
935,135.662,87.954
936,111.12,135.115
937,42.308,133.993
938,123.513,92.503
939,127.64,139.768
940,70.314,139.963
941,48.65,56.342
942,88.755,46.829
943,77.362,105.893
944,109.894,42.926
945,91.946,95.209
946,124.708,102.15
947,112.493,103.594
948,120.311,132.581
949,138.519,42.752
950,100.732,74.352
951,127.585,113.778
952,51.771,136.476
953,99.329,65.237
954,69.772,78.375
955,77.369,123.348
956,81.673,129.467
957,50.548,132.075
958,64.83,108.92
959,87.345,138.222
960,107.614,87.394
961,113.988,35.656
962,41.252,67.507
963,136.198,75.868
964,37.854,38.496
965,112.936,97.317
966,63.915,106.608
967,70.459,63.281
968,118.662,79.396
969,77.672,129.045
970,77.075,65.19
971,74.736,116.176
972,88.113,104.028
973,83.029,46.453
974,93.277,113.927
975,119.248,139.063
976,72.401,118.064
977,93.394,42.517
978,50.6,36.405
979,105.137,90.907
980,85.951,35.365
981,92.195,77.007
982,38.094,80.885
983,73.748,67.71
984,85.508,102.626
985,79.715,137.024
986,53.902,88.825
987,128.842,86.613
988,32.694,95.325
989,102.727,47.648
990,74.969,134.707
991,114.254,39.027
992,135.419,48.095
993,110.469,106.361
994,54.596,67.199
995,90.807,50.33
996,80.936,93.892
997,53.098,95.56
998,61.843,33.803
999,104.601,51.55
1000,57.237,75.24
1001,139.778,50.387
1002,119.333,86.356
1003,87.855,35.723
1004,75.985,100.123
1005,106.235,73.035
1006,128.152,85.224
1007,83.816,91.668
1008,129.259,53.526
1009,101.159,96.885
1010,127.096,112.249
1011,116.786,36.828
1012,37.028,72.2
1013,136.582,36.127
1014,115.093,64.239
1015,53.231,120.118
1016,122.609,80.778
1017,86.732,77.584
1018,38.242,140.01
1019,45.966,112.272
1020,35.438,49.883
1021,61.118,100.179
1022,133.642,135.525
1023,44.614,107.135
1024,40.558,124.225
1025,73.737,101.216
1026,122.701,77.659
1027,113.83,71.237
1028,75.086,42.54
1029,100.123,87.262
1030,113.021,105.248
1031,35.686,131.185
1032,96.459,131.781
1033,46.153,124.983
1034,83.094,127.835
1035,72.27,101.227
1036,71.033,119.194
1037,55.369,34.449
1038,89.598,119.68
1039,128.52,34.664
1040,113.483,74.391
1041,123.876,116.422
1042,111.642,33.665
1043,87.062,112.094
1044,88.142,138.755
1045,34.772,53.6
1046,35.574,46.281
1047,87.477,57.094
1048,118.327,63.356
1049,110.52,108.876
1050,101.727,46.077
1051,117.075,125.456
1052,117.599,50.11
1053,77.246,120.612
1054,124.107,103.94
1055,51.017,140.608
1056,96.831,104.55
1057,81.191,88.512
1058,78.325,137.282
1059,61.108,99.333
1060,111.886,53.762
1061,83.656,94.134
1062,82.046,61.57
1063,55.122,61.447
1064,120.027,109.543
1065,110.371,82.218
1066,72.454,67.823
1067,107.801,107.348
1068,119.133,42.62
1069,32.165,82.713
1070,122.342,60.616
1071,103.042,120.526
1072,50.328,45.127
1073,66.231,46.322
1074,92.386,32.826
1075,100.477,62.4
1076,119.278,127.985
1077,46.827,116.467
1078,40.761,106.647
1079,33.087,110.995
1080,52.091,79.222
1081,39.488,119.07
1082,43.44,99.142
1083,81.805,133.25
1084,103.275,135.968
1085,84.974,128.315
1086,84.701,134.117
1087,79.219,94.258
1088,113.146,140.565
1089,112.179,124.141
1090,92.867,139.117
1091,75.134,73.024
1092,106.763,61.077
1093,35.817,95.267
1094,63.839,80.416
1095,118.14,40.25
1096,74.67,131.592
1097,139.6,110.636
1098,48.22,127.019
1099,107.992,128.103
1100,38.013,76.88
1101,63.74,78.781
1102,137.054,130.717
1103,117.74,54.395
1104,48.111,40.844
1105,131.425,110.684
1106,86.03,98.327
1107,74.759,138.042
1108,59.058,65.001
1109,96.013,93.987
1110,36.285,89.474
1111,56.474,107.172
1112,81.135,69.944
1113,51.075,98.708
1114,96.573,80.928
1115,85.676,120.845
1116,54.866,80.36
1117,135.285,60.308
1118,137.951,81.931
1119,91.35,88.385
1120,66.234,35.23
1121,81.277,45.709
1122,127.201,93.382
1123,53.888,111.329
1124,62.919,74.811
1125,124.647,43.933
1126,47.861,70.818
1127,98.963,134.561
1128,100.407,130.663
1129,35.164,117.598
1130,43.146,63.488
1131,88.852,91.462
1132,93.706,126.847
1133,76.05,88.601
1134,53.97,123.941
1135,74.66,50.671
1136,43.04,65.456
1137,92.101,81.814
1138,111.12,57.896
1139,101.992,137.843
1140,122.626,95.026
1141,43.463,128.635
1142,62.904,106.258
1143,126.345,86.97
1144,83.459,70.519
1145,88.889,108.89
1146,69.34,104.546
1147,97.177,68.423
1148,64.869,62.015
1149,82.436,135.128
1150,116.796,65.833
1151,51.785,70.131
1152,70.854,117.454
1153,78.704,47.376
1154,50.648,97.316
1155,126.689,98.002
1156,42.716,64.061
1157,67.296,134.439
1158,123.83,72.251
1159,130.303,89.99
1160,47.367,47.992
1161,46.06,71.291
1162,48.171,76.206
1163,139.618,139.173
1164,85.75,55.482
1165,76.387,99.071
1166,131.123,133.077
1167,73.289,115.783
1168,43.818,106.976
1169,34.261,126.262
1170,105.396,96.242
1171,81.681,84.387
1172,131.915,112.78
1173,94.721,43.744
1174,38.342,97.791
1175,93.297,64.492
1176,120.646,135.525
1177,140.772,65.649
1178,108.523,75.227
1179,104.696,140.304
1180,51.679,88.156
1181,49.43,134.134
1182,72.947,89.699
1183,59.211,90.416
1184,94.037,139.721
1185,98.568,124.459
1186,48.855,92.699
1187,85.184,54.677
1188,100.593,99.318
1189,71.347,48.984
1190,59.705,92.819
1191,54.519,126.52
1192,71.53,94.671
1193,120.263,32.132
1194,71.572,69.17
1195,139.215,106.602
1196,44.027,74.487
1197,52.316,126.29
1198,120.78,33.333
1199,74.685,121.307
1200,103.602,21.471
1201,262.566,294.617
1202,602.04,271.471
1203,421.881,559.578
1204,450.914,361.427
1205,259.22,434.476
1206,428.441,88.869
1207,285.308,139.473
1208,540.465,233.781
1209,389.555,391.559
1210,625.676,7.2
1211,136.276,621.918
1212,245.003,9.348
1213,569.399,381.357
1214,126.257,352.287
1215,15.705,312.133
1216,224.705,152.605
1217,149.28,146.315
1218,500.04,54.141
1219,246.782,298.002
1220,119.778,15.121
1221,300.324,106.699
1222,79.25,8.802
1223,9.583,279.734
1224,158.699,13.267
1225,304.31,146.567
1226,394.346,365.975
1227,92.111,106.518
1228,627.01,77.408
1229,334.706,40.556
1230,130.867,23.026
1231,527.193,49.017
1232,65.716,541.167
1233,17.045,413.64
1234,541.623,327.322
1235,562.282,501.682
1236,141.391,385.105
1237,271.721,370.977
1238,618.418,538.797
1239,284.039,104.718
1240,634.967,534.897
1241,493.411,149.082
1242,337.147,257.638
1243,75.459,526.972
1244,540.135,121.0
1245,203.759,138.078
1246,47.922,266.952
1247,205.534,203.599
1248,511.306,545.94
1249,475.267,440.334
1250,390.141,40.488
1251,287.184,99.493
1252,579.283,303.876
1253,64.04,197.12
1254,392.698,232.454
1255,88.542,498.982
1256,324.108,457.665
1257,217.457,562.539
1258,388.531,533.172
1259,554.2,266.625
1260,284.866,254.773
1261,412.722,421.31
1262,29.316,296.613
1263,336.925,72.562
1264,481.666,41.951
1265,21.019,501.105
1266,274.448,278.309
1267,115.946,218.551
1268,637.037,224.821
1269,178.479,620.531
1270,29.142,40.476
1271,343.701,202.879
1272,313.719,395.461
1273,559.262,602.068
1274,213.489,517.137
1275,616.482,575.672
1276,450.318,23.172
1277,74.677,585.424
1278,6.609,150.313
1279,537.758,29.554
1280,293.782,413.028
1281,577.624,63.766
1282,299.195,214.767
1283,171.454,38.265
1284,308.872,557.026
1285,262.492,224.593
1286,395.952,463.485
1287,208.003,188.782
1288,525.133,384.36
1289,168.887,511.492
1290,487.349,106.597
1291,184.935,463.237
1292,11.55,287.943
1293,275.998,370.779
1294,221.703,286.829
1295,9.302,233.624
1296,73.743,89.422
1297,401.846,455.218
1298,287.146,437.558
1299,291.677,374.756
1300,607.258,170.443
1301,409.264,97.589
1302,557.724,58.348
1303,214.327,225.526
1304,50.028,278.971
1305,230.541,520.704
1306,116.014,398.579
1307,66.64,167.701
1308,89.113,252.336
1309,85.536,239.974
1310,610.969,218.571
1311,397.463,106.418
1312,270.76,363.47
1313,348.987,26.231
1314,403.355,277.608
1315,393.497,569.027
1316,618.747,258.271
1317,442.883,417.015
1318,90.426,247.88
1319,413.851,297.112
1320,380.409,127.388
1321,375.765,331.236
1322,408.241,130.059
1323,48.14,123.732
1324,201.23,120.71
1325,213.648,601.617
1326,40.512,370.488
1327,19.413,81.038
1328,587.101,428.619
1329,197.356,105.526
1330,361.604,299.214
1331,326.154,73.614
1332,414.193,271.158
1333,311.381,183.27
1334,280.848,358.791
1335,164.199,198.822
1336,241.977,334.144
1337,358.17,83.176
1338,357.726,291.977
1339,220.325,240.476
1340,146.656,216.471
1341,312.486,191.268
1342,346.431,30.869
1343,18.816,467.591
1344,420.672,153.877
1345,489.904,288.382
1346,403.265,235.839
1347,266.501,45.477
1348,267.268,442.557
1349,99.477,190.469
1350,336.589,415.601
1351,35.531,613.341
1352,139.747,264.634
1353,192.286,67.722
1354,167.734,527.798
1355,234.916,203.584
1356,322.355,171.071
1357,407.883,529.098
1358,250.859,347.336
1359,489.73,540.323
1360,417.47,213.461
