node_id,cluster_id,is_ch
644,11,0
645,45,0
646,49,0
647,19,0
648,22,0
649,40,0
650,0,1
651,1,1
652,53,0
653,18,0
654,27,0
655,30,0
656,53,0
657,40,0
658,16,0
659,27,0
660,35,0
661,7,0
662,13,0
663,46,0
664,59,0
665,28,0
666,2,1
667,35,0
668,10,0
669,53,0
670,3,1
671,4,0
672,23,0
673,27,0
674,14,0
675,17,0
676,7,0
677,45,0
678,57,0
679,7,0
680,12,0
681,43,0
682,59,0
683,52,0
684,4,1
685,18,0
686,60,0
687,24,0
688,7,0
689,43,0
690,7,0
691,48,0
692,11,0
693,9,0
694,7,0
695,27,0
696,27,0
697,29,0
698,27,0
699,55,0
700,51,0
701,24,0
702,29,0
703,53,0
704,7,0
705,55,0
706,21,0
707,26,0
708,60,0
709,63,0
710,14,0
711,45,0
712,7,0
713,21,0
714,60,0
715,27,0
716,32,0
717,4,0
718,23,0
719,32,0
720,35,0
721,40,0
722,40,0
723,45,0
724,18,0
725,16,0
726,11,0
727,42,0
728,8,0
729,40,0
730,27,0
731,5,1
732,40,0
733,34,0
734,46,0
735,54,0
736,11,0
737,12,0
738,22,0
739,43,0
740,24,0
741,23,0
742,14,0
743,27,0
744,7,0
745,51,0
746,7,0
747,55,0
748,17,0
749,53,0
750,59,0
751,63,0
752,43,0
753,43,0
754,29,0
755,15,0
756,2,0
757,60,0
758,2,0
759,11,0
760,16,0
761,0,0
762,15,0
763,62,0
764,18,0
765,10,0
766,51,0
767,17,0
768,27,0
769,31,0
770,4,0
771,17,0
772,13,0
773,2,0
774,5,0
775,27,0
776,43,0
777,55,0
778,2,0
779,47,0
780,39,0
781,6,1
782,30,0
783,54,0
784,7,1
785,8,1
786,32,0
787,9,1
788,15,0
789,27,0
790,51,0
791,32,0
792,40,0
793,43,0
794,28,0
795,44,0
796,39,0
797,0,0
798,7,0
799,50,0
800,22,0
801,22,0
802,27,0
803,53,0
804,56,0
805,18,0
806,45,0
807,63,0
808,60,0
809,18,0
810,17,0
811,21,0
812,4,0
813,2,0
814,44,0
815,32,0
816,19,0
817,20,0
818,0,0
819,9,0
820,54,0
821,10,1
822,24,0
823,46,0
824,7,0
825,11,1
826,23,0
827,28,0
828,12,0
829,40,0
830,31,0
831,7,0
832,23,0
833,34,0
834,0,0
835,12,0
836,7,0
837,12,1
838,54,0
839,11,0
840,13,1
841,35,0
842,55,0
843,0,0
844,6,0
845,37,0
846,33,0
847,51,0
848,28,0
849,59,0
850,40,0
851,18,0
852,55,0
853,22,0
854,55,0
855,60,0
856,13,0
857,0,0
858,39,0
859,41,0
860,19,0
861,14,1
862,4,0
863,27,0
864,15,1
865,53,0
866,4,0
867,8,0
868,60,0
869,18,0
870,35,0
871,4,0
872,24,0
873,27,0
874,57,0
875,16,1
876,54,0
877,46,0
878,52,0
879,7,0
880,62,0
881,17,1
882,34,0
883,51,0
884,35,0
885,18,1
886,32,0
887,30,0
888,26,0
889,45,0
890,35,0
891,36,0
892,48,0
893,46,0
894,14,0
895,33,0
896,61,0
897,55,0
898,60,0
899,49,0
900,58,0
901,2,0
902,51,0
903,54,0
904,9,0
905,11,0
906,30,0
907,42,0
908,62,0
909,23,0
910,51,0
911,0,0
912,59,0
913,27,0
914,14,0
915,5,0
916,19,0
917,5,0
918,30,0
919,49,0
920,49,0
921,9,0
922,34,0
923,61,0
924,1,0
925,26,0
926,36,0
927,32,0
928,19,1
929,20,1
930,33,0
931,24,0
932,35,0
933,44,0
934,1,0
935,39,0
936,37,0
937,60,0
938,24,0
939,18,0
940,19,0
941,11,0
942,62,0
943,22,0
944,10,0
945,51,0
946,63,0
947,23,0
948,15,0
949,21,1
950,22,1
951,5,0
952,28,0
953,19,0
954,3,0
955,59,0
956,23,1
957,24,0
958,10,0
959,34,0
960,60,0
961,5,0
962,54,0
963,27,0
964,24,1
965,54,0
966,2,0
967,35,0
968,61,0
969,30,0
970,4,0
971,34,0
972,40,0
973,20,0
974,0,0
975,4,0
976,43,0
977,25,1
978,37,0
979,12,0
980,60,0
981,46,0
982,46,0
983,50,0
984,18,0
985,18,0
986,26,1
987,16,0
988,22,0
989,44,0
990,46,0
991,59,0
992,30,0
993,25,0
994,12,0
995,31,0
996,27,0
997,19,0
998,16,0
999,7,0
1000,37,0
1001,42,0
1002,20,0
1003,20,0
1004,24,0
1005,27,0
1006,44,0
1007,45,0
1008,60,0
1009,46,0
1010,44,0
1011,31,0
1012,59,0
1013,33,0
1014,52,0
1015,42,0
1016,33,0
1017,7,0
1018,40,0
1019,30,0
1020,7,0
1021,2,0
1022,10,0
1023,32,0
1024,2,0
1025,6,0
1026,51,0
1027,27,1
1028,27,0
1029,28,0
1030,55,0
1031,16,0
1032,60,0
1033,27,0
1034,30,0
1035,8,0
1036,7,0
1037,60,0
1038,26,0
1039,11,0
1040,16,0
1041,55,0
1042,0,0
1043,40,0
1044,28,1
1045,43,0
1046,16,0
1047,14,0
1048,7,0
1049,61,0
1050,31,0
1051,49,0
1052,49,0
1053,45,0
1054,51,0
1055,57,0
1056,60,0
1057,32,0
1058,24,0
1059,42,0
1060,57,0
1061,27,0
1062,29,1
1063,9,0
1064,7,0
1065,59,0
1066,0,0
1067,45,0
1068,27,0
1069,30,1
1070,24,0
1071,21,0
1072,27,0
1073,38,0
1074,51,0
1075,15,0
1076,27,0
1077,28,0
1078,17,0
1079,3,0
1080,41,0
1081,57,0
1082,19,0
1083,49,0
1084,8,0
1085,2,0
1086,48,0
1087,16,0
1088,34,0
1089,46,0
1090,31,1
1091,32,1
1092,33,1
1093,18,0
1094,12,0
1095,48,0
1096,41,0
1097,27,0
1098,30,0
1099,60,0
1100,26,0
1101,50,0
1102,30,0
1103,32,0
1104,34,0
1105,44,0
1106,62,0
1107,14,0
1108,13,0
1109,7,0
1110,9,0
1111,34,0
1112,60,0
1113,52,0
1114,41,0
1115,34,1
1116,57,0
1117,56,0
1118,7,0
1119,59,0
1120,35,1
1121,23,0
1122,54,0
1123,30,0
1124,9,0
1125,3,0
1126,9,0
1127,2,0
1128,19,0
1129,27,0
1130,15,0
1131,43,0
1132,29,0
1133,59,0
1134,36,1
1135,27,0
1136,28,0
1137,39,0
1138,61,0
1139,54,0
1140,7,0
1141,7,0
1142,0,0
1143,41,0
1144,43,0
1145,37,1
1146,7,0
1147,19,0
1148,7,0
1149,60,0
1150,12,0
1151,7,0
1152,15,0
1153,11,0
1154,17,0
1155,23,0
1156,7,0
1157,4,0
1158,2,0
1159,27,0
1160,4,0
1161,38,1
1162,39,1
1163,48,0
1164,22,0
1165,36,0
1166,49,0
1167,20,0
1168,40,0
1169,17,0
1170,33,0
1171,12,0
1172,20,0
1173,40,1
1174,48,0
1175,0,0
1176,25,0
1177,4,0
1178,35,0
1179,27,0
1180,30,0
1181,39,0
1182,30,0
1183,20,0
1184,28,0
1185,25,0
1186,7,0
1187,23,0
1188,51,0
1189,25,0
1190,28,0
1191,41,1
1192,52,0
1193,5,0
1194,41,0
1195,27,0
1196,10,0
1197,37,0
1198,17,0
1199,29,0
1200,24,0
1201,23,0
1202,8,0
1203,13,0
1204,42,1
1205,59,0
1206,43,1
1207,8,0
1208,7,0
1209,28,0
1210,16,0
1211,35,0
1212,18,0
1213,7,0
1214,24,0
1215,59,0
1216,28,0
1217,41,0
1218,18,0
1219,53,0
1220,27,0
1221,19,0
1222,53,0
1223,63,0
1224,17,0
1225,2,0
1226,28,0
1227,59,0
1228,0,0
1229,44,1
1230,59,0
1231,57,0
1232,27,0
1233,7,0
1234,36,0
1235,5,0
1236,30,0
1237,45,1
1238,39,0
1239,45,0
1240,2,0
1241,11,0
1242,46,1
1243,37,0
1244,17,0
1245,40,0
1246,50,0
1247,22,0
1248,57,0
1249,16,0
1250,22,0
1251,57,0
1252,27,0
1253,39,0
1254,22,0
1255,19,0
1256,61,0
1257,56,0
1258,47,1
1259,62,0
1260,18,0
1261,55,0
1262,55,0
1263,24,0
1264,47,0
1265,32,0
1266,57,0
1267,34,0
1268,12,0
1269,24,0
1270,37,0
1271,62,0
1272,24,0
1273,52,0
1274,4,0
1275,5,0
1276,54,0
1277,9,0
1278,9,0
1279,15,0
1280,60,0
1281,51,0
1282,29,0
1283,19,0
1284,13,0
1285,20,0
1286,52,0
1287,32,0
1288,40,0
1289,48,1
1290,24,0
1291,49,1
1292,15,0
1293,52,0
1294,2,0
1295,27,0
1296,48,0
1297,49,0
1298,9,0
1299,42,0
1300,4,0
1301,53,0
1302,0,0
1303,60,0
1304,9,0
1305,27,0
1306,8,0
1307,10,0
1308,45,0
1309,50,1
1310,26,0
1311,18,0
1312,51,1
1313,53,0
1314,5,0
1315,52,1
1316,11,0
1317,33,0
1318,49,0
1319,15,0
1320,58,0
1321,23,0
1322,41,0
1323,23,0
1324,48,0
1325,29,0
1326,27,0
1327,36,0
1328,57,0
1329,47,0
1330,28,0
1331,42,0
1332,7,0
1333,34,0
1334,24,0
1335,27,0
1336,9,0
1337,20,0
1338,7,0
1339,36,0
1340,53,0
1341,57,0
1342,21,0
1343,61,0
1344,25,0
1345,9,0
1346,56,0
1347,26,0
1348,53,1
1349,11,0
1350,54,1
1351,40,0
1352,3,0
1353,47,0
1354,55,1
1355,2,0
1356,7,0
1357,26,0
1358,17,0
1359,50,0
1360,60,0
1361,9,0
1362,32,0
1363,29,0
1364,61,0
1365,20,0
1366,43,0
1367,24,0
1368,7,0
1369,7,0
1370,1,0
1371,60,0
1372,22,0
1373,11,0
1374,36,0
1375,56,1
1376,29,0
1377,3,0
1378,28,0
1379,7,0
1380,52,0
1381,42,0
1382,47,0
1383,16,0
1384,51,0
1385,57,1
1386,34,0
1387,60,0
1388,32,0
1389,45,0
1390,13,0
1391,21,0
1392,27,0
1393,60,0
1394,52,0
1395,52,0
1396,56,0
1397,40,0
1398,46,0
1399,14,0
1400,58,0
1401,11,0
1402,9,0
1403,47,0
1404,50,0
1405,6,0
1406,32,0
1407,32,0
1408,17,0
1409,46,0
1410,41,0
1411,32,0
1412,53,0
1413,0,0
1414,45,0
1415,15,0
1416,50,0
1417,32,0
1418,17,0
1419,44,0
1420,37,0
1421,21,0
1422,51,0
1423,46,0
1424,53,0
1425,17,0
1426,49,0
1427,44,0
1428,24,0
1429,52,0
1430,40,0
1431,62,0
1432,11,0
1433,51,0
1434,51,0
1435,50,0
1436,58,1
1437,39,0
1438,4,0
1439,27,0
1440,27,0
1441,40,0
1442,48,0
1443,27,0
1444,20,0
1445,33,0
1446,37,0
1447,5,0
1448,5,0
1449,39,0
1450,38,0
1451,54,0
1452,58,0
1453,4,0
1454,19,0
1455,8,0
1456,9,0
1457,0,0
1458,39,0
1459,53,0
1460,2,0
1461,27,0
1462,4,0
1463,18,0
1464,42,0
1465,15,0
1466,48,0
1467,17,0
1468,62,0
1469,15,0
1470,53,0
1471,45,0
1472,56,0
1473,11,0
1474,24,0
1475,50,0
1476,23,0
1477,15,0
1478,51,0
1479,19,0
1480,49,0
1481,20,0
1482,31,0
1483,16,0
1484,37,0
1485,59,0
1486,7,0
1487,5,0
1488,60,0
1489,57,0
1490,56,0
1491,44,0
1492,27,0
1493,46,0
1494,24,0
1495,2,0
1496,47,0
1497,48,0
1498,59,1
1499,27,0
1500,24,0
1501,49,0
1502,21,0
1503,52,0
1504,27,0
1505,0,0
1506,21,0
1507,5,0
1508,37,0
1509,9,0
1510,12,0
1511,26,0
1512,60,1
1513,0,0
1514,61,0
1515,49,0
1516,4,0
1517,18,0
1518,27,0
1519,10,0
1520,24,0
1521,30,0
1522,7,0
1523,19,0
1524,34,0
1525,61,1
1526,12,0
1527,5,0
1528,22,0
1529,24,0
1530,54,0
1531,29,0
1532,16,0
1533,51,0
1534,32,0
1535,60,0
1536,4,0
1537,61,0
1538,29,0
1539,28,0
1540,45,0
1541,24,0
1542,18,0
1543,47,0
1544,19,0
1545,7,0
1546,24,0
1547,56,0
1548,27,0
1549,10,0
1550,21,0
1551,59,0
1552,52,0
1553,7,0
1554,45,0
1555,62,1
1556,6,0
1557,7,0
1558,51,0
1559,59,0
1560,51,0
1561,55,0
1562,62,0
1563,29,0
1564,23,0
1565,24,0
1566,40,0
1567,18,0
1568,15,0
1569,7,0
1570,47,0
1571,18,0
1572,10,0
1573,56,0
1574,62,0
1575,54,0
1576,63,1
1577,35,0
1578,16,0
1579,53,0
1580,18,0
1581,50,0
1582,55,0
1583,4,0
1584,27,0
1585,0,0
1586,24,0
1587,46,0
1588,33,0
1589,43,0
1590,58,0
1591,20,0
1592,25,0
1593,31,0
1594,19,0
1595,13,0
1596,7,0
1597,56,0
1598,50,0
1599,57,0
