node_id,x_m,y_m
113,603.797,554.032
114,516.096,516.102
115,510.375,617.19
116,588.17,632.402
117,595.34,502.624
118,590.691,607.077
119,599.624,568.315
120,548.833,562.637
121,610.063,536.529
122,572.251,565.485
123,631.712,610.844
124,628.569,615.238
125,540.391,531.35
126,567.044,535.205
127,558.558,593.465
128,626.699,580.523
129,612.718,512.517
130,548.621,637.687
131,519.534,557.047
132,508.477,511.158
133,623.495,636.423
134,589.154,517.038
135,540.338,531.36
136,592.298,593.737
137,560.112,571.93
138,514.755,574.276
139,631.051,604.102
140,512.546,570.89
141,598.493,534.908
142,623.412,563.179
143,596.808,555.298
144,637.324,607.855
145,578.794,519.293
146,560.436,503.279
147,581.809,621.596
148,524.243,570.012
149,566.165,555.402
150,597.812,629.21
151,597.108,564.783
152,632.722,545.105
153,602.691,590.598
154,604.911,617.468
155,530.43,585.429
156,555.098,591.776
157,634.84,587.315
158,500.811,563.679
159,597.967,621.791
160,589.432,612.471
161,501.579,630.12
162,600.45,583.374
163,624.859,621.994
164,513.143,612.408
165,605.66,526.896
166,602.501,580.568
167,525.779,610.821
168,518.337,584.191
169,559.494,534.412
170,577.774,564.032
171,527.654,633.389
172,509.308,499.622
173,566.577,615.402
174,590.586,603.948
175,566.518,592.863
176,545.683,536.252
177,569.003,503.021
178,510.277,603.85
179,523.31,603.335
180,608.071,555.343
181,592.889,608.494
182,619.127,517.92
183,521.765,552.175
184,563.694,540.121
185,500.644,576.57
186,633.408,550.065
187,573.874,552.267
188,560.661,620.025
189,542.01,589.29
190,566.35,573.953
191,626.161,509.848
192,613.623,541.419
193,588.908,609.663
194,589.893,553.744
195,615.89,512.101
196,587.104,553.488
197,572.829,617.311
198,609.944,586.483
199,541.961,531.528
200,562.706,531.417
201,537.715,632.136
202,514.741,612.824
203,551.835,549.807
204,543.393,509.941
205,562.684,522.31
206,560.551,539.728
207,623.367,627.138
208,560.549,587.979
209,628.234,544.48
210,513.018,532.212
211,525.509,593.372
212,551.082,548.626
213,609.56,531.564
214,611.425,587.047
215,554.756,613.504
216,546.705,621.147
217,627.719,568.962
218,594.97,630.891
219,602.267,603.44
220,619.86,629.057
221,603.791,635.095
222,539.675,585.601
223,592.287,550.2
224,554.051,523.459
225,632.13,548.336
226,565.357,623.227
227,525.079,632.541
228,516.835,503.09
229,547.888,549.053
230,626.569,621.787
231,604.905,559.776
232,574.525,532.064
233,614.894,553.32
234,538.71,587.727
235,520.1,543.109
236,627.753,512.392
237,518.937,527.563
238,534.036,557.551
239,533.924,546.765
240,533.412,532.524
241,583.952,545.9
242,550.943,605.773
243,507.762,519.193
244,617.294,558.853
245,607.298,517.632
246,571.791,616.538
247,546.12,605.823
248,583.92,553.967
249,637.632,553.652
250,564.963,585.185
251,543.177,615.464
252,582.138,580.814
253,573.956,635.909
254,636.463,615.902
255,562.295,556.356
256,572.038,505.607
257,514.226,637.342
258,516.996,629.309
259,593.546,626.215
260,509.934,541.646
261,609.952,500.428
262,513.907,547.869
263,523.232,519.584
264,592.163,511.959
265,634.045,589.331
266,506.108,623.942
267,532.724,566.027
268,576.757,518.442
269,568.9,507.571
270,526.905,626.698
271,613.3,571.776
272,593.84,620.72
273,518.627,567.504
274,517.489,515.373
275,514.223,528.596
276,506.578,529.072
277,551.823,585.629
278,618.374,624.701
279,598.801,569.584
280,626.478,521.824
281,513.836,612.712
282,586.246,528.392
283,551.569,540.478
284,559.004,558.569
285,554.464,609.926
286,611.837,577.27
287,564.822,538.683
288,605.431,636.18
289,530.999,596.789
290,596.229,590.562
291,503.449,575.779
292,527.239,526.175
293,579.674,588.739
294,586.01,602.217
295,596.727,565.151
296,505.833,606.384
297,613.444,615.164
298,582.216,504.498
299,526.389,514.238
300,587.454,574.746
301,525.083,631.868
302,634.943,624.019
303,563.587,539.701
304,528.191,613.587
305,596.49,537.695
306,624.461,578.168
307,556.481,556.865
308,599.2,562.404
309,590.705,516.138
310,596.681,536.987
311,625.575,528.958
312,545.451,573.876
313,553.665,572.133
314,627.424,527.121
315,606.379,595.43
316,608.33,561.337
317,562.287,547.204
318,564.886,534.536
319,525.69,565.283
320,525.868,564.346
321,578.775,542.153
322,522.855,583.184
323,618.593,530.049
324,584.658,590.625
325,622.016,593.883
326,541.926,527.974
327,615.357,540.725
328,500.952,620.019
329,526.669,542.656
330,543.468,534.719
331,599.711,546.786
332,560.351,557.406
333,614.889,501.734
334,579.676,517.501
335,520.094,583.434
336,551.347,508.201
337,580.841,626.115
338,588.741,567.979
339,610.349,626.324
340,520.196,540.745
341,633.113,627.724
342,527.364,596.866
343,620.554,581.276
344,596.669,571.929
345,531.774,528.773
346,507.791,591.591
347,518.404,585.457
348,553.504,559.733
349,633.898,553.583
350,565.097,551.934
351,529.058,530.302
352,573.125,612.658
353,511.762,630.455
354,592.824,506.671
355,597.339,554.932
356,570.638,513.216
357,570.029,571.366
358,607.805,579.826
359,597.029,601.154
360,529.894,502.637
361,565.621,517.151
362,518.879,543.849
363,573.832,584.665
364,588.915,630.039
365,513.369,576.644
366,511.22,592.199
367,559.91,518.655
368,542.302,590.881
369,564.883,630.283
370,548.499,546.401
371,627.254,583.309
372,514.058,608.048
373,549.642,630.711
374,587.459,610.92
375,623.558,569.896
376,633.455,502.75
377,546.446,615.484
378,500.341,592.538
379,637.887,598.489
380,618.867,509.85
381,574.196,583.815
382,559.653,557.414
383,608.933,521.768
384,505.444,581.519
385,633.346,614.006
386,592.635,540.113
387,624.724,504.781
388,533.432,608.584
389,623.384,555.114
390,625.394,514.587
391,582.057,508.583
392,531.59,525.561
393,500.072,555.457
394,568.628,538.205
395,589.648,506.477
396,571.02,572.45
397,555.156,626.176
398,516.776,558.452
399,563.021,550.945
400,634.349,578.574
401,570.877,560.27
402,559.921,631.198
403,610.123,589.082
404,521.74,581.719
405,516.944,547.913
406,502.397,597.079
407,634.871,587.732
408,578.285,533.957
409,560.602,563.662
410,557.911,536.595
411,529.648,603.393
412,631.401,613.191
413,585.47,503.073
414,541.152,615.791
415,634.213,575.242
416,578.166,594.469
417,533.501,598.043
418,549.868,616.772
419,563.287,591.279
420,576.386,573.415
421,563.169,631.366
422,603.967,557.471
423,569.346,623.821
424,602.886,589.846
425,632.287,515.463
426,582.202,585.843
427,562.301,632.892
428,633.485,553.41
429,584.741,605.482
430,595.821,549.549
431,609.992,547.613
432,519.59,591.442
433,589.315,555.9
434,568.44,636.324
435,611.36,555.692
436,625.745,578.364
437,555.403,588.982
438,607.961,623.604
439,592.238,591.837
440,554.835,504.79
441,562.316,515.066
442,629.988,549.508
443,583.176,600.963
444,523.994,614.892
445,544.4,510.366
446,582.448,555.045
447,626.773,560.921
448,512.31,501.759
449,503.417,567.693
450,598.326,506.314
451,544.979,565.603
452,623.784,633.918
453,620.664,587.877
454,579.023,530.146
455,584.183,522.232
456,541.284,614.431
457,578.056,599.997
458,563.795,537.979
459,569.113,578.757
460,532.754,616.545
461,635.384,524.351
462,532.812,611.818
463,599.391,530.425
464,580.532,532.255
465,618.961,580.737
466,570.102,521.634
467,555.517,564.845
468,549.416,524.168
469,526.706,596.391
470,627.583,616.341
471,584.59,608.991
472,517.743,528.345
473,596.878,499.401
474,510.848,607.3
475,526.534,524.862
476,554.088,615.351
477,500.644,620.994
478,541.513,578.459
479,564.797,516.092
480,632.216,523.608
481,610.926,621.199
482,562.204,632.474
483,507.928,519.713
484,566.345,509.57
485,611.323,572.289
486,610.085,538.964
487,502.978,622.777
488,528.126,557.08
489,516.641,580.655
490,563.594,526.692
491,504.632,546.071
492,607.953,520.57
493,530.899,585.066
494,587.348,610.846
495,588.732,617.154
496,520.767,627.179
497,503.2,515.714
498,513.582,606.774
499,569.241,627.092
500,634.511,631.371
501,584.441,547.967
502,632.05,600.883
503,526.405,575.975
504,502.023,501.625
505,587.866,599.05
506,618.72,603.748
507,518.201,601.633
508,635.391,593.143
509,565.911,540.136
510,508.042,586.001
511,632.698,515.144
512,613.136,623.806
513,548.092,616.604
514,520.821,540.931
515,577.822,621.275
516,573.563,511.596
517,628.27,578.538
518,607.313,531.094
519,545.67,511.721
520,525.121,559.863
521,556.254,590.361
522,614.901,545.582
523,627.66,589.857
524,547.064,524.847
525,631.893,590.36
526,505.163,594.223
527,551.661,557.643
528,605.459,530.172
529,536.441,574.19
530,624.759,511.152
531,614.965,599.208
532,523.809,591.049
533,585.413,597.704
534,573.753,542.739
535,568.96,532.201
536,562.399,555.565
537,514.008,531.411
538,547.0,553.841
539,577.382,602.85
540,535.159,576.191
541,546.087,530.661
542,518.607,632.422
543,628.605,614.522
544,523.011,520.16
545,513.682,540.904
546,558.363,500.227
547,557.791,594.866
548,614.955,525.554
549,499.451,609.539
550,551.969,542.742
551,520.664,536.45
552,536.157,534.86
553,531.515,571.024
554,612.077,542.086
555,556.987,566.319
556,616.109,605.588
557,635.973,523.24
558,610.998,540.09
559,579.225,572.364
560,578.973,543.874
561,509.196,500.293
562,627.933,622.24
563,563.052,511.662
564,615.532,568.833
565,564.474,587.888
566,521.077,529.533
567,612.287,601.162
568,635.746,559.35
569,634.073,622.601
570,569.656,623.029
571,521.767,508.963
572,612.198,518.827
573,570.739,601.485
574,593.489,529.747
575,608.43,505.11
576,577.204,623.799
577,575.042,541.196
578,637.617,600.091
579,609.061,623.581
580,628.974,578.878
581,613.628,568.863
582,534.603,537.813
583,535.536,502.745
584,585.248,554.758
585,625.552,506.292
586,607.885,526.26
587,544.155,539.809
588,632.075,588.852
589,564.083,524.775
590,505.815,550.197
591,634.401,560.886
592,592.953,621.4
593,505.8,543.744
594,557.202,530.588
595,552.358,593.792
596,517.893,595.575
597,540.37,590.422
598,523.306,608.76
599,557.39,614.735
600,633.496,579.88
601,502.15,550.017
602,634.655,589.708
603,604.487,565.296
604,629.743,625.087
605,584.238,581.053
606,513.512,500.213
607,527.713,599.237
608,616.802,606.041
609,622.314,503.431
610,503.168,534.633
611,501.712,580.536
612,628.239,623.969
613,513.957,591.385
614,592.341,590.446
615,556.328,532.019
616,622.204,624.627
617,598.644,574.669
618,503.774,537.594
619,532.457,532.887
620,529.184,591.924
621,593.568,523.622
622,624.373,499.277
623,631.842,580.122
624,588.766,538.274
625,595.166,620.844
626,527.697,517.491
627,608.556,533.799
628,513.848,567.474
629,525.131,528.833
630,538.579,510.93
631,612.867,577.67
632,589.875,539.732
633,606.8,632.588
634,637.945,505.096
635,542.296,511.627
636,565.103,590.463
637,583.625,548.404
638,632.946,585.778
639,637.535,558.268
640,412.089,65.093
641,342.773,413.129
642,150.128,399.023
643,86.116,295.5
644,388.098,307.159
645,98.292,122.961
646,240.479,416.7
647,277.378,129.72
648,216.924,198.229
649,89.532,376.625
650,301.556,209.036
651,3.014,583.247
652,30.842,75.219
653,188.829,504.004
654,597.629,484.809
655,133.217,535.777
656,22.648,73.387
657,73.099,360.263
658,379.53,400.601
659,604.965,480.44
660,475.033,111.982
661,581.054,586.446
662,528.792,53.361
663,456.103,332.354
664,343.594,172.338
665,493.618,515.061
666,491.507,194.049
667,470.253,56.96
668,434.882,21.384
669,5.906,68.319
670,417.175,627.673
671,299.378,411.852
672,374.867,537.098
673,618.689,522.152
674,212.914,47.714
675,570.073,179.442
676,484.506,552.149
677,108.884,125.363
678,270.777,538.884
679,543.83,633.504
680,175.678,398.142
681,557.227,241.517
682,375.322,144.834
683,546.852,283.567
684,311.262,419.184
685,204.963,518.972
686,294.077,275.19
687,463.539,426.068
688,453.352,558.463
689,516.588,261.216
690,411.469,551.338
691,37.429,421.263
692,337.463,258.397
693,77.713,185.266
694,478.991,564.421
695,629.502,481.855
696,561.787,527.418
697,106.84,441.087
698,554.776,480.292
699,177.842,447.226
700,249.949,277.149
701,466.791,432.001
702,88.499,409.551
703,39.967,133.638
704,526.573,582.616
705,163.645,488.164
706,118.013,318.725
707,223.616,55.439
708,277.499,353.064
709,543.391,67.385
710,184.927,4.589
711,134.658,171.423
712,523.55,599.013
713,138.752,308.754
714,335.097,314.152
715,612.08,606.254
716,26.499,261.538
717,337.908,415.399
718,339.285,523.627
719,64.692,295.313
720,530.126,110.56
721,112.449,394.09
722,94.259,348.82
723,81.1,120.838
724,214.592,500.055
725,390.699,388.893
726,401.255,254.333
727,622.854,380.572
728,401.801,44.79
729,160.872,374.625
730,609.924,449.461
731,36.554,515.74
732,137.02,380.691
733,123.535,41.067
734,493.424,311.004
735,386.704,450.244
736,379.7,266.899
737,206.7,339.122
738,158.461,168.866
739,517.685,219.638
740,460.563,434.17
741,297.998,501.573
742,212.132,4.305
743,541.626,478.626
744,471.568,587.161
745,261.601,273.081
746,391.641,556.71
747,180.782,484.354
748,610.73,163.723
749,13.058,105.147
750,412.421,139.469
751,605.083,60.638
752,571.094,227.136
753,587.227,217.59
754,72.629,431.56
755,192.291,599.773
756,525.24,165.009
757,313.759,352.041
758,493.572,169.857
759,362.076,331.914
760,375.969,355.289
761,276.943,248.217
762,253.279,634.425
763,334.177,69.726
764,252.362,489.187
765,435.863,53.362
766,264.823,289.398
767,539.645,172.058
768,584.697,519.56
769,14.547,318.376
770,340.806,403.313
771,566.476,130.294
772,528.894,7.682
773,531.881,168.502
774,18.672,519.002
775,619.519,420.282
776,496.891,254.525
777,159.6,424.647
778,516.257,172.768
779,240.819,174.086
780,170.414,552.933
781,6.376,15.961
782,119.021,501.103
783,364.563,483.664
784,444.516,566.902
785,375.134,15.882
786,67.068,263.887
787,77.315,199.203
788,176.676,627.436
789,615.516,429.989
790,269.876,264.674
791,46.781,289.962
792,93.221,340.437
793,521.209,256.927
794,451.217,520.006
795,583.778,273.561
796,152.785,567.805
797,319.468,175.609
798,436.627,551.091
799,627.373,241.53
800,170.488,161.118
801,191.726,140.356
802,586.852,405.366
803,33.91,61.78
804,119.758,617.869
805,219.672,514.821
806,144.958,126.42
807,601.332,50.006
808,320.503,338.657
809,216.706,482.909
810,545.302,147.827
811,193.863,311.263
812,307.052,404.188
813,494.479,217.716
814,600.2,292.224
815,20.144,270.324
816,338.968,118.374
817,561.427,381.43
818,332.779,182.93
819,86.575,177.391
820,409.938,436.273
821,436.655,22.328
822,496.796,443.976
823,435.7,334.535
824,544.965,614.136
825,373.027,276.933
826,346.336,511.513
827,432.525,495.621
828,198.596,384.87
829,152.074,369.076
830,11.501,341.452
831,464.656,581.261
832,310.532,556.994
833,129.337,9.439
834,353.756,220.538
835,253.466,382.901
836,482.648,550.432
837,207.857,372.395
838,402.586,437.79
839,373.399,297.878
840,516.782,14.663
841,501.995,108.272
842,117.882,429.245
843,291.222,219.727
844,51.759,34.667
845,172.277,63.292
846,444.998,129.769
847,244.105,269.821
848,450.163,521.245
849,403.774,140.172
850,89.41,357.792
851,234.899,463.014
852,139.382,441.227
853,229.844,180.187
854,116.92,481.785
855,322.577,347.915
856,531.384,19.129
857,348.747,211.015
858,157.041,528.898
859,156.453,262.395
860,277.947,89.813
861,199.153,4.381
862,320.22,401.402
863,637.807,612.111
864,213.146,614.616
865,68.289,96.578
866,339.073,436.182
867,379.714,25.109
868,261.398,315.18
869,247.788,486.099
870,475.338,56.972
871,297.922,445.131
872,503.345,423.694
873,623.635,472.599
874,252.296,533.063
875,391.444,381.975
876,379.529,480.67
877,452.75,293.469
878,502.773,269.823
879,473.153,583.533
880,338.939,96.182
881,578.179,137.289
882,136.188,30.994
883,268.748,257.081
884,522.447,111.449
885,241.934,491.521
886,17.126,264.627
887,96.53,492.013
888,192.27,91.745
889,73.292,134.916
890,449.114,75.699
891,27.308,154.218
892,28.721,466.875
893,484.314,340.71
894,214.348,26.826
895,456.826,156.2
896,351.257,630.313
897,154.666,439.514
898,280.465,341.455
899,259.359,448.427
900,333.049,22.618
901,523.431,153.842
902,225.137,306.871
903,379.805,483.631
904,77.469,245.582
905,396.956,301.361
906,156.706,508.184
907,614.738,412.359
908,342.13,100.373
909,306.518,501.171
910,202.881,280.265
911,286.812,198.673
912,393.953,190.436
913,588.179,535.244
914,197.659,44.352
915,16.749,519.401
916,271.218,78.358
917,32.243,498.493
918,133.082,587.559
919,229.182,401.317
920,222.52,418.771
921,91.7,172.034
922,79.878,42.211
923,360.028,632.645
924,6.209,560.687
925,184.689,103.855
926,21.934,224.595
927,56.794,316.998
928,293.669,108.353
929,564.083,373.136
930,484.962,154.888
931,460.993,444.089
932,494.408,120.022
933,605.827,292.143
934,53.108,588.347
935,196.484,571.705
936,134.129,48.124
937,328.497,350.959
938,430.6,409.665
939,232.1,485.276
940,329.542,94.029
941,373.492,225.97
942,348.85,102.658
943,162.635,170.368
944,424.078,16.995
945,266.76,257.524
946,557.669,80.107
947,329.278,517.346
948,261.595,610.05
949,163.63,316.843
950,196.215,181.051
951,46.738,496.151
952,418.022,533.938
953,305.28,117.862
954,421.981,596.241
955,356.249,169.32
956,334.517,544.95
957,523.061,400.768
958,473.641,22.257
959,89.29,9.02
960,288.448,313.429
961,13.11,523.348
962,350.047,467.213
963,616.375,488.149
964,477.01,407.916
965,335.894,490.349
966,499.762,191.872
967,513.855,96.879
968,340.536,587.326
969,140.855,568.676
970,309.847,466.047
971,98.282,34.555
972,161.658,380.768
973,569.572,361.064
974,334.139,243.551
975,320.574,455.961
976,553.43,222.284
977,430.59,222.533
978,163.05,36.945
979,259.36,389.387
980,325.836,287.011
981,491.584,290.255
982,441.506,355.515
983,606.054,213.721
984,283.11,490.313
985,190.227,507.367
986,208.267,99.804
987,349.203,358.663
988,196.267,175.698
989,636.479,322.519
990,453.65,269.048
991,351.893,183.828
992,109.479,531.75
993,435.542,195.495
994,260.312,358.068
995,43.32,393.059
996,634.808,437.684
997,298.384,78.699
998,344.757,371.865
999,445.653,563.288
1000,173.201,68.749
1001,618.402,341.838
1002,566.454,386.332
1003,575.243,384.675
1004,463.77,405.385
1005,608.067,479.653
1006,621.372,266.644
1007,133.109,129.977
1008,292.201,355.932
1009,440.391,297.773
1010,615.585,259.781
1011,7.412,337.507
1012,420.206,155.892
1013,474.004,127.034
1014,576.92,285.591
1015,607.769,392.217
1016,462.362,132.758
1017,562.475,631.762
1018,97.288,370.386
1019,104.026,561.96
1020,551.971,581.749
1021,490.553,248.56
1022,403.786,39.345
1023,69.46,355.121
1024,473.234,188.983
1025,10.502,30.667
1026,211.878,238.689
1027,578.447,440.984
1028,563.031,482.5
1029,447.631,487.503
1030,142.975,484.235
1031,371.36,411.736
1032,317.336,286.638
1033,538.625,510.602
1034,124.671,548.646
1035,345.316,41.717
1036,504.338,561.765
1037,278.045,275.134
1038,174.023,125.41
1039,342.036,280.156
1040,417.601,420.442
1041,125.276,491.729
1042,288.786,260.999
1043,119.385,390.312
1044,434.313,499.487
1045,523.975,224.14
1046,349.438,392.829
1047,249.379,8.37
1048,465.555,573.984
1049,303.384,588.152
1050,34.93,373.453
1051,254.212,408.296
1052,231.173,459.192
1053,130.972,184.379
1054,263.964,267.692
1055,266.88,601.587
1056,328.798,358.875
1057,83.617,339.984
1058,485.938,449.023
1059,610.629,381.334
1060,238.233,555.834
1061,624.867,619.775
1062,74.933,432.132
1063,102.852,171.3
1064,495.823,557.62
1065,378.391,205.59
1066,310.973,197.933
1067,170.722,132.428
1068,605.703,594.957
1069,119.703,540.582
1070,478.077,462.998
1071,164.156,340.166
1072,520.482,447.875
1073,595.69,37.217
1074,212.517,237.709
1075,265.966,629.146
1076,617.704,531.063
1077,419.861,494.488
1078,541.733,138.079
1079,400.598,627.569
1080,107.738,285.183
1081,236.03,545.248
1082,296.58,89.807
1083,240.144,413.083
1084,348.625,19.433
1085,520.623,182.689
1086,24.581,399.585
1087,428.516,388.144
1088,60.463,15.168
1089,462.499,325.353
1090,8.99,358.135
1091,55.28,302.969
1092,453.333,145.279
1093,260.431,459.637
1094,177.382,396.786
1095,37.677,449.777
1096,152.206,277.028
1097,634.278,496.715
1098,119.491,509.555
1099,255.033,317.186
1100,180.035,112.529
1101,629.278,249.795
1102,133.207,512.323
1103,68.78,264.737
1104,75.195,23.948
1105,627.536,312.766
1106,417.446,95.61
1107,233.868,39.752
1108,537.985,6.921
1109,599.728,613.451
1110,128.215,184.702
1111,115.374,18.151
1112,304.352,336.311
1113,563.656,308.862
1114,112.929,274.878
1115,103.593,23.361
1116,248.554,531.333
1117,53.821,621.294
1118,536.904,634.234
1119,380.51,198.002
1120,491.913,96.503
1121,334.288,531.242
1122,343.334,488.545
1123,116.056,549.976
1124,97.86,213.834
1125,379.134,585.519
1126,78.232,179.765
1127,493.024,159.128
1128,252.259,116.763
1129,631.98,502.686
1130,243.08,634.449
1131,565.468,205.852
1132,49.777,457.809
1133,406.678,170.337
1134,7.497,184.134
1135,594.974,435.263
1136,427.356,445.393
1137,173.744,561.496
1138,302.332,591.573
1139,390.615,435.245
1140,556.469,626.171
1141,456.275,602.544
1142,264.286,202.624
1143,167.498,237.49
1144,571.199,209.925
1145,158.434,60.072
1146,459.815,595.089
1147,271.52,99.584
1148,487.074,541.69
1149,260.869,302.962
1150,239.823,342.518
1151,422.182,590.211
1152,214.223,614.435
1153,391.846,293.557
1154,538.437,154.06
1155,350.147,581.64
1156,532.596,549.386
1157,338.881,412.256
1158,498.542,158.096
1159,615.729,511.062
1160,312.416,382.715
1161,604.178,10.673
1162,176.153,560.282
1163,32.083,445.904
1164,191.498,157.483
1165,33.653,183.134
1166,234.922,417.323
1167,518.909,382.991
1168,99.519,335.532
1169,591.571,151.399
1170,445.727,142.336
1171,194.218,347.385
1172,531.659,344.333
1173,124.072,367.222
1174,35.489,467.856
1175,356.811,214.141
1176,400.823,228.899
1177,314.735,374.998
1178,510.573,124.064
1179,614.922,541.829
1180,121.866,581.205
1181,172.343,540.228
1182,137.638,550.064
1183,551.895,357.651
1184,434.179,482.027
1185,406.291,215.185
1186,491.678,576.576
1187,342.809,548.599
1188,231.884,286.898
1189,434.514,204.397
1190,503.746,508.231
1191,132.887,256.872
1192,562.777,330.074
1193,24.871,516.218
1194,118.163,299.732
1195,576.624,488.542
1196,475.54,12.735
1197,159.887,75.105
1198,625.713,138.179
1199,104.155,455.519
1200,498.818,457.866
1201,340.39,567.762
1202,383.643,25.764
1203,533.586,6.278
1204,634.074,371.161
1205,401.025,153.215
1206,550.19,232.035
1207,367.77,39.335
1208,430.442,537.676
1209,393.259,515.8
1210,364.247,355.378
1211,531.352,119.455
1212,251.601,513.268
1213,472.492,581.165
1214,465.706,428.952
1215,407.117,145.848
1216,494.369,522.162
1217,149.509,240.269
1218,276.817,469.023
1219,49.735,80.949
1220,589.346,490.766
1221,261.777,108.521
1222,4.54,98.948
1223,567.374,55.5
1224,542.7,116.246
1225,512.452,146.332
1226,450.064,491.979
1227,331.672,155.331
1228,317.387,157.652
1229,619.295,294.619
1230,366.316,206.226
1231,278.674,574.37
1232,566.563,529.56
1233,604.7,631.891
1234,11.455,186.007
1235,59.952,534.576
1236,94.251,506.144
1237,124.638,129.798
1238,208.309,570.039
1239,160.59,122.552
1240,499.528,166.572
1241,370.745,305.554
1242,451.525,316.341
1243,146.622,84.336
1244,536.677,145.822
1245,163.461,369.623
1246,604.801,232.29
1247,207.578,219.777
1248,292.239,583.987
1249,369.631,351.768
1250,202.139,218.263
1251,289.51,514.111
1252,575.893,520.22
1253,140.148,595.835
1254,194.649,209.639
1255,302.406,66.384
1256,330.287,604.21
1257,77.064,617.465
1258,262.067,161.709
1259,346.232,63.04
1260,214.365,486.773
1261,192.084,472.19
1262,181.714,480.558
1263,459.477,368.74
1264,295.276,145.388
1265,68.089,327.383
1266,221.269,538.708
1267,74.191,57.354
1268,214.793,350.51
1269,471.315,403.972
1270,164.842,52.074
1271,425.233,75.883
1272,501.41,399.164
1273,576.123,280.655
1274,294.413,408.793
1275,69.445,543.283
1276,379.881,440.839
1277,45.608,180.847
1278,97.489,209.265
1279,245.598,593.413
1280,300.17,360.193
1281,269.764,263.891
1282,46.035,433.334
1283,311.344,132.392
1284,481.543,14.721
1285,564.057,345.815
1286,533.805,320.012
1287,86.383,307.794
1288,139.85,351.729
1289,8.043,439.258
1290,507.433,358.773
1291,224.594,431.724
1292,252.236,616.828
1293,577.252,277.946
1294,513.817,157.765
1295,592.666,427.065
1296,2.369,410.754
1297,243.587,413.87
1298,75.888,221.018
1299,599.283,364.92
1300,324.977,431.053
1301,76.006,89.325
1302,258.991,227.962
1303,300.558,351.386
1304,54.33,185.034
1305,520.204,477.724
1306,403.275,33.604
1307,422.462,61.12
1308,134.401,163.131
1309,630.887,224.653
1310,200.255,64.895
1311,268.04,503.55
1312,220.268,270.38
1313,75.159,102.853
1314,71.944,531.462
1315,542.118,300.776
1316,366.48,250.848
1317,440.096,145.35
1318,223.992,463.123
1319,221.634,634.578
1320,298.347,2.012
1321,310.667,553.674
1322,115.199,282.797
1323,356.373,562.104
1324,11.314,459.378
1325,53.876,451.988
1326,598.932,406.063
1327,16.668,177.779
1328,302.339,572.89
1329,277.658,159.515
1330,476.903,468.82
1331,627.33,395.631
1332,490.435,562.078
1333,125.437,25.834
1334,523.592,398.847
1335,555.153,538.496
1336,79.491,175.276
1337,542.844,354.857
1338,502.159,578.689
1339,11.498,161.454
1340,48.783,146.358
1341,249.031,584.411
1342,140.432,314.344
1343,272.926,608.079
1344,432.409,264.602
1345,58.325,171.647
1346,80.679,633.047
1347,189.941,115.253
1348,21.925,100.491
1349,381.046,319.539
1350,372.531,460.203
1351,123.767,382.117
1352,375.878,623.869
1353,265.845,140.565
1354,145.741,453.085
1355,514.11,191.365
1356,526.473,594.497
1357,244.547,62.32
1358,589.944,163.271
1359,632.203,253.721
1360,319.755,288.119
