node_id,x_m,y_m
112,981.723,1004.485
113,1076.186,1076.533
114,846.644,1043.108
115,908.648,933.501
116,1068.068,880.425
117,1063.919,910.743
118,1069.128,914.918
119,963.084,849.665
120,1033.262,1030.549
121,907.854,1021.775
122,1032.979,1024.738
123,866.623,1064.188
124,922.657,876.759
125,855.74,1061.444
126,927.802,875.422
127,1048.88,878.146
128,890.599,981.132
129,874.693,1058.986
130,853.161,960.367
131,848.313,973.814
132,1040.773,852.798
133,1042.303,1040.297
134,1044.042,954.097
135,1042.126,898.506
136,1040.497,949.044
137,1077.225,869.196
138,1070.608,1022.992
139,876.361,997.957
140,922.13,846.703
141,968.76,1059.553
142,851.695,1004.927
143,845.894,1077.479
144,988.275,1073.21
145,917.024,1043.113
146,953.804,1043.243
147,1002.426,957.969
148,1059.498,896.743
149,940.786,975.962
150,1024.294,1009.493
151,900.315,962.984
152,1019.292,1066.067
153,962.517,965.256
154,852.411,919.819
155,1028.806,947.082
156,855.498,1051.634
157,872.842,884.852
158,1065.342,1036.071
159,928.61,851.534
160,922.777,912.514
161,921.748,1012.847
162,1010.514,938.129
163,843.324,1013.327
164,1015.671,1023.735
165,905.081,1061.803
166,862.537,955.127
167,910.638,920.755
168,889.886,963.737
169,1058.762,1077.604
170,1073.751,1050.368
171,929.237,1047.191
172,992.612,1061.542
173,1071.959,875.236
174,888.057,881.608
175,1042.206,865.996
176,869.157,912.844
177,1053.854,890.635
178,931.428,896.898
179,1027.517,999.386
180,1045.246,1010.739
181,1036.042,937.127
182,1056.797,853.086
183,845.585,1071.72
184,1018.311,851.851
185,1005.779,938.093
186,864.669,924.496
187,1029.676,928.493
188,1002.104,884.254
189,1017.433,1059.977
190,945.522,1046.241
191,1041.064,970.443
192,1036.514,936.849
193,964.861,962.757
194,1037.747,885.994
195,998.238,1016.544
196,929.615,928.374
197,892.611,1015.985
198,851.574,999.299
199,934.067,901.731
200,959.084,846.576
201,999.86,945.11
202,1020.183,871.05
203,1041.985,1039.642
204,1048.068,1006.246
205,933.667,950.715
206,984.819,1029.84
207,1061.843,992.422
208,900.752,961.323
209,1001.559,851.37
210,1036.478,886.96
211,916.513,966.241
212,914.329,879.542
213,942.698,973.042
214,984.465,973.379
215,955.785,964.123
216,887.98,1073.814
217,959.268,995.182
218,909.98,887.845
219,1032.609,861.416
220,964.595,967.32
221,1049.434,1049.168
222,932.755,999.561
223,976.462,935.577
224,935.451,1024.89
225,928.973,1040.698
226,846.728,962.967
227,1039.127,1072.099
228,1026.145,1020.364
229,1046.154,925.304
230,1065.992,1018.334
231,980.273,1046.934
232,850.812,854.278
233,849.722,912.972
234,1058.233,1066.88
235,961.15,1022.931
236,852.771,853.588
237,873.056,1059.785
238,1056.67,1020.515
239,985.249,993.195
240,888.425,995.5
241,940.548,929.985
242,851.867,1077.886
243,936.788,915.28
244,869.019,912.736
245,850.272,929.529
246,872.84,938.422
247,892.726,883.178
248,901.205,1022.55
249,885.948,1071.048
250,893.547,1016.581
251,863.363,869.041
252,913.693,1032.221
253,1004.719,847.137
254,1058.223,917.666
255,1075.928,916.827
256,1069.979,898.797
257,998.851,909.261
258,1013.651,1014.323
259,937.249,940.963
260,1036.751,1020.07
261,1045.385,1074.723
262,891.389,999.37
263,1025.031,1066.661
264,1047.832,886.876
265,913.66,843.248
266,1060.182,1068.014
267,944.059,958.534
268,921.973,858.504
269,971.329,943.149
270,1001.354,947.461
271,950.732,954.241
272,1031.508,868.015
273,901.483,971.406
274,877.44,857.837
275,850.939,1044.837
276,1070.12,903.309
277,958.059,897.829
278,1066.953,873.706
279,1027.195,1037.61
280,977.003,1009.322
281,1025.32,865.56
282,1023.655,861.688
283,858.615,846.674
284,891.303,1041.523
285,1070.158,1004.87
286,879.623,1009.585
287,1000.715,1034.14
288,865.664,1070.923
289,986.758,946.218
290,941.735,876.096
291,1065.861,1061.585
292,965.218,882.929
293,1012.53,1009.402
294,1057.652,1059.8
295,1033.837,1002.773
296,1050.639,932.875
297,847.786,914.003
298,1039.663,1048.39
299,1004.384,1013.025
300,855.783,869.039
301,988.892,1053.572
302,962.035,989.667
303,993.393,931.985
304,1010.715,923.497
305,1045.209,1018.734
306,1031.013,1032.657
307,1042.349,1018.086
308,953.938,941.235
309,900.154,1019.159
310,990.827,1015.028
311,1077.715,1039.188
312,996.392,917.869
313,1031.306,937.24
314,1002.182,864.029
315,845.949,985.228
316,914.65,1016.794
317,1031.742,1042.697
318,848.231,1004.381
319,939.592,897.047
320,1013.59,970.907
321,911.765,1021.743
322,908.651,970.161
323,919.807,950.609
324,896.897,1048.809
325,1005.531,930.177
326,855.323,1044.098
327,970.046,1058.295
328,859.546,936.482
329,1015.215,991.1
330,1073.464,970.974
331,971.837,1022.804
332,952.838,1058.825
333,926.847,904.845
334,942.217,1016.18
335,1074.628,976.33
336,951.385,915.027
337,1054.609,850.59
338,1044.946,985.435
339,1005.519,1045.788
340,939.555,917.451
341,961.76,939.275
342,986.971,970.529
343,971.836,996.69
344,887.276,1005.207
345,889.028,905.416
346,1005.077,1047.717
347,1002.905,1057.295
348,1047.047,871.286
349,1072.087,1020.792
350,1077.303,1048.229
351,1039.71,928.529
352,960.843,889.796
353,895.165,959.469
354,1020.063,951.766
355,946.716,947.001
356,1052.459,1077.766
357,954.705,1025.527
358,959.485,924.892
359,958.174,954.865
360,1034.657,887.083
361,885.183,1035.952
362,972.355,937.26
363,964.192,1060.479
364,949.381,854.892
365,955.087,974.83
366,912.092,959.084
367,984.392,1065.674
368,1053.629,1062.715
369,922.329,900.227
370,861.18,1042.322
371,1023.208,1067.597
372,1053.169,1054.531
373,1059.969,1058.078
374,881.371,908.544
375,910.467,914.82
376,918.41,924.465
377,950.975,1044.063
378,908.964,1058.936
379,1016.898,888.249
380,973.95,852.502
381,917.468,967.49
382,973.74,884.397
383,893.043,1023.791
384,1024.986,982.628
385,907.229,874.73
386,872.112,1038.482
387,952.196,921.306
388,1012.13,844.057
389,957.072,843.025
390,869.964,992.898
391,1070.324,1012.171
392,984.811,963.756
393,843.724,1011.279
394,1016.405,1032.3
395,914.494,901.495
396,1060.842,991.589
397,1074.202,921.614
398,866.216,953.894
399,1034.01,967.089
400,913.091,878.551
401,1008.058,929.43
402,1051.442,869.83
403,1007.211,944.469
404,952.357,1012.058
405,1075.686,1048.273
406,998.075,918.347
407,1069.366,1009.265
408,853.686,956.439
409,936.244,989.852
410,875.797,1040.09
411,1059.674,1036.594
412,905.568,1012.339
413,923.125,1008.276
414,960.588,847.446
415,908.914,977.695
416,910.58,1015.454
417,1012.626,976.469
418,995.309,993.461
419,1049.353,967.435
420,957.384,1003.592
421,1050.493,1073.998
422,1023.043,922.303
423,914.497,992.696
424,918.853,1057.79
425,1044.865,977.102
426,1075.351,995.255
427,929.538,993.849
428,853.452,949.166
429,859.94,1046.228
430,856.065,861.187
431,973.816,857.886
432,994.405,876.134
433,912.925,991.92
434,854.389,922.588
435,851.816,1052.87
436,1038.982,982.642
437,1040.394,921.131
438,1077.237,1005.817
439,1031.362,868.168
440,979.174,883.601
441,877.813,929.215
442,845.273,1009.404
443,1049.189,903.397
444,940.171,1009.626
445,1058.401,874.462
446,974.094,1011.598
447,918.011,948.288
448,934.864,1005.053
449,933.289,941.492
450,865.216,979.098
451,968.13,977.856
452,866.15,915.258
453,861.934,927.153
454,871.325,883.869
455,894.048,859.087
456,908.505,973.899
457,950.35,1057.796
458,954.879,949.335
459,851.474,959.559
460,881.633,1076.128
461,974.475,926.013
462,916.043,1054.956
463,948.084,1031.256
464,1007.145,1004.367
465,923.936,1023.351
466,924.094,915.742
467,1037.587,868.927
468,993.005,1049.399
469,979.245,895.178
470,1042.104,1028.669
471,860.687,903.974
472,914.699,908.432
473,854.941,842.804
474,893.116,867.673
475,993.86,878.836
476,895.571,865.329
477,1072.871,918.664
478,850.119,991.511
479,1049.891,995.496
480,869.676,964.26
481,1064.888,860.312
482,1056.579,971.026
483,848.408,991.11
484,848.683,956.841
485,1075.878,1077.236
486,1030.827,967.527
487,1040.962,1049.252
488,866.035,861.38
489,897.856,1009.83
490,957.533,959.397
491,885.454,1071.386
492,850.893,871.679
493,1039.144,945.254
494,1034.541,986.716
495,846.282,897.642
496,982.798,1054.519
497,1014.015,882.66
498,979.077,954.614
499,850.333,1011.225
500,1045.571,1058.91
501,1056.13,928.975
502,956.829,886.228
503,880.665,1020.841
504,980.868,985.963
505,1016.666,949.974
506,930.731,915.165
507,1053.024,978.963
508,1027.69,1023.878
509,849.965,1037.972
510,907.771,1012.581
511,945.693,932.863
512,985.796,950.325
513,893.066,856.68
514,948.252,983.525
515,970.86,984.233
516,871.802,845.552
517,844.62,853.496
518,894.351,1036.445
519,1021.973,953.637
520,1045.32,988.03
521,897.084,926.896
522,941.303,1031.545
523,896.13,961.522
524,995.86,872.505
525,923.049,1023.633
526,986.544,990.582
527,1004.2,1035.532
528,885.506,957.78
529,997.008,1068.455
530,901.308,977.029
531,984.223,960.155
532,1064.33,914.473
533,909.892,1000.853
534,1002.963,960.296
535,849.856,993.893
536,852.438,1026.541
537,892.809,1035.152
538,980.168,1040.517
539,1061.632,1018.029
540,884.049,961.758
541,854.288,908.337
542,1068.866,968.703
543,879.751,855.168
544,886.538,944.027
545,898.906,1038.633
546,875.488,988.62
547,856.591,998.653
548,1068.582,974.85
549,898.414,961.039
550,916.7,949.092
551,1002.082,863.25
552,916.491,865.228
553,919.852,915.122
554,871.594,958.676
555,960.806,864.51
556,1016.117,1045.358
557,932.531,1048.875
558,1042.069,1060.064
559,986.374,1076.972
560,916.894,910.207
561,1070.621,884.914
562,986.742,877.961
563,1007.445,912.015
564,1062.334,1059.255
565,986.769,996.109
566,919.231,934.129
567,842.528,1055.115
568,874.742,887.81
569,892.84,853.177
570,909.315,867.501
571,938.211,925.061
572,997.494,1002.487
573,983.767,988.49
574,1025.037,990.424
575,930.103,1076.148
576,930.745,996.306
577,883.343,898.684
578,924.688,912.934
579,973.521,947.499
580,889.916,1027.41
581,920.97,963.944
582,915.695,1026.147
583,993.298,1067.35
584,1004.72,951.685
585,859.566,1004.857
586,949.341,845.92
587,962.01,1046.658
588,872.002,914.874
589,875.805,909.551
590,997.088,1046.175
591,953.315,1037.247
592,868.682,913.166
593,1058.813,1074.254
594,1055.477,842.876
595,973.552,922.655
596,915.702,952.812
597,1006.366,1034.873
598,1057.208,1017.769
599,1029.961,1032.042
600,931.678,962.645
601,1061.569,979.187
602,999.874,951.689
603,997.389,848.869
604,986.999,888.552
605,1050.481,867.162
606,978.474,1033.977
607,912.653,911.347
608,935.703,960.639
609,985.763,858.59
610,983.26,942.17
611,963.485,905.365
612,913.164,862.196
613,992.082,858.935
614,1029.318,989.758
615,999.811,965.797
616,1074.315,898.054
617,978.597,1032.344
618,1014.728,950.445
619,937.649,845.564
620,1006.402,1008.518
621,883.093,893.099
622,958.325,926.772
623,989.387,1054.845
624,967.196,986.814
625,1001.774,951.847
626,935.831,999.867
627,934.081,1006.958
628,944.824,949.181
629,964.58,931.932
630,1017.653,993.511
631,914.376,1070.038
632,884.53,1034.251
633,910.256,967.903
634,960.478,936.801
635,974.681,968.638
636,972.264,863.131
637,922.063,922.871
638,905.304,1004.426
639,1052.879,1057.313
640,1062.735,971.67
641,906.162,866.924
642,1009.912,942.994
643,998.137,1067.625
644,1035.15,947.318
645,854.46,1046.293
646,842.812,1060.225
647,988.785,996.989
648,1064.183,871.925
649,969.886,899.465
650,966.876,964.301
651,1068.91,874.088
652,1062.877,939.101
653,1047.101,952.817
654,932.774,1071.789
655,974.235,880.58
656,872.049,856.02
657,949.39,1070.521
658,1057.8,1005.915
659,878.545,944.84
660,992.475,945.514
661,947.377,978.794
662,1072.069,953.615
663,941.754,1048.232
664,1009.983,998.796
665,1025.63,1045.539
666,1066.07,864.757
667,1043.351,890.7
668,1002.538,887.933
669,850.225,851.945
670,1028.914,1054.299
671,1038.332,1003.053
672,946.419,1048.475
673,1024.15,900.996
674,1035.576,1032.796
675,899.489,973.209
676,1046.004,854.475
677,1047.057,957.732
678,963.924,946.067
679,1018.883,891.546
680,969.756,947.676
681,868.443,887.614
682,1034.168,993.567
683,914.689,961.556
684,1006.935,930.43
685,842.471,859.219
686,892.214,877.284
687,895.861,857.671
688,916.913,1054.323
689,1004.139,905.231
690,1044.279,880.186
691,975.876,951.778
692,1071.716,1065.811
693,913.88,966.69
694,903.607,971.427
695,981.594,860.784
696,1066.08,920.576
697,1032.347,855.276
698,905.269,916.777
699,990.266,1055.04
700,998.641,1056.71
701,941.165,907.336
702,1045.015,992.043
703,936.833,847.817
704,967.601,1009.523
705,1004.959,986.606
706,919.31,915.022
707,962.598,1059.611
708,1013.349,887.304
709,870.295,1071.571
710,1027.583,954.176
711,1005.765,1064.869
712,857.275,873.246
713,1069.85,974.008
714,930.869,1010.719
715,1024.957,945.071
716,1056.952,993.031
717,1018.063,915.046
718,1038.891,875.12
719,888.077,849.779
720,1022.613,913.266
721,845.307,894.22
722,1053.822,884.271
723,879.929,1066.223
724,987.648,898.474
725,1057.414,1034.72
726,845.633,925.679
727,1029.352,1009.493
728,888.667,1067.078
729,855.754,872.86
730,861.373,879.544
731,892.272,1045.908
732,902.097,876.82
733,1066.864,864.654
734,1076.264,1029.765
735,1029.398,894.83
736,1057.598,996.209
737,1048.118,987.638
738,946.519,986.199
739,950.737,988.361
740,1026.954,1070.355
741,934.693,948.892
742,909.891,953.249
743,942.097,1074.966
744,906.863,935.724
745,1047.159,846.395
746,847.644,977.697
747,939.179,1004.503
748,892.525,967.885
749,1025.06,940.699
750,919.09,871.694
751,918.988,846.869
752,870.164,922.05
753,1033.266,1070.177
754,1009.503,890.479
755,1069.671,850.811
756,963.459,934.992
757,923.173,1014.777
758,897.306,1033.546
759,913.921,952.902
760,1043.467,967.345
761,876.935,1042.364
762,951.635,863.551
763,1027.65,1039.252
764,1027.991,930.298
765,1062.778,1007.271
766,958.164,875.23
767,1060.438,1063.493
768,983.139,933.286
769,1031.079,996.692
770,936.517,945.482
771,1066.612,893.491
772,1036.81,843.34
773,1035.622,965.224
774,1025.054,842.544
775,907.02,914.181
776,913.658,1063.045
777,957.1,1069.705
778,944.397,953.077
779,879.657,961.798
780,986.633,1067.571
781,1058.516,1019.785
782,851.146,1030.853
783,877.187,1067.053
784,953.469,893.16
785,881.706,852.197
786,1044.21,1066.768
787,903.048,901.718
788,976.621,947.778
789,1054.245,895.298
790,1070.13,1044.288
791,1039.761,1064.352
792,917.772,963.22
793,1023.486,971.126
794,872.355,871.929
795,939.97,1036.787
796,907.592,929.472
797,1066.746,1054.445
798,922.116,889.787
799,843.766,992.645
800,1043.825,969.913
801,961.845,991.768
802,910.078,868.777
803,920.38,882.28
804,865.212,912.207
805,909.678,939.192
806,977.139,1008.388
807,962.694,945.854
808,989.244,1056.244
809,843.351,850.326
810,1023.382,964.173
811,900.868,846.309
812,1023.03,979.585
813,922.964,895.843
814,980.325,998.418
815,1060.507,1054.029
816,926.874,882.395
817,879.481,898.905
818,1044.777,1027.207
819,925.537,957.467
820,1000.373,921.263
821,956.786,854.766
822,918.524,843.228
823,912.664,1028.722
824,910.162,991.927
825,1032.719,1007.351
826,959.497,972.928
827,914.883,1017.087
828,1015.944,1030.629
829,877.233,1007.177
830,849.316,853.158
831,1068.817,863.812
832,989.695,893.09
833,1011.034,1007.977
834,1002.932,898.345
835,926.425,877.532
836,934.295,982.336
837,1027.389,1023.985
838,915.669,976.562
839,955.953,1009.847
840,1026.927,957.301
841,992.95,1003.099
842,915.067,950.517
843,879.02,965.298
844,949.966,1059.061
845,1014.579,865.934
846,896.0,1058.179
847,930.16,935.753
848,1022.146,970.011
849,1075.314,1038.546
850,974.426,872.219
851,1017.853,1001.973
852,983.948,1070.76
853,1030.245,956.968
854,1006.979,999.124
855,971.275,858.221
856,1035.431,967.44
857,848.272,1050.149
858,963.204,1036.637
859,889.597,865.617
860,1002.062,1019.805
861,878.098,1058.689
862,990.752,906.247
863,861.948,1073.766
864,965.731,1036.568
865,907.739,872.045
866,1071.49,987.465
867,921.776,937.45
868,951.328,1026.538
869,1061.426,913.609
870,953.282,1036.404
871,856.391,984.476
872,928.907,1029.952
873,1016.478,1075.909
874,883.392,987.281
875,966.623,929.939
876,1058.665,1024.501
877,859.626,933.165
878,1027.814,1004.767
879,1055.66,1025.579
880,1054.257,1039.842
881,898.669,986.321
882,914.946,942.453
883,843.441,1002.467
884,986.797,900.098
885,933.058,1053.471
886,983.25,942.493
887,996.69,939.275
888,1023.209,904.554
889,1038.649,850.039
890,933.566,970.034
891,938.997,894.294
892,952.241,1044.493
893,929.633,978.313
894,1077.163,918.961
895,1032.287,999.395
896,975.055,896.874
897,1037.67,875.814
898,901.88,1049.361
899,1041.47,872.342
900,1058.416,885.688
901,1054.737,894.489
902,930.872,923.825
903,1056.706,1032.102
904,968.201,871.35
905,1026.31,980.396
906,871.12,920.088
907,1072.553,870.762
908,1058.897,902.695
909,863.516,973.506
910,997.946,939.675
911,1055.819,845.319
912,871.432,1077.27
913,1034.422,910.059
914,847.853,890.798
915,925.572,871.764
916,888.58,997.566
917,869.152,1054.707
918,896.101,859.112
919,846.424,844.445
920,1026.192,944.255
921,846.58,894.873
922,877.439,932.253
923,1038.208,915.071
924,1066.564,843.344
925,957.584,1055.687
926,942.795,843.156
927,890.16,1004.512
928,885.256,905.221
929,1064.16,959.814
930,1017.617,962.161
931,1042.716,916.502
932,908.845,891.513
933,953.734,1033.586
934,1029.226,866.449
935,1004.536,896.736
936,1010.282,942.408
937,986.354,1013.454
938,992.298,1040.864
939,1052.85,862.828
940,869.26,963.878
941,1038.651,1025.869
942,968.576,901.832
943,1049.415,1057.691
944,954.966,1034.894
945,912.32,948.949
946,941.881,977.63
947,1001.954,1013.747
948,914.196,949.845
949,993.267,1017.724
950,928.898,998.932
951,1067.597,939.394
952,991.661,890.1
953,896.635,1022.666
954,947.887,938.902
955,1067.053,854.91
956,979.577,1016.519
957,854.316,1033.557
958,1009.835,1028.526
959,857.353,888.618
960,855.998,1024.668
961,1037.606,997.772
962,973.904,915.491
963,939.744,882.703
964,1030.657,873.775
965,946.084,994.256
966,1003.188,974.227
967,1074.583,961.263
968,966.739,934.334
969,959.272,1004.243
970,861.415,936.473
971,907.205,1001.62
972,850.127,990.889
973,878.557,989.422
974,1018.549,864.735
975,933.819,943.041
976,925.14,870.496
977,996.775,998.532
978,904.29,996.972
979,1059.004,877.187
980,1048.687,982.68
981,858.191,997.016
982,873.32,1054.814
983,1015.448,916.446
984,1041.25,999.417
985,847.17,861.969
986,863.982,856.543
987,955.12,1005.128
988,926.757,932.82
989,1039.295,990.028
990,853.786,976.465
991,1002.983,1037.866
992,1063.92,1038.516
993,846.302,947.182
994,1002.236,850.395
995,1047.088,844.899
996,911.306,868.162
997,1070.376,1052.926
998,1037.938,1024.796
999,1027.997,941.683
1000,1050.98,989.855
1001,844.462,1073.286
1002,915.464,925.469
1003,907.99,884.967
1004,1030.45,977.354
1005,1055.535,947.057
1006,1024.539,921.284
1007,970.512,1014.052
1008,1052.115,1059.549
1009,873.135,867.908
1010,1021.876,867.989
1011,1009.658,920.8
1012,970.485,1070.3
1013,920.763,1022.117
1014,951.806,1050.397
1015,986.39,993.474
1016,1032.345,991.374
1017,1037.268,966.68
1018,1055.583,1050.935
1019,865.282,952.216
1020,1070.401,1000.559
1021,862.527,913.441
1022,1064.539,897.612
1023,1019.277,1075.817
1024,1018.791,1004.289
1025,956.946,958.221
1026,949.937,936.852
1027,1065.487,1061.944
1028,1009.257,896.862
1029,1057.093,844.503
1030,844.54,919.815
1031,929.275,1009.033
1032,958.895,1054.251
1033,979.123,973.98
1034,1017.022,933.958
1035,988.815,885.43
1036,890.668,1011.976
1037,999.188,1076.657
1038,849.442,972.872
1039,1055.647,927.343
1040,1027.226,1053.733
1041,972.172,976.317
1042,990.558,976.697
1043,961.012,875.051
1044,954.504,849.848
1045,1003.53,948.203
1046,860.535,1062.765
1047,1071.344,1020.974
1048,925.778,897.498
1049,866.46,919.903
1050,997.059,979.231
1051,1072.117,977.609
1052,973.46,936.596
1053,844.488,938.169
1054,936.743,1072.43
1055,934.204,870.183
1056,872.34,1026.589
1057,864.136,994.256
1058,886.174,996.547
1059,883.638,1011.491
1060,1032.566,969.628
1061,991.086,870.054
1062,917.404,848.153
1063,1010.456,892.575
1064,863.124,938.111
1065,985.044,1050.244
1066,1027.612,961.627
1067,961.6,968.615
1068,858.037,975.223
1069,957.132,903.472
1070,986.627,907.637
1071,1073.796,955.568
1072,942.199,936.863
1073,1039.88,987.798
1074,856.277,1059.954
1075,1042.651,865.104
1076,913.409,1008.652
1077,853.423,895.055
1078,985.586,952.255
1079,906.468,850.975
1080,1013.813,929.142
1081,1051.972,856.05
1082,921.411,900.078
1083,1041.794,884.723
1084,923.533,928.646
1085,984.13,988.283
1086,861.023,1009.926
1087,1071.726,1067.396
1088,891.87,881.131
1089,1017.271,888.914
1090,1070.002,873.596
1091,1050.374,847.918
1092,1060.575,1070.501
1093,889.37,1033.794
1094,877.006,1042.156
1095,955.104,1058.887
1096,1021.374,1035.235
1097,870.24,896.309
1098,1068.533,973.424
1099,990.916,1024.129
1100,984.026,1064.156
1101,937.911,953.251
1102,930.416,1076.899
1103,990.75,1015.764
1104,935.52,852.581
1105,981.388,1039.153
1106,1063.221,882.525
1107,977.339,946.607
1108,993.323,911.996
1109,997.912,1039.583
1110,859.058,1070.394
1111,979.161,928.592
1112,1023.58,1038.304
1113,1026.639,971.422
1114,1016.485,1027.43
1115,910.253,918.849
1116,995.159,1057.14
1117,998.148,872.221
1118,1009.638,963.715
1119,1031.502,851.564
1120,1018.816,855.283
1121,926.32,958.85
1122,966.083,933.727
1123,887.205,916.742
1124,1076.099,1058.342
1125,865.824,915.682
1126,869.105,1073.337
1127,1052.993,941.549
1128,1012.33,1068.3
1129,1014.524,1033.75
1130,924.788,1075.358
1131,912.855,923.416
1132,983.462,1004.05
1133,909.358,919.769
1134,1071.78,885.809
1135,899.184,1071.006
1136,861.695,1019.526
1137,918.245,926.586
1138,968.508,946.88
1139,993.67,886.19
1140,1045.313,1045.919
1141,936.161,1054.238
1142,990.179,1064.197
1143,1056.014,1073.574
1144,971.324,857.5
1145,966.825,900.275
1146,845.448,1036.028
1147,988.764,873.444
1148,991.81,972.131
1149,1024.721,947.379
1150,904.5,1065.647
1151,954.333,1019.345
1152,1047.008,877.048
1153,904.105,943.728
1154,1050.23,893.499
1155,1000.671,954.541
1156,983.379,1041.541
1157,1014.529,943.474
1158,926.203,1002.513
1159,997.324,853.469
1160,1052.513,936.503
1161,1065.933,945.855
1162,932.767,844.248
1163,972.339,902.75
1164,899.239,889.503
1165,923.121,883.094
1166,1026.548,949.068
1167,958.173,953.283
1168,916.533,971.572
1169,970.113,896.644
1170,952.254,857.747
1171,853.971,997.517
1172,878.927,934.801
1173,938.316,1035.123
1174,1070.74,876.912
1175,868.374,943.67
1176,975.203,1037.728
1177,1053.938,918.872
1178,987.258,1061.408
1179,951.239,1068.314
1180,967.677,849.515
1181,934.887,943.356
1182,968.172,847.792
1183,971.142,863.73
1184,1017.716,957.424
1185,1066.604,923.402
1186,992.886,1043.882
1187,895.146,1006.306
1188,846.617,890.187
1189,983.279,1002.103
1190,1072.633,934.537
1191,1035.017,1051.726
1192,943.9,964.391
1193,868.74,1060.771
1194,910.35,963.515
1195,1037.702,1008.743
1196,869.654,906.066
1197,963.064,936.114
1198,1057.532,1002.981
1199,1050.196,1049.534
1200,960.329,902.881
1201,1073.799,872.755
1202,963.23,982.064
1203,855.777,1072.387
1204,986.297,977.539
1205,855.094,1060.417
1206,985.432,882.734
1207,848.0,1027.531
1208,903.883,903.997
1209,903.825,843.63
1210,1035.076,948.648
1211,998.174,884.456
1212,1076.531,951.208
1213,906.134,1015.502
1214,964.646,1048.449
1215,950.573,921.162
1216,1073.415,1034.947
1217,1040.966,1027.585
1218,894.736,1009.967
1219,980.849,968.184
1220,1028.878,882.604
1221,868.218,1003.642
1222,934.957,1021.59
1223,998.364,849.788
1224,953.025,864.488
1225,975.132,1070.016
1226,1076.222,999.373
1227,999.192,918.916
1228,986.606,925.537
1229,1067.452,1019.457
1230,881.699,886.532
1231,1039.281,1066.794
1232,929.709,1002.852
1233,990.201,1014.278
1234,850.159,1075.7
1235,997.142,972.631
1236,1001.281,932.911
1237,929.523,1065.021
1238,917.134,1065.321
1239,965.038,1027.026
1240,1052.78,1025.542
1241,1006.785,864.545
1242,931.993,862.254
1243,887.38,861.794
1244,1072.77,979.115
1245,963.151,992.486
1246,1057.574,1059.777
1247,885.531,842.963
1248,898.069,889.122
1249,996.098,1037.852
1250,856.921,955.762
1251,1020.738,1049.991
1252,1057.237,972.877
1253,949.285,888.583
1254,1066.109,860.0
1255,855.52,896.642
1256,994.411,1010.412
1257,909.59,903.936
1258,851.717,968.55
1259,890.999,1064.565
1260,980.989,1075.093
1261,905.946,981.546
1262,967.542,1010.744
1263,854.466,1076.384
1264,852.29,884.65
1265,889.482,850.027
1266,1035.033,1021.579
1267,879.847,902.761
1268,886.884,935.148
1269,982.397,1059.221
1270,961.542,1011.872
1271,1057.003,889.639
1272,1067.309,906.728
1273,964.16,909.919
1274,923.188,892.298
1275,952.853,943.461
1276,982.884,882.446
1277,857.508,997.67
1278,942.46,898.635
1279,1054.092,877.061
1280,845.705,1031.022
