node_id,cluster_id,is_ch
790,120,0
791,154,0
792,79,0
793,120,0
794,79,0
795,154,0
796,79,0
797,120,0
798,112,0
799,154,0
800,120,0
801,154,0
802,112,0
803,112,0
804,79,0
805,79,0
806,154,0
807,112,0
808,154,0
809,79,0
810,120,0
811,112,0
812,120,0
813,112,0
814,154,0
815,120,0
816,112,0
817,79,0
818,120,0
819,79,0
820,120,0
821,112,0
822,112,0
823,154,0
824,154,0
825,120,0
826,79,0
827,154,0
828,154,0
829,154,0
830,79,0
831,120,0
832,120,0
833,120,0
834,120,0
835,112,0
836,79,0
837,120,0
838,79,0
839,154,0
840,120,0
841,154,0
842,79,0
843,79,0
844,154,0
845,120,0
846,154,0
847,79,0
848,120,0
849,120,0
850,120,0
851,120,0
852,154,0
853,120,0
854,120,0
855,120,0
856,120,0
857,154,0
858,154,0
859,112,0
860,154,0
861,154,0
862,120,0
863,154,0
864,154,0
865,112,0
866,120,0
867,79,0
868,154,0
869,120,0
870,154,0
871,79,0
872,154,0
873,154,0
874,79,0
875,120,0
876,120,0
877,79,0
878,120,0
879,120,0
880,120,0
881,79,0
882,79,0
883,154,0
884,120,0
885,154,0
886,120,0
887,120,0
888,120,0
889,120,0
890,79,0
891,112,0
892,154,0
893,79,0
894,120,0
895,120,0
896,120,0
897,120,0
898,154,0
899,120,0
900,120,0
901,120,0
902,112,0
903,120,0
904,112,0
905,120,0
906,79,0
907,120,0
908,120,0
909,79,0
910,120,0
911,120,0
912,154,0
913,120,0
914,79,0
915,112,0
916,154,0
917,154,0
918,112,0
919,12,0
920,120,0
921,79,0
922,79,0
923,120,0
924,120,0
925,154,0
926,112,0
927,154,0
928,79,0
929,120,0
930,120,0
931,120,0
932,112,0
933,154,0
934,120,0
935,120,0
936,120,0
937,154,0
938,154,0
939,120,0
940,79,0
941,120,0
942,120,0
943,154,0
944,154,0
945,79,0
946,79,0
947,154,0
948,79,0
949,154,0
950,154,0
951,120,0
952,120,0
953,154,0
954,112,0
955,120,0
956,154,0
957,154,0
958,154,0
959,79,0
960,154,0
961,120,0
962,120,0
963,112,0
964,120,0
965,154,0
966,120,0
967,120,0
968,120,0
969,154,0
970,79,0
971,154,0
972,79,0
973,79,0
974,120,0
975,79,0
976,112,0
977,120,0
978,154,0
979,120,0
980,120,0
981,154,0
982,154,0
983,120,0
984,120,0
985,79,0
986,112,0
987,154,0
988,79,0
989,120,0
990,79,0
991,154,0
992,120,0
993,79,0
994,120,0
995,120,0
996,112,0
997,120,0
998,120,0
999,120,0
1000,120,0
1001,154,0
1002,79,0
1003,112,0
1004,120,0
1005,120,0
1006,120,0
1007,154,0
1008,154,0
1009,112,0
1010,120,0
1011,120,0
1012,154,0
1013,154,0
1014,154,0
1015,120,0
1016,120,0
1017,120,0
1018,120,0
1019,79,0
1020,120,0
1021,79,0
1022,120,0
1023,154,0
1024,120,0
1025,79,0
1026,112,0
1027,120,0
1028,120,0
1029,120,0
1030,79,0
1031,154,0
1032,154,0
1033,120,0
1034,120,0
1035,120,0
1036,154,0
1037,154,0
1038,79,0
1039,120,0
1040,154,0
1041,79,0
1042,120,0
1043,112,0
1044,112,0
1045,120,0
1046,154,0
1047,120,0
1048,112,0
1049,79,0
1050,120,0
1051,120,0
1052,120,0
1053,79,0
1054,154,0
1055,112,0
1056,154,0
1057,154,0
1058,154,0
1059,154,0
1060,120,0
1061,120,0
1062,112,0
1063,120,0
1064,79,0
1065,154,0
1066,120,0
1067,79,0
1068,79,0
1069,112,0
1070,120,0
1071,120,0
1072,112,0
1073,120,0
1074,154,0
1075,120,0
1076,154,0
1077,79,0
1078,120,0
1079,112,0
1080,120,0
1081,120,0
1082,112,0
1083,120,0
1084,79,0
1085,120,0
1086,154,0
1087,120,0
1088,112,0
1089,120,0
1090,120,0
1091,120,0
1092,154,0
1093,154,0
1094,154,0
1095,154,0
1096,154,0
1097,79,0
1098,120,0
1099,154,0
1100,154,0
1101,79,0
1102,154,0
1103,154,0
1104,112,0
1105,154,0
1106,120,0
1107,120,0
1108,120,0
1109,154,0
1110,154,0
1111,120,0
1112,154,0
1113,120,0
1114,154,0
1115,79,0
1116,154,0
1117,120,0
1118,120,0
1119,120,0
1120,120,0
1121,79,0
1122,120,0
1123,79,0
1124,120,0
1125,79,0
1126,154,0
1127,120,0
1128,154,0
1129,154,0
1130,154,0
1131,79,0
1132,154,0
1133,79,0
1134,120,0
1135,154,0
1136,154,0
1137,79,0
1138,120,0
1139,120,0
1140,120,0
1141,154,0
1142,154,0
1143,154,0
1144,120,0
1145,112,0
1146,154,0
1147,120,0
1148,120,0
1149,120,0
1150,154,0
1151,154,0
1152,120,0
1153,79,0
1154,120,0
1155,120,0
1156,154,0
1157,120,0
1158,154,0
1159,120,0
1160,120,0
1161,120,0
1162,112,0
1163,120,0
1164,112,0
1165,112,0
1166,120,0
1167,112,0
1168,79,0
1169,120,0
1170,112,0
1171,154,0
1172,79,0
1173,154,0
1174,120,0
1175,79,0
1176,154,0
1177,120,0
1178,154,0
1179,154,0
1180,112,0
1181,79,0
1182,112,0
1183,120,0
1184,120,0
1185,120,0
1186,154,0
1187,154,0
1188,79,0
1189,154,0
1190,120,0
1191,154,0
1192,79,0
1193,154,0
1194,79,0
1195,120,0
1196,79,0
1197,112,0
1198,120,0
1199,120,0
1200,112,0
1201,120,0
1202,79,0
1203,154,0
1204,120,0
1205,154,0
1206,120,0
1207,154,0
1208,79,0
1209,112,0
1210,120,0
1211,120,0
1212,120,0
1213,154,0
1214,154,0
1215,112,0
1216,120,0
1217,120,0
1218,154,0
1219,120,0
1220,120,0
1221,154,0
1222,154,0
1223,120,0
1224,112,0
1225,154,0
1226,120,0
1227,120,0
1228,120,0
1229,120,0
1230,79,0
1231,154,0
1232,154,0
1233,154,0
1234,154,0
1235,120,0
1236,120,0
1237,154,0
1238,154,0
1239,154,0
1240,120,0
1241,120,0
1242,112,0
1243,112,0
1244,120,0
1245,154,0
1246,154,0
1247,112,0
1248,112,0
1249,154,0
1250,79,0
1251,154,0
1252,120,0
1253,112,0
1254,120,0
1255,79,0
1256,154,0
1257,112,0
1258,79,0
1259,154,0
1260,154,0
1261,79,0
1262,154,0
1263,154,0
1264,79,0
1265,112,0
1266,120,0
1267,79,0
1268,79,0
1269,154,0
1270,154,0
1271,120,0
1272,120,0
1273,112,0
1274,112,0
1275,112,0
1276,120,0
1277,154,0
1278,112,0
1279,120,0
1280,154,0
1281,154,0
1282,154,0
1283,120,0
1284,112,0
1285,112,0
1286,79,0
1287,120,0
1288,154,0
1289,120,0
1290,79,0
1291,79,0
1292,120,0
1293,154,0
1294,112,0
1295,154,0
1296,154,0
1297,120,0
1298,79,0
1299,79,0
1300,120,0
1301,120,0
1302,154,0
1303,154,0
1304,154,0
1305,120,0
1306,79,0
1307,154,0
1308,112,0
1309,79,0
1310,79,0
1311,120,0
1312,154,0
1313,154,0
1314,120,0
1315,79,0
1316,120,0
1317,79,0
1318,112,0
1319,79,0
1320,154,0
1321,120,0
1322,120,0
1323,120,0
1324,120,0
1325,112,0
1326,79,0
1327,79,0
1328,79,0
1329,154,0
1330,79,0
1331,120,0
1332,154,0
1333,154,0
1334,79,0
1335,154,0
1336,154,0
1337,154,0
1338,79,0
1339,154,0
1340,112,0
1341,154,0
1342,120,0
1343,154,0
1344,154,0
1345,154,0
1346,79,0
1347,112,0
1348,79,0
1349,79,0
1350,79,0
1351,120,0
1352,120,0
1353,154,0
1354,120,0
1355,154,0
1356,120,0
1357,79,0
1358,79,0
1359,120,0
1360,79,0
1361,120,0
1362,79,0
1363,154,0
1364,112,0
1365,120,0
1366,154,0
1367,154,0
1368,79,0
1369,112,0
1370,154,0
1371,79,0
1372,154,0
1373,120,0
1374,79,0
1375,154,0
1376,112,0
1377,112,0
1378,79,0
1379,79,0
1380,120,0
1381,79,0
1382,120,0
1383,154,0
1384,154,0
1385,79,0
1386,120,0
1387,120,0
1388,154,0
1389,79,0
1390,112,0
1391,154,0
1392,120,0
1393,120,0
1394,120,0
1395,120,0
1396,79,0
1397,120,0
1398,120,0
1399,154,0
1400,120,0
1401,154,0
1402,120,0
1403,112,0
1404,154,0
1405,154,0
1406,154,0
1407,120,0
1408,79,0
1409,154,0
1410,79,0
1411,120,0
1412,112,0
1413,112,0
1414,112,0
1415,79,0
1416,154,0
1417,120,0
1418,112,0
1419,112,0
1420,112,0
1421,154,0
1422,154,0
1423,112,0
1424,79,0
1425,120,0
1426,120,0
1427,154,0
1428,120,0
1429,112,0
1430,154,0
1431,120,0
1432,120,0
1433,79,0
1434,120,0
1435,112,0
1436,154,0
1437,154,0
1438,154,0
1439,154,0
1440,154,0
1441,154,0
1442,79,0
1443,120,0
1444,120,0
1445,120,0
1446,154,0
1447,112,0
1448,154,0
1449,120,0
1450,120,0
1451,154,0
1452,79,0
1453,112,0
1454,120,0
1455,154,0
1456,154,0
1457,79,0
1458,120,0
1459,79,0
1460,79,0
1461,120,0
1462,112,0
1463,154,0
1464,120,0
1465,120,0
1466,112,0
1467,154,0
1468,120,0
1469,120,0
1470,154,0
1471,120,0
1472,154,0
1473,112,0
1474,154,0
1475,154,0
1476,79,0
1477,154,0
1478,120,0
1479,112,0
1480,112,0
1481,79,0
1482,79,0
1483,120,0
1484,120,0
1485,120,0
1486,120,0
1487,120,0
1488,112,0
1489,79,0
1490,112,0
1491,79,0
1492,120,0
1493,79,0
1494,120,0
1495,120,0
1496,112,0
1497,79,0
1498,112,0
1499,79,0
1500,79,0
1501,120,0
1502,112,0
1503,120,0
1504,120,0
1505,154,0
1506,154,0
1507,79,0
1508,120,0
1509,79,0
1510,154,0
1511,79,0
1512,120,0
1513,79,0
1514,79,0
1515,154,0
1516,154,0
1517,154,0
1518,154,0
1519,154,0
1520,154,0
1521,120,0
1522,120,0
1523,120,0
1524,79,0
1525,154,0
1526,79,0
1527,120,0
1528,154,0
1529,154,0
1530,120,0
1531,154,0
1532,120,0
1533,154,0
1534,154,0
1535,79,0
1536,120,0
1537,154,0
1538,120,0
1539,154,0
1540,79,0
1541,154,0
1542,120,0
1543,79,0
1544,120,0
1545,154,0
1546,79,0
1547,120,0
1548,112,0
1549,120,0
1550,120,0
1551,120,0
1552,120,0
1553,154,0
1554,120,0
1555,154,0
1556,112,0
1557,79,0
1558,120,0
1559,120,0
1560,154,0
1561,120,0
1562,154,0
1563,112,0
1564,79,0
1565,112,0
1566,79,0
1567,120,0
1568,112,0
1569,120,0
1570,112,0
1571,120,0
1572,79,0
1573,154,0
1574,154,0
1575,154,0
1576,120,0
1577,154,0
1578,79,0
1579,79,0
1580,154,0
1581,154,0
1582,154,0
1583,79,0
1584,120,0
1585,154,0
1586,154,0
1587,120,0
1588,112,0
1589,154,0
1590,120,0
1591,154,0
1592,120,0
1593,79,0
1594,154,0
1595,154,0
1596,79,0
1597,79,0
1598,154,0
1599,79,0
1600,120,0
1601,120,0
1602,120,0
1603,79,0
1604,154,0
1605,112,0
1606,154,0
1607,79,0
1608,79,0
1609,154,0
1610,120,0
1611,120,0
1612,154,0
1613,120,0
1614,79,0
1615,112,0
1616,79,0
1617,112,0
1618,120,0
1619,120,0
1620,154,0
1621,79,0
1622,154,0
1623,154,0
1624,79,0
1625,120,0
1626,154,0
1627,112,0
1628,79,0
1629,154,0
1630,120,0
1631,154,0
1632,120,0
1633,120,0
1634,79,0
1635,154,0
1636,154,0
1637,112,0
1638,120,0
1639,112,0
1640,154,0
1641,154,0
1642,154,0
1643,120,0
1644,154,0
1645,79,0
1646,154,0
1647,120,0
1648,112,0
1649,112,0
1650,154,0
1651,112,0
1652,112,0
1653,112,0
1654,120,0
1655,112,0
1656,120,0
1657,120,0
1658,79,0
1659,154,0
1660,79,0
1661,154,0
1662,120,0
1663,120,0
1664,154,0
1665,154,0
1666,120,0
1667,154,0
1668,154,0
1669,120,0
1670,154,0
1671,154,0
1672,79,0
1673,154,0
1674,154,0
1675,79,0
1676,154,0
1677,79,0
1678,120,0
1679,120,0
1680,120,0
1681,154,0
1682,154,0
1683,112,0
1684,79,0
1685,120,0
1686,79,0
1687,120,0
1688,154,0
1689,154,0
1690,112,0
1691,79,0
1692,79,0
1693,79,0
1694,120,0
1695,79,0
1696,154,0
1697,154,0
1698,120,0
1699,154,0
1700,79,0
1701,79,0
1702,154,0
1703,120,0
1704,154,0
1705,154,0
1706,120,0
1707,154,0
1708,154,0
1709,120,0
1710,120,0
1711,154,0
1712,112,0
1713,120,0
1714,120,0
1715,154,0
1716,154,0
1717,154,0
1718,120,0
1719,79,0
1720,120,0
1721,120,0
1722,154,0
1723,79,0
1724,112,0
1725,79,0
1726,154,0
1727,112,0
1728,154,0
1729,120,0
1730,154,0
1731,120,0
1732,154,0
1733,79,0
1734,154,0
1735,120,0
1736,112,0
1737,79,0
1738,120,0
1739,120,0
1740,120,0
1741,112,0
1742,120,0
1743,120,0
1744,79,0
1745,79,0
1746,154,0
1747,120,0
1748,79,0
1749,112,0
1750,79,0
1751,120,0
1752,120,0
1753,154,0
1754,154,0
1755,79,0
1756,79,0
1757,120,0
1758,79,0
1759,154,0
1760,112,0
1761,154,0
1762,79,0
1763,79,0
1764,154,0
1765,154,0
1766,79,0
1767,79,0
1768,154,0
1769,120,0
1770,154,0
1771,112,0
1772,120,0
1773,154,0
1774,120,0
1775,120,0
1776,112,0
1777,79,0
1778,154,0
1779,154,0
1780,120,0
1781,79,0
1782,79,0
1783,79,0
1784,154,0
1785,120,0
1786,79,0
1787,79,0
1788,120,0
1789,154,0
1790,154,0
1791,79,0
1792,154,0
1793,112,0
1794,79,0
1795,120,0
1796,79,0
1797,79,0
1798,120,0
1799,120,0
1800,104,0
1801,168,0
1802,176,0
1803,0,1
1804,134,0
1805,88,0
1806,32,0
1807,174,0
1808,124,0
1809,1,1
1810,98,0
1811,84,0
1812,24,0
1813,157,0
1814,120,0
1815,60,0
1816,2,1
1817,90,0
1818,108,0
1819,49,0
1820,87,0
1821,162,0
1822,16,0
1823,120,0
1824,17,0
1825,125,0
1826,3,1
1827,154,0
1828,28,0
1829,25,0
1830,57,0
1831,77,0
1832,97,0
1833,79,0
1834,4,1
1835,146,0
1836,112,0
1837,154,0
1838,57,0
1839,1,0
1840,5,1
1841,6,1
1842,70,0
1843,0,0
1844,65,0
1845,7,1
1846,56,0
1847,48,0
1848,21,0
1849,147,0
1850,72,0
1851,120,0
1852,115,0
1853,58,0
1854,33,0
1855,34,0
1856,51,0
1857,30,0
1858,12,0
1859,120,0
1860,12,0
1861,174,0
1862,31,0
1863,86,0
1864,96,0
1865,109,0
1866,12,0
1867,48,0
1868,123,0
1869,0,0
1870,130,0
1871,127,0
1872,141,0
1873,64,0
1874,157,0
1875,8,1
1876,93,0
1877,54,0
1878,4,0
1879,19,0
1880,140,0
1881,6,0
1882,117,0
1883,9,0
1884,97,0
1885,119,0
1886,26,0
1887,110,0
1888,157,0
1889,4,0
1890,121,0
1891,9,1
1892,38,0
1893,112,0
1894,146,0
1895,88,0
1896,141,0
1897,65,0
1898,54,0
1899,132,0
1900,149,0
1901,79,0
1902,39,0
1903,96,0
1904,62,0
1905,132,0
1906,176,0
1907,144,0
1908,10,1
1909,105,0
1910,154,0
1911,117,0
1912,110,0
1913,107,0
1914,161,0
1915,112,0
1916,159,0
1917,90,0
1918,38,0
1919,49,0
1920,112,0
1921,77,0
1922,11,1
1923,60,0
1924,117,0
1925,12,1
1926,34,0
1927,13,1
1928,52,0
1929,54,0
1930,110,0
1931,106,0
1932,143,0
1933,1,0
1934,41,0
1935,85,0
1936,154,0
1937,14,1
1938,10,0
1939,122,0
1940,15,0
1941,15,1
1942,134,0
1943,176,0
1944,60,0
1945,12,0
1946,79,0
1947,56,0
1948,148,0
1949,105,0
1950,154,0
1951,155,0
1952,170,0
1953,75,0
1954,168,0
1955,141,0
1956,118,0
1957,77,0
1958,52,0
1959,23,0
1960,120,0
1961,95,0
1962,52,0
1963,16,1
1964,142,0
1965,104,0
1966,13,0
1967,9,0
1968,17,1
1969,41,0
1970,25,0
1971,146,0
1972,174,0
1973,130,0
1974,25,0
1975,164,0
1976,18,1
1977,130,0
1978,129,0
1979,47,0
1980,67,0
1981,87,0
1982,19,0
1983,86,0
1984,160,0
1985,169,0
1986,170,0
1987,15,0
1988,19,1
1989,128,0
1990,109,0
1991,72,0
1992,151,0
1993,105,0
1994,124,0
1995,16,0
1996,154,0
1997,50,0
1998,58,0
1999,17,0
2000,72,0
2001,60,0
2002,25,0
2003,107,0
2004,178,0
2005,44,0
2006,166,0
2007,177,0
2008,166,0
2009,55,0
2010,156,0
2011,156,0
2012,16,0
2013,100,0
2014,128,0
2015,173,0
2016,28,0
2017,20,0
2018,113,0
2019,179,0
2020,50,0
2021,118,0
2022,146,0
2023,158,0
2024,123,0
2025,20,1
2026,112,0
2027,10,0
2028,126,0
2029,37,0
2030,132,0
2031,118,0
2032,47,0
2033,21,1
2034,55,0
2035,12,0
2036,69,0
2037,12,0
2038,38,0
2039,29,0
2040,25,0
2041,9,0
2042,22,1
2043,128,0
2044,143,0
2045,96,0
2046,159,0
2047,41,0
2048,69,0
2049,47,0
2050,23,1
2051,129,0
2052,142,0
2053,130,0
2054,29,0
2055,122,0
2056,94,0
2057,21,0
2058,16,0
2059,128,0
2060,57,0
2061,111,0
2062,101,0
2063,128,0
2064,45,0
2065,97,0
2066,154,0
2067,132,0
2068,24,1
2069,120,0
2070,66,0
2071,29,0
2072,173,0
2073,100,0
2074,25,1
2075,66,0
2076,57,0
2077,142,0
2078,119,0
2079,4,0
2080,40,0
2081,70,0
2082,77,0
2083,35,0
2084,26,1
2085,21,0
2086,157,0
2087,159,0
2088,79,0
2089,74,0
2090,101,0
2091,175,0
2092,121,0
2093,70,0
2094,116,0
2095,27,0
2096,27,1
2097,120,0
2098,66,0
2099,122,0
2100,21,0
2101,151,0
2102,70,0
2103,23,0
2104,14,0
2105,35,0
2106,136,0
2107,57,0
2108,121,0
2109,88,0
2110,26,0
2111,11,0
2112,17,0
2113,178,0
2114,50,0
2115,110,0
2116,58,0
2117,140,0
2118,88,0
2119,34,0
2120,116,0
2121,28,1
2122,102,0
2123,69,0
2124,75,0
2125,0,0
2126,122,0
2127,137,0
2128,12,0
2129,176,0
2130,171,0
2131,34,0
2132,52,0
2133,23,0
2134,12,0
2135,176,0
2136,80,0
2137,105,0
