node_id,cluster_id,is_ch
490,72,0
491,52,0
492,52,0
493,72,0
494,80,0
495,72,0
496,122,0
497,72,0
498,23,0
499,72,0
500,23,0
501,122,0
502,52,0
503,23,0
504,23,0
505,72,0
506,52,0
507,72,0
508,52,0
509,52,0
510,23,0
511,72,0
512,23,0
513,72,0
514,72,0
515,52,0
516,72,0
517,52,0
518,72,0
519,52,0
520,72,0
521,72,0
522,52,0
523,52,0
524,122,0
525,72,0
526,52,0
527,52,0
528,72,0
529,52,0
530,72,0
531,52,0
532,72,0
533,72,0
534,52,0
535,52,0
536,72,0
537,52,0
538,72,0
539,52,0
540,122,0
541,72,0
542,72,0
543,80,0
544,52,0
545,72,0
546,72,0
547,72,0
548,52,0
549,122,0
550,23,0
551,52,0
552,80,0
553,52,0
554,72,0
555,122,0
556,122,0
557,52,0
558,80,0
559,80,0
560,52,0
561,52,0
562,72,0
563,80,0
564,72,0
565,122,0
566,122,0
567,52,0
568,72,0
569,52,0
570,72,0
571,72,0
572,52,0
573,52,0
574,72,0
575,72,0
576,72,0
577,23,0
578,72,0
579,72,0
580,72,0
581,72,0
582,80,0
583,72,0
584,23,0
585,23,0
586,122,0
587,72,0
588,23,0
589,80,0
590,52,0
591,122,0
592,23,0
593,72,0
594,72,0
595,72,0
596,72,0
597,23,0
598,23,0
599,72,0
600,72,0
601,72,0
602,72,0
603,52,0
604,72,0
605,122,0
606,72,0
607,72,0
608,52,0
609,72,0
610,52,0
611,72,0
612,52,0
613,72,0
614,72,0
615,72,0
616,72,0
617,72,0
618,72,0
619,72,0
620,23,0
621,23,0
622,72,0
623,72,0
624,52,0
625,23,0
626,122,0
627,72,0
628,80,0
629,23,0
630,52,0
631,72,0
632,72,0
633,80,0
634,23,0
635,80,0
636,122,0
637,72,0
638,72,0
639,52,0
640,80,0
641,122,0
642,72,0
643,23,0
644,52,0
645,72,0
646,72,0
647,72,0
648,23,0
649,72,0
650,122,0
651,52,0
652,122,0
653,72,0
654,72,0
655,72,0
656,122,0
657,72,0
658,52,0
659,72,0
660,52,0
661,72,0
662,52,0
663,52,0
664,52,0
665,72,0
666,23,0
667,52,0
668,72,0
669,72,0
670,72,0
671,52,0
672,72,0
673,80,0
674,52,0
675,72,0
676,23,0
677,72,0
678,122,0
679,23,0
680,72,0
681,23,0
682,72,0
683,72,0
684,72,0
685,52,0
686,72,0
687,72,0
688,122,0
689,72,0
690,80,0
691,72,0
692,72,0
693,52,0
694,72,0
695,80,0
696,72,0
697,52,0
698,23,0
699,52,0
700,52,0
701,72,0
702,72,0
703,72,0
704,23,0
705,122,0
706,72,0
707,72,0
708,72,0
709,52,0
710,52,0
711,52,0
712,52,0
713,23,0
714,72,0
715,52,0
716,72,0
717,72,0
718,72,0
719,72,0
720,72,0
721,80,0
722,72,0
723,80,0
724,122,0
725,23,0
726,122,0
727,122,0
728,52,0
729,72,0
730,72,0
731,72,0
732,52,0
733,23,0
734,72,0
735,72,0
736,52,0
737,72,0
738,52,0
739,72,0
740,72,0
741,72,0
742,72,0
743,72,0
744,52,0
745,72,0
746,72,0
747,72,0
748,23,0
749,72,0
750,52,0
751,52,0
752,23,0
753,52,0
754,80,0
755,52,0
756,23,0
757,72,0
758,23,0
759,72,0
760,122,0
761,52,0
762,52,0
763,23,0
764,72,0
765,72,0
766,72,0
767,52,0
768,72,0
769,72,0
770,23,0
771,52,0
772,122,0
773,72,0
774,122,0
775,23,0
776,72,0
777,80,0
778,72,0
779,80,0
780,72,0
781,72,0
782,23,0
783,122,0
784,72,0
785,72,0
786,52,0
787,80,0
788,122,0
789,52,0
790,72,0
791,72,0
792,72,0
793,72,0
794,52,0
795,72,0
796,52,0
797,72,0
798,52,0
799,23,0
800,72,0
801,23,0
802,72,0
803,72,0
804,72,0
805,72,0
806,72,0
807,52,0
808,52,0
809,23,0
810,52,0
811,72,0
812,52,0
813,80,0
814,72,0
815,72,0
816,80,0
817,80,0
818,52,0
819,72,0
820,80,0
821,52,0
822,72,0
823,72,0
824,72,0
825,122,0
826,72,0
827,80,0
828,23,0
829,72,0
830,122,0
831,72,0
832,72,0
833,52,0
834,52,0
835,72,0
836,72,0
837,72,0
838,80,0
839,72,0
840,122,0
841,122,0
842,52,0
843,72,0
844,52,0
845,72,0
846,72,0
847,72,0
848,52,0
849,72,0
850,52,0
851,52,0
852,80,0
853,52,0
854,72,0
855,80,0
856,52,0
857,122,0
858,52,0
859,80,0
860,80,0
861,72,0
862,72,0
863,80,0
864,72,0
865,80,0
866,52,0
867,52,0
868,23,0
869,72,0
870,72,0
871,52,0
872,52,0
873,72,0
874,122,0
875,72,0
876,72,0
877,72,0
878,72,0
879,23,0
880,72,0
881,72,0
882,80,0
883,72,0
884,23,0
885,122,0
886,23,0
887,72,0
888,52,0
889,52,0
890,52,0
891,72,0
892,52,0
893,72,0
894,72,0
895,23,0
896,52,0
897,72,0
898,52,0
899,23,0
900,72,0
901,72,0
902,52,0
903,72,0
904,122,0
905,122,0
906,52,0
907,72,0
908,72,0
909,72,0
910,72,0
911,52,0
912,72,0
913,52,0
914,52,0
915,122,0
916,72,0
917,72,0
918,72,0
919,72,0
920,72,0
921,23,0
922,23,0
923,72,0
924,52,0
925,72,0
926,122,0
927,122,0
928,72,0
929,72,0
930,80,0
931,72,0
932,72,0
933,72,0
934,52,0
935,72,0
936,23,0
937,23,0
938,72,0
939,52,0
940,72,0
941,23,0
942,52,0
943,23,0
944,72,0
945,122,0
946,72,0
947,72,0
948,52,0
949,52,0
950,52,0
951,72,0
952,72,0
953,23,0
954,80,0
955,122,0
956,52,0
957,80,0
958,80,0
959,72,0
960,80,0
961,52,0
962,72,0
963,80,0
964,72,0
965,72,0
966,80,0
967,72,0
968,52,0
969,72,0
970,52,0
971,72,0
972,72,0
973,122,0
974,72,0
975,23,0
976,23,0
977,72,0
978,23,0
979,52,0
980,23,0
981,80,0
982,72,0
983,80,0
984,72,0
985,72,0
986,72,0
987,52,0
988,72,0
989,23,0
990,122,0
991,72,0
992,80,0
993,52,0
994,72,0
995,72,0
996,23,0
997,52,0
998,72,0
999,72,0
1000,23,0
1001,52,0
1002,72,0
1003,52,0
1004,80,0
1005,52,0
1006,23,0
1007,72,0
1008,72,0
1009,72,0
1010,72,0
1011,23,0
1012,72,0
1013,122,0
1014,72,0
1015,72,0
1016,72,0
1017,52,0
1018,122,0
1019,72,0
1020,72,0
1021,52,0
1022,52,0
1023,72,0
1024,23,0
1025,52,0
1026,80,0
1027,72,0
1028,80,0
1029,80,0
1030,72,0
1031,72,0
1032,72,0
1033,72,0
1034,72,0
1035,72,0
1036,23,0
1037,72,0
1038,80,0
1039,72,0
1040,72,0
1041,80,0
1042,23,0
1043,23,0
1044,72,0
1045,23,0
1046,80,0
1047,80,0
1048,23,0
1049,52,0
1050,52,0
1051,52,0
1052,72,0
1053,72,0
1054,72,0
1055,52,0
1056,122,0
1057,23,0
1058,72,0
1059,72,0
1060,23,0
1061,52,0
1062,52,0
1063,72,0
1064,80,0
1065,72,0
1066,72,0
1067,72,0
1068,23,0
1069,23,0
1070,122,0
1071,72,0
1072,72,0
1073,23,0
1074,72,0
1075,52,0
1076,72,0
1077,72,0
1078,52,0
1079,72,0
1080,52,0
1081,52,0
1082,23,0
1083,72,0
1084,72,0
1085,52,0
1086,52,0
1087,52,0
1088,72,0
1089,72,0
1090,52,0
1091,122,0
1092,23,0
1093,72,0
1094,80,0
1095,122,0
1096,72,0
1097,23,0
1098,72,0
1099,72,0
1100,72,0
1101,52,0
1102,72,0
1103,122,0
1104,23,0
1105,72,0
1106,23,0
1107,122,0
1108,72,0
1109,52,0
1110,72,0
1111,23,0
1112,72,0
1113,52,0
1114,80,0
1115,23,0
1116,23,0
1117,72,0
1118,52,0
1119,72,0
1120,122,0
1121,72,0
1122,72,0
1123,72,0
1124,80,0
1125,72,0
1126,52,0
1127,72,0
1128,52,0
1129,122,0
1130,72,0
1131,52,0
1132,72,0
1133,80,0
1134,122,0
1135,52,0
1136,23,0
1137,72,0
1138,72,0
1139,72,0
1140,52,0
1141,72,0
1142,72,0
1143,72,0
1144,72,0
1145,52,0
1146,52,0
1147,23,0
1148,52,0
1149,23,0
1150,122,0
1151,80,0
1152,72,0
1153,72,0
1154,52,0
1155,52,0
1156,52,0
1157,23,0
1158,52,0
1159,122,0
1160,52,0
1161,72,0
1162,80,0
1163,72,0
1164,72,0
1165,23,0
1166,80,0
1167,80,0
1168,52,0
1169,72,0
1170,23,0
1171,72,0
1172,72,0
1173,122,0
1174,72,0
1175,52,0
1176,72,0
1177,80,0
1178,72,0
1179,72,0
1180,72,0
1181,80,0
1182,72,0
1183,72,0
1184,72,0
1185,23,0
1186,72,0
1187,72,0
1188,23,0
1189,72,0
1190,72,0
1191,72,0
1192,72,0
1193,72,0
1194,72,0
1195,72,0
1196,52,0
1197,52,0
1198,72,0
1199,80,0
1200,52,0
1201,122,0
1202,72,0
1203,72,0
1204,52,0
1205,72,0
1206,72,0
1207,72,0
1208,72,0
1209,80,0
1210,72,0
1211,72,0
1212,72,0
1213,23,0
1214,52,0
1215,122,0
1216,122,0
1217,72,0
1218,72,0
1219,72,0
1220,80,0
1221,72,0
1222,80,0
1223,72,0
1224,72,0
1225,52,0
1226,72,0
1227,23,0
1228,122,0
1229,80,0
1230,72,0
1231,72,0
1232,23,0
1233,72,0
1234,52,0
1235,80,0
1236,52,0
1237,80,0
1238,72,0
1239,72,0
1240,80,0
1241,72,0
1242,80,0
1243,23,0
1244,72,0
1245,72,0
1246,72,0
1247,72,0
1248,23,0
1249,23,0
1250,23,0
1251,72,0
1252,23,0
1253,72,0
1254,72,0
1255,122,0
1256,72,0
1257,72,0
1258,72,0
1259,23,0
1260,72,0
1261,23,0
1262,72,0
1263,72,0
1264,80,0
1265,72,0
1266,23,0
1267,80,0
1268,52,0
1269,122,0
1270,52,0
1271,23,0
1272,52,0
1273,80,0
1274,23,0
1275,52,0
1276,72,0
1277,122,0
1278,72,0
1279,52,0
1280,103,0
1281,122,0
1282,17,0
1283,67,0
1284,43,0
1285,126,0
1286,0,1
1287,0,0
1288,50,0
1289,8,0
1290,20,0
1291,124,0
1292,80,0
1293,118,0
1294,81,0
1295,37,0
1296,69,0
1297,85,0
1298,64,0
1299,61,0
1300,107,0
1301,88,0
1302,72,0
1303,118,0
1304,41,0
1305,52,0
1306,48,0
1307,57,0
1308,49,0
1309,44,0
1310,72,0
1311,95,0
1312,37,0
1313,123,0
1314,19,0
1315,25,0
1316,72,0
1317,127,0
1318,23,0
1319,109,0
1320,81,0
1321,9,0
1322,10,0
1323,95,0
1324,73,0
1325,69,0
1326,65,0
1327,3,0
1328,5,0
1329,32,0
1330,10,0
1331,99,0
1332,120,0
1333,109,0
1334,37,0
1335,67,0
1336,111,0
1337,0,0
1338,52,0
1339,63,0
1340,91,0
1341,1,1
1342,71,0
1343,34,0
1344,2,1
1345,32,0
1346,80,0
1347,37,0
1348,52,0
1349,95,0
1350,0,0
1351,84,0
1352,118,0
1353,39,0
1354,111,0
1355,52,0
1356,121,0
1357,7,0
1358,100,0
1359,87,0
1360,20,0
1361,33,0
1362,65,0
1363,1,0
1364,17,0
1365,43,0
1366,95,0
1367,30,0
1368,72,0
1369,3,1
1370,27,0
1371,87,0
1372,19,0
1373,61,0
1374,37,0
1375,72,0
1376,105,0
1377,4,1
1378,30,0
1379,2,0
1380,40,0
1381,18,0
1382,79,0
1383,27,0
1384,23,0
1385,125,0
1386,70,0
1387,52,0
1388,67,0
1389,66,0
1390,3,0
1391,23,0
1392,58,0
1393,72,0
1394,104,0
1395,71,0
1396,35,0
1397,66,0
1398,114,0
1399,72,0
1400,67,0
1401,52,0
1402,117,0
1403,23,0
1404,79,0
1405,5,1
1406,28,0
1407,118,0
1408,105,0
1409,41,0
1410,6,1
1411,65,0
1412,7,1
1413,6,0
1414,72,0
1415,9,0
1416,72,0
1417,22,0
1418,55,0
1419,37,0
1420,56,0
1421,127,0
1422,22,0
1423,79,0
1424,88,0
1425,69,0
1426,70,0
1427,24,0
1428,52,0
1429,71,0
1430,25,0
1431,77,0
1432,44,0
1433,35,0
1434,89,0
1435,1,0
1436,18,0
1437,72,0
1438,21,0
1439,21,0
1440,8,1
1441,110,0
1442,9,1
1443,86,0
1444,102,0
1445,19,0
1446,91,0
1447,41,0
1448,54,0
1449,70,0
1450,125,0
1451,53,0
1452,47,0
1453,127,0
1454,11,0
1455,40,0
1456,72,0
1457,59,0
1458,7,0
1459,6,0
1460,14,0
1461,52,0
1462,63,0
1463,52,0
1464,91,0
1465,44,0
1466,104,0
1467,20,0
1468,23,0
1469,97,0
1470,21,0
1471,51,0
1472,53,0
1473,12,0
1474,71,0
1475,9,0
1476,28,0
1477,56,0
1478,110,0
1479,111,0
1480,86,0
1481,92,0
1482,115,0
1483,12,0
1484,120,0
1485,27,0
1486,92,0
1487,86,0
1488,64,0
1489,10,1
1490,101,0
1491,57,0
1492,123,0
1493,72,0
1494,46,0
1495,58,0
1496,85,0
1497,72,0
1498,117,0
1499,33,0
1500,127,0
1501,89,0
1502,64,0
1503,30,0
1504,100,0
1505,23,0
1506,44,0
1507,42,0
1508,10,0
1509,90,0
1510,85,0
1511,107,0
1512,21,0
1513,122,0
1514,12,0
1515,86,0
1516,16,0
1517,107,0
1518,72,0
1519,113,0
1520,11,1
1521,72,0
1522,43,0
1523,74,0
1524,72,0
1525,92,0
1526,85,0
1527,87,0
1528,35,0
1529,123,0
1530,23,0
1531,102,0
1532,59,0
1533,63,0
1534,30,0
1535,17,0
1536,12,1
1537,78,0
1538,115,0
1539,33,0
1540,6,0
1541,122,0
1542,21,0
1543,83,0
1544,13,1
1545,106,0
1546,43,0
1547,39,0
1548,72,0
1549,62,0
1550,107,0
1551,41,0
1552,117,0
1553,98,0
1554,80,0
1555,80,0
1556,30,0
1557,41,0
1558,63,0
1559,26,0
1560,58,0
1561,86,0
1562,107,0
1563,59,0
1564,37,0
1565,62,0
1566,15,0
1567,14,1
1568,15,1
1569,72,0
1570,42,0
1571,99,0
1572,80,0
1573,1,0
1574,16,1
1575,17,1
1576,121,0
1577,18,1
1578,104,0
1579,105,0
1580,62,0
1581,32,0
1582,46,0
1583,58,0
1584,81,0
1585,93,0
1586,19,1
1587,123,0
1588,4,0
1589,68,0
1590,106,0
1591,87,0
1592,82,0
1593,2,0
1594,68,0
1595,64,0
1596,46,0
1597,123,0
1598,83,0
1599,20,1
1600,107,0
1601,103,0
1602,116,0
1603,63,0
1604,77,0
1605,39,0
1606,42,0
1607,96,0
1608,9,0
1609,122,0
1610,64,0
1611,30,0
1612,81,0
1613,122,0
1614,47,0
1615,94,0
1616,105,0
1617,106,0
1618,43,0
1619,34,0
1620,6,0
1621,40,0
1622,105,0
1623,92,0
1624,57,0
1625,110,0
1626,4,0
1627,52,0
1628,28,0
1629,21,1
1630,90,0
1631,67,0
1632,41,0
1633,12,0
1634,30,0
1635,50,0
1636,12,0
1637,77,0
1638,45,0
1639,74,0
1640,1,0
1641,92,0
1642,117,0
1643,58,0
1644,58,0
1645,92,0
1646,124,0
1647,106,0
1648,91,0
1649,51,0
1650,117,0
1651,22,1
1652,99,0
1653,39,0
1654,60,0
1655,74,0
1656,42,0
1657,49,0
1658,86,0
1659,88,0
1660,47,0
1661,77,0
1662,56,0
1663,23,1
1664,122,0
1665,80,0
1666,106,0
1667,70,0
1668,126,0
1669,45,0
1670,111,0
1671,9,0
1672,49,0
1673,37,0
1674,24,1
1675,93,0
1676,74,0
1677,61,0
1678,31,0
1679,25,1
1680,72,0
1681,75,0
1682,85,0
1683,26,1
1684,118,0
1685,89,0
1686,46,0
1687,7,0
1688,44,0
1689,64,0
1690,12,0
1691,72,0
1692,122,0
1693,80,0
1694,115,0
1695,97,0
1696,31,0
1697,103,0
1698,122,0
1699,36,0
1700,21,0
1701,20,0
1702,43,0
1703,69,0
1704,122,0
1705,60,0
1706,41,0
1707,46,0
1708,122,0
1709,8,0
1710,88,0
1711,12,0
1712,62,0
1713,17,0
1714,27,1
1715,74,0
1716,97,0
1717,120,0
1718,22,0
1719,117,0
1720,41,0
1721,24,0
1722,107,0
1723,55,0
1724,102,0
1725,74,0
1726,4,0
1727,113,0
1728,55,0
1729,50,0
1730,14,0
1731,106,0
1732,105,0
1733,93,0
1734,20,0
1735,4,0
1736,2,0
1737,28,1
1738,57,0
1739,40,0
1740,119,0
1741,45,0
1742,43,0
1743,95,0
1744,107,0
1745,40,0
1746,29,1
1747,26,0
1748,22,0
1749,60,0
1750,72,0
1751,0,0
1752,4,0
1753,30,1
1754,113,0
1755,47,0
1756,85,0
1757,80,0
1758,42,0
1759,46,0
1760,27,0
1761,47,0
1762,88,0
1763,72,0
1764,101,0
1765,109,0
1766,72,0
1767,8,0
1768,12,0
1769,124,0
1770,31,1
1771,40,0
1772,89,0
1773,18,0
1774,13,0
1775,62,0
1776,88,0
1777,70,0
1778,32,1
1779,112,0
1780,50,0
1781,27,0
1782,16,0
1783,47,0
1784,46,0
1785,49,0
1786,0,0
1787,65,0
1788,85,0
1789,113,0
1790,67,0
1791,72,0
1792,79,0
1793,87,0
1794,21,0
1795,22,0
1796,124,0
1797,104,0
1798,14,0
1799,79,0
1800,46,0
1801,113,0
1802,94,0
1803,30,0
1804,122,0
1805,27,0
1806,113,0
1807,75,0
1808,22,0
1809,38,0
1810,54,0
1811,36,0
1812,64,0
1813,122,0
1814,51,0
1815,112,0
1816,47,0
1817,80,0
1818,127,0
1819,3,0
1820,66,0
1821,125,0
1822,99,0
1823,38,0
1824,58,0
1825,0,0
1826,23,0
1827,90,0
1828,45,0
1829,35,0
1830,38,0
1831,33,1
1832,34,1
1833,8,0
1834,119,0
1835,77,0
1836,29,0
1837,81,0
1838,12,0
1839,15,0
1840,62,0
1841,93,0
1842,35,1
1843,41,0
1844,102,0
1845,100,0
1846,0,0
1847,72,0
1848,98,0
1849,19,0
1850,27,0
1851,28,0
1852,110,0
1853,58,0
1854,2,0
1855,14,0
1856,8,0
1857,38,0
1858,124,0
1859,80,0
1860,117,0
1861,118,0
1862,81,0
1863,71,0
1864,25,0
1865,98,0
1866,80,0
1867,92,0
1868,91,0
1869,56,0
1870,127,0
1871,102,0
1872,36,1
1873,124,0
1874,20,0
1875,77,0
1876,104,0
1877,47,0
1878,75,0
1879,96,0
1880,43,0
1881,127,0
1882,120,0
1883,103,0
1884,48,0
1885,46,0
1886,81,0
1887,111,0
1888,59,0
1889,98,0
1890,62,0
1891,45,0
1892,12,0
1893,93,0
1894,72,0
1895,17,0
1896,2,0
1897,17,0
1898,73,0
1899,62,0
1900,70,0
1901,1,0
1902,80,0
1903,78,0
1904,91,0
1905,13,0
1906,44,0
1907,112,0
1908,55,0
1909,80,0
1910,100,0
1911,78,0
1912,72,0
1913,86,0
1914,100,0
1915,105,0
1916,90,0
1917,103,0
1918,42,0
1919,73,0
1920,7,0
1921,6,0
1922,28,0
1923,23,0
1924,105,0
1925,87,0
1926,37,1
1927,59,0
1928,58,0
1929,120,0
1930,52,0
1931,38,1
1932,7,0
1933,41,0
1934,118,0
1935,47,0
1936,107,0
1937,127,0
1938,48,0
1939,124,0
1940,19,0
1941,72,0
1942,39,1
1943,65,0
1944,32,0
1945,8,0
1946,78,0
1947,24,0
1948,118,0
1949,77,0
1950,23,0
1951,76,0
1952,10,0
1953,85,0
1954,72,0
1955,51,0
1956,28,0
1957,19,0
1958,38,0
1959,5,0
1960,100,0
1961,99,0
1962,67,0
1963,72,0
1964,60,0
1965,10,0
1966,40,1
1967,41,1
1968,29,0
1969,42,0
1970,52,0
1971,120,0
1972,103,0
1973,101,0
1974,117,0
1975,109,0
1976,119,0
1977,54,0
1978,53,0
1979,80,0
1980,72,0
1981,42,1
1982,72,0
1983,68,0
1984,72,0
1985,17,0
1986,78,0
1987,122,0
1988,13,0
1989,87,0
1990,52,0
1991,120,0
1992,19,0
1993,81,0
1994,106,0
1995,28,0
1996,52,0
1997,23,0
1998,106,0
1999,32,0
2000,62,0
2001,36,0
2002,124,0
2003,52,0
2004,0,0
2005,5,0
2006,101,0
2007,93,0
2008,111,0
2009,90,0
2010,75,0
2011,97,0
2012,8,0
2013,68,0
2014,74,0
2015,37,0
2016,5,0
2017,82,0
2018,107,0
2019,21,0
2020,14,0
2021,97,0
2022,20,0
2023,72,0
2024,64,0
2025,17,0
2026,88,0
2027,108,0
2028,86,0
2029,127,0
2030,43,1
2031,47,0
2032,100,0
2033,42,0
2034,58,0
2035,101,0
2036,81,0
2037,63,0
2038,109,0
2039,11,0
2040,44,1
2041,46,0
2042,45,1
2043,23,0
2044,46,1
2045,29,0
2046,54,0
2047,9,0
2048,38,0
2049,97,0
2050,120,0
2051,113,0
2052,64,0
2053,39,0
2054,14,0
2055,54,0
2056,5,0
2057,80,0
2058,70,0
2059,2,0
2060,93,0
2061,87,0
2062,96,0
2063,23,0
2064,60,0
2065,72,0
2066,56,0
2067,98,0
2068,106,0
2069,47,0
2070,70,0
2071,20,0
2072,80,0
2073,72,0
2074,23,0
2075,120,0
2076,63,0
2077,115,0
2078,47,1
2079,48,1
2080,106,0
2081,63,0
2082,22,0
2083,87,0
2084,97,0
2085,111,0
2086,79,0
2087,123,0
2088,105,0
2089,80,0
2090,9,0
2091,6,0
2092,70,0
2093,12,0
2094,72,0
2095,49,1
2096,43,0
2097,62,0
2098,111,0
2099,115,0
2100,115,0
2101,45,0
2102,37,0
2103,92,0
2104,33,0
2105,86,0
2106,61,0
2107,110,0
2108,23,0
2109,89,0
2110,107,0
2111,98,0
2112,3,0
2113,53,0
2114,90,0
2115,24,0
2116,2,0
2117,124,0
2118,116,0
2119,51,0
2120,61,0
2121,72,0
2122,23,0
2123,8,0
2124,50,1
2125,30,0
2126,96,0
2127,35,0
2128,120,0
2129,62,0
2130,51,1
2131,98,0
2132,118,0
2133,113,0
2134,52,1
2135,104,0
2136,93,0
2137,63,0
