node_id,x_m,y_m
161,898.026,813.91
162,889.397,757.61
163,911.915,852.866
164,880.331,827.032
165,832.577,766.16
166,878.177,822.761
167,762.476,868.724
168,834.192,803.493
169,879.169,802.26
170,853.456,826.303
171,790.891,788.585
172,835.625,754.423
173,752.1,780.793
174,860.482,755.221
175,871.663,783.258
176,907.022,739.339
177,888.379,882.742
178,883.85,843.861
179,777.136,909.336
180,762.186,858.451
181,799.102,731.655
182,800.674,781.275
183,875.607,758.963
184,883.388,723.82
185,734.948,842.335
186,903.877,840.828
187,750.101,900.232
188,852.414,718.846
189,744.119,795.735
190,823.917,830.942
191,885.352,840.602
192,909.761,798.906
193,785.475,849.955
194,898.28,803.902
195,727.134,793.631
196,758.55,897.282
197,783.349,808.726
198,841.412,729.024
199,735.657,821.435
200,768.065,729.75
201,866.781,864.976
202,840.618,743.447
203,880.853,916.977
204,739.95,854.021
205,727.899,739.784
206,784.371,911.417
207,809.104,825.839
208,895.339,796.388
209,775.573,733.952
210,764.346,840.391
211,894.789,915.725
212,770.162,851.616
213,781.666,829.546
214,720.848,903.914
215,873.971,869.387
216,845.345,793.904
217,886.242,819.086
218,850.519,771.925
219,754.544,861.531
220,780.873,726.601
221,777.781,802.077
222,755.431,745.543
223,860.767,810.4
224,818.808,861.06
225,727.086,821.081
226,915.234,773.076
227,858.062,753.272
228,793.465,807.572
229,761.148,765.427
230,784.069,812.429
231,795.846,816.728
232,767.468,826.557
233,871.371,811.847
234,789.726,882.232
235,843.084,817.151
236,779.645,909.258
237,740.89,902.601
238,778.913,901.367
239,726.636,856.644
240,813.408,840.694
241,735.052,792.937
242,790.483,829.576
243,861.607,908.04
244,776.109,726.805
245,754.26,901.105
246,827.667,851.285
247,917.361,876.858
248,835.763,873.348
249,751.151,882.025
250,752.44,894.258
251,888.141,831.787
252,773.467,742.775
253,815.332,759.912
254,791.235,747.727
255,734.336,876.204
256,874.677,836.584
257,842.485,881.309
258,836.83,844.622
259,728.795,733.206
260,856.292,826.267
261,774.494,879.778
262,810.155,834.026
263,909.583,806.935
264,896.15,816.971
265,850.884,866.755
266,819.856,824.482
267,890.622,870.581
268,840.211,860.178
269,769.494,829.089
270,885.373,862.113
271,903.887,728.395
272,751.063,762.463
273,908.119,897.666
274,771.886,731.273
275,784.355,883.869
276,885.166,842.437
277,905.652,871.634
278,720.037,752.469
279,883.627,870.857
280,891.692,836.173
281,900.944,717.658
282,793.78,725.289
283,914.529,891.491
284,848.553,827.415
285,822.524,834.699
286,774.428,739.876
287,887.612,883.674
288,770.994,803.63
289,800.418,869.895
290,785.614,852.917
291,741.809,902.214
292,850.769,793.354
293,819.674,855.273
294,829.365,743.802
295,748.928,738.4
296,844.302,917.866
297,740.988,889.946
298,871.202,769.192
299,811.52,734.192
300,880.738,811.265
301,885.038,802.616
302,805.143,826.951
303,875.524,832.028
304,847.601,799.377
305,756.063,765.69
306,882.359,720.986
307,879.987,825.251
308,788.078,808.867
309,799.533,862.23
310,864.465,902.627
311,814.035,845.497
312,756.223,857.496
313,721.302,887.236
314,901.854,806.438
315,742.415,753.532
316,838.722,719.648
317,780.332,718.404
318,731.286,738.38
319,903.755,871.377
320,809.821,857.201
321,740.536,861.678
322,765.666,858.285
323,792.886,889.739
324,730.429,730.202
325,893.591,883.648
326,785.877,742.939
327,825.45,818.898
328,798.993,884.376
329,734.938,795.307
330,846.302,818.449
331,803.363,839.614
332,752.455,819.239
333,728.262,770.951
334,725.276,774.406
335,725.707,916.948
336,906.288,725.121
337,744.246,903.313
338,908.143,904.355
339,916.553,822.343
340,916.602,912.628
341,777.549,817.135
342,815.824,910.646
343,843.338,784.233
344,874.365,785.971
345,839.399,779.207
346,805.045,822.057
347,731.727,853.897
348,887.322,728.259
349,759.977,842.63
350,787.467,725.593
351,776.651,758.663
352,909.251,872.656
353,735.874,810.571
354,892.504,795.508
355,769.256,764.427
356,795.42,881.842
357,914.805,913.821
358,893.97,725.819
359,849.234,849.071
360,743.115,723.893
361,814.326,779.231
362,892.826,856.273
363,794.08,875.121
364,721.891,823.438
365,772.438,775.105
366,830.321,853.555
367,908.474,818.102
368,760.231,901.151
369,885.02,890.255
370,824.241,718.236
371,870.353,736.305
372,810.093,759.141
373,862.885,806.71
374,903.497,899.148
375,778.861,771.702
376,861.522,896.374
377,905.629,819.311
378,774.598,760.596
379,872.116,783.083
380,884.05,911.25
381,855.896,825.309
382,908.944,864.077
383,839.918,840.424
384,824.771,778.855
385,730.324,845.777
386,730.559,803.996
387,792.334,874.593
388,853.527,892.959
389,838.321,819.567
390,766.588,775.785
391,799.862,823.289
392,811.158,755.204
393,769.132,887.215
394,840.604,757.956
395,776.964,782.455
396,734.712,853.088
397,819.654,803.42
398,874.939,847.465
399,850.675,889.959
400,853.454,736.101
401,891.16,911.472
402,882.26,733.061
403,889.892,857.243
404,803.416,856.203
405,821.122,887.941
406,853.84,868.969
407,865.982,808.464
408,718.091,832.298
409,815.532,840.915
410,871.999,854.277
411,751.312,772.197
412,744.629,896.739
413,744.387,739.48
414,912.087,845.903
415,862.067,917.886
416,723.964,828.138
417,787.905,882.366
418,736.009,746.738
419,857.922,906.361
420,869.871,775.837
421,804.167,786.508
422,814.597,801.961
423,864.392,885.881
424,798.152,832.631
425,895.844,777.774
426,899.075,748.619
427,781.62,875.619
428,810.411,805.802
429,825.069,749.516
430,812.08,782.316
431,724.871,834.236
432,854.014,737.844
433,730.683,748.129
434,747.87,764.763
435,839.726,795.693
436,763.04,828.115
437,870.062,862.754
438,883.06,842.807
439,806.717,841.662
440,770.761,887.824
441,722.587,869.395
442,759.453,879.283
443,880.854,910.442
444,855.429,804.839
445,792.424,773.941
446,901.809,791.377
447,814.182,806.094
448,770.585,847.208
449,903.162,838.891
450,806.069,722.99
451,865.645,824.437
452,795.763,760.104
453,845.557,914.784
454,731.061,895.597
455,766.769,746.919
456,821.459,726.144
457,729.218,881.63
458,888.453,762.333
459,803.151,817.798
460,779.807,743.295
461,740.874,866.231
462,750.107,728.473
463,803.691,856.074
464,855.934,792.051
465,806.023,770.77
466,866.526,848.894
467,742.037,750.951
468,760.174,842.302
469,779.722,797.459
470,823.814,777.489
471,720.287,792.467
472,782.461,818.414
473,740.296,818.459
474,732.97,775.476
475,785.473,797.185
476,843.966,899.901
477,830.976,822.941
478,854.891,746.543
479,818.71,864.648
480,808.748,785.662
481,833.051,780.369
482,869.693,791.095
483,797.507,911.894
484,807.772,808.485
485,818.032,732.343
486,761.262,821.956
487,728.287,858.668
488,914.364,831.761
489,892.398,869.624
490,826.761,720.293
491,813.702,881.254
492,798.588,903.562
493,844.157,771.515
494,785.345,777.965
495,873.945,820.588
496,722.709,833.143
497,898.714,766.97
498,761.002,771.609
499,878.262,860.254
500,764.424,810.736
501,808.341,839.463
502,748.465,865.247
503,771.156,788.855
504,732.137,768.032
505,863.813,821.707
506,724.766,886.819
507,847.577,816.195
508,819.92,862.409
509,772.341,894.318
510,727.545,758.386
511,792.929,767.705
512,761.698,799.539
513,835.643,789.246
514,858.468,799.687
515,765.193,907.61
516,862.73,779.011
517,783.073,874.199
518,860.532,778.234
519,759.292,907.187
520,908.555,856.04
521,856.921,845.845
522,879.324,912.923
523,816.716,890.022
524,761.662,843.941
525,849.528,729.298
526,749.379,906.046
527,857.64,886.445
528,817.539,748.94
529,820.197,897.567
530,814.765,769.793
531,723.202,877.936
532,822.557,779.118
533,831.002,839.427
534,814.934,865.756
535,834.928,907.995
536,818.601,786.442
537,788.67,907.488
538,904.338,889.908
539,839.464,916.132
540,792.763,835.562
541,795.094,737.62
542,903.634,847.364
543,779.913,749.225
544,798.851,861.133
545,826.669,778.023
546,823.017,785.435
547,886.404,847.977
548,798.285,853.352
549,737.482,839.829
550,747.767,774.425
551,812.67,866.526
552,784.66,754.605
553,818.675,863.659
554,884.94,891.936
555,718.845,819.351
556,730.993,840.998
557,797.851,911.861
558,740.624,723.749
559,790.535,735.833
560,773.78,914.048
561,751.899,879.485
562,885.527,759.261
563,779.722,778.436
564,835.191,843.422
565,732.72,834.611
566,719.615,819.445
567,782.276,877.147
568,864.079,866.729
569,788.58,915.902
570,821.621,822.022
571,911.285,796.998
572,740.42,882.457
573,842.617,886.663
574,827.902,823.537
575,860.448,859.509
576,818.413,737.187
577,803.455,816.666
578,877.561,726.259
579,911.667,869.964
580,814.462,744.554
581,833.677,760.197
582,780.237,773.164
583,825.135,823.257
584,790.689,789.263
585,727.944,758.368
586,758.429,826.005
587,903.421,745.33
588,786.586,795.205
589,789.506,733.661
590,835.733,863.243
591,750.677,836.598
592,734.695,806.142
593,803.573,773.428
594,800.5,758.055
595,889.995,852.188
596,835.392,860.81
597,777.544,810.916
598,717.682,790.571
599,915.759,787.925
600,861.765,761.984
601,895.348,862.514
602,817.265,809.533
603,848.343,888.008
604,882.702,806.231
605,801.013,846.54
606,809.813,790.438
607,821.798,841.605
608,759.748,861.328
609,862.024,774.023
610,752.768,880.118
611,908.236,864.304
612,733.092,867.208
613,899.954,761.854
614,907.972,718.62
615,910.914,728.993
616,815.984,821.005
617,910.379,852.545
618,903.48,726.037
619,840.336,833.924
620,745.922,807.692
621,786.288,805.263
622,874.867,860.362
623,858.728,746.838
624,793.942,886.988
625,720.481,760.524
626,721.712,860.19
627,819.369,771.992
628,771.536,746.046
629,762.32,787.71
630,815.024,899.43
631,830.698,782.027
632,897.426,786.87
633,765.282,741.878
634,761.694,790.29
635,755.748,718.314
636,732.555,850.619
637,904.897,777.326
638,844.398,840.841
639,789.389,904.537
640,758.484,723.03
641,796.988,849.569
642,874.694,864.417
643,799.859,815.296
644,816.49,900.875
645,871.254,820.433
646,900.753,835.598
647,841.139,789.628
648,769.223,800.797
649,892.362,900.3
650,736.337,818.21
651,737.866,910.789
652,738.839,828.965
653,905.764,839.553
654,910.967,742.683
655,912.0,917.443
656,745.109,849.386
657,915.014,902.376
658,787.705,907.274
659,841.645,782.785
660,762.008,894.182
661,873.706,809.049
662,835.782,885.082
663,767.745,878.012
664,844.146,905.064
665,817.856,794.903
666,765.143,796.848
667,861.204,910.319
668,916.782,760.675
669,914.471,733.264
670,883.413,758.468
671,829.596,869.005
672,899.413,837.157
673,760.79,724.15
674,813.05,857.005
675,893.83,887.537
676,731.782,752.888
677,845.428,862.174
678,749.365,840.264
679,738.754,760.366
680,816.128,817.223
681,777.104,780.011
682,910.249,851.018
683,817.824,822.742
684,835.479,772.0
685,759.266,883.985
686,907.733,908.456
687,866.341,753.659
688,725.876,831.135
689,897.364,814.07
690,731.617,738.253
691,854.129,855.356
692,870.368,800.122
693,767.076,902.872
694,816.042,759.123
695,768.722,756.381
696,816.938,826.205
697,736.835,881.443
698,780.845,788.214
699,748.29,912.446
700,732.37,861.615
701,831.638,756.762
702,829.633,804.524
703,903.906,886.72
704,769.592,778.573
705,808.595,837.311
706,902.04,737.925
707,904.809,826.23
708,808.283,723.94
709,807.868,892.568
710,848.86,882.961
711,798.21,861.246
712,791.938,904.606
713,742.008,806.233
714,836.039,765.464
715,779.68,874.699
716,844.75,806.556
717,901.218,791.131
718,863.143,832.911
719,800.186,782.97
720,891.61,732.399
721,774.464,719.752
722,917.761,720.999
723,765.719,741.071
724,755.566,849.505
725,739.056,790.617
726,748.936,847.827
727,775.11,847.895
728,770.767,860.033
729,878.599,801.89
730,838.909,798.912
731,889.385,766.032
732,805.75,870.961
733,719.348,740.639
734,880.415,742.694
735,848.061,871.662
736,842.796,879.161
737,836.072,719.13
738,771.249,912.795
739,868.363,774.08
740,833.324,795.241
741,841.171,823.263
742,836.458,839.524
743,848.818,862.153
744,868.46,914.586
745,876.363,796.566
746,917.329,740.604
747,890.847,888.661
748,730.858,765.789
749,846.17,792.286
750,806.407,898.858
751,778.174,874.361
752,740.924,801.45
753,726.137,917.995
754,781.604,717.802
755,801.885,913.652
756,741.17,800.057
757,815.188,773.626
758,763.476,774.944
759,866.913,779.505
760,740.844,837.67
761,789.456,904.549
762,761.458,886.068
763,725.762,758.482
764,811.219,778.936
765,844.699,718.057
766,861.913,791.048
767,791.556,916.433
768,820.167,750.24
769,888.397,846.695
770,743.289,779.513
771,772.316,881.687
772,758.959,838.796
773,901.963,736.43
774,775.052,849.606
775,803.956,826.863
776,812.732,749.933
777,789.722,754.321
778,825.651,838.363
779,767.857,726.133
780,821.319,807.413
781,876.107,873.131
782,785.041,822.809
783,804.053,835.595
784,812.364,773.68
785,865.933,865.007
786,835.167,865.231
787,791.978,732.575
788,749.488,850.586
789,833.689,886.342
790,866.548,890.883
791,888.638,743.137
792,901.457,727.795
793,891.083,746.689
794,754.816,914.767
795,863.151,820.848
796,864.738,910.962
797,866.567,823.101
798,846.823,878.777
799,733.938,816.237
800,851.708,772.754
801,734.252,797.157
802,855.171,876.519
803,822.329,802.677
804,898.839,727.167
805,837.915,804.868
806,806.136,817.914
807,840.637,878.373
808,812.776,861.4
809,745.741,817.813
810,827.169,900.834
811,884.901,841.701
812,777.918,917.86
813,753.514,758.247
814,828.172,776.196
815,804.757,806.0
816,741.677,730.668
817,775.767,764.644
818,786.795,866.427
819,876.18,859.104
820,772.555,734.409
821,819.483,863.903
822,874.29,829.685
823,870.933,801.687
824,831.031,806.902
825,805.766,841.13
826,849.192,810.411
827,779.984,752.276
828,721.078,791.297
829,823.725,735.567
830,761.376,837.359
831,835.453,809.797
832,863.907,880.499
833,820.325,883.143
834,755.558,866.796
835,796.427,774.081
836,800.671,787.211
837,857.045,738.821
838,741.083,743.159
839,846.85,762.172
840,812.012,834.675
841,739.673,829.351
842,755.242,891.709
843,829.154,827.941
844,845.394,894.926
845,846.587,860.373
846,820.224,831.572
847,852.88,761.792
848,807.062,900.768
849,869.538,811.71
850,803.157,852.285
851,807.632,883.81
852,782.222,731.425
853,812.056,907.167
854,843.92,815.601
855,750.919,747.459
856,784.829,897.623
857,732.55,844.411
858,738.573,899.745
859,782.855,763.177
860,786.85,761.376
861,861.198,760.518
862,815.954,725.121
863,762.413,743.599
864,851.181,746.239
865,770.288,761.577
866,858.902,912.82
867,858.648,897.763
868,720.749,807.446
869,817.885,820.376
870,905.601,766.542
871,770.618,873.514
872,754.661,911.531
873,889.392,752.812
874,754.96,854.926
875,850.251,818.352
876,842.149,756.807
877,900.799,782.367
878,860.405,809.538
879,760.354,794.199
880,856.91,823.327
881,904.81,875.423
882,789.397,770.953
883,808.877,741.396
884,772.347,776.298
885,734.617,838.177
886,717.623,775.91
887,899.149,907.108
888,777.218,904.248
889,723.74,879.057
890,731.447,909.242
891,900.789,778.907
892,887.622,913.903
893,847.648,747.227
894,864.4,842.124
895,753.478,807.66
896,730.931,906.091
897,817.263,795.126
898,769.115,876.256
899,738.703,754.075
900,819.95,791.714
901,909.714,839.298
902,829.234,880.883
903,829.638,720.305
904,734.385,828.51
905,814.99,843.591
906,813.938,889.969
907,882.844,892.189
908,895.181,777.7
909,852.939,805.23
910,914.457,762.215
911,729.507,867.945
912,842.354,801.351
913,805.496,884.001
914,852.908,892.112
915,721.449,830.352
916,891.949,732.527
917,894.03,899.719
918,854.751,867.29
919,876.675,850.559
920,872.292,813.158
921,775.338,812.658
922,739.742,802.196
923,894.274,852.822
924,804.247,900.074
925,883.567,839.718
926,766.785,836.767
927,729.042,846.133
928,867.016,735.199
929,853.335,786.338
930,790.349,729.361
931,851.637,856.47
932,840.836,801.234
933,916.751,723.157
934,773.775,857.385
935,793.06,742.864
936,728.505,775.171
937,746.771,785.335
938,860.3,773.221
939,866.669,893.55
940,844.394,741.091
941,762.067,797.372
942,813.982,878.087
943,723.721,797.503
944,850.967,830.711
945,750.955,845.231
946,840.512,770.861
947,869.224,850.876
948,717.752,880.762
949,789.245,913.04
950,791.504,898.858
951,858.868,776.313
952,877.573,899.5
953,717.959,781.608
954,791.211,776.446
955,756.758,823.878
956,736.938,859.481
957,767.678,717.722
958,727.672,727.15
959,867.877,891.334
960,731.105,738.725
961,788.839,915.13
962,843.537,827.708
963,721.12,722.566
964,909.349,876.148
965,846.537,719.346
966,790.03,742.451
967,823.178,807.334
968,729.848,883.41
969,877.225,816.612
970,788.401,912.354
971,862.24,772.908
972,842.148,743.971
973,777.206,828.255
974,912.223,771.475
975,753.069,784.243
976,796.151,800.627
977,841.536,822.042
978,777.552,796.713
979,731.513,864.716
980,782.877,810.538
981,777.667,760.562
982,899.718,840.906
983,769.567,763.73
984,884.995,855.583
985,808.157,737.563
986,842.427,756.53
987,851.912,894.148
988,905.893,902.877
989,731.995,809.546
990,784.893,837.882
991,810.206,767.338
992,720.849,726.318
993,871.985,913.255
994,901.104,888.076
995,885.727,820.77
996,737.146,774.508
997,758.986,916.765
998,882.627,893.082
999,856.943,770.161
1000,742.781,818.96
1001,823.407,917.439
1002,912.736,886.014
1003,772.833,892.657
1004,756.635,753.366
1005,753.136,878.1
1006,724.318,769.09
1007,881.151,787.256
1008,820.736,759.607
1009,817.465,769.181
1010,844.352,860.05
1011,726.625,745.531
1012,804.938,783.389
1013,798.122,847.7
1014,893.663,842.934
1015,806.878,781.33
1016,856.535,743.332
1017,735.863,898.373
1018,738.052,818.593
1019,825.576,775.172
1020,909.717,867.013
1021,806.525,911.466
1022,749.432,916.104
1023,867.043,774.513
1024,744.095,793.841
1025,837.109,876.781
1026,773.146,770.839
1027,906.321,860.839
1028,781.134,717.866
1029,789.117,751.306
1030,889.155,724.48
1031,907.496,905.239
1032,820.154,737.616
1033,902.234,766.603
1034,877.973,741.353
1035,892.47,769.272
1036,717.771,746.456
1037,879.515,784.042
1038,789.951,744.229
1039,905.214,762.683
1040,834.224,829.606
1041,779.235,776.98
1042,788.411,796.546
1043,739.228,762.985
1044,878.411,894.526
1045,721.735,741.672
1046,768.858,748.667
1047,743.816,730.368
1048,754.499,818.301
1049,787.06,902.638
1050,875.404,910.894
1051,813.167,908.999
1052,900.233,779.382
1053,832.817,729.777
1054,917.143,805.303
1055,798.679,903.991
1056,774.714,834.498
1057,763.949,789.66
1058,866.084,747.099
1059,913.666,777.714
1060,807.685,829.051
1061,718.073,888.349
1062,831.383,867.621
1063,913.613,868.382
1064,738.256,730.22
1065,792.734,787.924
1066,899.504,821.95
1067,837.415,791.024
1068,784.747,802.161
1069,737.233,773.644
1070,762.035,831.87
1071,817.594,802.327
1072,906.368,855.577
1073,787.556,791.987
1074,820.191,723.646
1075,760.828,877.532
1076,861.946,828.235
1077,821.015,770.551
1078,857.678,884.324
1079,852.911,779.665
1080,759.862,892.376
1081,837.798,877.561
1082,733.936,806.715
1083,903.88,754.696
1084,875.673,819.779
1085,784.638,905.272
1086,722.027,884.83
1087,785.226,904.621
1088,900.74,766.085
1089,872.27,741.606
1090,828.814,895.024
1091,722.139,833.992
1092,737.137,814.56
1093,833.021,794.053
1094,776.142,748.187
1095,742.653,820.255
1096,859.281,768.364
1097,726.468,780.386
1098,855.859,836.672
1099,855.835,825.042
1100,808.024,765.826
1101,721.231,862.06
1102,875.443,731.326
1103,723.957,824.734
1104,729.876,778.756
1105,862.005,776.335
1106,794.937,798.47
1107,810.088,838.336
1108,817.677,820.634
1109,790.775,916.439
1110,802.235,809.564
1111,751.017,810.477
1112,868.197,786.031
1113,840.043,867.738
1114,749.416,758.521
1115,758.923,784.461
1116,731.053,749.647
1117,832.41,761.174
1118,796.277,887.296
1119,886.583,827.398
1120,724.847,818.189
1121,899.266,740.69
1122,865.078,779.626
1123,903.413,764.032
1124,757.452,742.346
1125,914.328,863.281
1126,721.923,899.37
1127,860.108,761.188
1128,839.158,873.619
1129,742.496,839.245
1130,898.836,754.302
1131,803.724,902.679
1132,908.933,827.121
1133,788.825,734.243
1134,725.205,835.014
1135,801.274,858.785
1136,724.099,758.998
1137,885.328,812.498
1138,887.776,814.086
1139,901.472,817.05
1140,793.383,896.249
1141,894.279,802.281
1142,875.963,769.885
1143,871.538,775.489
1144,914.505,829.484
1145,804.688,876.721
1146,857.018,895.191
1147,781.694,820.308
1148,783.491,862.1
1149,751.638,800.586
1150,810.501,839.175
1151,779.859,779.533
1152,855.328,790.71
1153,901.737,797.395
1154,737.911,868.43
1155,766.516,907.189
1156,772.93,906.261
1157,749.839,808.964
1158,721.75,880.899
1159,735.606,851.44
1160,793.609,865.299
1161,899.436,795.125
1162,741.976,739.721
1163,889.081,886.598
1164,848.645,864.206
1165,766.175,778.756
1166,747.767,721.011
1167,769.297,754.015
1168,771.604,906.442
1169,838.201,735.93
1170,768.71,774.426
1171,821.529,820.33
1172,867.227,722.866
1173,733.167,844.814
1174,879.805,904.38
1175,825.46,873.614
1176,827.969,780.571
1177,767.727,754.566
1178,882.722,883.516
1179,877.401,852.902
1180,819.625,769.421
1181,765.375,744.368
1182,870.263,795.612
1183,912.717,866.597
1184,806.685,722.411
1185,787.114,817.532
1186,896.33,765.497
1187,832.85,858.34
1188,741.372,770.465
1189,872.945,763.88
1190,809.836,790.101
1191,857.699,754.933
1192,820.104,721.089
1193,862.346,753.742
1194,879.178,799.749
1195,864.729,760.357
1196,744.274,890.749
1197,813.043,895.099
1198,815.146,741.967
1199,785.858,741.352
1200,823.435,876.089
1201,799.133,834.656
1202,889.811,731.024
1203,820.009,785.227
1204,762.434,883.023
1205,907.04,907.287
1206,827.928,761.909
1207,828.668,852.281
1208,877.251,725.763
1209,764.301,758.884
1210,854.835,867.287
1211,855.371,741.981
1212,817.2,815.408
1213,782.152,809.497
1214,822.038,882.993
1215,737.117,846.032
1216,771.527,838.945
1217,908.265,796.666
1218,885.744,869.876
1219,863.399,858.85
1220,780.839,738.774
1221,898.874,793.03
1222,781.934,763.376
1223,811.044,720.182
1224,876.97,861.627
1225,821.242,870.809
1226,865.222,883.833
1227,719.93,739.731
1228,748.468,850.996
1229,727.694,719.233
1230,860.443,857.64
1231,839.856,734.077
1232,718.319,800.32
1233,839.288,773.864
1234,813.547,896.442
1235,791.213,738.396
1236,776.547,877.151
1237,788.221,729.189
1238,850.248,747.539
1239,848.912,784.011
1240,770.656,727.126
1241,914.661,784.511
1242,762.89,758.741
1243,766.713,795.311
1244,799.108,734.148
1245,903.854,904.842
1246,872.698,780.293
1247,796.05,789.201
1248,767.343,782.412
1249,779.386,823.89
1250,778.818,781.081
1251,892.28,805.61
1252,792.378,826.878
1253,883.375,820.01
1254,811.318,725.437
1255,736.462,831.426
1256,871.552,812.821
1257,797.532,729.349
1258,860.831,752.494
1259,789.712,821.698
1260,858.275,828.853
1261,779.423,789.505
1262,864.097,729.278
1263,912.154,768.2
1264,786.126,721.774
1265,917.89,854.968
1266,784.903,799.52
1267,765.52,717.605
1268,857.722,897.011
1269,793.807,830.926
1270,817.701,892.119
1271,727.217,806.296
1272,801.185,883.361
1273,770.884,749.092
1274,717.682,803.26
1275,870.757,896.409
1276,834.519,769.298
1277,717.647,816.97
1278,904.935,770.982
1279,803.361,854.485
1280,68.034,42.932
1281,629.296,815.014
1282,756.559,213.421
1283,34.494,684.425
1284,323.181,803.506
1285,4.169,246.821
1286,135.272,217.696
1287,101.125,226.711
1288,392.492,205.65
1289,656.93,454.545
1290,166.12,58.696
1291,482.189,69.589
1292,753.557,740.992
1293,235.458,385.558
1294,495.054,572.459
1295,480.676,915.658
1296,311.891,498.735
1297,555.985,188.692
1298,240.174,29.82
1299,553.378,750.049
1300,541.062,594.564
1301,801.718,137.699
1302,819.763,811.276
1303,279.446,416.426
1304,373.758,186.185
1305,636.925,882.261
1306,595.386,362.854
1307,22.907,116.265
1308,260.947,214.209
1309,801.709,327.343
1310,914.117,901.295
1311,448.528,255.901
1312,415.964,892.585
1313,362.028,445.506
1314,614.128,544.037
1315,28.493,875.931
1316,911.341,863.048
1317,272.976,667.61
1318,613.521,787.491
1319,30.492,511.703
1320,466.26,620.507
1321,443.463,45.864
1322,55.071,346.366
1323,445.025,227.237
1324,716.747,51.322
1325,367.898,495.023
1326,543.014,130.508
1327,221.499,376.457
1328,262.005,275.376
1329,116.005,837.857
1330,110.78,311.338
1331,299.545,92.564
1332,77.848,639.833
1333,28.549,491.775
1334,430.949,887.635
1335,6.278,682.383
1336,313.075,32.086
1337,153.479,193.111
1338,810.185,855.038
1339,253.534,887.586
1340,546.932,567.093
1341,162.797,841.826
1342,131.944,419.846
1343,261.656,372.278
1344,907.967,256.158
1345,88.783,829.07
1346,670.294,639.969
1347,468.772,914.414
1348,621.805,885.192
1349,464.04,259.565
1350,120.446,197.756
1351,12.39,275.636
1352,262.51,446.234
1353,891.267,489.941
1354,245.018,14.14
1355,679.488,912.497
1356,696.055,196.707
1357,268.496,720.092
1358,331.318,597.948
1359,347.889,8.213
1360,139.087,86.936
