node_id,x_m,y_m
380,164.156,128.789
381,222.324,175.741
382,195.752,172.603
383,143.876,206.508
384,195.202,101.516
385,78.229,115.219
386,141.355,67.886
387,110.889,150.689
388,58.556,192.312
389,163.904,105.387
390,102.729,112.144
391,107.405,180.792
392,137.883,142.231
393,76.794,209.56
394,107.454,107.8
395,62.938,220.83
396,134.18,209.294
397,211.849,219.155
398,192.43,211.472
399,210.925,189.957
400,74.336,141.812
401,150.81,223.099
402,186.937,172.886
403,180.469,113.698
404,214.397,162.583
405,120.806,131.557
406,220.89,143.271
407,80.096,76.725
408,170.168,148.585
409,208.24,83.01
410,122.286,177.228
411,59.688,68.205
412,145.626,97.077
413,69.543,96.378
414,160.613,142.274
415,64.611,63.626
416,198.499,162.538
417,81.062,200.442
418,54.789,114.829
419,197.979,174.162
420,100.203,205.548
421,154.707,201.077
422,205.81,124.772
423,168.149,145.412
424,214.817,189.401
425,176.857,192.153
426,224.081,95.488
427,85.916,180.492
428,184.576,140.177
429,135.459,121.009
430,204.06,189.067
431,152.369,57.957
432,198.588,130.496
433,83.904,102.908
434,170.877,51.955
435,71.816,103.48
436,204.839,180.506
437,219.335,145.161
438,150.179,146.609
439,142.144,144.99
440,192.94,216.314
441,121.799,160.236
442,104.365,103.351
443,138.795,152.659
444,146.369,220.339
445,79.259,161.398
446,223.452,178.646
447,149.129,114.874
448,120.731,213.393
449,206.25,167.122
450,206.843,211.423
451,197.756,117.484
452,131.521,189.01
453,115.615,180.94
454,134.478,109.356
455,130.096,71.203
456,112.47,122.995
457,54.15,80.838
458,96.124,199.757
459,153.233,100.791
460,224.006,95.723
461,140.091,179.233
462,170.875,126.169
463,185.731,135.237
464,175.062,136.205
465,219.457,175.186
466,66.845,73.45
467,218.594,90.748
468,55.532,94.909
469,134.195,216.106
470,120.209,176.456
471,195.678,66.461
472,157.102,223.669
473,146.3,143.68
474,111.118,215.055
475,219.129,68.89
476,146.861,123.764
477,167.463,71.573
478,97.009,99.336
479,134.182,188.555
480,199.751,187.366
481,168.358,66.119
482,118.577,166.953
483,102.023,139.056
484,207.941,71.142
485,199.062,69.351
486,117.996,207.995
487,85.888,141.297
488,123.239,204.97
489,223.024,101.042
490,136.395,206.194
491,145.468,88.216
492,182.725,109.451
493,135.268,52.485
494,222.487,164.973
495,211.536,218.97
496,97.39,144.729
497,127.34,182.759
498,197.07,90.632
499,98.61,173.466
500,122.379,73.577
501,84.867,148.251
502,154.779,217.476
503,143.384,156.597
504,76.811,122.753
505,99.516,171.586
506,97.308,88.177
507,114.756,132.593
508,109.678,156.034
509,82.421,203.576
510,171.369,143.728
511,61.085,107.53
512,170.665,162.854
513,191.793,205.588
514,105.685,136.613
515,108.229,73.182
516,75.296,95.472
517,66.264,144.432
518,172.887,148.637
519,169.739,90.231
520,85.577,149.417
521,204.335,124.221
522,51.735,54.477
523,103.94,157.706
524,65.664,89.93
525,169.032,221.798
526,110.142,155.237
527,140.896,55.01
528,108.193,75.179
529,94.492,184.515
530,169.121,58.113
531,64.417,176.703
532,68.897,105.971
533,97.703,59.63
534,56.405,75.109
535,120.243,212.905
536,161.695,92.973
537,168.85,98.448
538,140.342,106.805
539,215.5,112.1
540,190.338,162.183
541,197.233,156.108
542,201.925,121.255
543,168.739,158.618
544,142.509,148.874
545,143.901,119.28
546,206.769,160.715
547,146.218,60.353
548,139.179,81.37
549,88.285,126.362
550,145.669,94.421
551,97.98,142.927
552,133.059,120.93
553,68.991,115.761
554,164.477,145.364
555,145.46,197.318
556,176.396,169.708
557,56.274,104.429
558,169.33,78.011
559,209.396,75.61
560,203.44,88.501
561,196.932,198.083
562,109.17,205.082
563,78.704,198.236
564,117.193,127.247
565,71.437,155.214
566,97.776,166.637
567,189.614,155.679
568,52.419,216.135
569,210.473,162.485
570,116.806,148.436
571,204.08,130.682
572,186.116,154.79
573,124.223,212.874
574,121.822,156.042
575,60.238,132.63
576,57.488,173.097
577,51.102,58.294
578,70.269,75.202
579,139.101,112.78
580,97.975,221.56
581,208.621,164.553
582,190.082,193.137
583,93.513,191.157
584,92.583,148.513
585,113.028,78.512
586,185.707,209.894
587,105.395,203.551
588,111.041,165.02
589,223.67,184.877
590,60.653,126.407
591,116.251,101.968
592,192.518,127.473
593,172.248,161.097
594,140.994,60.716
595,167.704,205.566
596,80.859,162.452
597,135.522,110.127
598,174.188,220.1
599,54.757,206.593
600,117.454,195.589
601,81.295,175.257
602,68.287,109.195
603,219.182,164.857
604,187.036,130.99
605,132.7,136.421
606,185.065,176.412
607,84.599,127.401
608,144.987,150.086
609,211.702,196.612
610,76.989,116.219
611,69.896,55.547
612,63.933,82.726
613,183.838,166.696
614,189.351,101.026
615,77.966,219.562
616,194.233,215.172
617,54.258,119.761
618,160.901,178.635
619,209.254,144.243
620,118.763,51.923
621,190.39,221.306
622,208.317,165.837
623,110.385,92.469
624,185.388,213.203
625,217.521,81.45
626,152.5,139.975
627,125.116,188.749
628,213.265,176.65
629,172.433,170.753
630,164.327,144.073
631,93.989,186.161
632,71.651,162.65
633,118.104,148.098
634,162.225,134.045
635,220.602,92.476
636,53.11,216.642
637,105.102,99.218
638,123.058,154.167
639,221.992,173.685
640,106.197,143.715
641,128.802,137.975
642,123.413,80.065
643,119.577,118.468
644,85.805,192.654
645,113.422,77.268
646,149.296,197.496
647,186.349,158.862
648,177.762,109.282
649,75.746,95.219
650,111.578,99.402
651,132.11,76.842
652,73.587,94.822
653,85.074,190.015
654,144.212,85.405
655,125.426,202.19
656,151.158,147.049
657,118.855,84.958
658,159.445,64.378
659,187.325,60.975
660,180.417,117.348
661,169.33,153.48
662,73.399,144.376
663,63.861,92.827
664,117.181,100.535
665,165.749,222.117
666,112.88,196.413
667,90.032,173.998
668,111.295,143.832
669,66.36,194.463
670,87.212,131.363
671,101.337,191.489
672,153.756,157.673
673,181.873,95.199
674,61.1,194.672
675,105.726,191.848
676,216.881,160.102
677,68.911,199.081
678,160.836,93.639
679,87.045,139.039
680,72.08,208.104
681,173.743,193.064
682,117.554,211.081
683,74.228,175.198
684,95.148,51.63
685,71.963,85.948
686,183.364,116.554
687,134.584,157.395
688,97.412,161.704
689,167.451,210.765
690,138.197,199.307
691,218.808,184.326
692,124.035,98.161
693,67.947,195.1
694,73.473,148.02
695,129.712,58.776
696,88.166,193.69
697,144.404,211.29
698,208.443,67.304
699,168.585,58.397
700,124.29,127.604
701,216.922,154.228
702,83.946,139.39
703,141.485,85.173
704,113.377,203.158
705,221.187,185.709
706,62.185,208.079
707,130.497,195.625
708,81.654,76.609
709,208.215,100.51
710,58.466,137.882
711,222.765,195.875
712,119.718,223.199
713,189.143,197.014
714,163.035,119.386
715,208.05,132.607
716,213.067,146.75
717,208.769,133.739
718,125.011,153.078
719,106.022,76.906
720,153.19,198.557
721,99.166,200.995
722,187.488,185.502
723,122.984,224.184
724,188.138,150.818
725,70.683,150.5
726,53.494,207.443
727,109.383,114.871
728,146.523,161.536
729,152.045,135.086
730,160.997,197.894
731,128.373,137.714
732,191.514,51.591
733,78.867,107.36
734,88.097,206.368
735,76.701,69.708
736,106.003,139.198
737,193.445,223.646
738,198.714,156.572
739,57.52,62.005
740,160.37,193.168
741,97.04,219.063
742,146.437,150.492
743,158.269,63.99
744,80.545,213.336
745,97.349,65.443
746,99.973,176.914
747,96.571,87.515
748,99.054,134.305
749,178.891,103.249
750,202.467,220.218
751,193.538,64.027
752,105.701,211.531
753,200.017,74.106
754,127.682,114.108
755,180.611,55.978
756,105.704,181.012
757,204.783,58.045
758,153.02,166.07
759,202.364,124.622
760,219.727,85.234
761,70.9,73.55
762,152.738,72.231
763,97.228,85.039
764,60.588,217.877
765,109.076,218.16
766,176.409,89.108
767,212.704,52.622
768,221.219,56.595
769,94.925,146.709
770,52.591,183.601
771,65.679,192.683
772,57.087,142.583
773,87.316,101.072
774,136.05,115.397
775,118.969,164.305
776,84.855,82.472
777,169.674,102.493
778,212.774,124.91
779,133.195,55.018
780,54.582,69.167
781,159.484,166.232
782,216.111,125.99
783,173.71,110.581
784,63.842,123.86
785,172.662,190.452
786,216.074,195.299
787,148.731,146.433
788,137.89,133.817
789,168.997,150.827
790,199.632,129.043
791,132.702,195.283
792,168.155,141.94
793,148.702,190.709
794,156.32,95.937
795,104.796,155.839
796,58.95,130.344
797,205.657,91.254
798,128.017,172.294
799,211.482,171.734
800,159.519,117.567
801,126.838,162.314
802,112.786,187.097
803,52.42,181.296
804,179.671,104.137
805,53.594,109.637
806,153.165,187.457
807,201.922,87.165
808,65.173,71.788
809,222.501,162.919
810,73.258,170.779
811,217.373,156.33
812,91.328,217.878
813,172.476,82.729
814,183.862,138.424
815,150.539,114.428
816,101.937,123.904
817,142.278,131.014
818,201.21,63.867
819,85.505,213.563
820,156.403,158.08
821,160.199,93.222
822,119.437,87.44
823,77.354,222.581
824,179.977,203.442
825,51.254,173.155
826,104.279,137.338
827,168.089,56.408
828,115.29,147.045
829,202.617,139.99
830,106.069,155.692
831,152.198,101.683
832,146.032,98.88
833,52.958,104.88
834,65.987,136.294
835,137.899,201.896
836,180.687,180.942
837,222.604,96.895
838,115.632,90.979
839,68.771,140.341
840,139.664,73.494
841,210.969,220.672
842,62.844,51.55
843,61.716,177.882
844,198.827,62.473
845,52.554,144.28
846,108.692,54.249
847,52.526,87.65
848,85.699,102.216
849,146.485,94.589
850,91.492,87.544
851,204.806,92.372
852,147.294,129.487
853,108.466,121.532
854,53.773,83.087
855,162.0,183.042
856,88.865,81.61
857,208.047,67.955
858,188.829,203.254
859,76.368,195.438
860,77.02,58.475
861,100.633,110.706
862,153.226,127.733
863,188.585,166.271
864,71.668,86.091
865,180.385,71.103
866,216.187,191.724
867,89.12,100.612
868,94.718,124.321
869,94.114,56.594
870,94.656,84.778
871,111.677,129.77
872,202.606,165.367
873,157.725,200.909
874,118.025,124.885
875,93.395,194.957
876,203.134,208.938
877,155.894,70.74
878,63.531,189.292
879,204.54,143.295
880,210.661,212.396
881,181.874,115.252
882,130.13,112.017
883,119.675,132.726
884,53.967,73.082
885,80.134,149.286
886,202.137,174.356
887,76.922,130.362
888,159.775,74.442
889,64.818,157.127
890,91.823,162.853
891,80.746,199.414
892,104.709,125.277
893,146.364,204.693
894,209.9,197.487
895,169.695,62.997
896,83.389,143.701
897,221.821,176.914
898,84.234,112.73
899,217.891,139.043
900,201.913,199.776
901,186.558,159.729
902,166.457,110.316
903,71.88,215.48
904,56.658,97.971
905,157.45,218.319
906,87.443,93.825
907,198.027,107.713
908,120.872,113.379
909,59.575,214.312
910,171.986,52.184
911,67.845,74.488
912,114.965,205.382
913,75.425,90.548
914,105.004,139.554
915,207.249,144.542
916,207.676,144.97
917,125.93,202.112
918,151.717,133.361
919,139.859,112.666
920,126.1,63.859
921,86.585,183.304
922,74.164,87.11
923,79.367,113.924
924,59.547,113.481
925,156.721,168.561
926,201.398,66.099
927,162.639,85.041
928,110.377,150.727
929,196.301,167.284
930,221.851,54.112
931,105.81,134.295
932,57.278,60.081
933,114.598,147.958
934,74.498,62.844
935,106.286,179.58
936,149.348,223.846
937,155.925,205.395
938,150.339,134.392
939,123.056,63.396
940,61.912,165.168
941,199.981,54.303
942,82.251,107.783
943,105.286,195.65
944,94.766,104.097
945,135.547,215.87
946,102.069,160.884
947,59.427,125.812
948,211.779,88.698
949,112.81,164.429
950,149.065,150.884
951,156.523,168.112
952,106.95,111.988
953,119.841,141.573
954,149.318,202.546
955,119.638,128.9
956,195.382,219.384
957,93.118,177.657
958,93.936,179.51
959,57.681,138.936
960,149.834,172.309
961,210.013,188.87
962,148.638,137.21
963,53.293,146.832
964,148.49,179.68
965,79.68,153.074
966,59.944,176.871
967,193.467,126.91
968,170.245,165.845
969,103.644,66.302
970,182.437,112.917
971,78.983,127.679
972,195.432,216.456
973,149.377,219.173
974,81.072,136.038
975,52.453,91.57
976,202.996,61.299
977,164.478,139.354
978,222.246,223.29
979,72.387,96.444
980,222.912,108.212
981,82.295,209.101
982,158.026,104.435
983,147.131,125.112
984,130.415,146.738
985,80.44,157.746
986,216.626,153.66
987,187.552,99.992
988,77.807,52.116
989,221.161,71.645
990,116.895,164.529
991,178.38,158.184
992,127.22,192.31
993,127.705,195.842
994,60.368,176.197
995,67.871,118.203
996,127.883,82.557
997,128.848,198.892
998,57.313,84.625
999,220.172,129.024
1000,118.58,209.253
1001,185.536,81.089
1002,154.673,82.282
1003,185.51,147.485
1004,189.475,62.258
1005,211.916,90.849
1006,198.352,127.573
1007,205.127,68.625
1008,60.328,132.201
1009,212.343,131.685
1010,138.996,79.471
1011,144.815,125.078
1012,204.964,179.481
1013,133.844,76.829
1014,76.309,219.414
1015,156.95,90.01
1016,191.623,88.475
1017,129.723,203.102
1018,68.93,68.852
1019,60.118,77.305
1020,115.944,106.773
1021,99.573,53.456
1022,135.466,128.227
1023,179.454,103.557
1024,151.778,105.3
1025,181.569,81.197
1026,135.853,128.298
1027,130.545,144.309
1028,143.966,105.855
1029,193.9,215.988
1030,147.932,161.195
1031,176.48,106.455
1032,153.703,131.213
1033,135.001,119.344
1034,143.987,88.825
1035,92.793,85.708
1036,154.084,93.54
1037,186.361,207.979
1038,182.737,107.924
1039,214.453,110.699
1040,113.695,154.221
1041,165.561,121.893
1042,187.408,199.001
1043,101.044,89.946
1044,119.916,172.139
1045,167.147,81.454
1046,118.4,207.382
1047,217.448,155.773
1048,186.272,196.622
1049,89.528,62.424
1050,157.01,117.706
1051,174.244,101.924
1052,126.249,191.158
1053,67.169,121.72
1054,77.572,143.529
1055,178.062,222.178
1056,181.651,76.013
1057,126.777,145.016
1058,161.588,172.526
1059,219.771,214.379
1060,87.164,78.464
1061,219.204,78.834
1062,218.89,71.78
1063,152.43,73.522
1064,74.201,108.887
1065,188.635,172.773
1066,106.015,74.771
1067,113.186,81.198
1068,91.752,137.171
1069,135.745,210.981
1070,66.564,143.403
1071,148.938,75.756
1072,113.513,74.907
1073,205.958,111.437
1074,62.245,133.395
1075,142.735,204.845
1076,175.69,86.744
1077,208.508,51.877
1078,171.893,58.31
1079,193.133,83.842
1080,189.249,192.047
1081,184.775,70.1
1082,120.409,69.172
1083,175.61,223.37
1084,141.641,164.051
1085,166.668,75.747
1086,115.411,111.499
1087,181.158,122.334
1088,114.819,146.196
1089,86.71,62.322
1090,92.269,54.615
1091,167.085,130.202
1092,157.927,149.448
1093,60.397,192.334
1094,192.992,52.315
1095,125.594,187.245
1096,123.038,200.087
1097,171.548,165.553
1098,208.06,186.071
1099,152.433,59.202
1100,129.806,170.427
1101,141.716,152.393
1102,111.578,196.863
1103,93.559,161.896
1104,126.733,76.791
1105,54.308,73.528
1106,100.977,132.908
1107,55.641,62.642
1108,189.098,220.973
1109,125.737,132.461
1110,155.507,67.797
1111,144.408,167.875
1112,214.737,162.525
1113,145.486,122.115
1114,209.11,141.749
1115,133.814,178.237
1116,126.926,62.662
1117,153.624,201.167
1118,115.039,67.677
1119,69.331,208.158
1120,70.263,164.439
1121,66.174,139.845
1122,209.001,91.657
1123,104.298,157.01
1124,150.441,148.188
1125,118.979,58.091
1126,154.214,98.991
1127,158.582,126.93
1128,97.578,223.67
1129,106.772,219.38
1130,133.835,143.598
1131,97.624,81.139
1132,173.446,129.991
1133,152.468,82.662
1134,139.428,165.216
1135,182.742,166.579
1136,122.751,169.822
1137,154.498,133.782
1138,160.294,104.123
1139,61.953,76.635
1140,219.67,205.796
1141,194.408,95.941
1142,196.457,187.91
1143,144.846,103.538
1144,69.525,224.016
1145,224.187,198.548
1146,128.294,177.52
1147,208.88,144.981
1148,72.697,220.285
1149,144.243,184.453
1150,158.944,62.232
1151,131.105,53.076
1152,97.107,217.73
1153,170.899,149.091
1154,70.428,169.821
1155,155.984,161.536
1156,170.357,211.897
1157,128.573,156.948
1158,142.861,153.137
1159,168.798,83.593
1160,60.632,71.172
1161,58.406,147.253
1162,103.906,187.058
1163,79.073,77.042
1164,201.096,66.549
1165,112.19,170.655
1166,148.574,97.267
1167,74.356,151.181
1168,94.024,199.446
1169,96.925,212.799
1170,54.773,156.933
1171,99.958,133.298
1172,126.692,191.298
1173,83.124,184.137
1174,56.904,161.411
1175,193.825,125.46
1176,198.23,112.519
1177,112.553,208.939
1178,222.735,187.845
1179,90.788,214.406
1180,114.384,201.453
1181,106.814,88.739
1182,95.687,170.808
1183,220.856,141.333
1184,69.588,169.73
1185,206.81,186.515
1186,51.319,105.133
1187,185.65,172.613
1188,223.72,206.745
1189,189.412,170.568
1190,116.987,57.07
1191,184.2,130.254
1192,200.991,73.851
1193,199.631,162.918
1194,204.654,172.602
1195,126.629,140.478
1196,68.055,93.047
1197,150.695,81.827
1198,113.162,162.527
1199,154.129,205.989
1200,126.118,147.002
1201,124.148,181.895
1202,159.493,214.924
1203,75.533,73.057
1204,101.716,157.859
1205,161.721,85.952
1206,98.064,154.247
1207,96.843,194.903
1208,69.484,186.706
1209,77.535,174.843
1210,186.617,214.589
1211,207.42,55.246
1212,165.624,208.867
1213,184.566,129.755
1214,181.097,100.261
1215,190.255,121.46
1216,219.355,55.836
1217,152.042,73.533
1218,183.848,219.285
1219,136.306,196.886
1220,91.405,55.88
1221,190.281,122.188
1222,65.573,167.656
1223,207.253,65.529
1224,156.911,111.276
1225,58.36,63.696
1226,58.863,104.182
1227,104.387,144.194
1228,158.636,198.466
1229,199.47,80.674
1230,159.834,203.013
1231,94.334,155.562
1232,222.367,161.003
1233,172.643,104.891
1234,223.102,195.174
1235,106.967,103.332
1236,51.832,134.432
1237,202.45,187.104
1238,76.586,92.907
1239,78.958,96.021
1240,86.127,79.61
1241,146.921,209.531
1242,199.189,158.739
1243,105.828,208.507
1244,87.592,57.707
1245,88.455,187.997
1246,172.498,104.893
1247,89.116,161.5
1248,139.697,188.696
1249,128.309,65.466
1250,63.217,91.039
1251,141.789,174.937
1252,147.432,52.695
1253,216.243,130.445
1254,144.696,84.329
1255,93.204,88.139
1256,156.159,208.565
1257,96.798,111.595
1258,100.851,56.043
1259,52.821,186.421
1260,220.502,58.35
1261,64.337,129.404
1262,103.753,93.766
1263,201.818,84.478
1264,84.757,208.106
1265,159.06,169.96
1266,166.894,55.472
1267,220.575,55.988
1268,90.432,133.403
1269,196.243,215.635
1270,52.533,74.996
1271,53.77,74.777
1272,209.445,65.688
1273,144.491,84.786
1274,52.372,99.502
1275,95.9,145.12
1276,202.511,142.918
1277,143.47,99.369
1278,82.202,134.109
1279,119.315,207.358
1280,87.114,55.445
1281,59.96,105.995
1282,88.951,119.822
1283,203.638,177.265
1284,153.894,195.259
1285,203.431,62.26
1286,170.497,73.734
1287,122.226,118.559
1288,98.095,58.696
1289,84.692,173.484
1290,217.0,208.719
1291,54.967,149.763
1292,84.07,141.319
1293,143.523,79.158
1294,66.247,134.305
1295,60.124,196.839
1296,205.096,53.576
1297,189.87,196.429
1298,57.892,152.813
1299,133.344,81.383
1300,192.98,149.197
1301,191.86,213.149
1302,219.177,165.898
1303,202.355,62.002
1304,109.592,133.337
1305,139.818,114.737
1306,192.666,151.975
1307,197.805,127.829
1308,214.303,112.706
1309,223.222,149.2
1310,116.411,158.617
1311,69.425,170.105
1312,155.012,190.62
1313,64.126,123.739
1314,152.654,61.548
1315,183.238,207.132
1316,159.495,183.506
1317,214.763,129.838
1318,139.764,205.012
1319,168.351,98.979
1320,153.204,184.066
1321,197.381,73.506
1322,79.977,170.206
1323,175.151,177.503
1324,135.839,117.54
1325,217.537,95.172
1326,100.725,55.301
1327,65.646,159.421
1328,165.913,88.959
1329,179.331,80.554
1330,115.5,161.411
1331,185.79,129.52
1332,191.169,132.854
1333,166.122,195.53
1334,148.571,148.542
1335,212.769,56.9
1336,54.25,57.311
1337,104.916,144.222
1338,158.141,169.152
1339,53.955,202.532
1340,92.188,218.751
1341,110.967,197.485
1342,174.576,54.973
1343,139.792,119.269
1344,223.253,91.225
1345,119.496,81.212
1346,51.813,144.358
1347,158.522,79.188
1348,196.227,89.515
1349,213.538,167.768
1350,219.416,126.929
1351,196.377,155.946
1352,174.976,122.186
1353,139.674,98.142
1354,109.436,211.49
1355,64.577,195.297
1356,181.046,79.091
1357,125.66,195.84
1358,139.229,139.054
1359,138.355,80.811
1360,222.79,180.763
