node_id,cluster_id,is_ch
317,135,0
318,32,0
319,135,0
320,87,0
321,135,0
322,135,0
323,135,0
324,32,0
325,32,0
326,32,0
327,32,0
328,32,0
329,135,0
330,32,0
331,135,0
332,135,0
333,135,0
334,135,0
335,32,0
336,32,0
337,135,0
338,145,0
339,135,0
340,135,0
341,32,0
342,32,0
343,32,0
344,32,0
345,135,0
346,135,0
347,32,0
348,135,0
349,32,0
350,145,0
351,32,0
352,32,0
353,32,0
354,135,0
355,135,0
356,135,0
357,135,0
358,135,0
359,135,0
360,135,0
361,135,0
362,32,0
363,32,0
364,135,0
365,145,0
366,32,0
367,135,0
368,32,0
369,32,0
370,32,0
371,145,0
372,32,0
373,135,0
374,135,0
375,135,0
376,135,0
377,32,0
378,135,0
379,32,0
380,32,0
381,87,0
382,87,0
383,135,0
384,32,0
385,135,0
386,32,0
387,135,0
388,145,0
389,32,0
390,32,0
391,135,0
392,135,0
393,135,0
394,32,0
395,145,0
396,135,0
397,135,0
398,135,0
399,87,0
400,135,0
401,135,0
402,87,0
403,32,0
404,87,0
405,135,0
406,87,0
407,32,0
408,87,0
409,32,0
410,135,0
411,32,0
412,32,0
413,135,0
414,32,0
415,32,0
416,87,0
417,135,0
418,145,0
419,87,0
420,135,0
421,135,0
422,32,0
423,32,0
424,87,0
425,135,0
426,32,0
427,135,0
428,32,0
429,32,0
430,87,0
431,32,0
432,32,0
433,135,0
434,32,0
435,135,0
436,87,0
437,87,0
438,32,0
439,135,0
440,135,0
441,135,0
442,32,0
443,135,0
444,135,0
445,135,0
446,87,0
447,32,0
448,135,0
449,87,0
450,135,0
451,32,0
452,135,0
453,135,0
454,32,0
455,32,0
456,135,0
457,145,0
458,135,0
459,32,0
460,32,0
461,135,0
462,32,0
463,32,0
464,32,0
465,87,0
466,32,0
467,32,0
468,145,0
469,135,0
470,135,0
471,32,0
472,135,0
473,32,0
474,135,0
475,32,0
476,32,0
477,32,0
478,32,0
479,135,0
480,87,0
481,32,0
482,135,0
483,135,0
484,32,0
485,32,0
486,135,0
487,135,0
488,135,0
489,32,0
490,135,0
491,32,0
492,32,0
493,32,0
494,87,0
495,135,0
496,135,0
497,135,0
498,32,0
499,135,0
500,32,0
501,135,0
502,135,0
503,135,0
504,135,0
505,135,0
506,32,0
507,135,0
508,135,0
509,135,0
510,32,0
511,145,0
512,87,0
513,135,0
514,135,0
515,32,0
516,135,0
517,135,0
518,87,0
519,32,0
520,135,0
521,32,0
522,32,0
523,135,0
524,135,0
525,135,0
526,135,0
527,32,0
528,32,0
529,135,0
530,32,0
531,145,0
532,135,0
533,32,0
534,145,0
535,135,0
536,32,0
537,32,0
538,32,0
539,32,0
540,87,0
541,87,0
542,32,0
543,87,0
544,135,0
545,32,0
546,87,0
547,32,0
548,32,0
549,135,0
550,32,0
551,135,0
552,32,0
553,135,0
554,32,0
555,135,0
556,87,0
557,145,0
558,32,0
559,32,0
560,32,0
561,135,0
562,135,0
563,135,0
564,135,0
565,135,0
566,135,0
567,87,0
568,145,0
569,87,0
570,135,0
571,32,0
572,87,0
573,135,0
574,135,0
575,145,0
576,145,0
577,32,0
578,32,0
579,32,0
580,135,0
581,87,0
582,135,0
583,135,0
584,135,0
585,32,0
586,135,0
587,135,0
588,135,0
589,87,0
590,145,0
591,32,0
592,32,0
593,87,0
594,32,0
595,135,0
596,135,0
597,32,0
598,135,0
599,145,0
600,135,0
601,135,0
602,135,0
603,87,0
604,32,0
605,135,0
606,87,0
607,135,0
608,135,0
609,87,0
610,135,0
611,32,0
612,32,0
613,87,0
614,32,0
615,135,0
616,135,0
617,145,0
618,135,0
619,87,0
620,32,0
621,135,0
622,87,0
623,32,0
624,135,0
625,32,0
626,32,0
627,135,0
628,87,0
629,135,0
630,32,0
631,135,0
632,135,0
633,135,0
634,32,0
635,32,0
636,145,0
637,32,0
638,135,0
639,87,0
640,135,0
641,135,0
642,32,0
643,32,0
644,135,0
645,32,0
646,135,0
647,87,0
648,32,0
649,135,0
650,32,0
651,32,0
652,135,0
653,135,0
654,32,0
655,135,0
656,32,0
657,32,0
658,32,0
659,32,0
660,32,0
661,87,0
662,135,0
663,135,0
664,32,0
665,135,0
666,135,0
667,135,0
668,135,0
669,145,0
670,135,0
671,135,0
672,135,0
673,32,0
674,145,0
675,135,0
676,87,0
677,135,0
678,32,0
679,135,0
680,135,0
681,135,0
682,135,0
683,135,0
684,32,0
685,32,0
686,32,0
687,135,0
688,135,0
689,135,0
690,135,0
691,87,0
692,32,0
693,145,0
694,135,0
695,32,0
696,135,0
697,135,0
698,32,0
699,32,0
700,32,0
701,87,0
702,135,0
703,32,0
704,135,0
705,87,0
706,145,0
707,135,0
708,32,0
709,32,0
710,145,0
711,87,0
712,135,0
713,135,0
714,32,0
715,32,0
716,87,0
717,32,0
718,135,0
719,32,0
720,135,0
721,135,0
722,87,0
723,135,0
724,87,0
725,135,0
726,145,0
727,32,0
728,135,0
729,32,0
730,135,0
731,135,0
732,32,0
733,135,0
734,135,0
735,32,0
736,135,0
737,135,0
738,87,0
739,32,0
740,135,0
741,135,0
742,135,0
743,32,0
744,135,0
745,32,0
746,135,0
747,32,0
748,135,0
749,32,0
750,135,0
751,32,0
752,135,0
753,32,0
754,32,0
755,32,0
756,135,0
757,32,0
758,135,0
759,32,0
760,32,0
761,32,0
762,32,0
763,32,0
764,145,0
765,135,0
766,32,0
767,32,0
768,32,0
769,135,0
770,145,0
771,145,0
772,145,0
773,135,0
774,32,0
775,135,0
776,32,0
777,32,0
778,32,0
779,32,0
780,32,0
781,135,0
782,32,0
783,32,0
784,145,0
785,135,0
786,87,0
787,32,0
788,32,0
789,87,0
790,32,0
791,135,0
792,32,0
793,135,0
794,32,0
795,135,0
796,145,0
797,32,0
798,135,0
799,87,0
800,32,0
801,135,0
802,135,0
803,145,0
804,32,0
805,145,0
806,135,0
807,32,0
808,32,0
809,87,0
810,135,0
811,87,0
812,135,0
813,32,0
814,32,0
815,32,0
816,135,0
817,32,0
818,32,0
819,135,0
820,135,0
821,32,0
822,32,0
823,135,0
824,135,0
825,145,0
826,135,0
827,32,0
828,135,0
829,32,0
830,135,0
831,32,0
832,32,0
833,145,0
834,135,0
835,135,0
836,135,0
837,32,0
838,32,0
839,135,0
840,32,0
841,135,0
842,32,0
843,145,0
844,32,0
845,145,0
846,32,0
847,145,0
848,135,0
849,32,0
850,32,0
851,32,0
852,32,0
853,135,0
854,145,0
855,135,0
856,32,0
857,32,0
858,135,0
859,135,0
860,32,0
861,32,0
862,32,0
863,87,0
864,32,0
865,32,0
866,87,0
867,32,0
868,135,0
869,32,0
870,32,0
871,135,0
872,87,0
873,135,0
874,135,0
875,135,0
876,135,0
877,32,0
878,145,0
879,32,0
880,135,0
881,32,0
882,32,0
883,135,0
884,145,0
885,135,0
886,87,0
887,135,0
888,32,0
889,145,0
890,135,0
891,135,0
892,135,0
893,135,0
894,87,0
895,32,0
896,135,0
897,87,0
898,135,0
899,32,0
900,87,0
901,87,0
902,32,0
903,135,0
904,145,0
905,135,0
906,32,0
907,32,0
908,32,0
909,145,0
910,32,0
911,32,0
912,135,0
913,32,0
914,135,0
915,87,0
916,87,0
917,135,0
918,32,0
919,32,0
920,32,0
921,135,0
922,32,0
923,135,0
924,145,0
925,135,0
926,32,0
927,32,0
928,135,0
929,87,0
930,32,0
931,135,0
932,32,0
933,135,0
934,32,0
935,135,0
936,135,0
937,135,0
938,32,0
939,32,0
940,145,0
941,32,0
942,135,0
943,135,0
944,32,0
945,135,0
946,135,0
947,145,0
948,32,0
949,135,0
950,135,0
951,135,0
952,32,0
953,135,0
954,135,0
955,135,0
956,135,0
957,135,0
958,135,0
959,145,0
960,135,0
961,87,0
962,32,0
963,145,0
964,135,0
965,135,0
966,145,0
967,32,0
968,87,0
969,32,0
970,32,0
971,135,0
972,135,0
973,135,0
974,135,0
975,145,0
976,32,0
977,32,0
978,129,0
979,135,0
980,32,0
981,135,0
982,32,0
983,32,0
984,135,0
985,135,0
986,87,0
987,32,0
988,32,0
989,32,0
990,135,0
991,87,0
992,135,0
993,135,0
994,145,0
995,135,0
996,32,0
997,135,0
998,145,0
999,32,0
1000,135,0
1001,32,0
1002,32,0
1003,87,0
1004,32,0
1005,32,0
1006,32,0
1007,32,0
1008,145,0
1009,32,0
1010,32,0
1011,32,0
1012,87,0
1013,32,0
1014,135,0
1015,32,0
1016,32,0
1017,135,0
1018,32,0
1019,32,0
1020,32,0
1021,32,0
1022,32,0
1023,32,0
1024,32,0
1025,32,0
1026,32,0
1027,135,0
1028,32,0
1029,135,0
1030,135,0
1031,32,0
1032,32,0
1033,32,0
1034,32,0
1035,32,0
1036,32,0
1037,135,0
1038,32,0
1039,32,0
1040,135,0
1041,32,0
1042,135,0
1043,32,0
1044,135,0
1045,32,0
1046,135,0
1047,87,0
1048,135,0
1049,32,0
1050,32,0
1051,32,0
1052,135,0
1053,135,0
1054,135,0
1055,135,0
1056,32,0
1057,135,0
1058,135,0
1059,129,0
1060,32,0
1061,32,0
1062,32,0
1063,32,0
1064,135,0
1065,87,0
1066,32,0
1067,32,0
1068,135,0
1069,135,0
1070,135,0
1071,32,0
1072,32,0
1073,32,0
1074,145,0
1075,135,0
1076,32,0
1077,32,0
1078,32,0
1079,32,0
1080,135,0
1081,32,0
1082,32,0
1083,135,0
1084,135,0
1085,32,0
1086,32,0
1087,32,0
1088,135,0
1089,32,0
1090,32,0
1091,32,0
1092,32,0
1093,145,0
1094,32,0
1095,135,0
1096,135,0
1097,87,0
1098,87,0
1099,32,0
1100,135,0
1101,135,0
1102,135,0
1103,135,0
1104,32,0
1105,145,0
1106,135,0
1107,32,0
1108,135,0
1109,135,0
1110,32,0
1111,135,0
1112,87,0
1113,32,0
1114,32,0
1115,135,0
1116,32,0
1117,135,0
1118,32,0
1119,135,0
1120,135,0
1121,135,0
1122,32,0
1123,135,0
1124,32,0
1125,32,0
1126,32,0
1127,32,0
1128,135,0
1129,135,0
1130,135,0
1131,32,0
1132,32,0
1133,32,0
1134,135,0
1135,87,0
1136,135,0
1137,32,0
1138,32,0
1139,32,0
1140,129,0
1141,32,0
1142,87,0
1143,32,0
1144,145,0
1145,87,0
1146,135,0
1147,87,0
1148,135,0
1149,135,0
1150,32,0
1151,32,0
1152,135,0
1153,87,0
1154,135,0
1155,135,0
1156,135,0
1157,135,0
1158,135,0
1159,32,0
1160,32,0
1161,145,0
1162,135,0
1163,32,0
1164,32,0
1165,135,0
1166,32,0
1167,135,0
1168,135,0
1169,135,0
1170,145,0
1171,135,0
1172,135,0
1173,135,0
1174,145,0
1175,32,0
1176,32,0
1177,135,0
1178,87,0
1179,135,0
1180,135,0
1181,32,0
1182,135,0
1183,32,0
1184,135,0
1185,87,0
1186,145,0
1187,87,0
1188,129,0
1189,87,0
1190,32,0
1191,32,0
1192,32,0
1193,87,0
1194,87,0
1195,135,0
1196,135,0
1197,32,0
1198,135,0
1199,135,0
1200,135,0
1201,135,0
1202,135,0
1203,32,0
1204,135,0
1205,32,0
1206,135,0
1207,135,0
1208,135,0
1209,135,0
1210,135,0
1211,32,0
1212,135,0
1213,32,0
1214,32,0
1215,32,0
1216,32,0
1217,32,0
1218,135,0
1219,135,0
1220,32,0
1221,32,0
1222,145,0
1223,32,0
1224,32,0
1225,32,0
1226,145,0
1227,135,0
1228,135,0
1229,32,0
1230,135,0
1231,135,0
1232,87,0
1233,32,0
1234,87,0
1235,32,0
1236,145,0
1237,87,0
1238,135,0
1239,135,0
1240,32,0
1241,135,0
1242,87,0
1243,135,0
1244,32,0
1245,135,0
1246,32,0
1247,135,0
1248,135,0
1249,32,0
1250,135,0
1251,135,0
1252,32,0
1253,32,0
1254,32,0
1255,32,0
1256,135,0
1257,135,0
1258,32,0
1259,145,0
1260,32,0
1261,145,0
1262,32,0
1263,32,0
1264,135,0
1265,135,0
1266,32,0
1267,32,0
1268,135,0
1269,135,0
1270,145,0
1271,145,0
1272,32,0
1273,32,0
1274,145,0
1275,135,0
1276,32,0
1277,32,0
1278,135,0
1279,135,0
1280,32,0
1281,145,0
1282,135,0
1283,87,0
1284,135,0
1285,32,0
1286,32,0
1287,32,0
1288,32,0
1289,135,0
1290,129,0
1291,145,0
1292,135,0
1293,32,0
1294,135,0
1295,145,0
1296,32,0
1297,135,0
1298,145,0
1299,32,0
1300,87,0
1301,135,0
1302,87,0
1303,32,0
1304,135,0
1305,32,0
1306,87,0
1307,32,0
1308,32,0
1309,87,0
1310,135,0
1311,135,0
1312,135,0
1313,145,0
1314,32,0
1315,135,0
1316,135,0
1317,32,0
1318,135,0
1319,32,0
1320,135,0
1321,32,0
1322,135,0
1323,135,0
1324,32,0
1325,32,0
1326,32,0
1327,145,0
1328,32,0
1329,32,0
1330,135,0
1331,32,0
1332,32,0
1333,135,0
1334,135,0
1335,32,0
1336,32,0
1337,135,0
1338,135,0
1339,145,0
1340,135,0
1341,135,0
1342,32,0
1343,32,0
1344,32,0
1345,32,0
1346,145,0
1347,32,0
1348,32,0
1349,87,0
1350,32,0
1351,87,0
1352,32,0
1353,32,0
1354,135,0
1355,145,0
1356,32,0
1357,135,0
1358,32,0
1359,32,0
1360,87,0
1361,135,0
1362,135,0
1363,32,0
1364,135,0
1365,87,0
1366,32,0
1367,32,0
1368,32,0
1369,87,0
1370,32,0
1371,32,0
1372,135,0
1373,32,0
1374,135,0
1375,32,0
1376,145,0
1377,32,0
1378,32,0
1379,129,0
1380,32,0
1381,145,0
1382,32,0
1383,135,0
1384,32,0
1385,32,0
1386,145,0
1387,32,0
1388,135,0
1389,135,0
1390,135,0
1391,32,0
1392,135,0
1393,135,0
1394,87,0
1395,32,0
1396,32,0
1397,135,0
1398,32,0
1399,145,0
1400,135,0
1401,135,0
1402,135,0
1403,129,0
1404,145,0
1405,135,0
1406,32,0
1407,32,0
1408,145,0
1409,32,0
1410,32,0
1411,129,0
1412,135,0
1413,135,0
1414,135,0
1415,135,0
1416,145,0
1417,32,0
1418,135,0
1419,87,0
1420,135,0
1421,32,0
1422,87,0
1423,135,0
1424,145,0
1425,135,0
1426,32,0
1427,135,0
1428,32,0
1429,87,0
1430,135,0
1431,135,0
1432,145,0
1433,32,0
1434,135,0
1435,135,0
1436,87,0
1437,32,0
1438,135,0
1439,135,0
1440,32,0
1441,135,0
1442,129,0
1443,87,0
1444,135,0
1445,135,0
1446,32,0
1447,135,0
1448,32,0
1449,32,0
1450,32,0
1451,145,0
1452,135,0
1453,135,0
1454,135,0
1455,32,0
1456,32,0
1457,145,0
1458,145,0
1459,32,0
1460,135,0
1461,87,0
1462,32,0
1463,135,0
1464,32,0
1465,32,0
1466,135,0
1467,32,0
1468,135,0
1469,32,0
1470,145,0
1471,32,0
1472,32,0
1473,32,0
1474,135,0
1475,32,0
1476,135,0
1477,135,0
1478,32,0
1479,135,0
1480,135,0
1481,135,0
1482,32,0
1483,135,0
1484,135,0
1485,32,0
1486,32,0
1487,32,0
1488,135,0
1489,135,0
1490,32,0
1491,135,0
1492,32,0
1493,32,0
1494,135,0
1495,87,0
1496,135,0
1497,145,0
1498,32,0
1499,32,0
1500,135,0
1501,135,0
1502,135,0
1503,32,0
1504,87,0
1505,32,0
1506,129,0
1507,32,0
1508,145,0
1509,87,0
1510,135,0
1511,145,0
1512,32,0
1513,32,0
1514,129,0
1515,32,0
1516,32,0
1517,135,0
1518,87,0
1519,135,0
1520,145,0
1521,32,0
1522,32,0
1523,32,0
1524,135,0
1525,135,0
1526,32,0
1527,32,0
1528,32,0
1529,135,0
1530,32,0
1531,32,0
1532,135,0
1533,129,0
1534,32,0
1535,135,0
1536,145,0
1537,32,0
1538,32,0
1539,135,0
1540,32,0
1541,135,0
1542,32,0
1543,32,0
1544,32,0
1545,135,0
1546,135,0
1547,32,0
1548,135,0
1549,145,0
1550,32,0
1551,32,0
1552,32,0
1553,135,0
1554,32,0
1555,135,0
1556,135,0
1557,32,0
1558,145,0
1559,135,0
1560,135,0
1561,32,0
1562,32,0
1563,32,0
1564,135,0
1565,87,0
1566,135,0
1567,135,0
1568,135,0
1569,32,0
1570,32,0
1571,32,0
1572,135,0
1573,135,0
1574,32,0
1575,145,0
1576,32,0
1577,32,0
1578,32,0
1579,135,0
1580,32,0
1581,32,0
1582,32,0
1583,32,0
1584,32,0
1585,32,0
1586,32,0
1587,135,0
1588,145,0
1589,87,0
1590,135,0
1591,135,0
1592,32,0
1593,135,0
1594,87,0
1595,145,0
1596,32,0
1597,32,0
1598,135,0
1599,87,0
1600,135,0
1601,32,0
1602,32,0
1603,32,0
1604,32,0
1605,32,0
1606,135,0
1607,32,0
1608,32,0
1609,32,0
1610,87,0
1611,32,0
1612,32,0
1613,135,0
1614,135,0
1615,135,0
1616,135,0
1617,32,0
1618,135,0
1619,32,0
1620,32,0
1621,145,0
1622,32,0
1623,32,0
1624,32,0
1625,87,0
1626,135,0
1627,32,0
1628,135,0
1629,32,0
1630,32,0
1631,32,0
1632,87,0
1633,87,0
1634,32,0
1635,32,0
1636,32,0
1637,135,0
1638,135,0
1639,32,0
1640,135,0
1641,135,0
1642,135,0
1643,32,0
1644,135,0
1645,32,0
1646,87,0
1647,145,0
1648,32,0
1649,135,0
1650,135,0
1651,32,0
1652,32,0
1653,135,0
1654,32,0
1655,135,0
1656,32,0
1657,32,0
1658,32,0
1659,135,0
1660,87,0
1661,135,0
1662,87,0
1663,32,0
1664,32,0
1665,32,0
1666,135,0
1667,135,0
1668,32,0
1669,87,0
1670,135,0
1671,32,0
1672,135,0
1673,145,0
1674,87,0
1675,135,0
1676,32,0
1677,32,0
1678,32,0
1679,135,0
1680,135,0
1681,135,0
1682,32,0
1683,32,0
1684,145,0
1685,32,0
1686,32,0
1687,145,0
1688,32,0
1689,135,0
1690,135,0
1691,32,0
1692,32,0
1693,32,0
1694,87,0
1695,135,0
1696,32,0
1697,135,0
1698,32,0
1699,32,0
1700,32,0
1701,32,0
1702,135,0
1703,135,0
1704,32,0
1705,87,0
1706,32,0
1707,135,0
1708,32,0
1709,135,0
1710,135,0
1711,87,0
1712,87,0
1713,32,0
1714,32,0
1715,135,0
1716,87,0
1717,32,0
1718,32,0
1719,32,0
1720,135,0
1721,87,0
1722,135,0
1723,32,0
1724,32,0
1725,135,0
1726,135,0
1727,145,0
1728,135,0
1729,32,0
1730,87,0
1731,32,0
1732,135,0
1733,135,0
1734,135,0
1735,32,0
1736,135,0
1737,32,0
1738,32,0
1739,135,0
1740,32,0
1741,32,0
1742,32,0
1743,135,0
1744,32,0
1745,135,0
1746,135,0
1747,32,0
1748,145,0
1749,87,0
1750,32,0
1751,129,0
1752,135,0
1753,87,0
1754,135,0
1755,32,0
1756,135,0
1757,32,0
1758,135,0
1759,32,0
1760,145,0
1761,32,0
1762,135,0
1763,145,0
1764,135,0
1765,32,0
1766,32,0
1767,32,0
1768,135,0
1769,145,0
1770,32,0
1771,32,0
1772,32,0
1773,32,0
1774,135,0
1775,135,0
1776,135,0
1777,32,0
1778,32,0
1779,32,0
1780,32,0
1781,87,0
1782,135,0
1783,135,0
1784,32,0
1785,135,0
1786,32,0
1787,87,0
1788,87,0
1789,32,0
1790,145,0
1791,135,0
1792,32,0
1793,135,0
1794,145,0
1795,135,0
1796,32,0
1797,32,0
1798,135,0
1799,32,0
1800,87,0
1801,135,0
1802,145,0
1803,135,0
1804,87,0
1805,135,0
1806,135,0
1807,145,0
1808,32,0
1809,135,0
1810,32,0
1811,32,0
1812,32,0
1813,135,0
1814,32,0
1815,32,0
1816,32,0
1817,135,0
1818,32,0
1819,32,0
1820,135,0
1821,135,0
1822,32,0
1823,32,0
1824,135,0
1825,145,0
1826,135,0
1827,32,0
1828,32,0
1829,32,0
1830,135,0
1831,32,0
1832,32,0
1833,135,0
1834,135,0
1835,32,0
1836,32,0
1837,135,0
1838,32,0
1839,135,0
1840,135,0
1841,32,0
1842,32,0
1843,145,0
1844,87,0
1845,135,0
1846,135,0
1847,135,0
1848,135,0
1849,32,0
1850,32,0
1851,135,0
1852,32,0
1853,135,0
1854,32,0
1855,32,0
1856,135,0
1857,135,0
1858,32,0
1859,32,0
1860,145,0
1861,135,0
1862,135,0
1863,32,0
1864,32,0
1865,135,0
1866,135,0
1867,32,0
1868,32,0
1869,32,0
1870,135,0
1871,135,0
1872,32,0
1873,32,0
1874,32,0
1875,135,0
1876,135,0
1877,32,0
1878,32,0
1879,135,0
1880,32,0
1881,145,0
1882,32,0
1883,135,0
1884,135,0
1885,135,0
1886,32,0
1887,135,0
1888,135,0
1889,32,0
1890,135,0
1891,135,0
1892,135,0
1893,32,0
1894,32,0
1895,32,0
1896,32,0
1897,32,0
1898,32,0
1899,135,0
1900,135,0
1901,32,0
1902,32,0
1903,135,0
1904,32,0
1905,32,0
1906,87,0
1907,135,0
1908,32,0
1909,135,0
1910,32,0
1911,32,0
1912,135,0
1913,135,0
1914,32,0
1915,32,0
1916,145,0
1917,135,0
1918,135,0
1919,135,0
1920,145,0
1921,135,0
1922,135,0
1923,32,0
1924,135,0
1925,135,0
1926,32,0
1927,135,0
1928,32,0
1929,32,0
1930,32,0
1931,135,0
1932,32,0
1933,32,0
1934,32,0
1935,135,0
1936,145,0
1937,32,0
1938,32,0
1939,135,0
1940,135,0
1941,32,0
1942,135,0
1943,135,0
1944,32,0
1945,32,0
1946,32,0
1947,32,0
1948,32,0
1949,135,0
1950,135,0
1951,32,0
1952,135,0
1953,135,0
1954,32,0
1955,87,0
1956,32,0
1957,32,0
1958,32,0
1959,32,0
1960,32,0
1961,87,0
1962,145,0
1963,135,0
1964,32,0
1965,135,0
1966,32,0
1967,135,0
1968,32,0
1969,145,0
1970,135,0
1971,32,0
1972,145,0
1973,135,0
1974,32,0
1975,87,0
1976,135,0
1977,32,0
1978,135,0
1979,32,0
1980,32,0
1981,135,0
1982,87,0
1983,135,0
1984,135,0
1985,32,0
1986,32,0
1987,32,0
1988,135,0
1989,135,0
1990,32,0
1991,135,0
1992,135,0
1993,135,0
1994,135,0
1995,129,0
1996,32,0
1997,32,0
1998,32,0
1999,32,0
2000,32,0
2001,135,0
2002,32,0
2003,87,0
2004,32,0
2005,87,0
2006,135,0
2007,87,0
2008,32,0
2009,135,0
2010,32,0
2011,135,0
2012,135,0
2013,87,0
2014,135,0
2015,32,0
2016,32,0
2017,32,0
2018,135,0
2019,87,0
2020,135,0
2021,87,0
2022,135,0
2023,32,0
2024,135,0
2025,32,0
2026,135,0
2027,135,0
2028,32,0
2029,87,0
2030,32,0
2031,87,0
2032,135,0
2033,135,0
2034,135,0
2035,32,0
2036,32,0
2037,135,0
2038,135,0
2039,145,0
2040,135,0
2041,32,0
2042,135,0
2043,135,0
2044,32,0
2045,32,0
2046,32,0
2047,32,0
2048,135,0
2049,32,0
2050,135,0
2051,32,0
2052,32,0
2053,32,0
2054,32,0
2055,32,0
2056,32,0
2057,135,0
2058,32,0
2059,32,0
2060,32,0
2061,135,0
2062,32,0
2063,135,0
2064,32,0
2065,32,0
2066,135,0
2067,135,0
2068,145,0
2069,145,0
2070,32,0
2071,32,0
2072,32,0
2073,32,0
2074,32,0
2075,135,0
2076,32,0
2077,87,0
2078,32,0
2079,32,0
2080,32,0
2081,135,0
2082,135,0
2083,135,0
2084,135,0
2085,32,0
2086,32,0
2087,145,0
2088,135,0
2089,135,0
2090,32,0
2091,135,0
2092,135,0
2093,32,0
2094,135,0
2095,135,0
2096,135,0
2097,32,0
2098,32,0
2099,32,0
2100,32,0
2101,135,0
2102,135,0
2103,87,0
2104,32,0
2105,32,0
2106,135,0
2107,32,0
2108,135,0
2109,32,0
2110,145,0
2111,32,0
2112,135,0
2113,135,0
2114,135,0
2115,32,0
2116,32,0
2117,32,0
2118,145,0
2119,135,0
2120,32,0
2121,32,0
2122,32,0
2123,32,0
2124,135,0
2125,87,0
2126,32,0
2127,135,0
2128,135,0
2129,135,0
2130,32,0
2131,32,0
2132,32,0
2133,32,0
2134,145,0
2135,32,0
2136,145,0
2137,87,0
