node_id,x_m,y_m
112,901.097,862.111
113,1005.598,957.066
114,891.531,1021.415
115,918.414,904.443
116,912.79,888.624
117,1040.944,920.034
118,1062.079,1004.282
119,969.353,1053.29
120,930.268,850.737
121,997.007,857.303
122,1060.951,1071.755
123,934.585,863.57
124,1067.989,903.295
125,1070.162,954.801
126,1051.003,1048.384
127,878.238,921.149
128,943.954,889.423
129,1061.337,891.8
130,898.052,885.403
131,878.052,1033.95
132,890.139,981.244
133,871.985,1033.533
134,1027.231,1064.493
135,855.378,1000.185
136,1013.677,922.233
137,1004.765,918.297
138,980.117,1043.169
139,1036.976,920.646
140,903.41,1066.816
141,897.454,953.596
142,940.852,928.365
143,968.323,869.87
144,951.999,1000.859
145,1042.281,957.928
146,896.727,909.0
147,887.387,876.949
148,914.74,932.821
149,1065.08,1020.505
150,1059.527,958.252
151,887.863,976.921
152,1006.53,1076.6
153,896.662,1022.048
154,1068.728,935.09
155,965.092,867.719
156,1000.521,855.37
157,1026.36,1020.405
158,1038.201,1041.654
159,858.701,1048.823
160,1008.827,1065.683
161,1054.517,955.626
162,1044.373,889.438
163,1070.847,1001.425
164,1033.715,971.053
165,977.572,899.49
166,1031.182,966.033
167,895.158,1020.069
168,979.471,943.38
169,1032.348,941.93
170,1002.119,970.196
171,928.565,925.853
172,981.156,885.691
173,882.96,916.693
174,1010.379,886.629
175,1023.524,919.59
176,1065.094,867.957
177,1043.176,1036.549
178,1037.852,990.838
179,912.393,1067.815
180,894.818,1007.992
181,938.217,858.923
182,940.066,917.26
183,1028.16,891.028
184,1037.309,849.712
185,862.795,989.044
186,1061.396,987.273
187,880.61,1057.111
188,1000.894,843.865
189,873.577,934.26
190,967.392,975.651
191,1039.618,987.007
192,1068.314,937.987
193,922.197,998.003
194,1054.817,943.86
195,853.609,931.786
196,890.543,1053.643
197,919.698,949.532
198,987.96,855.831
199,863.629,964.474
200,901.729,856.684
201,1017.784,1015.662
202,987.026,872.786
203,1034.329,1076.798
204,868.676,1002.783
205,854.508,868.48
206,920.9,1070.261
207,949.977,969.651
208,1051.359,935.027
209,910.555,861.624
210,897.357,986.759
211,1050.712,1075.326
212,904.194,999.956
213,917.719,974.009
214,846.218,1061.439
215,1026.238,1020.848
216,992.583,932.107
217,1040.664,961.711
218,998.666,906.267
219,885.834,1011.612
220,916.787,852.982
221,913.152,941.715
222,886.877,875.251
223,1010.714,951.5
224,961.385,1011.059
225,853.552,964.057
226,1074.748,907.62
227,1007.534,884.338
228,931.591,948.176
229,893.597,898.628
230,920.544,953.885
231,934.39,958.939
232,901.027,970.495
233,1023.181,953.201
234,927.195,1035.949
235,989.925,959.437
236,915.343,1067.723
237,869.781,1059.896
238,914.483,1058.445
239,853.023,1005.866
240,955.036,987.115
241,862.917,930.97
242,928.085,974.045
243,1011.701,1066.291
244,911.186,853.222
245,885.499,1058.137
246,971.8,999.566
247,1077.248,1029.632
248,981.319,1025.505
249,881.844,1035.706
250,883.359,1050.088
251,1042.896,976.644
252,908.08,871.997
253,957.298,892.144
254,928.968,877.819
255,862.076,1028.863
256,1027.068,982.284
257,989.221,1034.864
258,982.573,991.734
259,855.561,860.747
260,1005.454,970.154
261,909.287,1033.064
262,951.212,979.275
263,1068.105,947.427
264,1052.312,959.225
265,999.095,1017.754
266,962.617,968.055
267,1045.813,1022.252
268,986.548,1010.021
269,903.409,973.472
270,1039.642,1012.297
271,1061.408,855.091
272,881.741,895.144
273,1066.383,1054.094
274,906.221,858.475
275,920.88,1037.874
276,1039.399,989.164
277,1063.483,1023.49
278,845.265,883.393
279,1037.59,1022.577
280,1047.071,981.8
281,1057.948,842.469
282,931.961,851.439
283,1073.919,1046.835
284,996.354,971.504
285,965.754,980.067
286,909.21,868.588
287,1042.274,1037.645
288,905.172,943.541
289,939.765,1021.445
290,922.361,1001.486
291,870.861,1059.441
292,998.96,931.46
293,962.403,1004.255
294,973.797,873.205
295,879.231,866.854
296,991.358,1077.843
297,869.896,1045.018
298,1022.982,903.054
299,952.817,861.907
300,1034.193,952.517
301,1039.248,942.349
302,945.32,970.958
303,1028.063,976.927
304,995.236,938.541
305,887.619,898.936
306,1036.098,846.381
307,1033.31,968.959
308,925.257,949.698
309,938.725,1012.434
310,1015.062,1059.927
311,955.773,992.762
312,887.808,1006.869
313,846.752,1041.832
314,1059.018,946.842
315,871.573,884.644
316,984.797,844.808
317,916.151,843.345
318,858.49,866.83
319,1061.253,1023.188
320,950.819,1006.521
321,869.364,1011.785
322,898.909,1007.796
323,930.909,1044.775
324,857.482,857.216
325,1049.303,1037.615
326,922.669,872.19
327,969.194,961.491
328,938.089,1038.469
329,862.783,933.757
330,993.709,960.963
331,943.227,985.845
332,883.377,961.892
333,854.935,905.122
334,851.424,909.184
335,851.931,1076.763
336,1064.231,851.242
337,873.726,1060.733
338,1066.411,1061.959
339,1076.299,965.541
340,1076.357,1071.684
341,912.879,959.418
342,957.877,1069.354
343,990.224,920.736
344,1026.701,922.78
345,985.592,914.828
346,945.205,965.205
347,859.008,1002.637
348,1041.933,854.932
349,892.22,989.392
350,924.539,851.797
351,911.823,890.676
352,1067.714,1024.691
353,863.883,951.701
354,1048.026,933.993
355,903.13,897.452
356,933.889,1035.49
357,1074.244,1073.087
358,1049.75,852.062
359,997.156,996.964
360,872.397,849.799
361,956.116,914.857
362,1048.404,1005.431
363,932.313,1027.59
364,847.445,966.829
365,906.871,910.005
366,974.92,1002.235
367,1066.8,960.556
368,892.519,1058.192
369,1039.227,1045.382
370,967.773,843.148
371,1021.984,864.39
372,951.14,891.238
373,1013.204,947.162
374,1060.95,1055.837
375,914.421,906.005
376,1011.602,1052.575
377,1063.456,961.977
378,909.409,892.948
379,1024.056,919.385
380,1038.087,1070.064
381,1004.987,969.028
382,1067.353,1014.606
383,986.203,986.798
384,968.395,914.415
385,857.359,993.091
386,857.636,943.971
387,930.261,1026.968
388,1002.203,1048.561
389,984.326,962.277
390,899.992,910.805
391,939.111,966.653
392,952.392,886.609
393,902.984,1041.808
394,987.01,889.845
395,912.192,918.647
396,862.518,1001.686
397,962.38,943.294
398,1027.375,995.076
399,998.849,1045.034
400,1002.117,864.15
401,1046.445,1070.326
402,1035.983,860.577
403,1044.955,1006.571
404,943.29,1005.348
405,964.105,1042.661
406,1002.57,1020.356
407,1016.845,949.225
408,842.977,977.244
409,957.534,987.375
410,1023.919,1003.084
411,882.033,906.587
412,874.176,1053.005
413,873.892,868.123
414,1071.048,993.239
415,1012.243,1077.866
416,849.882,972.354
417,925.054,1036.107
418,864.043,876.656
419,1007.369,1064.316
420,1021.417,910.867
421,944.172,923.411
422,956.434,941.579
423,1014.975,1040.24
424,937.101,977.636
425,1051.952,913.143
426,1055.751,878.867
427,917.665,1028.174
428,951.513,946.095
429,968.746,879.922
430,953.475,918.483
431,850.948,979.523
432,1002.775,866.2
433,857.781,878.291
434,877.987,897.847
435,985.978,934.21
436,895.821,972.327
437,1021.642,1013.05
438,1036.923,989.599
439,947.171,988.253
440,904.899,1042.524
441,848.263,1020.858
442,891.605,1032.482
443,1034.329,1069.115
444,1004.438,944.963
445,930.366,908.638
446,1058.965,929.136
447,955.947,946.438
448,904.692,994.774
449,1060.556,984.996
450,946.408,848.736
451,1016.449,968.003
452,934.292,892.37
453,992.833,1074.219
454,858.225,1051.662
455,900.206,876.868
456,964.502,852.445
457,856.059,1035.241
458,1043.263,894.99
459,942.978,960.198
460,915.533,872.608
461,869.762,1017.138
462,880.617,855.182
463,943.613,1005.197
464,1005.032,929.929
465,946.355,904.909
466,1017.485,996.755
467,871.129,881.609
468,892.452,989.006
469,915.433,936.286
470,967.271,912.808
471,845.559,930.417
472,918.654,960.921
473,869.083,960.974
474,860.47,910.442
475,922.195,935.964
476,990.962,1056.722
477,975.69,966.244
478,1003.806,876.427
479,961.27,1015.277
480,949.558,922.417
481,978.13,916.194
482,1021.208,928.805
483,936.343,1070.822
484,948.411,949.248
485,960.472,859.733
486,893.731,965.086
487,854.964,1008.246
488,1073.726,976.613
489,1047.901,1021.127
490,970.735,845.565
491,955.382,1034.8
492,937.613,1061.026
493,991.187,905.785
494,922.045,913.368
495,1026.207,963.477
496,848.407,978.238
497,1055.326,900.442
498,893.425,905.895
499,1031.282,1010.111
500,897.449,951.895
501,949.08,985.668
502,878.687,1015.981
503,905.363,926.171
504,859.49,901.69
505,1014.295,964.794
506,850.824,1041.343
507,995.207,958.313
508,962.692,1012.645
509,906.756,1050.158
510,854.092,890.35
511,930.96,901.305
512,894.243,938.731
513,981.177,926.63
514,1008.011,938.905
515,898.352,1065.785
516,1013.022,914.598
517,919.373,1026.505
518,1010.438,913.684
519,891.416,1065.287
520,1066.896,1005.157
521,1006.192,993.171
522,1032.531,1072.031
523,958.925,1045.108
524,894.201,990.932
525,997.501,856.153
526,879.761,1063.946
527,1007.038,1040.902
528,959.893,879.245
529,963.018,1053.977
530,956.632,903.76
531,848.986,1030.899
532,965.793,914.723
533,975.721,985.625
534,956.831,1016.579
535,980.337,1066.238
536,961.141,923.334
537,925.954,1065.642
538,1061.939,1044.974
539,985.669,1075.804
540,930.765,981.082
541,933.505,865.936
542,1061.111,994.957
543,915.658,879.58
544,937.922,1011.145
545,970.627,913.436
546,966.334,922.151
547,1040.854,995.678
548,937.258,1001.996
549,865.774,986.099
550,877.866,909.206
551,954.169,1017.485
552,921.239,885.904
553,961.229,1014.114
554,1039.133,1047.358
555,843.863,962.023
556,858.145,987.472
557,936.747,1070.782
558,869.469,849.629
559,928.146,863.836
560,908.448,1073.354
561,882.723,1032.719
562,1039.823,891.378
563,915.433,913.922
564,980.646,990.322
565,860.175,979.964
566,844.769,962.134
567,918.436,1029.971
568,1014.607,1017.723
569,925.847,1075.533
570,964.692,965.163
571,1070.106,935.744
572,869.229,1036.214
573,989.376,1041.159
574,972.076,966.945
575,1010.34,1009.235
576,960.921,865.427
577,943.336,958.867
578,1030.458,852.58
579,1070.555,1021.527
580,956.276,874.088
581,978.866,892.479
582,916.039,907.723
583,968.824,966.615
584,928.327,926.65
585,854.56,890.329
586,890.401,969.846
587,1060.861,875.0
588,923.503,933.636
589,926.937,861.283
590,981.283,1013.625
591,881.287,982.3
592,862.497,946.495
593,943.474,908.035
594,939.861,889.961
595,1045.076,1000.628
596,980.882,1010.764
597,912.873,952.107
598,842.496,928.188
599,1075.365,925.077
600,1011.888,894.58
601,1051.369,1012.768
602,959.571,950.481
603,996.108,1042.74
604,1036.502,946.599
605,940.464,993.989
606,950.81,928.031
607,964.9,988.186
608,891.952,1011.373
609,1012.192,908.734
610,883.746,1033.464
611,1066.521,1014.872
612,860.613,1018.286
613,1056.784,894.427
614,1066.21,843.599
615,1069.669,855.794
616,958.065,963.968
617,1069.04,1001.048
618,1060.929,852.318
619,986.694,979.156
620,875.696,948.316
621,923.153,945.461
622,1027.291,1010.238
623,1008.316,876.774
624,932.151,1041.541
625,845.787,892.863
626,847.234,1010.035
627,962.044,906.346
628,905.81,875.842
629,894.975,924.825
630,956.936,1056.168
631,975.363,918.144
632,1053.812,923.837
633,898.457,870.943
634,894.239,927.858
635,887.248,843.239
636,859.982,998.784
637,1062.595,912.617
638,991.469,987.288
639,926.798,1062.172
640,890.465,848.784
641,935.733,997.55
642,1027.087,1015.005
643,939.108,957.257
644,958.66,1057.868
645,1023.044,963.295
646,1057.724,981.124
647,987.639,927.079
648,903.09,940.211
649,1047.858,1057.191
650,864.428,960.682
651,866.226,1069.523
652,867.37,973.327
653,1063.615,985.774
654,1069.732,871.889
655,1070.946,1077.345
656,874.741,997.334
657,1074.49,1059.632
658,924.819,1065.39
659,988.233,919.034
660,894.608,1049.998
661,1025.926,949.912
662,981.34,1039.3
663,901.353,1030.988
664,991.173,1062.792
665,960.266,933.281
666,898.293,935.568
667,1011.228,1068.97
668,1076.568,893.041
669,1073.852,860.815
670,1037.338,890.447
671,974.068,1020.399
672,1056.149,982.957
673,893.176,850.101
674,954.616,1006.291
675,1049.584,1042.187
676,859.073,883.886
677,992.681,1012.368
678,879.745,986.61
679,867.27,892.677
680,958.234,959.522
681,912.355,915.774
682,1068.888,999.253
683,960.229,966.01
684,980.984,906.356
685,891.385,1038.01
686,1065.93,1066.78
687,1017.267,884.792
688,852.129,975.878
689,1053.739,955.815
690,858.879,866.681
691,1002.91,1004.352
692,1022.001,939.416
693,900.566,1060.215
694,958.133,891.216
695,902.501,887.992
696,959.187,970.081
697,865.014,1035.022
698,916.754,925.417
699,878.48,1071.47
700,859.764,1011.711
701,976.469,888.441
702,974.111,944.592
703,1061.431,1041.226
704,903.524,914.082
705,949.378,983.138
706,1059.237,866.295
707,1062.492,970.11
708,949.012,849.854
709,948.524,1048.101
710,996.715,1036.806
711,937.169,1011.278
712,929.796,1062.254
713,871.096,946.602
714,981.642,898.671
715,915.384,1027.093
716,991.884,946.981
717,1058.27,928.847
718,1013.508,977.965
719,939.492,919.253
720,1046.974,859.799
721,909.252,844.93
722,1077.719,846.396
723,898.971,869.994
724,887.034,997.474
725,867.625,928.243
726,879.24,995.502
727,910.011,995.581
728,904.905,1009.851
729,1031.678,941.496
730,985.016,937.994
731,1044.358,899.339
732,946.033,1022.699
733,844.455,869.485
734,1033.813,871.901
735,995.776,1023.522
736,989.586,1032.339
737,981.682,844.198
738,905.473,1071.881
739,1019.645,908.801
740,978.45,933.678
741,987.676,966.622
742,982.136,985.739
743,996.667,1012.343
744,1019.758,1073.986
745,1029.05,935.237
746,1077.211,869.444
747,1046.077,1043.507
748,857.987,899.054
749,993.553,930.204
750,946.806,1055.496
751,913.614,1026.696
752,869.821,940.978
753,852.437,1077.994
754,917.646,842.638
755,941.489,1072.888
756,870.11,939.341
757,957.129,908.267
758,896.334,909.816
759,1017.939,915.178
760,869.727,983.56
761,926.877,1062.186
762,893.961,1040.459
763,851.996,890.463
764,952.463,914.509
765,991.824,842.937
766,1012.061,928.749
767,929.347,1076.158
768,962.982,880.773
769,1043.197,994.171
770,872.602,915.188
771,906.727,1035.309
772,891.024,984.883
773,1059.146,864.538
774,909.943,997.592
775,943.924,970.855
776,954.242,880.413
777,927.19,885.571
778,969.43,984.375
779,901.485,852.432
780,964.337,947.989
781,1028.748,1025.25
782,921.687,966.088
783,944.039,981.12
784,953.809,908.331
785,1016.787,1015.699
786,980.618,1015.962
787,929.843,860.006
788,879.889,998.745
789,978.879,1040.781
790,1017.511,1046.12
791,1043.481,872.422
792,1058.551,854.386
793,1046.356,876.599
794,886.153,1074.199
795,1013.517,963.783
796,1015.382,1069.726
797,1017.533,966.432
798,994.321,1031.888
799,861.608,958.362
800,1000.064,907.242
801,861.977,935.931
802,1004.135,1029.233
803,965.524,942.421
804,1055.474,853.647
805,983.848,944.997
806,946.487,960.334
807,987.048,1031.413
808,954.294,1011.458
809,875.484,960.215
810,971.215,1057.818
811,1039.087,988.299
812,913.313,1077.836
813,884.622,890.186
814,972.393,911.288
815,944.866,946.328
816,870.706,857.763
817,910.784,897.707
818,923.749,1017.368
819,1028.835,1008.759
820,907.008,862.161
821,962.179,1014.401
822,1026.613,974.173
823,1022.666,941.257
824,975.755,947.388
825,946.053,987.628
826,997.106,951.513
827,915.742,883.166
828,846.489,929.042
829,967.165,863.522
830,893.865,983.194
831,980.953,950.791
832,1014.406,1033.912
833,963.169,1037.02
834,887.025,1017.802
835,935.073,908.802
836,940.062,924.238
837,1006.338,867.348
838,870.007,872.449
839,994.352,894.801
840,953.396,980.039
841,868.35,973.78
842,886.654,1047.09
843,973.548,972.122
844,992.641,1050.873
845,994.043,1010.251
846,963.05,976.391
847,1001.442,894.354
848,947.575,1057.742
849,1021.026,953.041
850,942.985,1000.742
851,948.245,1037.805
852,918.373,858.654
853,953.447,1065.264
854,990.907,957.615
855,881.572,877.503
856,921.437,1054.043
857,859.975,991.486
858,867.057,1056.539
859,919.116,895.982
860,923.814,893.865
861,1011.221,892.856
862,958.03,851.242
863,895.085,872.966
864,999.444,876.07
865,904.343,894.102
866,1008.522,1071.911
867,1008.223,1054.208
868,846.102,948.027
869,960.3,963.229
870,1063.423,899.939
871,904.731,1025.7
872,885.971,1070.395
873,1044.367,883.797
874,886.323,1003.847
875,998.351,960.849
876,988.825,888.493
877,1057.778,918.543
878,1010.288,950.486
879,892.664,932.453
880,1006.18,966.698
881,1062.493,1027.945
882,926.808,905.125
883,949.71,870.376
884,906.763,911.408
885,862.406,984.156
886,842.427,910.953
887,1055.838,1065.195
888,912.489,1061.833
889,849.618,1032.217
890,858.679,1067.703
891,1057.765,914.476
892,1042.287,1073.183
893,995.291,877.231
894,1014.986,988.797
895,884.58,948.279
896,858.073,1063.999
897,959.569,933.543
898,902.964,1028.924
899,867.209,885.281
900,962.728,929.532
901,1068.259,985.474
902,973.642,1034.363
903,974.118,845.58
904,862.133,972.791
905,956.896,990.521
906,955.66,1045.045
907,1036.669,1047.655
908,1051.172,913.057
909,1001.511,945.422
910,1073.835,894.852
911,856.399,1019.153
912,989.067,940.862
913,945.735,1038.029
914,1001.475,1047.565
915,846.925,974.956
916,1047.373,859.948
917,1049.82,1056.508
918,1003.642,1018.383
919,1029.416,998.713
920,1024.263,954.742
921,910.28,954.155
922,868.431,941.855
923,1050.107,1001.374
924,944.266,1056.925
925,1037.519,985.968
926,900.224,982.498
927,855.852,993.51
928,1018.06,863.09
929,1001.977,923.212
930,927.927,856.227
931,999.981,1005.663
932,987.283,940.724
933,1076.531,848.934
934,908.443,1006.738
935,931.115,872.101
936,855.22,910.083
937,876.695,922.033
938,1010.166,907.791
939,1017.653,1049.255
940,991.466,870.017
941,894.678,936.183
942,955.712,1031.076
943,849.596,936.338
944,999.193,975.379
945,881.614,992.449
946,986.902,905.016
947,1020.656,999.086
948,842.578,1034.221
949,926.629,1072.168
950,929.285,1055.496
951,1008.482,911.426
952,1030.472,1056.251
953,842.822,917.651
954,928.94,911.582
955,888.436,967.346
956,865.135,1009.203
957,901.274,842.543
958,854.241,853.627
959,1019.073,1046.651
960,858.277,867.235
961,926.152,1074.626
962,990.457,971.849
963,846.538,848.238
964,1067.83,1028.797
965,993.984,844.452
966,927.552,871.617
967,966.523,947.895
968,856.8,1037.334
969,1030.063,958.803
970,925.637,1071.363
971,1012.446,907.422
972,988.825,873.403
973,912.476,972.492
974,1071.208,905.738
975,884.099,920.748
976,934.749,940.011
977,988.105,965.187
978,912.882,935.41
979,858.757,1015.356
980,919.143,951.662
981,913.017,892.909
982,1056.507,987.365
983,903.494,896.632
984,1039.198,1004.619
985,948.863,865.87
986,989.152,888.169
987,1000.304,1049.958
988,1063.767,1060.221
989,859.323,950.496
990,921.513,983.809
991,951.272,900.874
992,846.219,852.649
993,1023.902,1072.422
994,1058.136,1042.82
995,1040.058,963.692
996,865.379,909.304
997,891.055,1076.548
998,1036.413,1048.705
999,1006.219,904.194
1000,872.004,961.563
1001,966.792,1077.341
1002,1071.812,1040.395
1003,907.335,1048.205
1004,888.292,884.448
1005,884.178,1031.092
1006,850.298,902.934
1007,1034.679,924.292
1008,963.652,891.786
1009,959.806,903.041
1010,991.416,1009.871
1011,853.01,875.237
1012,945.079,919.745
1013,937.066,995.351
1014,1049.388,989.749
1015,947.359,917.324
1016,1005.738,872.651
1017,863.87,1054.925
1018,866.445,961.132
1019,969.341,910.085
1020,1068.262,1018.058
1021,946.945,1070.318
1022,879.823,1075.771
1023,1018.093,909.31
1024,873.549,932.032
1025,982.901,1029.541
1026,907.702,904.991
1027,1064.269,1010.799
1028,917.093,842.713
1029,926.479,882.026
1030,1044.088,850.488
1031,1065.651,1062.998
1032,962.968,865.932
1033,1059.465,900.01
1034,1030.942,870.325
1035,1047.986,903.148
1036,842.601,876.324
1037,1032.755,920.512
1038,927.46,873.706
1039,1062.969,895.401
1040,979.509,974.08
1041,914.861,912.211
1042,925.649,935.213
1043,867.827,895.757
1044,1031.458,1050.402
1045,847.262,870.7
1046,902.661,878.924
1047,873.22,857.41
1048,885.78,960.789
1049,924.061,1059.939
1050,1027.922,1069.645
1051,954.753,1067.419
1052,1057.112,915.034
1053,977.854,856.716
1054,1076.993,945.507
1055,937.72,1061.531
1056,909.546,979.831
1057,896.89,927.117
1058,1016.964,877.08
1059,1072.905,913.073
1060,948.308,973.427
1061,842.956,1043.14
1062,976.168,1018.772
1063,1072.843,1019.666
1064,866.685,857.237
1065,930.732,925.077
1066,1056.255,965.079
1067,983.261,928.721
1068,921.341,941.814
1069,865.482,908.288
1070,894.64,976.741
1071,959.958,942.009
1072,1064.325,1004.613
1073,924.644,929.853
1074,963.011,849.508
1075,893.22,1030.424
1076,1012.1,972.468
1077,963.979,904.651
1078,1007.083,1038.409
1079,1001.478,915.366
1080,892.085,1047.875
1081,983.711,1030.458
1082,861.606,947.168
1083,1061.4,886.012
1084,1028.238,962.526
1085,921.213,1063.036
1086,847.604,1039.004
1087,921.904,1062.271
1088,1057.709,899.401
1089,1024.238,870.622
1090,973.149,1050.988
1091,847.737,979.236
1092,865.369,956.39
1093,978.094,932.282
1094,911.225,878.359
1095,871.854,963.086
1096,1008.967,902.08
1097,852.826,916.214
1098,1004.945,982.387
1099,1004.916,968.714
1100,948.707,899.096
1101,846.668,1012.234
1102,1027.968,858.537
1103,849.874,968.352
1104,856.833,914.298
1105,1012.169,911.452
1106,933.321,937.475
1107,951.133,984.343
1108,960.055,963.531
1109,928.428,1076.165
1110,941.901,950.518
1111,881.686,951.591
1112,1019.449,922.85
1113,986.35,1018.91
1114,879.804,890.509
1115,890.981,921.005
1116,858.216,880.076
1117,977.376,893.628
1118,934.897,1041.903
1119,1041.064,971.484
1120,850.919,960.658
1121,1055.976,869.546
1122,1015.783,915.321
1123,1060.851,896.988
1124,889.252,871.492
1125,1073.683,1013.669
1126,847.483,1056.097
1127,1009.94,893.645
1128,985.31,1025.823
1129,871.669,985.412
1130,1055.47,885.548
1131,943.652,1059.988
1132,1067.34,971.158
1133,926.136,861.966
1134,851.341,980.437
1135,940.772,1008.384
1136,850.041,891.07
1137,1039.589,953.967
1138,1042.467,955.833
1139,1058.569,959.318
1140,931.494,1052.428
1141,1050.112,941.955
1142,1028.579,903.869
1143,1023.377,910.457
1144,1073.891,973.936
1145,944.785,1029.47
1146,1006.307,1051.184
1147,917.753,963.149
1148,919.865,1012.282
1149,882.417,939.962
1150,951.619,985.329
1151,915.594,915.211
1152,1004.319,928.352
1153,1058.88,936.21
1154,866.278,1019.723
1155,899.908,1065.29
1156,907.448,1064.199
1157,880.301,949.812
1158,847.278,1034.382
1159,863.569,999.749
1160,931.76,1016.042
1161,1056.175,933.542
1162,871.058,868.406
1163,1044.001,1041.083
1164,996.463,1014.757
1165,899.508,914.299
1166,877.865,846.411
1167,903.177,885.211
1168,905.89,1064.412
1169,984.185,863.95
1170,902.487,909.208
1171,964.584,963.174
1172,1018.309,848.591
1173,860.701,991.959
1174,1033.096,1061.988
1175,969.206,1025.817
1176,972.155,916.432
1177,901.331,885.859
1178,1036.525,1037.459
1179,1030.27,1001.467
1180,962.345,903.323
1181,898.567,873.87
1182,1021.878,934.115
1183,1071.789,1017.569
1184,947.133,848.056
1185,924.125,959.885
1186,1052.524,898.71
1187,977.893,1007.86
1188,870.348,904.55
1189,1025.031,896.809
1190,950.837,927.636
1191,1007.107,886.291
1192,962.909,846.502
1193,1012.57,884.89
1194,1032.359,938.979
1195,1015.372,892.667
1196,873.759,1045.962
1197,954.607,1051.076
1198,957.079,871.046
1199,922.647,870.323
1200,966.825,1028.728
1201,938.254,980.016
1202,1044.86,858.182
1203,962.797,921.906
1204,895.109,1036.879
1205,1065.115,1065.406
1206,972.107,894.492
1207,972.977,1000.738
1208,1030.094,851.997
1209,897.304,890.936
1210,1003.74,1018.38
1211,1004.371,871.063
1212,959.495,957.388
1213,918.29,950.439
1214,965.183,1036.844
1215,865.345,993.391
1216,905.799,985.059
1217,1066.555,935.354
1218,1040.078,1021.424
1219,1013.809,1008.46
1220,916.747,867.293
1221,1055.514,931.079
1222,918.034,896.216
1223,952.257,845.436
1224,1029.763,1011.726
1225,964.247,1022.52
1226,1015.951,1037.831
1227,845.139,868.418
1228,878.69,999.227
1229,854.267,844.32
1230,1010.334,1007.038
1231,986.13,861.771
1232,843.245,939.65
1233,985.463,908.547
1234,955.2,1052.656
1235,928.943,866.849
1236,911.702,1029.975
1237,925.425,856.024
1238,998.348,877.598
1239,996.777,920.476
1240,904.776,853.599
1241,1074.075,921.064
1242,895.645,890.767
1243,900.139,933.761
1244,938.225,861.855
1245,1061.37,1062.531
1246,1024.741,916.105
1247,934.629,926.578
1248,900.88,918.596
1249,915.038,967.36
1250,914.371,917.031
1251,1047.763,945.869
1252,930.313,970.873
1253,1037.293,962.798
1254,952.579,851.614
1255,864.575,976.219
1256,1023.393,954.346
1257,936.372,856.213
1258,1010.789,883.423
1259,927.178,964.783
1260,1007.784,973.194
1261,915.083,926.935
1262,1014.629,856.129
1263,1071.127,901.888
1264,922.962,847.307
1265,1077.87,1003.896
1266,921.524,938.709
1267,898.737,842.406
1268,1007.134,1053.325
1269,931.993,975.631
1270,960.084,1047.573
1271,853.706,946.675
1272,940.667,1037.277
1273,905.043,879.424
1274,842.496,943.106
1275,1022.458,1052.617
1276,979.856,903.178
1277,842.455,959.224
1278,1062.64,905.159
1279,943.225,1003.329
1280,859.384,852.928
1281,1003.744,1051.511
1282,1036.477,896.779
1283,850.758,1017.923
1284,925.01,1048.551
