node_id,cluster_id,is_ch
632,37,0
633,148,0
634,120,0
635,48,0
636,0,0
637,37,0
638,148,0
639,0,0
640,48,0
641,0,0
642,37,0
643,0,0
644,0,0
645,37,0
646,37,0
647,148,0
648,120,0
649,0,0
650,0,0
651,0,0
652,0,0
653,37,0
654,37,0
655,0,0
656,0,0
657,37,0
658,0,0
659,148,0
660,0,0
661,37,0
662,0,0
663,0,0
664,0,0
665,148,0
666,120,0
667,0,0
668,37,0
669,37,0
670,37,0
671,0,0
672,37,0
673,48,0
674,0,0
675,37,0
676,120,0
677,0,0
678,0,0
679,120,0
680,148,0
681,120,0
682,37,0
683,0,0
684,148,0
685,0,0
686,37,0
687,37,0
688,0,0
689,37,0
690,48,0
691,0,0
692,37,0
693,0,0
694,148,0
695,148,0
696,0,0
697,0,0
698,120,0
699,0,0
700,0,0
701,148,0
702,148,0
703,37,0
704,120,0
705,0,0
706,37,0
707,37,0
708,148,0
709,0,0
710,0,0
711,0,0
712,0,0
713,120,0
714,148,0
715,0,0
716,148,0
717,37,0
718,37,0
719,148,0
720,37,0
721,148,0
722,37,0
723,148,0
724,0,0
725,120,0
726,0,0
727,0,0
728,0,0
729,37,0
730,148,0
731,37,0
732,0,0
733,48,0
734,37,0
735,0,0
736,0,0
737,148,0
738,0,0
739,37,0
740,148,0
741,148,0
742,0,0
743,0,0
744,0,0
745,37,0
746,37,0
747,37,0
748,120,0
749,148,0
750,0,0
751,0,0
752,120,0
753,0,0
754,148,0
755,0,0
756,120,0
757,148,0
758,120,0
759,37,0
760,0,0
761,0,0
762,0,0
763,120,0
764,148,0
765,148,0
766,37,0
767,0,0
768,148,0
769,37,0
770,120,0
771,0,0
772,0,0
773,37,0
774,0,0
775,0,0
776,148,0
777,148,0
778,0,0
779,148,0
780,148,0
781,37,0
782,0,0
783,0,0
784,148,0
785,0,0
786,0,0
787,148,0
788,0,0
789,0,0
790,0,0
791,37,0
792,37,0
793,37,0
794,0,0
795,37,0
796,0,0
797,37,0
798,0,0
799,0,0
800,37,0
801,120,0
802,0,0
803,148,0
804,37,0
805,148,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,37,0
812,0,0
813,120,0
814,148,0
815,148,0
816,48,0
817,148,0
818,0,0
819,37,0
820,148,0
821,0,0
822,37,0
823,37,0
824,148,0
825,0,0
826,148,0
827,148,0
828,120,0
829,148,0
830,0,0
831,148,0
832,0,0
833,0,0
834,0,0
835,148,0
836,148,0
837,37,0
838,48,0
839,148,0
840,0,0
841,0,0
842,0,0
843,148,0
844,0,0
845,0,0
846,0,0
847,37,0
848,0,0
849,37,0
850,0,0
851,0,0
852,148,0
853,0,0
854,148,0
855,48,0
856,0,0
857,0,0
858,0,0
859,148,0
860,148,0
861,37,0
862,148,0
863,48,0
864,148,0
865,148,0
866,0,0
867,0,0
868,120,0
869,0,0
870,37,0
871,0,0
872,0,0
873,37,0
874,0,0
875,37,0
876,148,0
877,37,0
878,37,0
879,120,0
880,37,0
881,37,0
882,148,0
883,148,0
884,120,0
885,0,0
886,120,0
887,0,0
888,0,0
889,0,0
890,0,0
891,37,0
892,0,0
893,148,0
894,37,0
895,0,0
896,0,0
897,148,0
898,0,0
899,120,0
900,148,0
901,37,0
902,0,0
903,148,0
904,0,0
905,0,0
906,0,0
907,0,0
908,37,0
909,37,0
910,37,0
911,0,0
912,148,0
913,0,0
914,0,0
915,0,0
916,37,0
917,0,0
918,0,0
919,37,0
920,37,0
921,0,0
922,120,0
923,37,0
924,0,0
925,37,0
926,0,0
927,0,0
928,37,0
929,37,0
930,148,0
931,0,0
932,148,0
933,37,0
934,0,0
935,148,0
936,120,0
937,120,0
938,37,0
939,0,0
940,148,0
941,120,0
942,0,0
943,120,0
944,37,0
945,0,0
946,148,0
947,37,0
948,0,0
949,0,0
950,0,0
951,37,0
952,0,0
953,120,0
954,148,0
955,0,0
956,0,0
957,148,0
958,48,0
959,0,0
960,48,0
961,0,0
962,148,0
963,48,0
964,37,0
965,148,0
966,148,0
967,148,0
968,0,0
969,37,0
970,0,0
971,37,0
972,148,0
973,0,0
974,37,0
975,120,0
976,148,0
977,148,0
978,120,0
979,0,0
980,0,0
981,148,0
982,37,0
983,148,0
984,37,0
985,148,0
986,148,0
987,0,0
988,37,0
989,120,0
990,0,0
991,148,0
992,48,0
993,0,0
994,37,0
995,37,0
996,120,0
997,0,0
998,0,0
999,37,0
1000,0,0
1001,0,0
1002,37,0
1003,0,0
1004,48,0
1005,0,0
1006,120,0
1007,37,0
1008,148,0
1009,148,0
1010,0,0
1011,48,0
1012,148,0
1013,0,0
1014,37,0
1015,148,0
1016,37,0
1017,0,0
1018,0,0
1019,148,0
1020,37,0
1021,0,0
1022,0,0
1023,37,0
1024,120,0
1025,0,0
1026,148,0
1027,37,0
1028,148,0
1029,148,0
1030,37,0
1031,37,0
1032,148,0
1033,37,0
1034,37,0
1035,37,0
1036,120,0
1037,37,0
1038,148,0
1039,37,0
1040,148,0
1041,148,0
1042,120,0
1043,120,0
1044,0,0
1045,48,0
1046,148,0
1047,48,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,37,0
1053,148,0
1054,37,0
1055,0,0
1056,0,0
1057,120,0
1058,37,0
1059,37,0
1060,0,0
1061,0,0
1062,0,0
1063,37,0
1064,48,0
1065,148,0
1066,37,0
1067,148,0
1068,0,0
1069,120,0
1070,0,0
1071,148,0
1072,37,0
1073,148,0
1074,148,0
1075,0,0
1076,37,0
1077,148,0
1078,0,0
1079,37,0
1080,0,0
1081,0,0
1082,120,0
1083,37,0
1084,37,0
1085,0,0
1086,0,0
1087,0,0
1088,37,0
1089,37,0
1090,0,0
1091,0,0
1092,0,0
1093,148,0
1094,148,0
1095,0,0
1096,37,0
1097,120,0
1098,37,0
1099,37,0
1100,148,0
1101,0,0
1102,37,0
1103,0,0
1104,120,0
1105,37,0
1106,148,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,37,0
1113,0,0
1114,120,0
1115,120,0
1116,120,0
1117,148,0
1118,0,0
1119,37,0
1120,0,0
1121,37,0
1122,37,0
1123,37,0
1124,48,0
1125,37,0
1126,0,0
1127,37,0
1128,0,0
1129,0,0
1130,37,0
1131,0,0
1132,37,0
1133,148,0
1134,0,0
1135,0,0
1136,120,0
1137,37,0
1138,37,0
1139,37,0
1140,0,0
1141,37,0
1142,37,0
1143,37,0
1144,37,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,120,0
1150,0,0
1151,148,0
1152,37,0
1153,37,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,37,0
1162,48,0
1163,37,0
1164,0,0
1165,120,0
1166,48,0
1167,148,0
1168,0,0
1169,148,0
1170,120,0
1171,148,0
1172,37,0
1173,0,0
1174,0,0
1175,0,0
1176,148,0
1177,148,0
1178,37,0
1179,37,0
1180,148,0
1181,148,0
1182,37,0
1183,37,0
1184,148,0
1185,0,0
1186,37,0
1187,0,0
1188,120,0
1189,37,0
1190,148,0
1191,37,0
1192,148,0
1193,37,0
1194,37,0
1195,37,0
1196,0,0
1197,0,0
1198,148,0
1199,148,0
1200,0,0
1201,0,0
1202,37,0
1203,148,0
1204,0,0
1205,37,0
1206,148,0
1207,0,0
1208,37,0
1209,148,0
1210,0,0
1211,37,0
1212,148,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,37,0
1218,37,0
1219,37,0
1220,148,0
1221,37,0
1222,148,0
1223,148,0
1224,37,0
1225,0,0
1226,0,0
1227,48,0
1228,0,0
1229,48,0
1230,37,0
1231,148,0
1232,120,0
1233,148,0
1234,0,0
1235,148,0
1236,0,0
1237,148,0
1238,148,0
1239,148,0
1240,148,0
1241,37,0
1242,48,0
1243,120,0
1244,148,0
1245,37,0
1246,37,0
1247,148,0
1248,120,0
1249,0,0
1250,148,0
1251,37,0
1252,0,0
1253,37,0
1254,148,0
1255,0,0
1256,37,0
1257,148,0
1258,37,0
1259,0,0
1260,37,0
1261,120,0
1262,37,0
1263,37,0
1264,148,0
1265,37,0
1266,0,0
1267,148,0
1268,0,0
1269,0,0
1270,0,0
1271,120,0
1272,0,0
1273,148,0
1274,120,0
1275,0,0
1276,148,0
1277,0,0
1278,37,0
1279,0,0
1280,48,0
1281,0,0
1282,37,0
1283,0,0
1284,0,0
1285,120,0
1286,120,0
1287,120,0
1288,148,0
1289,37,0
1290,48,0
1291,148,0
1292,37,0
1293,120,0
1294,0,0
1295,0,0
1296,0,0
1297,148,0
1298,148,0
1299,0,0
1300,0,0
1301,37,0
1302,37,0
1303,0,0
1304,148,0
1305,0,0
1306,148,0
1307,48,0
1308,148,0
1309,37,0
1310,37,0
1311,148,0
1312,0,0
1313,0,0
1314,37,0
1315,0,0
1316,37,0
1317,0,0
1318,0,0
1319,0,0
1320,0,0
1321,148,0
1322,120,0
1323,148,0
1324,37,0
1325,0,0
1326,148,0
1327,120,0
1328,120,0
1329,0,0
1330,120,0
1331,148,0
1332,0,0
1333,0,0
1334,0,0
1335,0,0
1336,148,0
1337,120,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,120,0
1344,37,0
1345,0,0
1346,37,0
1347,0,0
1348,0,0
1349,148,0
1350,120,0
1351,120,0
1352,0,0
1353,37,0
1354,148,0
1355,0,0
1356,37,0
1357,0,0
1358,0,0
1359,148,0
1360,48,0
1361,37,0
1362,148,0
1363,0,0
1364,37,0
1365,0,0
1366,148,0
1367,37,0
1368,37,0
1369,120,0
1370,37,0
1371,148,0
1372,37,0
1373,0,0
1374,0,0
1375,37,0
1376,0,0
1377,0,0
1378,37,0
1379,37,0
1380,148,0
1381,148,0
1382,0,0
1383,37,0
1384,0,0
1385,0,0
1386,148,0
1387,0,0
1388,0,0
1389,0,0
1390,120,0
1391,0,0
1392,0,0
1393,0,0
1394,37,0
1395,120,0
1396,0,0
1397,0,0
1398,148,0
1399,37,0
1400,0,0
1401,0,0
1402,0,0
1403,0,0
1404,0,0
1405,148,0
1406,37,0
1407,0,0
1408,0,0
1409,148,0
1410,37,0
1411,148,0
1412,0,0
1413,37,0
1414,37,0
1415,148,0
1416,37,0
1417,148,0
1418,0,0
1419,0,0
1420,37,0
1421,0,0
1422,148,0
1423,0,0
1424,37,0
1425,0,0
1426,148,0
1427,148,0
1428,0,0
1429,120,0
1430,0,0
1431,37,0
1432,37,0
1433,0,0
1434,0,0
1435,0,0
1436,148,0
1437,37,0
1438,0,0
1439,0,0
1440,37,0
1441,120,0
1442,148,0
1443,37,0
1444,148,0
1445,37,0
1446,0,0
1447,148,0
1448,148,0
1449,148,0
1450,0,0
1451,120,0
1452,0,0
1453,0,0
1454,37,0
1455,148,0
1456,37,0
1457,0,0
1458,0,0
1459,37,0
1460,37,0
1461,0,0
1462,0,0
1463,0,0
1464,0,0
1465,37,0
1466,37,0
1467,48,0
1468,0,0
1469,48,0
1470,0,0
1471,48,0
1472,120,0
1473,0,0
1474,120,0
1475,148,0
1476,37,0
1477,37,0
1478,120,0
1479,148,0
1480,37,0
1481,0,0
1482,37,0
1483,0,0
1484,0,0
1485,37,0
1486,0,0
1487,37,0
1488,48,0
1489,120,0
1490,0,0
1491,48,0
1492,0,0
1493,37,0
1494,148,0
1495,0,0
1496,148,0
1497,0,0
1498,0,0
1499,37,0
1500,0,0
1501,0,0
1502,148,0
1503,37,0
1504,0,0
1505,0,0
1506,37,0
1507,37,0
1508,120,0
1509,37,0
1510,148,0
1511,0,0
1512,0,0
1513,0,0
1514,0,0
1515,37,0
1516,0,0
1517,0,0
1518,37,0
1519,48,0
1520,37,0
1521,37,0
1522,0,0
1523,120,0
1524,37,0
1525,0,0
1526,148,0
1527,148,0
1528,0,0
1529,148,0
1530,0,0
1531,148,0
1532,0,0
1533,0,0
1534,37,0
1535,37,0
1536,0,0
1537,148,0
1538,37,0
1539,37,0
1540,37,0
1541,0,0
1542,0,0
1543,0,0
1544,148,0
1545,0,0
1546,0,0
1547,37,0
1548,37,0
1549,148,0
1550,0,0
1551,148,0
1552,0,0
1553,37,0
1554,37,0
1555,37,0
1556,37,0
1557,148,0
1558,0,0
1559,37,0
1560,0,0
1561,148,0
1562,0,0
1563,0,0
1564,0,0
1565,148,0
1566,37,0
1567,37,0
1568,37,0
1569,37,0
1570,37,0
1571,148,0
1572,37,0
1573,0,0
1574,0,0
1575,37,0
1576,37,0
1577,148,0
1578,37,0
1579,0,0
1580,148,0
1581,0,0
1582,148,0
1583,0,0
1584,0,0
1585,37,0
1586,37,0
1587,0,0
1588,0,0
1589,120,0
1590,0,0
1591,148,0
1592,0,0
1593,37,0
1594,120,0
1595,48,0
1596,148,0
1597,0,0
1598,0,0
1599,48,0
1600,0,0
1601,48,0
1602,0,0
1603,0,0
1604,37,0
1605,37,0
1606,37,0
1607,120,0
1608,148,0
1609,0,0
1610,148,0
1611,37,0
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,148,0
1620,37,0
1621,148,0
1622,0,0
1623,0,0
1624,48,0
1625,120,0
1626,0,0
1627,0,0
1628,37,0
1629,0,0
1630,37,0
1631,0,0
1632,148,0
1633,0,0
1634,37,0
1635,148,0
1636,0,0
1637,37,0
1638,0,0
1639,120,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,0
1645,0,0
1646,148,0
1647,0,0
1648,148,0
1649,48,0
1650,0,0
1651,148,0
1652,148,0
1653,37,0
1654,0,0
1655,120,0
1656,37,0
1657,148,0
1658,37,0
1659,37,0
1660,0,0
1661,37,0
1662,37,0
1663,0,0
1664,0,0
1665,37,0
1666,0,0
1667,148,0
1668,120,0
1669,0,0
1670,148,0
1671,148,0
1672,120,0
1673,0,0
1674,148,0
1675,37,0
1676,0,0
1677,0,0
1678,37,0
1679,0,0
1680,37,0
1681,0,0
1682,148,0
1683,37,0
1684,0,0
1685,0,0
1686,148,0
1687,0,0
1688,37,0
1689,148,0
1690,0,0
1691,37,0
1692,0,0
1693,37,0
1694,37,0
1695,48,0
1696,37,0
1697,48,0
1698,0,0
1699,37,0
1700,0,0
1701,48,0
1702,0,0
1703,0,0
1704,0,0
1705,0,0
1706,148,0
1707,148,0
1708,0,0
1709,37,0
1710,37,0
1711,0,0
1712,148,0
1713,37,0
1714,37,0
1715,120,0
1716,148,0
1717,0,0
1718,148,0
1719,0,0
1720,148,0
1721,148,0
1722,0,0
1723,0,0
1724,148,0
1725,0,0
1726,0,0
1727,48,0
1728,0,0
1729,148,0
1730,37,0
1731,0,0
1732,0,0
1733,37,0
1734,48,0
1735,0,0
1736,37,0
1737,37,0
1738,48,0
1739,148,0
1740,37,0
1741,0,0
1742,0,0
1743,148,0
1744,0,0
1745,148,0
1746,37,0
1747,37,0
1748,0,0
1749,0,0
1750,37,0
1751,120,0
1752,0,0
1753,37,0
1754,120,0
1755,148,0
1756,148,0
1757,37,0
1758,37,0
1759,148,0
1760,37,0
1761,0,0
1762,37,0
1763,37,0
1764,0,0
1765,0,0
1766,37,0
1767,37,0
1768,0,0
1769,148,0
1770,37,0
1771,148,0
1772,0,0
1773,148,0
1774,148,0
1775,148,0
1776,37,0
1777,148,0
1778,0,0
1779,0,0
1780,148,0
1781,37,0
1782,0,0
1783,0,0
1784,148,0
1785,120,0
1786,120,0
1787,148,0
1788,148,0
1789,48,0
1790,0,0
1791,37,0
1792,0,0
1793,148,0
1794,0,0
1795,148,0
1796,148,0
1797,37,0
1798,37,0
1799,0,0
1800,80,0
1801,165,0
1802,136,0
1803,159,0
1804,0,1
1805,30,0
1806,2,0
1807,127,0
1808,172,0
1809,32,0
1810,172,0
1811,168,0
1812,114,0
1813,0,0
1814,25,0
1815,76,0
1816,52,0
1817,48,0
1818,1,1
1819,156,0
1820,99,0
1821,79,0
1822,60,0
1823,141,0
1824,91,0
1825,2,1
1826,120,0
1827,56,0
1828,103,0
1829,94,0
1830,141,0
1831,101,0
1832,143,0
1833,15,0
1834,138,0
1835,45,0
1836,177,0
1837,3,1
1838,4,1
1839,49,0
1840,19,0
1841,112,0
1842,94,0
1843,118,0
1844,14,0
1845,110,0
1846,2,0
1847,37,0
1848,178,0
1849,14,0
1850,41,0
1851,152,0
1852,75,0
1853,32,0
1854,147,0
1855,139,0
1856,15,0
1857,1,0
1858,5,1
1859,48,0
1860,83,0
1861,7,0
1862,172,0
1863,36,0
1864,6,1
1865,178,0
1866,48,0
1867,7,1
1868,8,1
1869,14,0
1870,9,1
1871,90,0
1872,168,0
1873,10,1
1874,114,0
1875,131,0
1876,70,0
1877,113,0
1878,93,0
1879,33,0
1880,96,0
1881,9,0
1882,32,0
1883,67,0
1884,133,0
1885,105,0
1886,172,0
1887,11,1
1888,100,0
1889,178,0
1890,27,0
1891,103,0
1892,4,0
1893,112,0
1894,148,0
1895,30,0
1896,147,0
1897,101,0
1898,134,0
1899,27,0
1900,155,0
1901,47,0
1902,148,0
1903,138,0
1904,8,0
1905,63,0
1906,41,0
1907,76,0
1908,83,0
1909,48,0
1910,176,0
1911,12,1
1912,37,0
1913,145,0
1914,110,0
1915,57,0
1916,56,0
1917,67,0
1918,148,0
1919,134,0
1920,96,0
1921,164,0
1922,152,0
1923,55,0
1924,47,0
1925,116,0
1926,102,0
1927,28,0
1928,32,0
1929,32,0
1930,0,0
1931,141,0
1932,31,0
1933,118,0
1934,13,0
1935,13,1
1936,108,0
1937,9,0
1938,133,0
1939,80,0
1940,14,1
1941,37,0
1942,174,0
1943,69,0
1944,87,0
1945,15,1
1946,12,0
1947,10,0
1948,84,0
1949,131,0
1950,120,0
1951,98,0
1952,129,0
1953,138,0
1954,148,0
1955,25,0
1956,152,0
1957,14,0
1958,1,0
1959,143,0
1960,110,0
1961,60,0
1962,17,0
1963,148,0
1964,127,0
1965,16,1
1966,169,0
1967,118,0
1968,177,0
1969,148,0
1970,0,0
1971,17,1
1972,67,0
1973,42,0
1974,18,1
1975,61,0
1976,138,0
1977,72,0
1978,61,0
1979,48,0
1980,37,0
1981,68,0
1982,37,0
1983,44,0
1984,0,0
1985,107,0
1986,19,1
1987,43,0
1988,130,0
1989,116,0
1990,0,0
1991,17,0
1992,8,0
1993,132,0
1994,78,0
1995,177,0
1996,26,0
1997,120,0
1998,128,0
1999,20,1
2000,158,0
2001,174,0
2002,10,0
2003,26,0
2004,2,0
2005,143,0
2006,76,0
2007,112,0
2008,126,0
2009,56,0
2010,149,0
2011,165,0
2012,15,0
2013,44,0
2014,106,0
2015,98,0
2016,71,0
2017,173,0
2018,108,0
2019,154,0
2020,139,0
2021,64,0
2022,21,1
2023,37,0
2024,126,0
2025,101,0
2026,54,0
2027,73,0
2028,145,0
2029,9,0
2030,38,0
2031,13,0
2032,110,0
2033,177,0
2034,81,0
2035,4,0
2036,172,0
2037,82,0
2038,61,0
2039,97,0
2040,135,0
2041,80,0
2042,103,0
2043,120,0
2044,80,0
2045,92,0
2046,155,0
2047,53,0
2048,32,0
2049,64,0
2050,17,0
2051,165,0
2052,161,0
2053,174,0
2054,139,0
2055,72,0
2056,71,0
2057,68,0
2058,27,0
2059,147,0
2060,146,0
2061,22,1
2062,35,0
2063,55,0
2064,149,0
2065,0,0
2066,164,0
2067,178,0
2068,78,0
2069,163,0
2070,12,0
2071,165,0
2072,48,0
2073,148,0
2074,78,0
2075,17,0
2076,82,0
2077,157,0
2078,113,0
2079,133,0
2080,128,0
2081,82,0
2082,72,0
2083,85,0
2084,64,0
2085,11,0
2086,42,0
2087,123,0
2088,47,0
2089,48,0
2090,53,0
2091,92,0
2092,52,0
2093,4,0
2094,37,0
2095,151,0
2096,96,0
2097,27,0
2098,126,0
2099,157,0
2100,157,0
2101,43,0
2102,98,0
2103,7,0
2104,101,0
2105,15,0
2106,34,0
2107,75,0
2108,55,0
2109,3,0
2110,128,0
2111,178,0
2112,156,0
2113,129,0
2114,56,0
2115,23,1
2116,147,0
2117,80,0
2118,24,1
2119,25,0
2120,4,0
2121,0,0
2122,120,0
2123,164,0
2124,62,0
2125,159,0
2126,33,0
2127,42,0
2128,17,0
2129,158,0
2130,25,1
2131,65,0
2132,84,0
2133,165,0
2134,26,1
2135,70,0
2136,166,0
2137,173,0
