node_id,cluster_id,is_ch
340,12,0
341,14,0
342,59,0
343,12,0
344,12,0
345,59,0
346,59,0
347,59,0
348,14,0
349,12,0
350,12,0
351,59,0
352,14,0
353,12,0
354,59,0
355,12,0
356,12,0
357,59,0
358,12,0
359,12,0
360,12,0
361,12,0
362,12,0
363,12,0
364,59,0
365,14,0
366,12,0
367,12,0
368,59,0
369,59,0
370,59,0
371,12,0
372,12,0
373,59,0
374,12,0
375,12,0
376,14,0
377,12,0
378,12,0
379,14,0
380,14,0
381,14,0
382,59,0
383,12,0
384,59,0
385,12,0
386,12,0
387,12,0
388,12,0
389,59,0
390,59,0
391,59,0
392,59,0
393,59,0
394,12,0
395,12,0
396,12,0
397,59,0
398,12,0
399,12,0
400,59,0
401,12,0
402,12,0
403,59,0
404,59,0
405,12,0
406,14,0
407,12,0
408,59,0
409,59,0
410,12,0
411,12,0
412,12,0
413,44,0
414,12,0
415,14,0
416,12,0
417,12,0
418,12,0
419,12,0
420,12,0
421,59,0
422,59,0
423,12,0
424,59,0
425,14,0
426,12,0
427,59,0
428,12,0
429,12,0
430,12,0
431,14,0
432,14,0
433,12,0
434,12,0
435,44,0
436,59,0
437,12,0
438,44,0
439,12,0
440,14,0
441,12,0
442,12,0
443,12,0
444,12,0
445,12,0
446,59,0
447,14,0
448,59,0
449,12,0
450,59,0
451,12,0
452,59,0
453,12,0
454,59,0
455,12,0
456,12,0
457,12,0
458,59,0
459,12,0
460,14,0
461,12,0
462,12,0
463,59,0
464,12,0
465,59,0
466,12,0
467,59,0
468,59,0
469,12,0
470,12,0
471,14,0
472,14,0
473,59,0
474,12,0
475,59,0
476,59,0
477,12,0
478,12,0
479,59,0
480,59,0
481,12,0
482,12,0
483,12,0
484,12,0
485,12,0
486,12,0
487,12,0
488,12,0
489,59,0
490,59,0
491,59,0
492,59,0
493,59,0
494,12,0
495,59,0
496,12,0
497,59,0
498,12,0
499,59,0
500,12,0
501,12,0
502,12,0
503,12,0
504,14,0
505,12,0
506,12,0
507,12,0
508,44,0
509,59,0
510,14,0
511,12,0
512,12,0
513,59,0
514,12,0
515,12,0
516,12,0
517,12,0
518,12,0
519,12,0
520,12,0
521,12,0
522,59,0
523,12,0
524,59,0
525,59,0
526,14,0
527,12,0
528,59,0
529,59,0
530,12,0
531,12,0
532,59,0
533,59,0
534,12,0
535,12,0
536,14,0
537,59,0
538,14,0
539,12,0
540,12,0
541,59,0
542,12,0
543,12,0
544,12,0
545,12,0
546,12,0
547,12,0
548,44,0
549,12,0
550,12,0
551,12,0
552,12,0
553,12,0
554,12,0
555,12,0
556,12,0
557,59,0
558,12,0
559,12,0
560,12,0
561,12,0
562,14,0
563,12,0
564,12,0
565,12,0
566,14,0
567,12,0
568,12,0
569,12,0
570,59,0
571,12,0
572,59,0
573,59,0
574,59,0
575,12,0
576,59,0
577,14,0
578,12,0
579,59,0
580,12,0
581,12,0
582,12,0
583,12,0
584,59,0
585,12,0
586,59,0
587,59,0
588,12,0
589,12,0
590,12,0
591,59,0
592,59,0
593,12,0
594,59,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,59,0
601,12,0
602,59,0
603,59,0
604,14,0
605,14,0
606,59,0
607,12,0
608,14,0
609,44,0
610,12,0
611,59,0
612,12,0
613,12,0
614,12,0
615,12,0
616,12,0
617,59,0
618,59,0
619,12,0
620,12,0
621,59,0
622,14,0
623,12,0
624,14,0
625,59,0
626,12,0
627,12,0
628,12,0
629,59,0
630,12,0
631,59,0
632,12,0
633,12,0
634,12,0
635,14,0
636,59,0
637,12,0
638,59,0
639,14,0
640,59,0
641,60,0
642,11,0
643,50,0
644,34,0
645,50,0
646,62,0
647,0,1
648,47,0
649,4,0
650,58,0
651,40,0
652,22,0
653,6,0
654,37,0
655,51,0
656,38,0
657,4,0
658,1,1
659,41,0
660,14,0
661,2,1
662,12,0
663,31,0
664,5,0
665,18,0
666,5,0
667,28,0
668,30,0
669,33,0
670,24,0
671,31,0
672,22,0
673,59,0
674,25,0
675,17,0
676,44,0
677,54,0
678,34,0
679,38,0
680,30,0
681,31,0
682,31,0
683,49,0
684,22,0
685,20,0
686,7,0
687,3,1
688,4,1
689,60,0
690,9,0
691,5,1
692,24,0
693,14,0
694,35,0
695,27,0
696,28,0
697,32,0
698,48,0
699,6,1
700,39,0
701,7,1
702,45,0
703,12,0
704,50,0
705,44,0
706,52,0
707,39,0
708,50,0
709,44,0
710,40,0
711,18,0
712,1,0
713,20,0
714,12,0
715,20,0
716,36,0
717,50,0
718,2,0
719,8,1
720,20,0
721,9,1
722,58,0
723,10,0
724,11,0
725,38,0
726,12,0
727,41,0
728,26,0
729,8,0
730,27,0
731,4,0
732,42,0
733,23,0
734,26,0
735,12,0
736,27,0
737,55,0
738,53,0
739,58,0
740,34,0
741,46,0
742,27,0
743,17,0
744,62,0
745,40,0
746,15,0
747,35,0
748,59,0
749,24,0
750,5,0
751,63,0
752,36,0
753,10,1
754,20,0
755,11,1
756,46,0
757,41,0
758,41,0
759,20,0
760,12,1
761,7,0
762,12,0
763,20,0
764,37,0
765,27,0
766,4,0
767,39,0
768,12,0
769,53,0
770,12,0
771,1,0
772,13,0
773,53,0
774,22,0
775,20,0
776,44,0
777,52,0
778,13,1
779,9,0
780,62,0
781,42,0
782,6,0
783,23,0
784,12,0
785,40,0
786,15,0
787,23,0
788,15,0
789,26,0
790,62,0
791,55,0
792,25,0
793,12,0
794,10,0
795,46,0
796,58,0
797,1,0
798,5,0
799,4,0
800,12,0
801,40,0
802,13,0
803,19,0
804,33,0
805,20,0
806,7,0
807,62,0
808,62,0
809,15,0
810,18,0
811,51,0
812,3,0
813,14,1
814,44,0
815,61,0
816,4,0
817,22,0
818,21,0
819,32,0
820,15,0
821,45,0
822,13,0
823,62,0
824,46,0
825,44,0
826,23,0
827,44,0
828,9,0
829,37,0
830,12,0
831,12,0
832,15,0
833,33,0
834,61,0
835,12,0
836,15,0
837,34,0
838,40,0
839,42,0
840,46,0
841,27,0
842,62,0
843,11,0
844,58,0
845,15,1
846,33,0
847,38,0
848,7,0
849,16,0
850,12,0
851,13,0
852,58,0
853,19,0
854,10,0
855,13,0
856,44,0
857,23,0
858,10,0
859,52,0
860,59,0
861,36,0
862,26,0
863,28,0
864,62,0
865,4,0
866,16,0
867,37,0
868,16,0
869,12,0
870,12,0
871,9,0
872,45,0
873,30,0
874,11,0
875,7,0
876,53,0
877,7,0
878,58,0
879,50,0
880,9,0
881,25,0
882,16,1
883,31,0
884,18,0
885,57,0
886,29,0
887,14,0
888,3,0
889,3,0
890,38,0
891,53,0
892,24,0
893,59,0
894,13,0
895,3,0
896,25,0
897,17,1
898,29,0
899,19,0
900,18,1
901,32,0
902,57,0
903,61,0
904,30,0
905,16,0
906,34,0
907,19,1
908,54,0
909,40,0
910,43,0
911,20,1
912,62,0
913,3,0
914,47,0
915,43,0
916,44,0
917,15,0
918,52,0
919,57,0
920,26,0
921,42,0
922,59,0
923,21,1
924,21,0
925,39,0
926,15,0
927,22,1
928,12,0
929,17,0
930,49,0
931,18,0
932,13,0
933,12,0
934,14,0
935,18,0
936,38,0
937,12,0
938,35,0
939,4,0
940,46,0
941,53,0
942,46,0
943,13,0
944,37,0
945,11,0
946,22,0
947,61,0
948,3,0
949,37,0
950,59,0
951,12,0
952,53,0
953,46,0
954,62,0
955,45,0
956,45,0
957,53,0
958,29,0
959,37,0
960,62,0
961,62,0
962,43,0
963,44,0
964,7,0
965,35,0
966,22,0
967,49,0
968,44,0
969,5,0
970,35,0
971,11,0
972,17,0
973,12,0
974,27,0
975,34,0
976,5,0
977,35,0
978,23,1
979,13,0
980,12,0
981,24,1
982,43,0
983,25,1
984,37,0
985,61,0
986,37,0
987,34,0
988,5,0
989,26,1
990,1,0
991,20,0
992,13,0
993,14,0
994,10,0
995,9,0
996,58,0
997,27,1
998,3,0
999,35,0
1000,1,0
1001,30,0
1002,14,0
1003,31,0
1004,9,0
1005,34,0
1006,47,0
1007,12,0
1008,43,0
1009,8,0
1010,8,0
1011,59,0
1012,9,0
1013,7,0
1014,15,0
1015,62,0
1016,41,0
1017,48,0
1018,38,0
1019,28,0
1020,28,0
1021,62,0
1022,12,0
1023,41,0
1024,14,0
1025,7,0
1026,44,0
1027,17,0
1028,26,0
1029,31,0
1030,38,0
1031,28,0
1032,19,0
1033,33,0
1034,19,0
1035,58,0
1036,62,0
1037,15,0
1038,58,0
1039,38,0
1040,54,0
1041,5,0
1042,59,0
1043,19,0
1044,57,0
1045,15,0
1046,19,0
1047,51,0
1048,58,0
1049,12,0
1050,6,0
1051,42,0
1052,39,0
1053,44,0
1054,19,0
1055,18,0
1056,34,0
1057,47,0
1058,53,0
1059,52,0
1060,41,0
1061,14,0
1062,1,0
1063,17,0
1064,32,0
1065,14,0
1066,20,0
1067,12,0
1068,12,0
1069,5,0
1070,51,0
1071,47,0
1072,25,0
1073,28,1
1074,4,0
1075,47,0
1076,59,0
1077,12,0
1078,51,0
1079,6,0
1080,43,0
1081,59,0
1082,19,0
1083,26,0
1084,52,0
1085,54,0
1086,12,0
1087,53,0
1088,20,0
1089,54,0
1090,32,0
1091,21,0
1092,59,0
1093,11,0
1094,39,0
1095,29,1
1096,12,0
1097,54,0
1098,58,0
1099,52,0
1100,30,1
1101,53,0
1102,26,0
1103,14,0
1104,26,0
1105,62,0
1106,44,0
1107,62,0
1108,22,0
1109,44,0
1110,2,0
1111,11,0
1112,21,0
1113,35,0
1114,0,0
1115,35,0
1116,15,0
1117,54,0
1118,14,0
1119,63,0
1120,34,0
1121,14,0
1122,52,0
1123,37,0
1124,58,0
1125,62,0
1126,57,0
1127,18,0
1128,16,0
1129,37,0
1130,12,0
1131,36,0
1132,19,0
1133,31,1
1134,42,0
1135,37,0
1136,59,0
1137,32,1
1138,49,0
1139,22,0
1140,28,0
1141,43,0
1142,39,0
1143,33,1
1144,59,0
1145,16,0
1146,58,0
1147,59,0
1148,13,0
1149,31,0
1150,34,1
1151,29,0
1152,3,0
1153,24,0
1154,12,0
1155,61,0
1156,7,0
1157,21,0
1158,59,0
1159,25,0
1160,35,1
1161,44,0
1162,7,0
1163,59,0
1164,19,0
1165,20,0
1166,3,0
1167,43,0
1168,59,0
1169,54,0
1170,3,0
1171,5,0
1172,36,1
1173,16,0
1174,51,0
1175,13,0
1176,37,1
1177,62,0
1178,5,0
1179,3,0
1180,13,0
1181,53,0
1182,18,0
1183,20,0
1184,38,1
1185,45,0
1186,20,0
1187,12,0
1188,18,0
1189,42,0
1190,5,0
1191,45,0
1192,57,0
1193,7,0
1194,14,0
1195,38,0
1196,12,0
1197,19,0
1198,36,0
1199,36,0
1200,38,0
1201,2,0
1202,41,0
1203,49,0
1204,39,0
1205,11,0
1206,31,0
1207,27,0
1208,44,0
1209,12,0
1210,44,0
1211,35,0
1212,46,0
1213,42,0
1214,39,0
1215,59,0
1216,39,1
1217,0,0
1218,34,0
1219,56,0
1220,58,0
1221,37,0
1222,22,0
1223,43,0
1224,40,1
1225,39,0
1226,40,0
1227,15,0
1228,26,0
1229,36,0
1230,12,0
1231,54,0
1232,31,0
1233,23,0
1234,20,0
1235,8,0
1236,40,0
1237,10,0
1238,47,0
1239,21,0
1240,50,0
1241,37,0
1242,59,0
1243,58,0
1244,41,1
1245,62,0
1246,40,0
1247,9,0
1248,25,0
1249,11,0
1250,5,0
1251,55,0
1252,41,0
1253,55,0
1254,37,0
1255,42,1
1256,14,0
1257,3,0
1258,62,0
1259,36,0
1260,50,0
1261,14,0
1262,52,0
1263,17,0
1264,31,0
1265,52,0
1266,12,0
1267,12,0
1268,15,0
1269,12,0
1270,34,0
1271,11,0
1272,33,0
1273,44,0
1274,6,0
1275,22,0
1276,13,0
1277,37,0
1278,32,0
1279,26,0
1280,60,0
1281,36,0
1282,34,0
1283,47,0
1284,61,0
1285,1,0
1286,45,0
1287,44,0
1288,32,0
1289,37,0
1290,59,0
1291,17,0
1292,12,0
1293,38,0
1294,49,0
1295,23,0
1296,52,0
1297,16,0
1298,7,0
1299,32,0
1300,16,0
1301,53,0
1302,43,1
1303,2,0
1304,44,1
1305,45,1
1306,17,0
1307,23,0
1308,43,0
1309,0,0
1310,39,0
1311,19,0
1312,12,0
1313,56,0
1314,55,0
1315,34,0
1316,32,0
1317,32,0
1318,38,0
1319,40,0
1320,46,1
1321,37,0
1322,58,0
1323,46,0
1324,28,0
1325,49,0
1326,44,0
1327,52,0
1328,42,0
1329,56,0
1330,50,0
1331,59,0
1332,41,0
1333,47,1
1334,53,0
1335,33,0
1336,38,0
1337,62,0
1338,25,0
1339,15,0
1340,12,0
1341,41,0
1342,12,0
1343,16,0
1344,14,0
1345,48,1
1346,4,0
1347,11,0
1348,45,0
1349,28,0
1350,11,0
1351,44,0
1352,59,0
1353,26,0
1354,10,0
1355,59,0
1356,44,0
1357,35,0
1358,13,0
1359,39,0
1360,27,0
1361,40,0
1362,36,0
1363,36,0
1364,59,0
1365,31,0
1366,58,0
1367,40,0
1368,5,0
1369,52,0
1370,52,0
1371,54,0
1372,25,0
1373,37,0
1374,47,0
1375,10,0
1376,37,0
1377,0,0
1378,7,0
1379,41,0
1380,12,0
1381,30,0
1382,35,0
1383,10,0
1384,35,0
1385,12,0
1386,46,0
1387,54,0
1388,30,0
1389,41,0
1390,44,0
1391,63,0
1392,49,1
1393,56,0
1394,17,0
1395,58,0
1396,50,1
1397,48,0
1398,13,0
1399,33,0
1400,18,0
1401,1,0
1402,44,0
1403,30,0
1404,18,0
1405,53,0
1406,51,1
1407,8,0
1408,27,0
1409,50,0
1410,41,0
1411,31,0
1412,28,0
1413,52,1
1414,26,0
1415,57,0
1416,55,0
1417,28,0
1418,21,0
1419,35,0
1420,30,0
1421,38,0
1422,56,0
1423,21,0
1424,20,0
1425,43,0
1426,37,0
1427,12,0
1428,23,0
1429,9,0
1430,13,0
1431,38,0
1432,30,0
1433,52,0
1434,54,0
1435,11,0
1436,43,0
1437,53,1
1438,25,0
1439,13,0
1440,45,0
1441,41,0
1442,54,1
1443,36,0
1444,63,0
1445,48,0
1446,10,0
1447,1,0
1448,17,0
1449,38,0
1450,55,1
1451,62,0
1452,56,1
1453,47,0
1454,1,0
1455,48,0
1456,7,0
1457,52,0
1458,57,1
1459,45,0
1460,14,0
1461,21,0
1462,29,0
1463,44,0
1464,19,0
1465,31,0
1466,37,0
1467,12,0
1468,29,0
1469,17,0
1470,14,0
1471,15,0
1472,58,0
1473,27,0
1474,13,0
1475,53,0
1476,12,0
1477,11,0
1478,30,0
1479,3,0
1480,37,0
1481,37,0
1482,1,0
1483,11,0
1484,13,0
1485,36,0
1486,9,0
1487,14,0
1488,20,0
1489,45,0
1490,35,0
1491,21,0
1492,49,0
1493,6,0
1494,35,0
1495,39,0
1496,58,0
1497,26,0
1498,13,0
1499,60,0
1500,17,0
1501,26,0
1502,29,0
1503,12,0
1504,10,0
1505,37,0
1506,46,0
1507,16,0
1508,41,0
1509,59,0
1510,14,0
1511,45,0
1512,17,0
1513,47,0
1514,58,1
1515,10,0
1516,59,1
1517,31,0
1518,32,0
1519,15,0
1520,47,0
1521,47,0
1522,4,0
1523,51,0
1524,21,0
1525,57,0
1526,45,0
1527,34,0
1528,3,0
1529,44,0
1530,42,0
1531,1,0
1532,14,0
1533,10,0
1534,54,0
1535,48,0
1536,48,0
1537,45,0
1538,34,0
1539,15,0
1540,60,1
1541,44,0
1542,61,1
1543,63,0
1544,14,0
1545,44,0
1546,25,0
1547,25,0
1548,14,0
1549,11,0
1550,61,0
1551,38,0
1552,31,0
1553,57,0
1554,31,0
1555,36,0
1556,4,0
1557,43,0
1558,1,0
1559,1,0
1560,31,0
1561,16,0
1562,12,0
1563,43,0
1564,46,0
1565,30,0
1566,19,0
1567,11,0
1568,44,0
1569,21,0
1570,19,0
1571,12,0
1572,62,0
1573,62,0
1574,62,1
1575,60,0
1576,63,0
1577,13,0
1578,47,0
1579,28,0
1580,35,0
1581,43,0
1582,2,0
1583,63,1
1584,3,0
1585,8,0
1586,24,0
1587,27,0
1588,20,0
1589,0,0
1590,58,0
1591,46,0
1592,37,0
1593,25,0
1594,1,0
1595,12,0
1596,36,0
1597,44,0
1598,52,0
1599,16,0
