node_id,x_m,y_m
1057,198.407,179.973
1058,83.818,122.254
1059,237.781,422.627
1060,543.42,204.909
1061,502.231,455.184
1062,67.407,129.137
1063,560.196,91.473
1064,400.52,373.464
1065,514.859,495.755
1066,521.634,88.775
1067,461.81,572.269
1068,425.306,611.364
1069,54.482,298.248
1070,617.559,194.493
1071,221.488,189.554
1072,240.281,276.349
1073,323.491,165.548
1074,320.11,593.301
1075,223.963,160.62
1076,585.084,453.348
1077,505.765,584.62
1078,627.525,195.458
1079,2.436,471.276
1080,422.14,249.015
1081,577.373,512.882
1082,364.886,391.817
1083,268.22,118.644
1084,189.076,464.869
1085,316.507,333.751
1086,418.379,597.693
1087,77.473,61.341
1088,491.227,139.955
1089,363.778,324.609
1090,428.173,408.421
1091,255.924,386.532
1092,596.495,536.364
1093,292.241,466.998
1094,186.682,589.899
1095,3.928,362.725
1096,489.308,582.168
1097,346.306,327.721
1098,388.167,483.435
1099,238.89,406.853
1100,163.826,52.25
1101,51.353,115.646
1102,260.143,85.917
1103,498.775,438.327
1104,246.225,116.018
1105,266.311,556.798
1106,533.826,440.872
1107,246.797,533.008
1108,325.113,218.49
1109,574.566,428.571
1110,37.926,45.748
1111,303.401,495.279
1112,280.46,339.416
1113,88.642,386.623
1114,262.041,231.713
1115,136.557,378.132
1116,529.364,340.833
1117,387.497,356.065
1118,453.292,445.259
1119,8.574,616.31
1120,314.955,33.481
1121,462.164,485.543
1122,235.097,383.601
1123,27.166,471.2
1124,430.4,514.882
1125,303.4,587.018
1126,265.56,5.176
1127,58.654,207.843
1128,144.849,148.701
1129,60.02,414.708
1130,566.923,592.912
1131,226.907,319.522
1132,336.318,384.425
1133,465.435,276.765
1134,14.413,203.107
1135,9.454,435.96
1136,617.851,366.097
1137,441.672,363.921
1138,620.46,108.324
1139,365.296,213.61
1140,293.379,140.285
1141,499.122,213.825
1142,172.562,546.431
1143,13.283,120.646
1144,592.156,425.864
1145,130.014,86.356
1146,429.889,531.512
1147,636.399,601.171
1148,479.922,55.577
1149,502.907,280.227
1150,340.173,17.03
1151,10.694,331.314
1152,412.545,174.332
1153,616.956,45.413
1154,558.441,594.758
1155,58.205,528.954
1156,393.004,278.329
1157,279.921,350.056
1158,591.401,483.932
1159,302.701,293.941
1160,113.794,349.769
1161,549.197,405.267
1162,382.695,289.412
1163,628.107,543.511
1164,331.159,422.895
1165,514.761,165.277
1166,402.041,183.518
1167,488.036,196.128
1168,614.11,442.42
1169,337.873,363.697
1170,373.164,172.07
1171,17.412,289.77
1172,188.997,301.386
1173,135.932,133.416
1174,624.775,242.447
1175,478.047,91.047
1176,57.645,441.476
1177,279.418,511.061
1178,15.576,317.34
1179,381.968,142.909
1180,457.127,126.713
1181,70.986,101.06
1182,31.504,258.831
1183,500.445,112.602
1184,182.399,215.25
1185,142.524,555.147
1186,532.44,78.129
1187,421.436,578.502
1188,9.788,257.693
1189,18.936,203.313
1190,80.28,293.161
1191,132.032,468.96
1192,244.678,54.929
1193,353.85,294.165
1194,472.606,475.489
1195,159.423,246.341
1196,460.293,617.678
1197,353.217,390.204
1198,214.293,278.592
1199,203.556,317.356
1200,183.871,206.738
1201,20.127,57.581
1202,553.134,222.448
1203,614.634,158.106
1204,233.406,570.304
1205,284.959,432.983
1206,495.404,248.326
1207,130.276,8.245
1208,550.904,366.756
1209,499.234,626.386
1210,556.374,378.506
1211,72.656,368.766
1212,309.942,66.312
1213,13.794,221.8
1214,238.745,559.018
1215,633.755,587.86
1216,206.652,544.535
1217,244.296,233.531
1218,369.55,28.483
1219,430.595,41.184
1220,376.231,476.955
1221,40.47,413.38
1222,325.655,223.761
1223,499.52,202.612
1224,124.171,264.466
1225,234.522,523.632
1226,133.351,254.722
1227,498.016,296.284
1228,217.162,95.569
1229,225.577,339.394
1230,497.711,636.607
1231,341.572,318.875
1232,484.562,298.04
1233,163.841,445.691
1234,530.992,142.827
1235,548.858,40.606
1236,122.952,241.728
1237,577.493,308.149
1238,221.607,156.815
1239,299.291,358.077
1240,382.337,569.92
1241,80.641,457.44
1242,613.89,388.336
1243,453.55,514.222
1244,565.703,204.608
1245,290.018,537.071
1246,103.365,287.214
1247,616.278,255.142
1248,277.496,271.958
1249,307.575,490.873
1250,71.461,294.845
1251,273.244,612.709
1252,545.492,189.026
1253,204.633,632.479
1254,9.911,445.977
1255,12.492,187.677
1256,412.992,431.918
1257,406.64,144.303
1258,257.455,545.328
1259,178.359,343.343
1260,357.123,547.554
1261,513.622,504.42
1262,216.613,470.14
1263,570.468,49.822
1264,463.54,296.491
1265,247.04,410.663
1266,516.283,577.188
1267,508.965,595.066
1268,550.586,326.697
1269,441.989,583.15
1270,376.875,46.787
1271,256.292,435.91
1272,15.373,72.7
1273,538.148,437.346
1274,13.512,498.463
1275,390.645,244.257
1276,412.627,61.404
1277,90.95,438.701
1278,435.757,394.812
1279,279.627,127.045
1280,84.056,596.952
1281,186.543,266.936
1282,326.727,3.962
1283,206.569,127.959
1284,68.207,593.221
1285,113.173,188.906
1286,173.645,501.767
1287,553.785,407.134
1288,403.689,383.804
1289,20.91,424.723
1290,608.732,562.401
1291,582.55,82.88
1292,455.824,633.092
1293,157.227,186.013
1294,623.835,155.939
1295,99.28,433.692
1296,207.557,397.534
1297,163.36,147.842
1298,376.375,278.656
1299,426.842,355.366
1300,155.982,132.667
1301,52.409,51.419
1302,454.412,212.414
1303,4.059,21.478
1304,546.209,400.608
1305,137.833,503.998
1306,569.961,36.768
1307,118.717,431.378
1308,494.936,171.101
1309,308.263,214.899
1310,245.577,533.536
1311,368.806,404.521
1312,578.941,584.284
1313,428.189,23.943
1314,237.075,619.106
1315,304.332,21.794
1316,428.637,354.601
1317,464.273,355.548
1318,181.643,240.753
1319,86.11,267.828
1320,325.356,85.858
1321,34.584,404.22
1322,407.558,493.749
1323,298.39,57.421
1324,333.286,190.243
1325,578.257,139.937
1326,516.619,411.441
1327,190.088,381.441
1328,44.447,174.838
1329,451.358,27.639
1330,357.097,577.226
1331,614.521,491.871
1332,527.705,202.953
1333,230.364,167.944
1334,42.808,55.346
1335,37.483,140.84
1336,212.872,242.183
1337,308.443,533.216
1338,234.653,299.974
1339,513.18,287.373
1340,461.909,618.536
1341,572.266,178.925
1342,536.59,590.858
1343,150.927,94.791
1344,465.635,423.797
1345,132.77,626.207
1346,297.86,625.527
1347,320.015,460.109
1348,89.001,516.787
1349,283.209,141.719
1350,272.929,421.519
1351,566.615,486.469
1352,585.197,485.868
1353,239.794,111.678
1354,579.31,279.012
1355,610.453,430.841
1356,504.599,374.744
1357,129.304,311.463
1358,424.341,72.193
1359,238.65,509.456
1360,139.145,10.061
