node_id,cluster_id,is_ch
324,22,1
325,49,0
326,35,0
327,96,0
328,14,0
329,120,0
330,60,0
331,121,0
332,70,0
333,21,0
334,121,0
335,60,0
336,126,0
337,90,0
338,120,0
339,16,0
340,104,0
341,114,0
342,110,0
343,15,0
344,112,0
345,10,0
346,85,0
347,100,0
348,86,0
349,20,0
350,122,0
351,72,0
352,111,0
353,38,0
354,119,0
355,53,0
356,52,0
357,110,0
358,43,0
359,50,0
360,73,0
361,48,0
362,36,0
363,41,0
364,69,0
365,23,1
366,19,0
367,68,0
368,89,0
369,24,1
370,24,0
371,22,0
372,98,0
373,110,0
374,93,0
375,103,0
376,111,0
377,65,0
378,35,0
379,59,0
380,28,0
381,111,0
382,62,0
383,22,0
384,78,0
385,67,0
386,0,0
387,43,0
388,56,0
389,11,0
390,106,0
391,72,0
392,105,0
393,95,0
394,8,0
395,19,0
396,98,0
397,70,0
398,33,0
399,113,0
400,25,1
401,88,0
402,52,0
403,72,0
404,14,0
405,16,0
406,42,0
407,43,0
408,74,0
409,26,0
410,77,0
411,60,0
412,111,0
413,58,0
414,43,0
415,86,0
416,120,0
417,71,0
418,39,0
419,19,0
420,109,0
421,26,0
422,62,0
423,104,0
424,26,1
425,107,0
426,39,0
427,124,0
428,32,0
429,27,1
430,36,0
431,108,0
432,23,0
433,27,0
434,0,0
435,58,0
436,14,0
437,55,0
438,95,0
439,5,0
440,125,0
441,52,0
442,122,0
443,112,0
444,52,0
445,115,0
446,72,0
447,97,0
448,105,0
449,9,0
450,105,0
451,17,0
452,70,0
453,20,0
454,54,0
455,32,0
456,40,0
457,43,0
458,87,0
459,55,0
460,42,0
461,8,0
462,35,0
463,70,0
464,124,0
465,11,0
466,48,0
467,110,0
468,105,0
469,83,0
470,99,0
471,28,1
472,1,0
473,37,0
474,15,0
475,18,0
476,70,0
477,35,0
478,3,0
479,92,0
480,81,0
481,99,0
482,31,0
483,52,0
484,46,0
485,109,0
486,15,0
487,27,0
488,121,0
489,21,0
490,29,1
491,54,0
492,37,0
493,10,0
494,40,0
495,126,0
496,0,0
497,70,0
498,76,0
499,54,0
500,22,0
501,96,0
502,90,0
503,56,0
504,1,0
505,52,0
506,43,0
507,36,0
508,95,0
509,119,0
510,114,0
511,19,0
512,80,0
513,10,0
514,112,0
515,17,0
516,60,0
517,32,0
518,88,0
519,8,0
520,41,0
521,65,0
522,100,0
523,33,0
524,24,0
525,78,0
526,101,0
527,15,0
528,110,0
529,14,0
530,75,0
531,99,0
532,10,0
533,64,0
534,127,0
535,83,0
536,97,0
537,70,0
538,45,0
539,52,0
540,16,0
541,78,0
542,71,0
543,52,0
544,75,0
545,30,0
546,44,0
547,113,0
548,91,0
549,112,0
550,121,0
551,30,1
552,32,0
553,60,0
554,90,0
555,0,0
556,27,0
557,62,0
558,49,0
559,16,0
560,73,0
561,71,0
562,79,0
563,43,0
564,63,0
565,47,0
566,101,0
567,93,0
568,113,0
569,63,0
570,70,0
571,121,0
572,11,0
573,78,0
574,54,0
575,19,0
576,25,0
577,79,0
578,31,1
579,72,0
580,84,0
581,27,0
582,32,1
583,41,0
584,124,0
585,63,0
586,54,0
587,18,0
588,41,0
589,96,0
590,121,0
591,126,0
592,106,0
593,84,0
594,92,0
595,76,0
596,31,0
597,60,0
598,71,0
599,41,0
600,84,0
601,103,0
602,94,0
603,61,0
604,97,0
605,111,0
606,106,0
607,47,0
608,97,0
609,58,0
610,96,0
611,105,0
612,52,0
613,65,0
614,39,0
615,33,1
616,122,0
617,70,0
618,89,0
619,5,0
620,83,0
621,54,0
622,79,0
623,19,0
624,34,0
625,61,0
626,4,0
627,41,0
628,33,0
629,119,0
630,71,0
631,84,0
632,47,0
633,83,0
634,83,0
635,101,0
636,81,0
637,84,0
638,89,0
639,79,0
640,112,0
641,109,0
642,120,0
643,90,0
644,123,0
645,90,0
646,20,0
647,99,0
648,42,0
649,48,0
650,0,0
651,104,0
652,24,0
653,93,0
654,63,0
655,61,0
656,82,0
657,30,0
658,98,0
659,100,0
660,76,0
661,34,1
662,121,0
663,14,0
664,35,1
665,98,0
666,127,0
667,97,0
668,108,0
669,107,0
670,6,0
671,14,0
672,21,0
673,25,0
674,5,0
675,119,0
676,62,0
677,15,0
678,7,0
679,82,0
680,108,0
681,14,0
682,105,0
683,70,0
684,99,0
685,85,0
686,84,0
687,21,0
688,30,0
689,109,0
690,89,0
691,35,0
692,6,0
693,76,0
694,63,0
695,101,0
696,95,0
697,124,0
698,80,0
699,115,0
700,17,0
701,84,0
702,8,0
703,50,0
704,77,0
705,92,0
706,47,0
707,20,0
708,77,0
709,92,0
710,104,0
711,60,0
712,98,0
713,85,0
714,50,0
715,72,0
716,96,0
717,43,0
718,107,0
719,2,0
720,81,0
721,89,0
722,90,0
723,105,0
724,22,0
725,28,0
726,50,0
727,54,0
728,91,0
729,106,0
730,101,0
731,32,0
732,40,0
733,56,0
734,42,0
735,121,0
736,101,0
737,32,0
738,79,0
739,76,0
740,58,0
741,7,0
742,59,0
743,119,0
744,75,0
745,104,0
746,64,0
747,36,1
748,51,0
749,6,0
750,35,0
751,68,0
752,65,0
753,87,0
754,110,0
755,22,0
756,57,0
757,126,0
758,100,0
759,106,0
760,43,0
761,14,0
762,83,0
763,81,0
764,63,0
765,101,0
766,77,0
767,8,0
768,53,0
769,79,0
770,83,0
771,1,0
772,37,1
773,79,0
774,24,0
775,106,0
776,112,0
777,47,0
778,37,0
779,87,0
780,75,0
781,16,0
782,73,0
783,56,0
784,55,0
785,103,0
786,26,0
787,39,0
788,26,0
789,91,0
790,38,0
791,3,0
792,5,0
793,9,0
794,26,0
795,58,0
796,75,0
797,98,0
798,4,0
799,32,0
800,43,0
801,103,0
802,37,0
803,33,0
804,45,0
805,110,0
806,14,0
807,38,0
808,38,1
809,64,0
810,60,0
811,70,0
812,10,0
813,44,0
814,74,0
815,73,0
816,77,0
817,95,0
818,113,0
819,102,0
820,64,0
821,8,0
822,110,0
823,75,0
824,7,0
825,92,0
826,71,0
827,62,0
828,11,0
829,49,0
830,9,0
831,55,0
832,26,0
833,79,0
834,93,0
835,9,0
836,26,0
837,117,0
838,60,0
839,16,0
840,94,0
841,108,0
842,75,0
843,52,0
844,76,0
845,26,0
846,79,0
847,82,0
848,84,0
849,23,0
850,55,0
851,37,0
852,76,0
853,33,0
854,87,0
855,110,0
856,64,0
857,39,1
858,26,0
859,120,0
860,53,0
861,96,0
862,91,0
863,95,0
864,75,0
865,30,0
866,1,0
867,73,0
868,86,0
869,43,0
870,55,0
871,11,0
872,71,0
873,108,0
874,120,0
875,14,0
876,79,0
877,84,0
878,0,0
879,90,0
880,11,0
881,5,0
882,86,0
883,14,0
884,4,0
885,125,0
886,46,0
887,9,0
888,21,0
889,21,0
890,104,0
891,79,0
892,119,0
893,66,0
894,37,0
895,10,0
896,99,0
897,106,0
898,46,0
899,33,0
900,60,0
901,102,0
902,125,0
903,93,0
904,125,0
905,86,0
906,7,0
907,33,0
908,15,0
909,88,0
910,72,0
911,81,0
912,48,0
913,21,0
914,111,0
915,105,0
916,92,0
917,64,0
918,56,0
919,58,0
920,57,0
921,40,1
922,66,0
923,113,0
924,47,0
925,8,0
926,26,0
927,24,0
928,121,0
929,119,0
930,70,0
931,60,0
932,10,0
933,43,0
934,121,0
935,98,0
936,88,0
937,83,0
938,116,0
939,43,0
940,58,0
941,79,0
942,58,0
943,10,0
944,73,0
945,22,0
946,24,0
947,93,0
948,72,0
949,63,0
950,25,0
951,83,0
952,79,0
953,58,0
954,75,0
955,8,0
956,8,0
957,59,0
958,46,0
959,49,0
960,38,0
961,20,0
962,105,0
963,102,0
964,84,0
965,36,0
966,99,0
967,119,0
968,11,0
969,35,0
970,36,0
971,22,0
972,106,0
973,50,0
974,101,0
975,123,0
976,35,0
977,39,0
978,39,0
979,29,0
980,43,0
981,6,0
982,78,0
983,5,0
984,63,0
985,41,1
986,63,0
987,117,0
988,35,0
989,91,0
990,40,0
991,85,0
992,85,0
993,122,0
994,126,0
995,89,0
996,90,0
997,101,0
998,72,0
999,36,0
1000,98,0
1001,108,0
1002,9,0
1003,14,0
1004,11,0
1005,117,0
1006,42,1
1007,43,1
1008,21,0
1009,106,0
1010,2,0
1011,25,0
1012,89,0
1013,14,0
1014,18,0
1015,22,0
1016,70,0
1017,3,0
1018,31,0
1019,95,0
1020,97,0
1021,22,0
1022,9,0
1023,70,0
1024,44,1
1025,124,0
1026,11,0
1027,119,0
1028,91,0
1029,14,0
1030,82,0
1031,95,0
1032,33,0
1033,45,1
1034,33,0
1035,67,0
1036,48,0
1037,18,0
1038,0,0
1039,28,0
1040,113,0
1041,127,0
1042,112,0
1043,33,0
1044,91,0
1045,64,0
1046,15,0
1047,61,0
1048,0,0
1049,43,0
1050,115,0
1051,16,0
1052,20,0
1053,11,0
1054,33,0
1055,4,0
1056,58,0
1057,111,0
1058,79,0
1059,27,0
1060,100,0
1061,44,0
1062,79,0
1063,106,0
1064,13,0
1065,122,0
1066,85,0
1067,121,0
1068,43,0
1069,4,0
1070,61,0
1071,111,0
1072,31,0
1073,95,0
1074,48,0
1075,42,0
1076,92,0
1077,9,0
1078,61,0
1079,49,0
1080,14,0
1081,112,0
1082,15,0
1083,57,0
1084,120,0
1085,113,0
1086,43,0
1087,101,0
1088,110,0
1089,84,0
1090,19,0
1091,47,0
1092,112,0
1093,22,0
1094,17,0
1095,46,1
1096,9,0
1097,84,0
1098,0,0
1099,47,0
1100,108,0
1101,79,0
1102,91,0
1103,44,0
1104,42,0
1105,38,0
1106,92,0
1107,20,0
1108,95,0
1109,92,0
1110,59,0
1111,22,0
1112,113,0
1113,63,0
1114,31,0
1115,39,0
1116,64,0
1117,15,0
1118,19,0
1119,68,0
1120,58,0
1121,76,0
1122,47,1
1123,73,0
1124,76,0
1125,48,1
1126,12,0
1127,40,0
1128,28,0
1129,63,0
1130,50,0
1131,5,0
1132,33,0
1133,14,0
1134,16,0
1135,49,1
1136,11,0
1137,13,0
1138,119,0
1139,24,0
1140,57,0
1141,54,0
1142,8,0
1143,45,0
1144,74,0
1145,108,0
1146,90,0
1147,53,0
1148,85,0
1149,105,0
1150,117,0
1151,127,0
1152,21,0
1153,6,0
1154,50,1
1155,41,0
1156,84,0
1157,113,0
1158,25,0
1159,99,0
1160,36,0
1161,62,0
1162,84,0
1163,51,1
1164,33,0
1165,81,0
1166,21,0
1167,54,0
1168,66,0
1169,113,0
1170,21,0
1171,4,0
1172,96,0
1173,86,0
1174,89,0
1175,110,0
1176,73,0
1177,22,0
1178,127,0
1179,21,0
1180,110,0
1181,79,0
1182,4,0
1183,110,0
1184,82,0
1185,8,0
1186,106,0
1187,43,0
1188,4,0
1189,16,0
1190,103,0
1191,71,0
1192,91,0
1193,84,0
1194,76,0
1195,88,0
1196,43,0
1197,15,0
1198,31,0
1199,96,0
1200,82,0
1201,59,0
1202,126,0
1203,70,0
1204,38,0
1205,52,1
1206,105,0
1207,114,0
1208,64,0
1209,55,0
1210,62,0
1211,35,0
1212,58,0
1213,16,0
1214,38,0
1215,53,1
1216,17,0
1217,31,0
1218,117,0
1219,29,0
1220,0,0
1221,63,0
1222,24,0
1223,54,1
1224,103,0
1225,20,0
1226,104,0
1227,26,0
1228,23,0
1229,65,0
1230,55,1
1231,84,0
1232,26,0
1233,56,1
1234,81,0
1235,106,0
1236,104,0
1237,87,0
1238,42,0
1239,113,0
1240,90,0
1241,73,0
1242,66,0
1243,76,0
1244,100,0
1245,75,0
1246,103,0
1247,89,0
1248,99,0
1249,22,0
1250,4,0
1251,32,0
1252,100,0
1253,3,0
1254,49,0
1255,16,0
1256,19,0
1257,21,0
1258,38,0
1259,65,0
1260,77,0
1261,122,0
1262,120,0
1263,106,0
1264,14,0
1265,47,0
1266,9,0
1267,9,0
1268,64,0
1269,121,0
1270,7,0
1271,52,0
1272,107,0
1273,92,0
1274,115,0
1275,24,0
1276,29,0
1277,63,0
1278,13,0
1279,57,1
1280,109,0
1281,88,0
1282,123,0
1283,42,0
1284,109,0
1285,98,0
1286,8,0
1287,62,0
1288,13,0
1289,49,0
1290,51,0
1291,106,0
1292,43,0
1293,28,0
1294,70,0
1295,63,0
1296,47,0
1297,86,0
1298,84,0
1299,13,0
1300,86,0
1301,59,0
1302,78,0
1303,34,0
1304,62,0
1305,71,0
1306,118,0
1307,39,0
1308,54,0
1309,97,0
1310,20,0
1311,33,0
1312,50,0
1313,69,0
1314,3,0
1315,123,0
1316,13,0
1317,18,0
1318,88,0
1319,60,0
1320,94,0
1321,63,0
1322,76,0
1323,58,1
1324,95,0
1325,70,0
1326,62,0
1327,116,0
1328,40,0
1329,69,0
1330,77,0
1331,25,0
1332,54,0
1333,111,0
1334,59,1
1335,45,0
1336,31,0
1337,75,0
1338,5,0
1339,26,0
1340,55,0
1341,100,0
1342,50,0
1343,108,0
1344,102,0
1345,80,0
1346,32,0
1347,0,0
1348,41,0
1349,57,0
1350,52,0
1351,92,0
1352,25,0
1353,42,0
1354,87,0
1355,66,0
1356,62,0
1357,103,0
1358,37,0
1359,20,0
1360,114,0
1361,103,0
1362,65,0
1363,88,0
1364,112,0
1365,105,0
1366,0,0
1367,104,0
1368,103,0
1369,27,0
1370,27,0
1371,15,0
1372,99,0
1373,63,0
1374,111,0
1375,126,0
1376,63,0
1377,31,0
1378,84,0
1379,100,0
1380,9,0
1381,114,0
1382,36,0
1383,87,0
1384,116,0
1385,9,0
1386,94,0
1387,84,0
1388,108,0
1389,100,0
1390,64,0
1391,93,0
1392,119,0
1393,69,0
1394,106,0
1395,67,0
1396,90,0
1397,80,0
1398,10,0
1399,45,0
1400,60,1
1401,98,0
1402,92,0
1403,23,0
1404,40,0
1405,79,0
1406,61,1
1407,106,0
1408,101,0
1409,77,0
1410,126,0
1411,105,0
1412,95,0
1413,27,0
1414,42,0
1415,125,0
1416,38,0
1417,95,0
1418,113,0
1419,35,0
1420,23,0
1421,104,0
1422,37,0
1423,113,0
1424,106,0
1425,54,0
1426,63,0
1427,43,0
1428,56,0
1429,11,0
1430,37,0
1431,88,0
1432,108,0
1433,27,0
1434,113,0
1435,0,0
1436,54,0
1437,79,0
1438,31,0
1439,37,0
1440,71,0
1441,100,0
1442,15,0
1443,96,0
1444,93,0
1445,80,0
1446,126,0
1447,98,0
1448,118,0
1449,28,0
1450,3,0
1451,48,0
1452,69,0
1453,111,0
1454,28,0
1455,8,0
1456,84,0
1457,116,0
1458,12,0
1459,41,0
1460,19,0
1461,52,0
1462,49,0
1463,62,1
1464,33,0
1465,105,0
1466,63,1
1467,43,0
1468,46,0
1469,118,0
1470,19,0
1471,64,1
1472,76,0
1473,114,0
1474,110,0
1475,59,0
1476,112,0
1477,22,0
1478,23,0
1479,21,0
1480,73,0
1481,49,0
1482,98,0
1483,120,0
1484,29,0
1485,65,1
1486,89,0
1487,122,0
1488,72,0
1489,71,0
1490,36,0
1491,47,0
1492,70,0
1493,73,0
1494,36,0
1495,8,0
1496,90,0
1497,42,0
1498,10,0
1499,68,0
1500,106,0
1501,91,0
1502,63,0
1503,55,0
1504,126,0
1505,49,0
1506,58,0
1507,86,0
1508,61,0
1509,11,0
1510,76,0
1511,8,0
1512,119,0
1513,111,0
1514,0,0
1515,87,0
1516,66,1
1517,14,0
1518,15,0
1519,64,0
1520,111,0
1521,111,0
1522,30,0
1523,61,0
1524,47,0
1525,125,0
1526,8,0
1527,58,0
1528,21,0
1529,92,0
1530,16,0
1531,40,0
1532,122,0
1533,87,0
1534,15,0
1535,80,0
1536,80,0
1537,71,0
1538,58,0
1539,64,0
1540,109,0
1541,62,0
1542,41,0
1543,68,0
1544,122,0
1545,74,0
1546,31,0
1547,5,0
1548,19,0
1549,22,0
1550,93,0
1551,28,0
1552,18,0
1553,91,0
1554,18,0
1555,31,0
1556,30,0
1557,21,0
1558,98,0
1559,1,0
1560,105,0
1561,23,0
1562,121,0
1563,72,0
1564,58,0
1565,23,0
1566,33,0
1567,0,0
1568,122,0
1569,52,0
1570,67,1
1571,121,0
1572,22,0
1573,75,0
1574,75,0
1575,109,0
1576,68,0
1577,37,0
1578,111,0
1579,57,0
1580,36,0
1581,78,0
1582,59,0
1583,68,1
1584,72,0
1585,118,0
1586,6,0
1587,108,0
1588,110,0
1589,31,0
1590,90,0
1591,10,0
1592,49,0
1593,5,0
1594,40,0
1595,83,0
1596,31,0
1597,112,0
1598,27,0
1599,23,0
1600,126,0
1601,51,0
1602,77,0
1603,5,0
1604,101,0
1605,91,0
1606,5,0
1607,120,0
1608,26,0
1609,30,0
1610,99,0
1611,69,0
1612,86,0
1613,123,0
1614,122,0
1615,48,0
1616,99,0
1617,60,0
1618,120,0
1619,106,0
1620,113,0
1621,5,0
1622,89,0
1623,47,0
1624,74,0
1625,61,0
1626,122,0
1627,83,0
1628,95,0
1629,33,0
1630,73,0
1631,72,0
1632,27,0
1633,93,0
1634,18,0
1635,24,0
1636,81,0
1637,69,1
1638,93,0
1639,107,0
1640,18,0
1641,41,0
1642,4,0
1643,76,0
1644,124,0
1645,40,0
1646,84,0
1647,3,0
1648,121,0
1649,80,0
1650,11,0
1651,83,0
1652,70,1
1653,108,0
1654,106,0
1655,123,0
1656,121,0
1657,70,0
1658,71,0
1659,94,0
1660,24,0
1661,76,0
1662,42,0
1663,93,0
1664,46,0
1665,43,0
1666,43,0
1667,66,0
1668,58,0
1669,125,0
1670,24,0
1671,112,0
1672,94,0
1673,0,0
1674,100,0
1675,49,0
1676,125,0
1677,96,0
1678,71,1
1679,18,0
1680,31,0
1681,95,0
1682,72,1
1683,113,0
1684,58,0
1685,54,0
1686,8,0
1687,62,0
1688,106,0
1689,93,0
1690,72,0
1691,25,0
1692,126,0
1693,85,0
1694,32,0
1695,119,0
1696,28,0
1697,87,0
1698,25,0
1699,103,0
1700,1,0
1701,116,0
1702,51,0
1703,31,0
1704,97,0
1705,14,0
1706,97,0
1707,80,0
1708,68,0
1709,13,0
1710,76,0
1711,108,0
1712,11,0
1713,121,0
1714,108,0
1715,92,0
1716,58,0
1717,2,0
1718,9,0
1719,111,0
1720,85,0
1721,8,0
1722,116,0
1723,67,0
1724,28,0
1725,17,0
1726,63,0
1727,55,0
1728,79,0
1729,0,0
1730,67,0
1731,38,0
1732,33,0
1733,49,0
1734,79,0
1735,70,0
1736,50,0
1737,63,0
1738,59,0
1739,69,0
1740,43,0
1741,80,0
1742,29,0
1743,28,0
1744,103,0
1745,63,0
1746,105,0
1747,63,0
1748,111,0
1749,44,0
1750,73,1
1751,74,1
1752,42,0
1753,5,0
1754,77,0
1755,35,0
1756,13,0
1757,43,0
1758,123,0
1759,99,0
1760,41,0
1761,12,0
1762,84,0
1763,56,0
1764,17,0
1765,88,0
1766,99,0
1767,15,0
1768,105,0
1769,105,0
1770,12,0
1771,22,0
1772,64,0
1773,74,0
1774,99,0
1775,78,0
1776,8,0
1777,41,0
1778,90,0
1779,72,0
1780,124,0
1781,76,0
1782,113,0
1783,82,0
1784,4,0
1785,121,0
1786,78,0
1787,115,0
1788,66,0
1789,2,0
1790,62,0
1791,27,0
1792,68,0
1793,115,0
1794,109,0
1795,11,0
1796,105,0
1797,56,0
1798,52,0
1799,48,0
1800,42,0
1801,44,0
1802,7,0
1803,86,0
1804,53,0
1805,104,0
1806,23,0
1807,81,0
1808,26,0
1809,75,1
1810,57,0
1811,17,0
1812,1,0
1813,108,0
1814,110,0
1815,42,0
1816,42,0
1817,61,0
1818,89,0
1819,44,0
1820,45,0
1821,93,0
1822,75,0
1823,8,0
1824,35,0
1825,76,1
1826,111,0
1827,55,0
1828,125,0
1829,36,0
1830,31,0
1831,98,0
1832,84,0
1833,114,0
1834,47,0
1835,56,0
1836,10,0
1837,97,0
1838,30,0
1839,125,0
1840,77,1
1841,101,0
1842,38,0
1843,78,1
1844,126,0
1845,16,0
1846,59,0
1847,31,0
1848,32,0
1849,0,0
1850,93,0
1851,120,0
1852,35,0
1853,41,0
1854,32,0
1855,81,0
1856,120,0
1857,42,0
1858,93,0
1859,72,0
1860,70,0
1861,88,0
1862,101,0
1863,8,0
1864,103,0
1865,85,0
1866,0,0
1867,41,0
1868,78,0
1869,74,0
1870,112,0
1871,23,0
1872,107,0
1873,73,0
1874,39,0
1875,107,0
1876,79,1
1877,113,0
1878,80,1
1879,106,0
1880,24,0
1881,72,0
1882,23,0
1883,24,0
1884,38,0
1885,106,0
1886,63,0
1887,23,0
1888,67,0
1889,120,0
1890,41,0
1891,15,0
1892,18,0
1893,42,0
1894,15,0
1895,54,0
1896,94,0
1897,0,0
1898,86,0
1899,54,0
1900,47,0
1901,9,0
1902,90,0
1903,40,0
1904,105,0
1905,3,0
1906,111,0
1907,4,0
1908,80,0
1909,87,0
1910,57,0
1911,118,0
1912,107,0
1913,86,0
1914,81,1
1915,19,0
1916,69,0
1917,87,0
1918,73,0
1919,78,0
1920,14,0
1921,84,0
1922,122,0
1923,17,0
1924,44,0
1925,14,0
1926,0,0
1927,14,0
1928,46,0
1929,82,0
1930,5,0
1931,75,0
1932,105,0
1933,100,0
1934,67,0
1935,52,0
1936,92,0
1937,58,0
1938,102,0
1939,7,0
1940,107,0
1941,68,0
1942,38,0
1943,38,0
1944,45,0
1945,18,0
1946,125,0
1947,64,0
1948,113,0
1949,106,0
1950,82,1
1951,94,0
1952,125,0
1953,2,0
1954,79,0
1955,106,0
1956,47,0
1957,14,0
1958,58,0
1959,68,0
1960,0,0
1961,63,0
1962,18,0
1963,83,1
1964,98,0
1965,57,0
1966,95,0
1967,79,0
1968,16,0
1969,47,0
1970,93,0
1971,44,0
1972,58,0
1973,98,0
1974,43,0
1975,8,0
1976,112,0
1977,56,0
1978,122,0
1979,55,0
1980,105,0
1981,108,0
1982,20,0
1983,41,0
1984,85,0
1985,62,0
1986,96,0
1987,24,0
1988,58,0
1989,120,0
1990,43,0
1991,113,0
1992,17,0
1993,102,0
1994,56,0
1995,87,0
1996,60,0
1997,125,0
1998,98,0
1999,43,0
2000,11,0
2001,74,0
2002,116,0
2003,38,0
2004,125,0
2005,63,0
2006,84,1
2007,122,0
2008,72,0
2009,76,0
2010,59,0
2011,52,0
2012,28,0
2013,116,0
2014,118,0
2015,97,0
2016,58,0
2017,44,0
2018,7,0
2019,40,0
2020,40,0
2021,43,0
2022,79,0
2023,22,0
2024,103,0
2025,109,0
2026,113,0
2027,1,0
2028,94,0
2029,101,0
2030,39,0
2031,111,0
2032,91,0
2033,120,0
2034,75,0
2035,80,0
2036,119,0
2037,17,0
2038,36,0
2039,37,0
2040,48,0
2041,90,0
2042,26,0
2043,73,0
2044,92,0
2045,44,0
2046,97,0
2047,39,0
2048,121,0
2049,76,0
2050,42,0
2051,99,0
2052,116,0
2053,94,0
2054,92,0
2055,29,0
2056,30,0
2057,109,0
2058,35,0
2059,41,0
2060,38,0
2061,58,0
2062,94,0
2063,111,0
2064,98,0
2065,54,0
2066,83,0
2067,49,0
2068,110,0
2069,86,0
2070,85,1
2071,15,0
2072,49,0
2073,14,0
2074,52,0
2075,5,0
2076,25,0
2077,113,0
2078,4,0
2079,1,0
2080,38,0
2081,70,0
2082,101,0
2083,75,0
2084,25,0
2085,66,0
2086,97,0
2087,77,0
2088,23,0
2089,66,0
2090,102,0
2091,6,0
2092,48,0
2093,24,0
2094,100,0
2095,122,0
2096,122,0
2097,40,0
2098,3,0
2099,92,0
2100,4,0
2101,56,0
2102,100,0
2103,95,0
2104,46,0
2105,68,0
2106,27,0
2107,67,0
2108,12,0
2109,116,0
2110,21,0
2111,102,0
2112,121,0
2113,32,0
2114,16,0
2115,63,0
2116,4,0
2117,93,0
2118,67,0
2119,57,0
2120,116,0
2121,64,0
2122,31,0
2123,9,0
2124,29,0
2125,5,0
2126,31,0
2127,125,0
2128,17,0
2129,73,0
2130,39,0
2131,4,0
2132,47,0
2133,63,0
2134,72,0
2135,93,0
2136,97,0
2137,110,0
