node_id,x_m,y_m
206,390.622,589.036
207,708.124,690.264
208,598.113,233.704
209,395.999,348.285
210,450.453,245.186
211,494.642,422.244
212,34.566,755.773
213,539.18,737.321
214,676.674,671.444
215,912.007,347.216
216,362.548,5.431
217,610.54,534.639
218,530.016,915.847
219,182.387,210.179
220,674.475,746.137
221,444.276,52.339
222,341.308,758.951
223,459.848,424.728
224,358.738,577.683
225,550.217,636.82
226,794.59,690.186
227,345.422,231.36
228,718.212,728.314
229,852.189,184.091
230,778.487,817.788
231,72.734,284.107
232,582.444,135.883
233,763.342,244.594
234,627.034,272.957
235,201.877,191.578
236,457.771,655.154
237,201.563,630.75
238,308.955,596.723
239,339.259,179.023
240,131.185,54.898
241,639.854,380.92
242,114.891,808.591
243,601.794,21.379
244,665.866,546.698
245,408.477,460.576
246,883.39,344.491
247,584.772,584.324
248,337.008,319.282
249,693.557,584.356
250,420.536,472.622
251,206.728,725.097
252,20.207,591.159
253,418.732,204.788
254,539.508,536.057
255,81.49,450.941
256,153.207,733.973
257,301.476,302.768
258,199.301,46.085
259,172.987,140.938
260,573.746,778.17
261,204.451,104.369
262,491.568,107.895
263,373.193,698.957
264,188.092,642.871
265,495.452,79.848
266,224.166,551.044
267,90.17,188.565
268,530.286,751.375
269,478.705,609.777
270,10.308,279.185
271,293.417,838.695
272,329.485,720.882
273,33.436,458.556
274,818.567,708.519
275,532.974,168.84
276,850.423,75.088
277,885.668,713.022
278,661.251,488.059
279,152.204,314.227
280,610.179,602.88
281,358.611,735.906
282,50.928,265.129
283,84.844,299.533
284,728.328,692.161
285,138.824,284.487
286,104.703,608.308
287,407.406,214.129
288,344.743,794.529
289,391.427,634.819
290,576.98,435.83
291,511.67,335.265
292,183.704,454.891
293,280.924,304.358
294,172.875,838.636
295,391.772,185.428
296,31.062,198.238
297,797.521,310.577
298,613.023,213.145
299,597.961,414.42
300,676.534,486.057
301,345.849,258.574
302,546.344,763.995
303,635.494,441.789
304,302.915,818.547
305,777.143,135.554
306,624.185,709.226
307,621.018,885.338
308,807.166,227.395
309,915.014,302.12
310,349.91,896.376
311,155.216,364.22
312,575.338,251.971
313,246.59,729.494
314,563.067,683.368
315,725.563,800.868
316,820.526,756.215
317,898.26,459.369
318,644.652,472.699
319,889.873,602.012
320,396.409,610.259
321,272.113,120.605
322,355.851,127.385
323,5.676,86.761
324,418.185,701.22
325,46.445,585.212
326,103.972,469.486
327,272.941,410.492
328,654.127,380.687
329,360.841,669.335
330,108.126,321.624
331,644.871,766.791
332,899.143,237.551
333,574.682,288.362
334,644.885,777.111
335,125.736,318.023
336,859.597,324.796
337,581.059,751.752
338,257.283,719.631
339,5.327,313.85
340,154.877,318.804
341,197.229,25.209
342,737.669,160.923
343,527.048,509.626
344,780.131,777.809
345,571.427,156.728
346,698.93,91.313
347,852.572,284.47
348,233.534,200.41
349,364.846,727.046
350,785.081,685.392
351,670.054,225.585
352,296.215,280.669
353,398.94,803.022
354,914.294,78.72
355,885.552,843.221
356,424.201,636.607
357,720.6,173.167
358,566.111,901.235
359,808.42,837.022
360,79.618,656.627
361,447.653,834.842
362,154.87,504.691
363,112.468,738.808
364,663.873,30.532
365,285.586,131.684
366,584.08,579.061
367,59.397,873.013
368,886.183,405.668
369,527.934,334.924
370,557.252,366.946
371,405.704,688.779
372,172.794,275.227
373,701.518,208.062
374,65.026,836.981
375,148.111,378.526
376,289.153,241.704
377,324.846,494.206
378,108.308,490.451
379,48.782,74.278
380,187.179,222.103
381,314.843,268.793
382,768.561,604.731
383,435.431,708.582
384,630.262,290.888
385,566.153,684.829
386,491.448,691.309
387,581.639,851.951
388,243.934,617.159
389,896.78,485.737
390,831.197,88.747
391,664.757,245.076
392,689.264,389.907
393,492.086,229.649
394,237.449,794.79
395,591.283,577.926
396,108.014,270.481
397,888.795,188.164
398,494.641,640.061
399,469.605,509.699
400,890.681,717.766
401,219.117,396.075
402,386.443,628.318
403,620.279,241.067
404,636.245,397.021
405,15.986,269.335
406,347.217,182.385
407,616.372,911.014
408,855.272,578.74
409,787.217,452.357
410,539.34,820.658
411,56.661,333.881
412,344.671,314.388
413,393.89,54.364
414,624.017,878.417
415,216.508,172.138
416,308.553,731.57
417,209.48,708.16
418,160.199,547.065
419,662.593,619.257
420,79.352,878.282
421,778.743,442.585
422,789.215,552.5
423,156.415,365.574
424,753.814,426.794
425,40.377,153.856
426,172.561,538.773
427,591.718,412.241
428,371.835,883.934
429,316.073,617.583
430,189.385,472.888
431,166.523,105.8
432,310.448,107.354
433,351.166,600.054
434,504.989,730.8
435,439.195,79.025
436,668.261,370.248
437,690.364,895.458
438,482.185,231.39
439,329.769,458.665
440,294.343,94.899
441,366.957,603.027
442,749.466,699.663
443,811.791,735.989
444,378.836,592.209
445,51.586,729.337
446,650.518,245.0
447,434.6,250.916
448,730.325,392.852
449,717.335,848.278
450,714.332,350.194
451,315.662,868.36
452,830.533,175.754
453,333.797,723.939
454,694.894,261.349
455,410.792,882.879
456,84.631,253.044
457,610.483,833.248
458,869.331,431.973
459,725.904,892.641
460,303.793,210.37
461,239.76,718.72
462,129.829,502.758
463,853.685,186.153
464,577.935,487.356
465,887.138,472.335
466,451.636,829.637
467,691.127,134.985
468,738.276,367.633
469,889.355,884.176
470,453.789,383.13
471,209.933,255.04
472,190.793,156.061
473,670.842,49.037
474,550.476,549.626
475,675.786,521.764
476,851.387,259.631
477,87.291,535.613
478,248.71,907.116
479,846.364,631.829
480,765.626,225.877
481,446.235,352.675
482,318.184,344.42
483,439.617,601.055
484,25.064,496.014
485,119.167,889.353
486,507.407,541.693
487,290.572,648.46
488,652.381,835.649
489,533.891,249.135
490,577.762,48.105
491,683.546,282.895
492,660.955,122.85
493,549.32,156.856
494,35.476,243.614
495,779.152,358.0
496,480.906,725.942
497,898.184,239.364
498,637.762,718.144
499,729.172,319.664
500,436.525,720.084
501,231.761,446.924
502,582.301,781.743
503,225.309,611.457
504,200.895,145.706
505,438.965,595.385
506,588.375,870.445
507,152.514,487.782
508,441.702,239.118
509,842.587,133.762
510,240.682,38.988
511,591.58,604.442
512,206.861,846.387
513,583.51,186.656
514,864.584,783.658
515,289.465,794.279
516,121.34,320.653
517,385.646,876.818
518,275.652,355.365
519,191.863,752.588
520,170.1,778.496
521,314.241,505.707
522,804.953,246.267
523,486.231,584.537
524,531.176,375.149
525,593.684,290.167
526,144.023,10.191
527,556.888,527.957
528,734.438,145.615
529,618.333,417.241
530,482.919,763.625
531,477.445,401.05
532,593.391,137.418
533,801.461,475.955
534,40.828,443.019
535,868.081,898.579
536,392.502,245.143
537,859.708,262.497
538,18.428,228.308
539,433.131,618.966
540,63.291,308.245
541,668.548,317.464
542,162.88,653.408
543,401.885,638.647
544,445.58,746.211
545,471.058,895.108
546,746.809,663.035
547,451.129,560.379
548,347.018,71.924
549,812.34,741.594
550,704.537,789.004
551,506.616,912.963
552,435.472,900.297
553,75.935,348.621
554,525.136,751.651
555,479.023,725.857
556,344.371,622.173
557,731.683,551.801
558,21.077,603.778
559,2.118,279.424
560,107.061,701.323
561,156.187,660.788
562,68.221,191.576
563,638.684,848.88
564,67.53,564.755
565,366.025,571.671
566,72.777,17.371
567,74.103,818.225
568,451.315,563.043
569,124.194,630.218
570,827.391,183.286
571,717.025,779.207
572,910.855,520.268
573,592.813,317.899
574,717.279,286.403
575,573.2,576.034
576,908.214,723.099
577,89.857,164.171
578,329.191,365.01
579,658.594,239.868
580,514.014,416.123
581,281.596,590.443
582,399.591,899.312
583,120.402,825.335
584,585.637,422.443
585,73.337,594.564
586,737.82,322.436
587,654.655,489.022
588,84.672,789.182
589,287.673,441.954
590,699.516,804.426
591,784.165,338.664
592,778.018,141.965
593,507.341,398.088
594,795.292,663.594
595,605.686,744.711
596,320.449,408.749
597,96.228,323.259
598,184.711,671.92
599,120.543,840.095
600,551.791,410.699
601,111.253,411.059
602,518.436,133.986
603,896.535,332.561
604,400.046,263.186
605,343.749,255.251
606,784.345,67.638
607,336.099,549.376
608,441.221,299.134
609,445.443,59.291
610,283.478,400.614
611,704.28,396.073
612,382.395,601.13
613,255.42,505.983
614,180.398,567.309
615,495.793,601.09
616,803.28,730.326
617,907.477,215.684
618,875.809,409.436
619,337.784,418.775
620,845.866,876.206
621,739.383,277.96
622,110.828,188.578
623,617.741,645.223
624,62.137,5.318
625,913.498,311.478
626,40.217,428.339
627,91.563,748.518
628,486.933,562.822
629,851.246,116.316
630,199.079,722.762
631,558.236,403.609
632,328.222,569.41
633,867.331,870.936
634,842.351,898.268
635,122.633,27.802
636,761.54,228.389
637,480.04,430.984
638,893.921,407.447
639,125.377,189.018
640,829.803,749.333
641,130.016,884.554
642,342.568,668.229
643,519.214,787.964
644,450.347,29.122
645,512.788,781.796
646,378.268,758.971
647,411.086,330.884
648,330.938,211.329
649,460.596,880.76
650,543.135,705.195
651,166.251,340.524
652,533.48,353.533
653,9.992,797.172
654,120.237,605.563
655,900.255,267.171
656,249.048,305.48
657,498.528,899.608
658,134.509,226.411
659,822.953,255.604
660,613.035,663.016
661,2.42,27.088
662,697.294,843.306
663,638.344,429.897
664,94.528,484.693
665,102.601,299.09
666,34.24,473.736
667,430.099,262.581
668,204.743,62.617
669,27.502,118.195
670,901.974,32.377
671,658.23,419.676
672,540.244,281.182
673,900.473,741.863
674,372.659,397.222
675,842.858,145.2
676,802.616,569.134
677,521.378,490.216
678,543.245,85.157
679,230.23,325.896
680,204.763,80.449
681,654.847,387.928
682,680.886,361.038
683,864.553,225.711
684,471.339,389.382
685,726.648,121.863
686,502.035,417.568
687,573.958,215.19
688,499.164,904.353
689,96.222,892.075
690,887.535,412.475
691,76.248,456.957
692,884.088,2.955
693,691.572,716.348
694,107.881,554.293
695,137.879,93.289
696,479.537,274.979
697,605.736,484.544
698,212.148,844.667
699,7.582,736.58
700,260.332,825.642
701,558.191,422.205
702,199.885,786.548
703,787.746,882.099
704,542.089,849.067
705,821.623,612.532
706,312.292,554.921
707,316.335,747.246
708,508.485,795.988
709,818.995,693.152
710,188.043,308.984
711,80.252,308.985
712,146.244,276.625
713,729.27,111.516
714,842.641,846.31
715,708.516,220.172
716,268.127,421.033
717,568.834,850.079
718,20.634,80.889
719,755.111,22.601
720,820.608,172.639
721,896.289,433.38
722,557.08,757.726
723,756.12,381.877
724,423.595,724.34
725,236.763,281.035
726,799.802,809.92
727,760.088,317.009
728,316.035,97.525
729,764.632,46.429
730,169.868,24.068
731,420.913,913.977
732,66.56,232.895
733,247.723,644.403
734,328.558,161.344
735,635.618,826.699
736,153.204,59.823
737,375.189,858.098
738,56.457,128.481
739,593.318,699.436
740,415.961,43.259
741,506.583,93.298
742,69.65,54.028
743,860.299,96.097
744,437.225,754.117
745,185.892,359.204
746,729.043,519.146
747,179.901,493.617
748,913.2,751.904
749,883.664,23.598
750,55.387,462.479
751,13.608,883.447
752,269.593,505.459
753,805.636,391.709
754,703.171,143.601
755,409.618,667.426
756,430.782,171.751
757,788.846,329.698
758,837.973,290.156
759,759.941,115.651
760,620.216,873.679
761,576.888,381.308
762,900.336,887.145
763,755.197,205.814
764,83.746,563.484
765,124.747,57.386
766,510.664,867.028
767,250.083,754.061
768,882.046,864.53
769,76.51,124.921
770,877.032,886.118
771,159.097,167.763
772,654.435,90.797
773,97.216,148.543
774,531.69,342.15
775,773.764,141.998
776,823.665,723.222
777,345.092,555.895
778,621.923,113.754
779,855.831,405.376
780,473.638,782.66
781,21.166,246.757
782,30.271,676.663
783,202.225,659.508
784,659.4,914.093
785,167.09,381.21
786,723.977,409.011
787,163.054,620.102
788,729.691,411.741
789,351.719,123.092
790,373.831,771.624
791,326.733,875.65
792,329.689,438.065
793,715.523,837.241
794,775.736,388.717
795,415.52,120.742
796,495.095,752.102
797,176.609,290.947
798,62.192,417.736
799,442.467,908.743
800,615.813,842.822
801,185.509,403.036
802,645.164,69.877
803,525.089,575.001
804,26.723,188.146
805,720.225,150.27
806,586.163,388.047
807,358.817,804.131
808,365.238,807.583
809,753.76,509.926
810,95.091,307.649
811,876.72,243.757
812,542.74,185.978
813,672.825,632.039
814,817.179,545.76
815,103.109,731.137
816,529.803,866.069
817,477.904,299.058
818,407.913,516.232
819,641.844,581.244
820,791.432,492.902
821,189.666,788.801
822,653.576,146.827
823,424.107,781.533
824,530.484,113.809
825,795.083,671.619
826,182.647,637.851
827,793.096,529.261
828,870.599,494.734
829,13.122,606.012
830,762.464,841.349
831,693.802,864.847
832,737.746,435.973
833,57.321,155.461
834,47.091,849.733
835,741.604,832.19
836,713.646,417.359
837,518.464,25.359
838,148.743,368.602
839,51.151,294.252
840,477.312,149.856
841,164.766,80.402
842,420.796,768.76
843,411.775,647.171
844,657.989,738.281
845,731.096,460.516
846,44.263,156.51
847,256.821,310.762
848,550.557,458.117
849,266.036,155.535
850,678.392,913.876
851,644.778,130.874
852,638.724,734.334
853,494.68,582.674
854,791.664,440.565
855,649.386,156.919
856,767.981,525.041
857,176.999,574.117
858,757.578,410.16
859,287.991,653.048
860,913.468,882.333
861,285.72,447.075
862,347.189,132.264
863,502.135,265.378
864,439.824,761.252
865,510.927,908.654
866,187.832,171.61
867,60.98,648.616
868,264.04,202.609
869,585.343,907.306
870,691.909,878.63
871,855.697,484.89
872,203.258,702.573
873,201.497,65.798
874,344.507,678.721
875,581.812,377.932
876,117.148,159.644
877,552.123,454.715
878,498.97,682.228
879,527.041,797.147
880,844.501,477.473
881,332.103,463.748
882,230.707,162.646
883,661.79,406.324
884,22.49,361.824
885,296.358,57.594
886,22.598,564.167
887,739.564,770.344
888,548.955,208.712
889,586.384,248.637
890,213.303,303.152
891,125.706,103.998
892,905.176,79.238
893,891.557,635.65
894,681.793,103.881
895,625.135,185.314
896,467.289,417.451
897,828.071,93.912
898,8.69,537.028
899,482.993,595.96
900,81.121,341.551
901,655.348,544.205
902,291.662,9.548
903,42.41,819.163
904,252.922,67.12
905,269.185,195.376
906,499.821,46.935
907,496.682,594.383
908,493.105,548.722
909,223.268,360.431
910,687.317,263.336
911,758.638,175.804
912,439.689,823.791
913,609.808,254.679
914,337.102,260.262
915,690.244,336.336
916,769.051,639.157
917,762.978,487.885
918,260.301,631.728
919,401.185,48.737
920,414.228,172.799
921,69.177,245.337
922,876.711,614.888
923,399.338,535.606
924,356.54,518.082
925,240.669,785.122
926,729.236,409.036
927,511.302,343.264
928,708.067,767.043
929,849.916,100.154
930,833.39,202.06
931,103.692,380.762
932,594.502,107.575
933,591.712,887.929
934,715.676,760.117
935,147.146,310.471
936,228.203,341.011
937,812.018,914.58
938,244.212,516.56
939,559.061,892.098
940,413.896,109.942
941,92.855,135.224
942,438.064,86.438
943,636.377,179.247
944,40.793,661.628
945,425.948,694.174
946,530.712,351.615
947,66.672,783.684
948,624.406,241.501
949,77.254,578.921
950,853.969,682.575
951,846.976,912.082
952,117.782,170.811
953,428.977,104.067
954,445.374,749.383
955,240.862,750.955
956,235.179,749.555
957,71.803,111.055
958,44.234,533.07
959,22.617,637.802
960,384.69,830.77
961,354.732,765.927
962,690.933,344.946
963,715.69,551.384
964,545.261,392.785
965,143.088,480.79
966,477.138,397.884
967,902.338,158.862
968,836.464,513.571
969,92.303,517.425
970,174.094,456.101
971,441.326,709.526
972,835.175,67.708
973,805.141,860.665
974,140.606,76.418
975,427.037,31.178
976,116.297,469.814
977,193.585,552.003
978,192.508,612.243
979,573.715,71.303
980,629.095,847.107
981,912.527,40.514
982,632.372,294.369
983,383.923,423.183
984,46.761,578.498
985,121.233,785.813
986,95.109,572.392
987,509.03,31.507
988,106.411,456.311
989,359.483,143.998
990,94.754,214.12
991,747.498,127.405
992,695.293,106.548
993,750.193,708.205
994,809.706,359.486
995,894.931,381.449
996,579.904,760.944
997,140.713,43.648
998,637.911,209.953
999,202.812,454.133
1000,159.622,249.762
1001,187.643,85.621
1002,749.084,775.074
1003,672.499,404.683
1004,846.819,499.432
1005,509.835,21.584
1006,327.621,200.578
1007,604.628,884.195
1008,576.935,294.553
1009,764.462,75.226
1010,739.852,41.437
1011,885.64,693.335
1012,904.628,443.772
1013,604.42,367.873
1014,689.717,494.638
1015,420.114,737.867
1016,862.995,257.012
1017,237.965,912.564
1018,310.953,338.93
1019,503.229,267.356
1020,419.685,253.848
1021,406.806,733.125
1022,701.37,853.563
1023,856.989,246.859
1024,715.265,636.472
1025,575.197,448.892
1026,845.165,518.193
1027,861.389,98.644
1028,330.154,123.957
1029,661.832,422.345
1030,295.362,310.809
1031,445.657,283.021
1032,453.846,572.443
1033,20.437,203.27
1034,482.517,608.805
1035,544.821,673.257
1036,399.244,837.548
1037,705.283,464.362
1038,524.585,739.106
1039,259.269,260.773
1040,459.021,465.446
1041,49.482,462.809
1042,843.554,794.562
1043,496.481,643.562
1044,342.282,67.667
1045,755.519,495.918
1046,561.381,563.515
1047,895.003,278.661
1048,524.526,674.82
1049,631.182,835.949
1050,39.624,731.629
1051,36.478,292.851
1052,324.981,735.72
1053,816.271,509.832
1054,511.112,611.159
1055,26.147,342.392
1056,415.965,46.487
1057,284.875,258.325
1058,119.839,175.195
1059,341.584,607.809
1060,781.781,294.24
1061,722.458,654.7
1062,96.203,185.11
1063,805.942,130.864
1064,575.969,537.002
1065,740.646,713.132
1066,750.404,126.978
1067,664.242,823.331
1068,611.668,879.637
1069,77.587,428.672
1070,888.56,279.238
1071,318.118,272.125
1072,345.184,397.131
1073,465.029,237.55
1074,460.158,853.622
1075,321.682,230.453
1076,841.787,652.055
1077,727.548,841.119
1078,902.914,280.628
1079,2.628,677.875
1080,607.108,357.764
1081,830.681,737.798
1082,524.647,563.434
1083,385.423,169.997
1084,271.437,668.647
1085,454.969,479.805
1086,601.691,859.947
1087,110.7,87.466
1088,706.61,200.69
1089,523.051,466.638
1090,615.797,587.349
1091,367.715,555.823
1092,858.223,771.619
1093,420.02,671.714
1094,267.988,848.722
1095,4.778,521.535
1096,703.847,837.589
1097,497.887,471.12
1098,558.177,695.387
1099,343.181,585.091
1100,235.071,74.372
1101,73.08,165.679
1102,373.791,122.862
1103,717.481,630.421
1104,353.746,166.215
1105,382.674,801.048
1106,767.963,634.086
1107,354.57,766.785
1108,467.364,313.8
1109,826.64,616.37
1110,53.742,65.008
1111,436.093,712.445
1112,403.052,487.964
1113,126.787,555.954
1114,376.525,332.844
1115,195.797,543.725
1116,761.537,490.005
1117,557.213,511.943
1118,651.974,640.404
1119,11.469,886.761
1120,452.735,47.341
1121,664.752,698.424
1122,337.719,551.601
1123,38.246,677.766
1124,619.004,740.679
1125,436.092,844.574
1126,381.593,6.574
1127,83.596,298.466
1128,207.738,213.286
1129,85.563,596.404
1130,815.632,853.061
1131,325.923,459.311
1132,483.502,552.789
1133,669.463,397.731
1134,19.878,291.644
1135,12.735,627.012
1136,888.98,526.391
1137,635.239,523.257
1138,892.739,155.134
1139,525.237,306.771
1140,421.659,201.165
1141,717.98,307.081
1142,247.653,786.117
1143,18.251,172.879
1144,851.973,612.47
1145,186.372,123.494
1146,618.268,764.631
1147,915.694,864.958
1148,690.328,79.164
1149,723.432,402.717
1150,489.054,23.647
1151,14.522,476.296
1152,593.288,250.202
1153,887.692,64.525
1154,803.415,855.72
1155,82.949,760.947
1156,565.144,399.983
1157,402.276,503.288
1158,850.885,696.104
1159,435.085,422.468
1160,163.011,502.876
1161,790.102,582.806
1162,550.296,415.946
1163,903.752,781.913
1164,476.072,608.195
1165,740.505,237.16
1166,578.16,263.432
1167,702.015,281.593
1168,883.593,636.316
1169,485.741,522.935
1170,536.569,246.943
1171,24.198,416.462
1172,271.322,433.192
1173,194.895,191.272
1174,898.953,348.304
1175,687.628,130.25
1176,82.143,634.955
1177,401.551,735.175
1178,21.552,456.168
1179,549.25,204.945
1180,657.498,181.618
1181,101.357,144.672
1182,44.493,371.901
1183,719.886,161.294
1184,261.82,309.134
1185,204.39,798.671
1186,765.966,111.645
1187,606.093,832.307
1188,13.217,370.262
1189,26.392,291.942
1190,114.744,421.346
1191,189.279,674.541
1192,351.517,78.231
1193,508.752,422.79
1194,679.791,683.943
1195,228.729,353.913
1196,662.058,888.731
1197,507.84,561.111
1198,307.756,400.363
1199,292.291,456.192
1200,263.939,296.874
1201,28.108,82.05
1202,795.772,319.5
1203,884.348,226.831
1204,335.282,820.5
1205,409.532,622.723
1206,712.625,356.771
1207,186.75,10.995
1208,792.56,527.34
1209,718.141,901.273
1210,800.439,544.263
1211,103.763,530.235
1212,445.514,94.626
1213,18.986,318.567
1214,342.972,804.245
1215,911.886,845.786
1216,296.75,783.388
1217,350.967,335.463
1218,531.364,40.142
1219,619.285,58.434
1220,540.987,686.054
1221,57.406,594.491
1222,468.145,321.392
1223,718.554,290.931
1224,177.957,380.017
1225,336.891,753.282
1226,191.179,365.983
1227,716.387,425.843
1228,311.888,136.763
1229,324.007,487.933
1230,715.949,915.993
1231,491.069,458.38
1232,697.01,428.372
1233,235.092,641.026
1234,763.882,204.827
1235,789.614,57.602
1236,176.201,347.268
1237,830.854,442.932
1238,318.289,224.972
1239,430.173,514.841
1240,549.781,819.948
1241,115.263,657.948
1242,883.275,558.421
1243,652.345,739.729
1244,813.874,293.807
1245,416.818,772.636
1246,147.991,412.78
1247,886.715,366.588
1248,398.784,390.807
1249,442.105,706.101
1250,102.041,423.771
1251,392.66,881.575
1252,784.765,271.364
1253,293.842,910.049
1254,13.393,641.438
1255,17.11,269.422
1256,593.931,621.19
1257,584.784,206.952
1258,369.92,784.529
1259,256.001,493.619
1260,513.467,787.734
1261,738.864,725.612
1262,311.097,676.24
1263,820.737,70.875
1264,666.734,426.14
1265,354.919,590.577
1266,742.696,830.416
1267,732.157,856.164
1268,792.101,469.646
1269,635.695,839.002
1270,541.914,66.504
1271,368.245,626.939
1272,21.261,103.826
1273,774.187,629.007
1274,18.58,717.031
1275,561.746,350.912
1276,593.406,87.557
1277,130.11,630.96
1278,626.718,567.749
1279,401.853,182.097
1280,120.181,858.881
1281,267.789,383.574
1282,469.689,4.826
1283,296.631,183.412
1284,97.355,853.507
1285,162.117,271.191
1286,249.212,721.79
1287,796.708,585.494
1288,580.534,551.894
1289,29.236,610.828
1290,875.846,809.118
1291,838.138,118.488
1292,655.62,910.931
1293,225.566,267.024
1294,897.599,223.711
1295,142.108,623.745
1296,298.054,571.669
1297,234.4,212.049
1298,541.194,400.454
1299,613.88,510.936
1300,223.773,190.193
1301,74.602,73.176
1302,653.586,305.049
1303,4.965,30.053
1304,785.797,576.096
1305,197.634,725.003
1306,820.006,52.075
1307,170.102,620.412
1308,711.952,245.548
1309,443.096,308.628
1310,352.812,767.546
1311,530.292,581.731
1312,832.94,840.636
1313,615.82,33.603
1314,340.567,890.788
1315,437.434,30.509
1316,616.465,509.834
1317,667.79,511.197
1318,260.731,345.864
1319,123.139,384.859
1320,467.714,122.777
1321,48.929,581.297
1322,586.105,710.242
1323,428.876,81.82
1324,479.135,273.118
1325,831.956,200.664
1326,743.181,591.698
1327,272.893,548.491
1328,63.135,250.93
1329,649.188,38.927
1330,513.429,830.47
1331,884.184,707.537
1332,759.147,291.423
1333,330.901,241.001
1334,60.773,78.832
1335,53.104,201.965
1336,305.708,347.925
1337,443.355,767.084
1338,337.079,431.157
1339,738.227,413.009
1340,664.385,889.967
1341,823.326,256.817
1342,771.944,850.103
1343,216.492,135.643
1344,669.751,609.494
1345,190.342,901.015
1346,428.113,900.036
1347,460.022,661.792
1348,127.304,743.423
1349,407.012,203.231
1350,392.206,606.213
1351,815.187,699.758
1352,841.95,698.892
1353,344.483,159.964
1354,833.472,400.967
1355,878.325,619.639
1356,725.869,538.845
1357,185.349,447.705
1358,610.277,103.095
1359,342.835,732.865
1360,199.523,13.61
