node_id,cluster_id,is_ch
550,138,0
551,116,0
552,129,0
553,163,0
554,50,0
555,20,0
556,152,0
557,140,0
558,191,0
559,50,0
560,188,0
561,29,0
562,70,0
563,178,0
564,131,0
565,21,0
566,101,0
567,61,0
568,149,0
569,104,0
570,38,0
571,9,0
572,39,0
573,56,0
574,5,0
575,11,0
576,106,0
577,106,0
578,30,0
579,196,0
580,70,0
581,89,0
582,126,0
583,197,0
584,198,0
585,125,0
586,186,0
587,191,0
588,60,0
589,63,0
590,39,0
591,49,0
592,23,0
593,173,0
594,164,0
595,168,0
596,8,0
597,187,0
598,13,0
599,103,0
600,103,0
601,134,0
602,3,0
603,13,1
604,71,0
605,40,0
606,49,0
607,88,0
608,91,0
609,19,0
610,176,0
611,75,0
612,54,0
613,69,0
614,135,0
615,152,0
616,165,0
617,155,0
618,127,0
619,29,0
620,8,0
621,69,0
622,59,0
623,72,0
624,117,0
625,112,0
626,50,0
627,178,0
628,83,0
629,100,0
630,94,0
631,43,0
632,19,0
633,14,1
634,169,0
635,87,0
636,143,0
637,112,0
638,132,0
639,84,0
640,169,0
641,32,0
642,160,0
643,15,1
644,170,0
645,149,0
646,133,0
647,72,0
648,91,0
649,185,0
650,90,0
651,145,0
652,194,0
653,136,0
654,55,0
655,35,0
656,25,0
657,54,0
658,111,0
659,54,0
660,16,1
661,122,0
662,139,0
663,75,0
664,126,0
665,162,0
666,54,0
667,122,0
668,110,0
669,173,0
670,54,0
671,54,0
672,155,0
673,144,0
674,89,0
675,35,0
676,195,0
677,136,0
678,110,0
679,34,0
680,3,0
681,0,0
682,17,1
683,99,0
684,5,0
685,34,0
686,157,0
687,95,0
688,105,0
689,15,0
690,126,0
691,143,0
692,1,0
693,181,0
694,17,0
695,148,0
696,164,0
697,173,0
698,93,0
699,10,0
700,101,0
701,41,0
702,11,0
703,80,0
704,186,0
705,60,0
706,134,0
707,17,0
708,164,0
709,112,0
710,28,0
711,18,1
712,26,0
713,185,0
714,171,0
715,161,0
716,172,0
717,6,0
718,176,0
719,94,0
720,198,0
721,39,0
722,19,1
723,146,0
724,138,0
725,63,0
726,137,0
727,2,0
728,18,0
729,126,0
730,125,0
731,188,0
732,20,1
733,154,0
734,104,0
735,128,0
736,195,0
737,177,0
738,78,0
739,193,0
740,21,1
741,166,0
742,126,0
743,6,0
744,22,1
745,124,0
746,122,0
747,5,0
748,185,0
749,127,0
750,110,0
751,66,0
752,125,0
753,31,0
754,141,0
755,35,0
756,2,0
757,23,1
758,73,0
759,126,0
760,85,0
761,143,0
762,39,0
763,118,0
764,123,0
765,164,0
766,191,0
767,138,0
768,178,0
769,139,0
770,197,0
771,88,0
772,55,0
773,189,0
774,7,0
775,88,0
776,112,0
777,75,0
778,35,0
779,88,0
780,110,0
781,196,0
782,66,0
783,176,0
784,77,0
785,184,0
786,199,0
787,167,0
788,133,0
789,158,0
790,199,0
791,100,0
792,24,1
793,107,0
794,189,0
795,108,0
796,142,0
797,9,0
798,100,0
799,79,0
800,158,0
801,100,0
802,25,1
803,68,0
804,107,0
805,170,0
806,45,0
807,109,0
808,138,0
809,15,0
810,95,0
811,186,0
812,39,0
813,32,0
814,185,0
815,8,0
816,171,0
817,119,0
818,3,0
819,0,0
820,91,0
821,120,0
822,110,0
823,52,0
824,138,0
825,117,0
826,82,0
827,75,0
828,89,0
829,87,0
830,2,0
831,177,0
832,73,0
833,148,0
834,172,0
835,54,0
836,173,0
837,59,0
838,82,0
839,50,0
840,17,0
841,136,0
842,26,1
843,188,0
844,2,0
845,126,0
846,73,0
847,63,0
848,13,0
849,128,0
850,8,0
851,163,0
852,58,0
853,181,0
854,107,0
855,70,0
856,62,0
857,0,0
858,105,0
859,107,0
860,195,0
861,67,0
862,1,0
863,190,0
864,20,0
865,162,0
866,178,0
867,94,0
868,148,0
869,112,0
870,148,0
871,183,0
872,82,0
873,27,0
874,75,0
875,95,0
876,95,0
877,130,0
878,10,0
879,3,0
880,119,0
881,189,0
882,122,0
883,130,0
884,170,0
885,32,0
886,148,0
887,54,0
888,129,0
889,0,0
890,99,0
891,108,0
892,120,0
893,172,0
894,102,0
895,177,0
896,143,0
897,189,0
898,45,0
899,36,0
900,13,0
901,193,0
902,111,0
903,140,0
904,27,1
905,107,0
906,100,0
907,114,0
908,45,0
909,37,0
910,19,0
911,180,0
912,15,0
913,42,0
914,127,0
915,185,0
916,195,0
917,28,1
918,10,0
919,128,0
920,90,0
921,43,0
922,29,1
923,119,0
924,171,0
925,4,0
926,143,0
927,47,0
928,127,0
929,110,0
930,88,0
931,59,0
932,140,0
933,194,0
934,184,0
935,5,0
936,94,0
937,42,0
938,147,0
939,117,0
940,30,1
941,104,0
942,149,0
943,31,1
944,183,0
945,156,0
946,35,0
947,45,0
948,105,0
949,106,0
950,107,0
951,161,0
952,127,0
953,31,0
954,138,0
955,137,0
956,2,0
957,54,0
958,82,0
959,192,0
960,79,0
961,147,0
962,196,0
963,81,0
964,13,0
965,53,0
966,166,0
967,21,0
968,172,0
969,148,0
970,165,0
971,29,0
972,62,0
973,18,0
974,182,0
975,32,1
976,61,0
977,3,0
978,50,0
979,176,0
980,81,0
981,140,0
982,172,0
983,78,0
984,39,0
985,193,0
986,156,0
987,139,0
988,105,0
989,164,0
990,191,0
991,141,0
992,184,0
993,124,0
994,130,0
995,19,0
996,132,0
997,136,0
998,48,0
999,50,0
1000,133,0
1001,51,0
1002,111,0
1003,3,0
1004,119,0
1005,91,0
1006,183,0
1007,118,0
1008,156,0
1009,198,0
1010,196,0
1011,194,0
1012,29,0
1013,46,0
1014,39,0
1015,33,1
1016,98,0
1017,19,0
1018,159,0
1019,122,0
1020,22,0
1021,73,0
1022,89,0
1023,33,0
1024,76,0
1025,90,0
1026,14,0
1027,103,0
1028,105,0
1029,135,0
1030,132,0
1031,34,1
1032,95,0
1033,93,0
1034,177,0
1035,134,0
1036,6,0
1037,60,0
1038,8,0
1039,26,0
1040,113,0
1041,74,0
1042,147,0
1043,35,1
1044,100,0
1045,123,0
1046,127,0
1047,32,0
1048,185,0
1049,179,0
1050,82,0
1051,135,0
1052,23,0
1053,96,0
1054,51,0
1055,34,0
1056,156,0
1057,195,0
1058,140,0
1059,10,0
1060,87,0
1061,65,0
1062,139,0
1063,6,0
1064,22,0
1065,198,0
1066,195,0
1067,110,0
1068,196,0
1069,48,0
1070,36,1
1071,37,1
1072,102,0
1073,109,0
1074,93,0
1075,94,0
1076,182,0
1077,83,0
1078,190,0
1079,182,0
1080,66,0
1081,147,0
1082,57,0
1083,51,0
1084,46,0
1085,106,0
1086,112,0
1087,101,0
1088,43,0
1089,64,0
1090,181,0
1091,38,1
1092,135,0
1093,37,0
1094,111,0
1095,32,0
1096,143,0
1097,112,0
1098,85,0
1099,139,0
1100,112,0
1101,20,0
1102,145,0
1103,77,0
1104,122,0
1105,20,0
1106,27,0
1107,179,0
1108,187,0
1109,27,0
1110,70,0
1111,136,0
1112,130,0
1113,21,0
1114,76,0
1115,71,0
1116,103,0
1117,28,0
1118,82,0
1119,169,0
1120,73,0
1121,31,0
1122,51,0
1123,160,0
1124,152,0
1125,39,1
1126,78,0
1127,159,0
1128,128,0
1129,95,0
1130,159,0
1131,10,0
1132,75,0
1133,198,0
1134,11,0
1135,152,0
1136,149,0
1137,188,0
1138,177,0
1139,156,0
1140,73,0
1141,80,0
1142,40,1
1143,25,0
1144,51,0
1145,103,0
1146,9,0
1147,114,0
1148,100,0
1149,76,0
1150,166,0
1151,169,0
1152,29,0
1153,108,0
1154,112,0
1155,179,0
1156,185,0
1157,182,0
1158,47,0
1159,190,0
1160,77,0
1161,78,0
1162,184,0
1163,57,0
1164,91,0
1165,54,0
1166,5,0
1167,92,0
1168,61,0
1169,79,0
1170,148,0
1171,161,0
1172,173,0
1173,189,0
1174,30,0
1175,138,0
1176,163,0
1177,71,0
1178,6,0
1179,8,0
1180,93,0
1181,154,0
1182,145,0
1183,190,0
1184,132,0
1185,41,1
1186,176,0
1187,4,0
1188,144,0
1189,136,0
1190,42,1
1191,27,0
1192,147,0
1193,124,0
1194,3,0
1195,151,0
1196,49,0
1197,70,0
1198,169,0
1199,93,0
1200,114,0
1201,127,0
1202,70,0
1203,193,0
1204,170,0
1205,179,0
1206,51,0
1207,87,0
1208,67,0
1209,126,0
1210,158,0
1211,50,0
1212,43,1
1213,178,0
1214,113,0
1215,135,0
1216,89,0
1217,79,0
1218,168,0
1219,18,0
1220,14,0
1221,125,0
1222,51,0
1223,191,0
1224,121,0
1225,8,0
1226,107,0
1227,157,0
1228,62,0
1229,136,0
1230,46,0
1231,28,0
1232,78,0
1233,33,0
1234,57,0
1235,62,0
1236,51,0
1237,123,0
1238,146,0
1239,144,0
1240,153,0
1241,197,0
1242,170,0
1243,182,0
1244,101,0
1245,139,0
1246,154,0
1247,20,0
1248,184,0
1249,49,0
1250,49,0
1251,15,0
1252,44,0
1253,87,0
1254,168,0
1255,124,0
1256,91,0
1257,19,0
1258,187,0
1259,59,0
1260,27,0
1261,60,0
1262,131,0
1263,1,0
1264,8,0
1265,135,0
1266,74,0
1267,87,0
1268,51,0
1269,112,0
1270,44,1
1271,121,0
1272,24,0
1273,6,0
1274,103,0
1275,10,0
1276,64,0
1277,40,0
1278,148,0
1279,117,0
1280,17,0
1281,146,0
1282,91,0
1283,88,0
1284,116,0
1285,120,0
1286,9,0
1287,170,0
1288,123,0
1289,171,0
1290,163,0
1291,35,0
1292,79,0
1293,31,0
1294,45,1
1295,53,0
1296,171,0
1297,95,0
1298,69,0
1299,82,0
1300,6,0
1301,153,0
1302,89,0
1303,95,0
1304,54,0
1305,189,0
1306,193,0
1307,182,0
1308,34,0
1309,91,0
1310,31,0
1311,100,0
1312,181,0
1313,3,0
1314,98,0
1315,47,0
1316,140,0
1317,125,0
1318,73,0
1319,59,0
1320,176,0
1321,73,0
1322,191,0
1323,28,0
1324,58,0
1325,197,0
1326,140,0
1327,46,1
1328,42,0
1329,85,0
1330,152,0
1331,126,0
1332,111,0
1333,92,0
1334,193,0
1335,46,0
1336,47,1
1337,3,0
1338,153,0
1339,23,0
1340,10,0
1341,48,1
1342,33,0
1343,100,0
1344,100,0
1345,12,0
1346,66,0
1347,174,0
1348,8,0
1349,152,0
1350,189,0
1351,116,0
1352,134,0
1353,151,0
1354,106,0
1355,36,0
1356,50,0
1357,66,0
1358,118,0
1359,117,0
1360,151,0
1361,147,0
1362,125,0
1363,97,0
1364,69,0
1365,75,0
1366,151,0
1367,167,0
1368,184,0
1369,102,0
1370,35,0
1371,195,0
1372,109,0
1373,159,0
1374,167,0
1375,141,0
1376,141,0
1377,105,0
1378,48,0
1379,85,0
1380,39,0
1381,101,0
1382,114,0
1383,98,0
1384,21,0
1385,147,0
1386,105,0
1387,160,0
1388,46,0
1389,49,1
1390,17,0
1391,93,0
1392,170,0
1393,10,0
1394,13,0
1395,23,0
1396,18,0
1397,162,0
1398,179,0
1399,33,0
1400,26,0
1401,50,1
1402,98,0
1403,175,0
1404,84,0
1405,111,0
1406,187,0
1407,75,0
1408,13,0
1409,16,0
1410,160,0
1411,193,0
1412,149,0
1413,20,0
1414,109,0
1415,121,0
1416,80,0
1417,72,0
1418,51,1
1419,87,0
1420,95,0
1421,94,0
1422,76,0
1423,90,0
1424,12,0
1425,167,0
1426,153,0
1427,102,0
1428,195,0
1429,52,1
1430,131,0
1431,124,0
1432,129,0
1433,151,0
1434,179,0
1435,69,0
1436,41,0
1437,4,0
1438,39,0
1439,16,0
1440,170,0
1441,161,0
1442,60,0
1443,179,0
1444,18,0
1445,186,0
1446,134,0
1447,186,0
1448,147,0
1449,30,0
1450,45,0
1451,100,0
1452,6,0
1453,123,0
1454,104,0
1455,123,0
1456,156,0
1457,50,0
1458,50,0
1459,139,0
1460,102,0
1461,8,0
1462,171,0
1463,62,0
1464,102,0
1465,187,0
1466,127,0
1467,122,0
1468,152,0
1469,4,0
1470,76,0
1471,196,0
1472,80,0
1473,44,0
1474,80,0
1475,88,0
1476,183,0
1477,58,0
1478,163,0
1479,102,0
1480,14,0
1481,85,0
1482,155,0
1483,52,0
1484,132,0
1485,80,0
1486,13,0
1487,127,0
1488,169,0
1489,33,0
1490,57,0
1491,126,0
1492,106,0
1493,62,0
1494,74,0
1495,140,0
1496,11,0
1497,184,0
1498,132,0
1499,172,0
1500,153,0
1501,11,0
1502,120,0
1503,191,0
1504,12,0
1505,130,0
1506,3,0
1507,62,0
1508,36,0
1509,156,0
1510,60,0
1511,76,0
1512,125,0
1513,62,0
1514,152,0
1515,99,0
1516,38,0
1517,50,0
1518,147,0
1519,117,0
1520,140,0
1521,147,0
1522,24,0
1523,15,0
1524,116,0
1525,81,0
1526,56,0
1527,88,0
1528,159,0
1529,53,1
1530,184,0
1531,1,0
1532,177,0
1533,4,0
1534,194,0
1535,85,0
1536,67,0
1537,95,0
1538,129,0
1539,114,0
1540,143,0
1541,156,0
1542,120,0
1543,191,0
1544,26,0
1545,172,0
1546,40,0
1547,74,0
1548,68,0
1549,126,0
1550,22,0
1551,151,0
1552,67,0
1553,49,0
1554,122,0
1555,172,0
1556,125,0
1557,48,0
1558,127,0
1559,191,0
1560,23,0
1561,129,0
1562,23,0
1563,45,0
1564,90,0
1565,154,0
1566,54,1
1567,135,0
1568,137,0
1569,116,0
1570,12,0
1571,158,0
1572,55,1
1573,5,0
1574,4,0
1575,151,0
1576,103,0
1577,190,0
1578,19,0
1579,197,0
1580,112,0
1581,11,0
1582,59,0
1583,152,0
1584,183,0
1585,124,0
1586,92,0
1587,121,0
1588,175,0
1589,4,0
1590,32,0
1591,173,0
1592,115,0
1593,89,0
1594,190,0
1595,199,0
1596,164,0
1597,90,0
1598,98,0
1599,44,0
1600,39,0
1601,134,0
1602,155,0
1603,82,0
1604,56,1
1605,35,0
1606,182,0
1607,86,0
1608,127,0
1609,132,0
1610,194,0
1611,126,0
1612,157,0
1613,29,0
1614,115,0
1615,95,0
1616,181,0
1617,197,0
1618,145,0
1619,115,0
1620,90,0
1621,103,0
1622,189,0
1623,57,1
1624,40,0
1625,126,0
1626,130,0
1627,3,0
1628,89,0
1629,10,0
1630,55,0
1631,157,0
1632,170,0
1633,8,0
1634,146,0
1635,58,1
1636,64,0
1637,10,0
1638,114,0
1639,53,0
1640,115,0
1641,72,0
1642,9,0
1643,22,0
1644,6,0
1645,124,0
1646,122,0
1647,6,0
1648,6,0
1649,4,0
1650,1,0
1651,33,0
1652,138,0
1653,89,0
1654,11,0
1655,38,0
1656,104,0
1657,192,0
1658,18,0
1659,47,0
1660,165,0
1661,0,0
1662,156,0
1663,73,0
1664,54,0
1665,179,0
1666,109,0
1667,76,0
1668,159,0
1669,107,0
1670,170,0
1671,23,0
1672,153,0
1673,83,0
1674,194,0
1675,54,0
1676,80,0
1677,12,0
1678,98,0
1679,104,0
1680,91,0
1681,75,0
1682,83,0
1683,137,0
1684,169,0
1685,117,0
1686,182,0
1687,59,1
1688,184,0
1689,176,0
1690,17,0
1691,126,0
1692,187,0
1693,53,0
1694,53,0
1695,95,0
1696,8,0
1697,150,0
1698,17,0
1699,33,0
1700,132,0
1701,188,0
1702,35,0
1703,89,0
1704,184,0
1705,26,0
1706,113,0
1707,111,0
1708,78,0
1709,48,0
1710,133,0
1711,67,0
1712,193,0
1713,179,0
1714,151,0
1715,154,0
1716,110,0
1717,182,0
1718,78,0
1719,140,0
1720,38,0
1721,177,0
1722,16,0
1723,10,0
1724,124,0
1725,20,0
1726,86,0
1727,51,0
1728,56,0
1729,80,0
1730,129,0
1731,20,0
1732,60,0
1733,32,0
1734,57,0
1735,137,0
1736,33,0
1737,4,0
1738,148,0
1739,60,1
1740,189,0
1741,25,0
1742,17,0
1743,127,0
1744,137,0
1745,59,0
1746,127,0
1747,192,0
1748,101,0
1749,126,0
1750,56,0
1751,149,0
1752,77,0
1753,143,0
1754,186,0
1755,74,0
1756,160,0
1757,41,0
1758,179,0
1759,54,0
1760,84,0
1761,100,0
1762,110,0
1763,61,1
1764,155,0
1765,199,0
1766,126,0
1767,64,0
1768,80,0
1769,47,0
1770,22,0
1771,2,0
1772,49,0
1773,30,0
1774,190,0
1775,20,0
1776,34,0
1777,123,0
1778,95,0
1779,6,0
1780,171,0
1781,53,0
1782,117,0
1783,68,0
1784,167,0
1785,69,0
1786,142,0
1787,108,0
1788,128,0
1789,2,0
1790,135,0
1791,127,0
1792,87,0
1793,19,0
1794,134,0
1795,144,0
1796,100,0
1797,94,0
1798,188,0
1799,38,0
1800,80,0
1801,4,0
1802,23,0
1803,187,0
1804,46,0
1805,129,0
1806,189,0
1807,134,0
1808,158,0
1809,151,0
1810,0,0
1811,118,0
1812,153,0
1813,119,0
1814,70,0
1815,166,0
1816,41,0
1817,154,0
1818,36,0
1819,49,0
1820,143,0
1821,94,0
1822,126,0
1823,196,0
1824,54,0
1825,99,0
1826,117,0
1827,134,0
1828,74,0
1829,110,0
1830,35,0
1831,172,0
1832,99,0
1833,189,0
1834,121,0
1835,18,0
1836,34,0
1837,62,1
1838,140,0
1839,73,0
1840,118,0
1841,14,0
1842,26,0
1843,32,0
1844,129,0
1845,192,0
1846,38,0
1847,0,0
1848,172,0
1849,66,0
1850,153,0
1851,36,0
1852,174,0
1853,59,0
1854,86,0
1855,185,0
1856,147,0
1857,176,0
1858,170,0
1859,37,0
1860,161,0
1861,170,0
1862,198,0
1863,31,0
1864,197,0
1865,63,1
1866,76,0
1867,85,0
1868,98,0
1869,121,0
1870,198,0
1871,114,0
1872,185,0
1873,103,0
1874,120,0
1875,60,0
1876,89,0
1877,186,0
1878,109,0
1879,153,0
1880,151,0
1881,38,0
1882,73,0
1883,26,0
1884,28,0
1885,161,0
1886,64,1
1887,71,0
1888,77,0
1889,87,0
1890,84,0
1891,143,0
1892,37,0
1893,31,0
1894,65,1
1895,102,0
1896,5,0
1897,124,0
1898,67,0
1899,156,0
1900,122,0
1901,124,0
1902,56,0
1903,88,0
1904,59,0
1905,46,0
1906,26,0
1907,89,0
1908,59,0
1909,23,0
1910,123,0
1911,120,0
1912,139,0
1913,98,0
1914,134,0
1915,184,0
1916,41,0
1917,67,0
1918,103,0
1919,178,0
1920,153,0
1921,158,0
1922,115,0
1923,79,0
1924,125,0
1925,119,0
1926,66,1
1927,63,0
1928,53,0
1929,87,0
1930,40,0
1931,169,0
1932,145,0
1933,75,0
1934,15,0
1935,191,0
1936,25,0
1937,83,0
1938,49,0
1939,136,0
1940,109,0
1941,137,0
1942,67,1
1943,66,0
1944,41,0
1945,168,0
1946,148,0
1947,16,0
1948,136,0
1949,21,0
1950,162,0
1951,26,0
1952,91,0
1953,59,0
1954,154,0
1955,151,0
1956,95,0
1957,2,0
1958,13,0
1959,153,0
1960,175,0
1961,5,0
1962,54,0
1963,136,0
1964,32,0
1965,73,0
1966,103,0
1967,147,0
1968,102,0
1969,78,0
1970,104,0
1971,88,0
1972,167,0
1973,81,0
1974,71,0
1975,90,0
1976,100,0
1977,152,0
1978,149,0
1979,198,0
1980,68,0
1981,154,0
1982,133,0
1983,94,0
1984,145,0
1985,141,0
1986,79,0
1987,176,0
1988,112,0
1989,75,0
1990,25,0
1991,75,0
1992,0,0
1993,70,0
1994,178,0
1995,79,0
1996,137,0
1997,93,0
1998,67,0
1999,178,0
2000,77,0
2001,78,0
2002,65,0
2003,1,0
2004,76,0
2005,194,0
2006,134,0
2007,194,0
2008,148,0
2009,188,0
2010,33,0
2011,127,0
2012,196,0
2013,183,0
2014,75,0
2015,116,0
2016,122,0
2017,180,0
2018,89,0
2019,59,0
2020,191,0
2021,32,0
2022,177,0
2023,8,0
2024,76,0
2025,75,0
2026,192,0
2027,140,0
2028,15,0
2029,20,0
2030,86,0
2031,115,0
2032,198,0
2033,124,0
2034,139,0
2035,106,0
2036,115,0
2037,91,0
2038,47,0
2039,45,0
2040,114,0
2041,124,0
2042,117,0
2043,92,0
2044,180,0
2045,105,0
2046,43,0
2047,34,0
2048,192,0
2049,6,0
2050,85,0
2051,113,0
2052,188,0
2053,132,0
2054,172,0
2055,95,0
2056,20,0
2057,43,0
2058,75,0
2059,131,0
2060,177,0
2061,183,0
2062,182,0
2063,194,0
2064,123,0
2065,68,1
2066,60,0
2067,41,0
2068,144,0
2069,69,1
2070,25,0
2071,168,0
2072,99,0
2073,19,0
2074,85,0
2075,168,0
2076,71,0
2077,27,0
2078,3,0
2079,132,0
2080,49,0
2081,82,0
2082,64,0
2083,48,0
2084,60,0
2085,139,0
2086,15,0
2087,68,0
2088,69,0
2089,174,0
2090,80,0
2091,199,0
2092,154,0
2093,49,0
2094,107,0
2095,70,1
2096,71,1
2097,56,0
2098,132,0
2099,19,0
2100,41,0
2101,101,0
2102,110,0
2103,173,0
2104,22,0
2105,66,0
2106,176,0
2107,158,0
2108,160,0
2109,171,0
2110,22,0
2111,107,0
2112,142,0
2113,183,0
2114,167,0
2115,1,0
2116,17,0
2117,178,0
2118,72,1
2119,175,0
2120,177,0
2121,121,0
2122,121,0
2123,189,0
2124,115,0
2125,98,0
2126,144,0
2127,85,0
2128,133,0
2129,159,0
2130,167,0
2131,192,0
2132,89,0
2133,90,0
2134,106,0
2135,107,0
2136,79,0
2137,84,0
